time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 09:30:00,88.145,88.225,88.085,88.185,430,40,0
2022-11-01 09:45:00,88.19,88.235,88.135,88.195,528,40,0
2022-11-01 10:00:00,88.19,88.435,88.185,88.42,551,40,0
2022-11-01 10:15:00,88.425,88.435,87.85,88.095,1189,40,0
2022-11-01 10:30:00,88.09,88.339,88.066,88.12,1168,41,0
2022-11-01 10:45:00,88.125,88.406,88.037,88.303,1078,45,0
2022-11-01 11:00:00,88.293,88.67,88.283,88.565,1679,45,0
2022-11-01 11:15:00,88.57,88.635,88.335,88.375,1688,49,0
2022-11-01 11:30:00,88.345,88.405,88.01,88.226,1150,45,0
2022-11-01 11:45:00,88.231,88.333,88.012,88.094,923,42,0
2022-11-01 12:00:00,88.099,88.113,87.675,87.71,1230,43,0
2022-11-01 12:15:00,87.705,87.975,87.554,87.836,1095,41,0
2022-11-01 12:30:00,87.841,88.131,87.806,88.052,931,43,0
2022-11-01 12:45:00,88.047,88.183,88.033,88.11,741,40,0
2022-11-01 13:00:00,88.105,88.453,88.043,88.413,887,41,0
2022-11-01 13:15:00,88.413,88.494,88.358,88.409,701,42,0
2022-11-01 13:30:00,88.414,88.424,88.2,88.265,754,40,0
2022-11-01 13:45:00,88.255,88.48,88.23,88.314,546,40,0
2022-11-01 14:00:00,88.324,88.395,87.976,88.001,740,40,0
2022-11-01 14:15:00,87.996,88.082,87.894,88.082,642,40,0
2022-11-01 14:30:00,88.092,88.255,88.085,88.23,487,40,0
2022-11-01 14:45:00,88.24,88.305,88.04,88.104,652,40,0
2022-11-01 15:00:00,88.124,88.88,88.124,88.64,1617,43,0
2022-11-01 15:15:00,88.645,88.93,88.625,88.81,1104,45,0
2022-11-01 15:30:00,88.82,88.968,88.636,88.845,1222,49,0
2022-11-01 15:45:00,88.84,89.535,88.84,89.365,1290,43,0
2022-11-01 16:00:00,89.335,89.815,89.275,89.585,2363,60,0
2022-11-01 16:15:00,89.575,89.86,89.445,89.47,1672,60,0
2022-11-01 16:30:00,89.475,89.645,88.8,89.155,2832,60,0
2022-11-01 16:45:00,89.16,89.275,88.855,89.005,2548,60,0
2022-11-01 17:00:00,89.015,89.045,88.45,88.585,3450,60,0
2022-11-01 17:15:00,88.59,88.8,88.45,88.645,2506,60,0
2022-11-01 17:30:00,88.64,89.06,88.55,88.77,2317,60,0
2022-11-01 17:45:00,88.765,89.075,88.63,88.905,2268,60,0
2022-11-01 18:00:00,88.91,89.2,88.715,89.06,2254,60,0
2022-11-01 18:15:00,89.065,89.09,88.81,88.995,1774,53,0
2022-11-01 18:30:00,88.99,89.135,88.535,88.555,1919,60,0
2022-11-01 18:45:00,88.55,88.72,88.48,88.505,1908,60,0
2022-11-01 19:00:00,88.495,89.065,87.95,88.535,2271,52,0
2022-11-01 19:15:00,88.525,89.11,88.275,88.68,3458,60,0
2022-11-01 19:30:00,88.675,89.075,88.635,88.975,1755,54,0
2022-11-01 19:45:00,88.965,89.225,88.914,89.062,1372,45,0
2022-11-01 20:00:00,89.072,89.159,88.917,88.94,1125,46,0
2022-11-01 20:15:00,88.935,89.071,88.806,88.806,1132,47,0
2022-11-01 20:30:00,88.811,88.905,88.702,88.823,877,42,0
2022-11-01 20:45:00,88.818,89.023,88.765,89.008,810,40,0
2022-11-01 21:00:00,89.003,89.259,88.919,89.016,1150,45,0
2022-11-01 21:15:00,89.021,89.041,88.745,88.755,1358,44,0
2022-11-01 21:30:00,88.765,88.87,88.765,88.81,550,40,0
2022-11-01 21:45:00,88.805,89.025,88.795,88.975,507,40,0
2022-11-01 22:00:00,88.965,89.075,88.855,88.865,401,40,0
2022-11-01 22:15:00,88.87,88.89,88.62,88.675,378,40,0
2022-11-01 22:30:00,88.68,88.805,88.625,88.695,399,40,0
2022-11-01 22:45:00,88.685,88.8,88.63,88.76,385,40,0
2022-11-01 23:00:00,88.755,88.834,88.635,88.72,380,40,0
2022-11-01 23:15:00,88.715,88.735,88.655,88.675,244,40,0
2022-11-01 23:30:00,88.67,88.91,88.67,88.84,270,40,0
2022-11-01 23:45:00,88.835,89.048,88.805,89.023,214,40,0
2022-11-02 01:00:00,89.079,89.229,88.954,88.959,183,40,0
2022-11-02 01:15:00,88.954,89.189,88.954,89.189,132,40,0
2022-11-02 01:30:00,89.194,89.274,89.114,89.159,98,40,0
2022-11-02 01:45:00,89.154,89.159,89.069,89.104,74,40,0
2022-11-02 02:00:00,89.099,89.174,89.074,89.174,97,40,0
2022-11-02 02:15:00,89.164,89.199,89.134,89.199,81,40,0
2022-11-02 02:30:00,89.194,89.204,89.084,89.089,68,40,0
2022-11-02 02:45:00,89.084,89.149,89.014,89.089,116,40,0
2022-11-02 03:00:00,89.099,89.139,88.911,89.039,464,40,0
2022-11-02 03:15:00,89.034,89.089,88.984,88.999,217,40,0
2022-11-02 03:30:00,89.004,89.144,89.004,89.119,275,40,0
2022-11-02 03:45:00,89.124,89.304,89.114,89.304,308,40,0
2022-11-02 04:00:00,89.294,89.554,89.224,89.464,667,40,0
2022-11-02 04:15:00,89.469,89.684,89.454,89.604,659,40,0
2022-11-02 04:30:00,89.599,89.754,89.589,89.699,517,40,0
2022-11-02 04:45:00,89.704,89.759,89.624,89.729,413,40,0
2022-11-02 05:00:00,89.734,89.754,89.624,89.684,416,40,0
2022-11-02 05:15:00,89.674,89.764,89.654,89.734,171,40,0
2022-11-02 05:30:00,89.739,89.834,89.714,89.814,373,40,0
2022-11-02 05:45:00,89.819,90.079,89.789,90.069,520,40,0
2022-11-02 06:00:00,90.064,90.074,89.944,90.029,415,40,0
2022-11-02 06:15:00,90.024,90.094,90.014,90.014,372,40,0
2022-11-02 06:30:00,90.009,90.129,90.009,90.074,261,40,0
2022-11-02 06:45:00,90.084,90.159,90.049,90.049,215,40,0
2022-11-02 07:00:00,90.054,90.064,89.959,89.984,217,40,0
2022-11-02 07:15:00,89.989,89.989,89.904,89.964,173,40,0
2022-11-02 07:30:00,89.974,90.054,89.924,90.014,189,40,0
2022-11-02 07:45:00,90.019,90.029,89.924,89.959,164,40,0
2022-11-02 08:00:00,89.964,90.044,89.964,89.979,266,40,0
2022-11-02 08:15:00,89.974,90.054,89.974,90.034,226,40,0
2022-11-02 08:30:00,90.049,90.154,89.989,90.054,382,40,0
2022-11-02 08:45:00,90.044,90.049,89.894,89.929,339,40,0
2022-11-02 09:00:00,89.919,89.964,89.714,89.744,425,40,0
2022-11-02 09:15:00,89.729,89.884,89.724,89.744,380,40,0
2022-11-02 09:30:00,89.754,89.904,89.689,89.874,367,40,0
2022-11-02 09:45:00,89.869,89.914,89.759,89.849,388,40,0
2022-11-02 10:00:00,89.854,89.889,89.618,89.763,543,40,0
2022-11-02 10:15:00,89.753,89.753,89.439,89.48,572,40,0
2022-11-02 10:30:00,89.47,89.694,89.384,89.694,666,40,0
2022-11-02 10:45:00,89.699,89.852,89.663,89.781,816,41,0
2022-11-02 11:00:00,89.786,89.919,89.424,89.702,1387,46,0
2022-11-02 11:15:00,89.697,90.001,89.304,89.394,1701,49,0
2022-11-02 11:30:00,89.404,89.494,89.206,89.254,1202,48,0
2022-11-02 11:45:00,89.244,89.328,88.834,89.029,917,44,0
2022-11-02 12:00:00,89.034,89.32,88.974,89.294,1105,44,0
2022-11-02 12:15:00,89.289,89.289,89.099,89.141,863,46,0
2022-11-02 12:30:00,89.131,89.166,88.558,88.628,919,45,0
2022-11-02 12:45:00,88.618,88.74,88.587,88.674,775,43,0
2022-11-02 13:00:00,88.669,88.714,88.374,88.555,1054,47,0
2022-11-02 13:15:00,88.545,88.563,88.164,88.284,875,46,0
2022-11-02 13:30:00,88.289,88.428,88.169,88.418,898,40,0
2022-11-02 13:45:00,88.408,88.69,88.377,88.581,1088,46,0
2022-11-02 14:00:00,88.586,88.832,88.514,88.832,735,40,0
2022-11-02 14:15:00,88.822,88.867,88.753,88.814,631,40,0
2022-11-02 14:30:00,88.809,88.942,88.764,88.864,647,40,0
2022-11-02 14:45:00,88.869,89.014,88.83,89.004,629,40,0
2022-11-02 15:00:00,88.999,89.099,88.886,88.922,742,40,0
2022-11-02 15:15:00,88.902,88.961,88.792,88.89,1251,43,0
2022-11-02 15:30:00,88.9,89.107,88.569,88.599,1544,48,0
2022-11-02 15:45:00,88.609,88.914,88.569,88.864,1463,46,0
2022-11-02 16:00:00,88.859,89.074,88.689,88.794,1864,60,0
2022-11-02 16:15:00,88.784,88.809,88.494,88.609,1628,59,0
2022-11-02 16:30:00,88.604,88.809,88.174,88.514,2706,60,0
2022-11-02 16:45:00,88.504,88.789,88.439,88.579,2154,60,0
2022-11-02 17:00:00,88.569,88.584,88.274,88.484,2347,60,0
2022-11-02 17:15:00,88.479,88.974,88.444,88.819,1983,59,0
2022-11-02 17:30:00,88.794,89.194,88.564,89.184,2452,60,0
2022-11-02 17:45:00,89.194,89.444,89.124,89.307,2025,55,0
2022-11-02 18:00:00,89.287,89.698,89.272,89.688,1602,52,0
2022-11-02 18:15:00,89.693,90.254,89.693,90.104,1711,51,0
2022-11-02 18:30:00,90.109,90.594,90.074,90.424,1525,59,0
2022-11-02 18:45:00,90.419,90.724,90.409,90.584,1260,53,0
2022-11-02 19:00:00,90.574,90.754,90.034,90.044,1829,49,0
2022-11-02 19:15:00,90.049,90.647,90.049,90.484,1843,52,0
2022-11-02 19:30:00,90.489,90.644,90.259,90.329,1166,42,0
2022-11-02 19:45:00,90.334,90.533,90.262,90.503,918,41,0
2022-11-02 20:00:00,90.498,90.534,90.223,90.244,730,40,0
2022-11-02 20:15:00,90.239,90.379,90.234,90.379,625,40,0
2022-11-02 20:30:00,90.374,90.419,90.254,90.264,490,40,0
2022-11-02 20:45:00,90.254,90.364,90.063,90.098,551,40,0
2022-11-02 21:00:00,90.123,90.604,90.122,90.229,2840,42,0
2022-11-02 21:15:00,90.234,90.474,90.119,90.454,2035,51,0
2022-11-02 21:30:00,90.459,90.671,89.979,90.239,3564,47,0
2022-11-02 21:45:00,90.234,90.294,89.649,89.959,3552,60,0
2022-11-02 22:00:00,89.954,90.299,89.924,90.096,2457,57,0
2022-11-02 22:15:00,90.101,90.109,89.333,89.522,1767,51,0
2022-11-02 22:30:00,89.517,89.699,89.422,89.636,1239,44,0
2022-11-02 22:45:00,89.631,89.758,89.513,89.636,1042,40,0
2022-11-02 23:00:00,89.631,89.642,89.499,89.594,409,40,0
2022-11-02 23:15:00,89.589,89.714,89.589,89.689,293,40,0
2022-11-02 23:30:00,89.694,89.85,89.664,89.774,348,40,0
2022-11-02 23:45:00,89.759,89.824,89.704,89.764,295,40,0
2022-11-03 01:00:00,89.784,89.784,89.522,89.669,203,40,0
2022-11-03 01:15:00,89.654,89.874,89.634,89.759,116,40,0
2022-11-03 01:30:00,89.764,89.783,89.589,89.594,123,40,0
2022-11-03 01:45:00,89.584,89.624,89.504,89.599,124,40,0
2022-11-03 02:00:00,89.589,89.609,89.374,89.384,187,40,0
2022-11-03 02:15:00,89.374,89.374,89.171,89.239,243,40,0
2022-11-03 02:30:00,89.234,89.344,89.184,89.314,176,40,0
2022-11-03 02:45:00,89.319,89.394,89.309,89.354,135,40,0
2022-11-03 03:00:00,89.324,89.389,89.264,89.379,338,40,0
2022-11-03 03:15:00,89.374,89.464,89.349,89.399,245,40,0
2022-11-03 03:30:00,89.389,89.404,89.314,89.339,132,40,0
2022-11-03 03:45:00,89.334,89.424,89.329,89.419,209,40,0
2022-11-03 04:00:00,89.414,89.721,89.32,89.691,1138,40,0
2022-11-03 04:15:00,89.696,89.723,89.589,89.649,763,40,0
2022-11-03 04:30:00,89.644,89.774,89.523,89.774,708,40,0
2022-11-03 04:45:00,89.784,89.862,89.724,89.749,490,40,0
2022-11-03 05:00:00,89.754,89.824,89.684,89.824,321,40,0
2022-11-03 05:15:00,89.814,89.874,89.794,89.824,252,40,0
2022-11-03 05:30:00,89.829,89.934,89.784,89.884,320,40,0
2022-11-03 05:45:00,89.894,89.929,89.884,89.894,163,40,0
2022-11-03 06:00:00,89.899,89.994,89.884,89.924,348,40,0
2022-11-03 06:15:00,89.929,90.034,89.929,89.989,269,40,0
2022-11-03 06:30:00,89.994,89.994,89.819,89.869,170,40,0
2022-11-03 06:45:00,89.864,89.914,89.854,89.904,89,40,0
2022-11-03 07:00:00,89.914,89.924,89.894,89.914,140,40,0
2022-11-03 07:15:00,89.924,89.999,89.804,89.824,180,40,0
2022-11-03 07:30:00,89.814,89.894,89.714,89.849,246,40,0
2022-11-03 07:45:00,89.839,89.909,89.819,89.844,140,40,0
2022-11-03 08:00:00,89.839,89.859,89.759,89.799,275,40,0
2022-11-03 08:15:00,89.794,89.859,89.784,89.794,206,40,0
2022-11-03 08:30:00,89.799,89.974,89.789,89.964,471,40,0
2022-11-03 08:45:00,89.954,90.044,89.894,89.984,376,40,0
2022-11-03 09:00:00,89.989,90.004,89.744,89.819,538,40,0
2022-11-03 09:15:00,89.824,89.879,89.674,89.729,462,40,0
2022-11-03 09:30:00,89.739,89.899,89.724,89.879,502,40,0
2022-11-03 09:45:00,89.884,89.884,89.583,89.589,523,40,0
2022-11-03 10:00:00,89.599,89.624,89.35,89.481,855,40,0
2022-11-03 10:15:00,89.471,89.491,89.157,89.246,900,42,0
2022-11-03 10:30:00,89.241,89.411,89.03,89.381,1067,43,0
2022-11-03 10:45:00,89.371,89.554,89.267,89.545,999,42,0
2022-11-03 11:00:00,89.55,89.559,89.113,89.438,1500,48,0
2022-11-03 11:15:00,89.458,89.458,88.884,88.949,1686,44,0
2022-11-03 11:30:00,88.954,89.083,88.82,88.853,1207,44,0
2022-11-03 11:45:00,88.848,89.08,88.803,89.06,841,40,0
2022-11-03 12:00:00,89.09,89.154,88.872,88.899,1221,40,0
2022-11-03 12:15:00,88.904,89.049,88.859,89.038,885,40,0
2022-11-03 12:30:00,89.048,89.258,88.932,89.098,997,42,0
2022-11-03 12:45:00,89.108,89.108,88.566,88.886,1137,43,0
2022-11-03 13:00:00,88.876,89.146,88.866,89.051,1120,44,0
2022-11-03 13:15:00,89.041,89.3,88.971,89.217,1004,44,0
2022-11-03 13:30:00,89.222,89.252,88.916,88.926,821,40,0
2022-11-03 13:45:00,88.921,89.032,88.822,88.914,838,40,0
2022-11-03 14:00:00,88.909,89.059,88.834,88.861,900,40,0
2022-11-03 14:15:00,88.856,88.924,88.816,88.821,893,40,0
2022-11-03 14:30:00,88.816,89.133,88.801,89.078,957,42,0
2022-11-03 14:45:00,89.083,89.437,89.062,89.415,746,40,0
2022-11-03 15:00:00,89.41,89.536,89.243,89.466,1490,47,0
2022-11-03 15:15:00,89.471,89.484,89.217,89.302,1217,43,0
2022-11-03 15:30:00,89.307,89.39,89.024,89.108,1577,42,0
2022-11-03 15:45:00,89.103,89.141,88.817,88.904,1293,44,0
2022-11-03 16:00:00,88.884,89.114,88.694,89.064,2016,54,0
2022-11-03 16:15:00,89.069,89.079,88.274,88.284,1686,49,0
2022-11-03 16:30:00,88.274,89.014,88.029,88.799,3377,60,0
2022-11-03 16:45:00,88.789,88.894,88.454,88.594,2962,60,0
2022-11-03 17:00:00,88.639,88.664,87.974,88.564,3280,60,0
2022-11-03 17:15:00,88.579,88.659,88.204,88.494,2695,60,0
2022-11-03 17:30:00,88.489,88.974,88.384,88.929,2227,60,0
2022-11-03 17:45:00,88.934,89.354,88.884,89.041,1840,55,0
2022-11-03 18:00:00,89.051,89.147,88.869,88.99,1779,50,0
2022-11-03 18:15:00,89.005,89.132,88.916,89.048,1409,50,0
2022-11-03 18:30:00,89.058,89.274,88.929,89.168,1305,46,0
2022-11-03 18:45:00,89.183,89.368,89.111,89.274,1408,47,0
2022-11-03 19:00:00,89.264,89.414,89.202,89.246,1407,45,0
2022-11-03 19:15:00,89.236,89.288,89.034,89.084,1836,51,0
2022-11-03 19:30:00,89.079,89.389,89.029,89.276,1282,45,0
2022-11-03 19:45:00,89.276,89.342,89.03,89.075,1065,43,0
2022-11-03 20:00:00,89.07,89.243,89.07,89.187,1021,42,0
2022-11-03 20:15:00,89.182,89.29,88.969,89.004,1009,40,0
2022-11-03 20:30:00,88.994,89.004,88.833,88.984,760,40,0
2022-11-03 20:45:00,88.979,89.251,88.862,88.867,1049,40,0
2022-11-03 21:00:00,88.862,88.93,88.516,88.561,1343,43,0
2022-11-03 21:15:00,88.566,88.795,88.474,88.504,1547,52,0
2022-11-03 21:30:00,88.514,88.603,88.358,88.562,689,40,0
2022-11-03 21:45:00,88.557,88.714,88.533,88.629,510,40,0
2022-11-03 22:00:00,88.624,88.694,88.574,88.634,350,40,0
2022-11-03 22:15:00,88.629,88.644,88.414,88.514,276,40,0
2022-11-03 22:30:00,88.504,88.564,88.474,88.564,196,40,0
2022-11-03 22:45:00,88.554,88.564,88.434,88.454,287,40,0
2022-11-03 23:00:00,88.449,88.469,88.294,88.324,316,40,0
2022-11-03 23:15:00,88.314,88.444,88.254,88.384,170,40,0
2022-11-03 23:30:00,88.374,88.409,88.309,88.329,166,40,0
2022-11-03 23:45:00,88.324,88.349,88.254,88.329,303,40,0
2022-11-04 01:00:00,88.243,88.373,88.228,88.338,138,40,0
2022-11-04 01:15:00,88.333,88.443,88.288,88.438,98,40,0
2022-11-04 01:30:00,88.443,88.443,88.373,88.373,83,40,0
2022-11-04 01:45:00,88.363,88.383,88.298,88.298,86,40,0
2022-11-04 02:00:00,88.293,88.343,88.258,88.338,85,40,0
2022-11-04 02:15:00,88.333,88.343,88.298,88.318,66,40,0
2022-11-04 02:30:00,88.313,88.313,88.278,88.313,75,40,0
2022-11-04 02:45:00,88.308,88.403,88.303,88.383,118,40,0
2022-11-04 03:00:00,88.393,88.477,88.258,88.263,393,40,0
2022-11-04 03:15:00,88.258,88.328,88.183,88.258,368,40,0
2022-11-04 03:30:00,88.253,88.393,88.218,88.318,267,40,0
2022-11-04 03:45:00,88.308,88.393,88.283,88.373,185,40,0
2022-11-04 04:00:00,88.368,88.663,88.368,88.582,740,40,0
2022-11-04 04:15:00,88.572,88.587,88.463,88.558,605,40,0
2022-11-04 04:30:00,88.563,88.793,88.553,88.743,645,40,0
2022-11-04 04:45:00,88.748,88.938,88.723,88.923,384,40,0
2022-11-04 05:00:00,88.918,89.063,88.888,88.988,454,40,0
2022-11-04 05:15:00,88.983,89.123,88.968,88.993,273,40,0
2022-11-04 05:30:00,89.003,89.193,88.998,89.193,486,40,0
2022-11-04 05:45:00,89.188,89.238,89.058,89.098,511,40,0
2022-11-04 06:00:00,89.088,89.313,89.088,89.283,411,40,0
2022-11-04 06:15:00,89.278,89.303,89.203,89.293,484,40,0
2022-11-04 06:30:00,89.298,89.323,89.258,89.303,231,40,0
2022-11-04 06:45:00,89.313,89.323,89.163,89.188,166,40,0
2022-11-04 07:00:00,89.193,89.273,89.123,89.248,181,40,0
2022-11-04 07:15:00,89.258,89.298,89.223,89.283,202,40,0
2022-11-04 07:30:00,89.288,89.473,89.263,89.407,272,40,0
2022-11-04 07:45:00,89.412,89.787,89.393,89.777,375,40,0
2022-11-04 08:00:00,89.772,90.156,89.772,90.107,608,40,0
2022-11-04 08:15:00,90.112,90.283,90.112,90.168,428,40,0
2022-11-04 08:30:00,90.173,90.447,90.173,90.368,993,40,0
2022-11-04 08:45:00,90.363,90.762,90.358,90.59,790,40,0
2022-11-04 09:00:00,90.58,90.629,90.426,90.497,749,41,0
2022-11-04 09:15:00,90.497,90.528,90.273,90.386,711,40,0
2022-11-04 09:30:00,90.376,90.913,90.307,90.66,1082,42,0
2022-11-04 09:45:00,90.675,90.811,90.569,90.722,710,43,0
2022-11-04 10:00:00,90.712,90.895,90.591,90.625,1037,42,0
2022-11-04 10:15:00,90.63,90.669,90.423,90.476,1126,44,0
2022-11-04 10:30:00,90.471,90.545,90.233,90.401,1352,43,0
2022-11-04 10:45:00,90.406,90.703,90.135,90.611,1316,45,0
2022-11-04 11:00:00,90.612,90.823,90.273,90.278,1792,51,0
2022-11-04 11:15:00,90.283,90.513,90.223,90.373,1881,54,0
2022-11-04 11:30:00,90.383,90.698,90.333,90.528,1165,46,0
2022-11-04 11:45:00,90.533,90.705,90.429,90.594,1036,47,0
2022-11-04 12:00:00,90.609,90.84,90.553,90.558,1125,43,0
2022-11-04 12:15:00,90.548,91.114,90.543,90.898,1667,50,0
2022-11-04 12:30:00,90.903,91.008,90.759,90.785,1243,48,0
2022-11-04 12:45:00,90.784,90.817,90.499,90.802,1200,43,0
2022-11-04 13:00:00,90.807,91.228,90.762,91.173,1198,41,0
2022-11-04 13:15:00,91.178,91.275,91.161,91.206,905,40,0
2022-11-04 13:30:00,91.211,91.433,91.211,91.368,876,40,0
2022-11-04 13:45:00,91.373,91.533,91.363,91.508,698,40,0
2022-11-04 14:00:00,91.513,91.843,91.208,91.568,1505,40,0
2022-11-04 14:15:00,91.563,91.833,91.473,91.788,1445,48,0
2022-11-04 14:30:00,91.793,91.859,91.543,91.563,1225,44,0
2022-11-04 14:45:00,91.568,92.067,91.543,91.994,1051,42,0
2022-11-04 15:00:00,91.999,92.203,91.778,91.875,1356,40,0
2022-11-04 15:15:00,91.88,91.936,91.463,91.567,1241,44,0
2022-11-04 15:30:00,91.557,92.183,91.288,92.173,2872,53,0
2022-11-04 15:45:00,92.223,92.361,92.054,92.321,2048,44,0
2022-11-04 16:00:00,92.296,92.783,92.265,92.533,2782,44,0
2022-11-04 16:15:00,92.538,92.843,92.338,92.423,2127,60,0
2022-11-04 16:30:00,92.438,92.863,92.053,92.138,3333,60,0
2022-11-04 16:45:00,92.143,92.458,91.933,92.348,2943,60,0
2022-11-04 17:00:00,92.358,92.763,92.273,92.648,2234,60,0
2022-11-04 17:15:00,92.658,92.828,92.563,92.728,1495,48,0
2022-11-04 17:30:00,92.748,92.923,92.243,92.278,1983,50,0
2022-11-04 17:45:00,92.283,92.328,92.003,92.088,2042,58,0
2022-11-04 18:00:00,92.093,92.241,91.933,92.053,1756,50,0
2022-11-04 18:15:00,92.043,92.053,91.703,91.813,1766,51,0
2022-11-04 18:30:00,91.803,92.088,91.703,91.808,2108,57,0
2022-11-04 18:45:00,91.803,91.92,91.638,91.808,1860,47,0
2022-11-04 19:00:00,91.793,91.962,91.053,91.588,2684,50,0
2022-11-04 19:15:00,91.583,91.903,91.518,91.823,2301,60,0
2022-11-04 19:30:00,91.828,92.163,91.733,92.075,1890,55,0
2022-11-04 19:45:00,92.08,92.658,92.066,92.554,1601,49,0
2022-11-04 20:00:00,92.559,92.715,92.278,92.674,1731,53,0
2022-11-04 20:15:00,92.669,92.669,92.408,92.585,1561,48,0
2022-11-04 20:30:00,92.595,92.773,92.467,92.524,1612,48,0
2022-11-04 20:45:00,92.519,92.519,92.249,92.361,1100,41,0
2022-11-04 21:00:00,92.356,92.402,92.095,92.209,1478,42,0
2022-11-04 21:15:00,92.204,93.003,92.154,92.913,1959,58,0
2022-11-04 21:30:00,92.903,93.153,92.893,93.053,717,40,0
2022-11-04 21:45:00,93.058,93.193,92.983,93.178,494,40,0
2022-11-04 22:00:00,93.183,93.183,92.993,93.073,511,40,0
2022-11-04 22:15:00,93.063,93.088,92.928,93.013,309,40,0
2022-11-04 22:30:00,93.003,93.013,92.918,92.973,242,40,0
2022-11-04 22:45:00,92.968,93.038,92.893,92.993,412,40,0
2022-11-04 23:00:00,92.988,93.003,92.853,92.883,330,40,0
2022-11-04 23:15:00,92.893,93.013,92.858,92.938,248,40,0
2022-11-04 23:30:00,92.948,92.958,92.778,92.783,125,40,0
2022-11-04 23:45:00,92.783,92.943,92.763,92.923,191,40,0
2022-11-07 01:00:00,91.221,91.341,90.696,91.093,1079,40,0
2022-11-07 01:15:00,91.094,91.298,91.055,91.076,372,40,0
2022-11-07 01:30:00,91.071,91.121,91.001,91.061,170,40,0
2022-11-07 01:45:00,91.051,91.061,90.936,90.946,149,40,0
2022-11-07 02:00:00,90.951,91.131,90.926,91.071,319,40,0
2022-11-07 02:15:00,91.066,91.176,91.026,91.176,291,40,0
2022-11-07 02:30:00,91.186,91.491,91.086,91.4,344,40,0
2022-11-07 02:45:00,91.405,91.638,91.39,91.556,493,41,0
2022-11-07 03:00:00,91.566,91.676,91.306,91.505,1050,41,0
2022-11-07 03:15:00,91.51,91.52,91.237,91.41,862,43,0
2022-11-07 03:30:00,91.405,91.902,91.354,91.867,1197,43,0
2022-11-07 03:45:00,91.862,91.862,91.633,91.839,951,40,0
2022-11-07 04:00:00,91.834,91.844,91.459,91.489,775,40,0
2022-11-07 04:15:00,91.514,91.654,91.429,91.526,438,40,0
2022-11-07 04:30:00,91.521,91.645,91.451,91.551,570,40,0
2022-11-07 04:45:00,91.556,91.621,91.421,91.606,410,40,0
2022-11-07 05:00:00,91.601,91.636,91.391,91.461,456,40,0
2022-11-07 05:15:00,91.466,91.636,91.461,91.631,531,40,0
2022-11-07 05:30:00,91.626,91.781,91.576,91.741,367,40,0
2022-11-07 05:45:00,91.731,91.756,91.636,91.676,313,40,0
2022-11-07 06:00:00,91.671,91.841,91.651,91.786,219,40,0
2022-11-07 06:15:00,91.791,91.826,91.716,91.731,244,40,0
2022-11-07 06:30:00,91.726,91.761,91.616,91.671,207,40,0
2022-11-07 06:45:00,91.676,91.691,91.621,91.641,171,40,0
2022-11-07 07:00:00,91.646,91.726,91.591,91.621,367,40,0
2022-11-07 07:15:00,91.616,91.741,91.591,91.696,328,40,0
