time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 13:30:00,68.615,68.715,68.525,68.665,761,40,0
2021-09-01 13:45:00,68.663,68.759,68.644,68.727,560,40,0
2021-09-01 14:00:00,68.726,68.775,68.635,68.706,665,40,0
2021-09-01 14:15:00,68.715,68.808,68.615,68.763,759,40,0
2021-09-01 14:30:00,68.765,68.875,68.705,68.845,661,40,0
2021-09-01 14:45:00,68.825,68.825,68.725,68.797,574,40,0
2021-09-01 15:00:00,68.805,68.903,68.769,68.855,706,40,0
2021-09-01 15:15:00,68.849,68.885,68.744,68.875,951,40,0
2021-09-01 15:30:00,68.885,68.955,68.705,68.767,791,40,0
2021-09-01 15:45:00,68.766,68.766,68.505,68.605,996,40,0
2021-09-01 16:00:00,68.62,68.745,67.915,67.945,2616,40,0
2021-09-01 16:15:00,67.935,67.935,67.415,67.452,2466,40,0
2021-09-01 16:30:00,67.465,67.665,67.225,67.552,2650,40,0
2021-09-01 16:45:00,67.55,67.655,67.361,67.412,2170,40,0
2021-09-01 17:00:00,67.41,67.594,67.231,67.526,2088,40,0
2021-09-01 17:15:00,67.525,67.627,67.275,67.59,1657,40,0
2021-09-01 17:30:00,67.581,68.01,67.456,67.744,2914,40,0
2021-09-01 17:45:00,67.74,67.875,67.644,67.67,1902,40,0
2021-09-01 18:00:00,67.666,67.965,67.477,67.955,1768,40,0
2021-09-01 18:15:00,67.975,68.075,67.685,67.765,1508,40,0
2021-09-01 18:30:00,67.747,68.03,67.715,67.827,1331,40,0
2021-09-01 18:45:00,67.825,68.085,67.805,68.025,1010,40,0
2021-09-01 19:00:00,68.035,68.395,67.995,68.233,929,40,0
2021-09-01 19:15:00,68.237,68.445,68.175,68.445,565,40,0
2021-09-01 19:30:00,68.454,68.545,68.425,68.495,606,40,0
2021-09-01 19:45:00,68.502,68.655,68.475,68.624,534,40,0
2021-09-01 20:00:00,68.595,68.625,68.405,68.413,749,40,0
2021-09-01 20:15:00,68.415,68.505,68.289,68.465,729,40,0
2021-09-01 20:30:00,68.473,68.495,68.345,68.475,664,40,0
2021-09-01 20:45:00,68.48,68.495,68.355,68.405,676,40,0
2021-09-01 21:00:00,68.406,68.725,68.382,68.715,930,40,0
2021-09-01 21:15:00,68.705,68.785,68.582,68.665,1222,40,0
2021-09-01 21:30:00,68.655,68.655,68.465,68.535,567,40,0
2021-09-01 21:45:00,68.541,68.615,68.535,68.615,228,40,0
2021-09-01 22:00:00,68.625,68.627,68.535,68.57,208,40,0
2021-09-01 22:15:00,68.565,68.596,68.515,68.52,166,40,0
2021-09-01 22:30:00,68.525,68.575,68.405,68.435,175,40,0
2021-09-01 22:45:00,68.434,68.445,68.36,68.365,219,40,0
2021-09-01 23:00:00,68.365,68.375,68.3,68.36,178,40,0
2021-09-01 23:15:00,68.355,68.365,68.335,68.365,129,40,0
2021-09-01 23:30:00,68.375,68.398,68.355,68.365,110,40,0
2021-09-01 23:45:00,68.368,68.375,68.28,68.335,249,40,0
2021-09-02 01:00:00,68.355,68.406,68.253,68.316,266,40,0
2021-09-02 01:15:00,68.314,68.367,68.31,68.343,142,40,0
2021-09-02 01:30:00,68.342,68.345,68.23,68.265,181,40,0
2021-09-02 01:45:00,68.266,68.307,68.257,68.278,142,40,0
2021-09-02 02:00:00,68.277,68.289,68.257,68.279,122,40,0
2021-09-02 02:15:00,68.28,68.287,68.264,68.277,79,40,0
2021-09-02 02:30:00,68.279,68.34,68.279,68.327,95,40,0
2021-09-02 02:45:00,68.322,68.337,68.298,68.307,103,40,0
2021-09-02 03:00:00,68.308,68.397,68.252,68.337,441,40,0
2021-09-02 03:15:00,68.336,68.345,68.159,68.185,475,40,0
2021-09-02 03:30:00,68.186,68.207,68.077,68.097,376,40,0
2021-09-02 03:45:00,68.105,68.237,68.057,68.19,497,40,0
2021-09-02 04:00:00,68.188,68.188,67.997,68.018,928,40,0
2021-09-02 04:15:00,68.02,68.127,68.007,68.075,628,40,0
2021-09-02 04:30:00,68.074,68.177,68.065,68.135,635,40,0
2021-09-02 04:45:00,68.127,68.137,67.946,68.007,759,40,0
2021-09-02 05:00:00,68.002,68.117,67.977,68.107,729,40,0
2021-09-02 05:15:00,68.103,68.147,68.097,68.121,305,40,0
2021-09-02 05:30:00,68.122,68.287,68.097,68.287,723,40,0
2021-09-02 05:45:00,68.285,68.327,68.227,68.297,420,40,0
2021-09-02 06:00:00,68.307,68.347,68.267,68.337,374,40,0
2021-09-02 06:15:00,68.347,68.347,68.247,68.287,351,40,0
2021-09-02 06:30:00,68.295,68.347,68.295,68.327,185,40,0
2021-09-02 06:45:00,68.337,68.377,68.307,68.377,63,40,0
2021-09-02 07:00:00,68.387,68.457,68.37,68.447,125,40,0
2021-09-02 07:15:00,68.448,68.467,68.427,68.457,71,40,0
2021-09-02 07:30:00,68.455,68.456,68.387,68.409,80,40,0
2021-09-02 07:45:00,68.408,68.427,68.387,68.397,46,40,0
2021-09-02 08:00:00,68.398,68.427,68.387,68.397,168,40,0
2021-09-02 08:15:00,68.387,68.437,68.337,68.437,135,40,0
2021-09-02 08:30:00,68.427,68.517,68.377,68.465,526,40,0
2021-09-02 08:45:00,68.467,68.477,68.306,68.367,614,40,0
2021-09-02 09:00:00,68.368,68.487,68.342,68.427,642,40,0
2021-09-02 09:15:00,68.422,68.547,68.406,68.517,627,40,0
2021-09-02 09:30:00,68.522,68.577,68.457,68.54,1053,40,0
2021-09-02 09:45:00,68.542,68.542,68.412,68.515,1111,40,0
2021-09-02 10:00:00,68.514,68.607,68.427,68.597,996,40,0
2021-09-02 10:15:00,68.607,68.687,68.567,68.617,580,40,0
2021-09-02 10:30:00,68.622,68.727,68.588,68.677,543,40,0
2021-09-02 10:45:00,68.679,68.718,68.637,68.657,418,40,0
2021-09-02 11:00:00,68.677,68.727,68.532,68.602,953,40,0
2021-09-02 11:15:00,68.597,68.672,68.292,68.459,1176,40,0
2021-09-02 11:30:00,68.457,68.947,68.437,68.797,1277,40,0
2021-09-02 11:45:00,68.806,68.917,68.787,68.848,639,40,0
2021-09-02 12:00:00,68.856,69.036,68.856,68.955,648,40,0
2021-09-02 12:15:00,68.958,68.987,68.916,68.977,389,40,0
2021-09-02 12:30:00,68.972,69.017,68.857,68.897,559,40,0
2021-09-02 12:45:00,68.917,68.957,68.848,68.857,426,40,0
2021-09-02 13:00:00,68.852,68.987,68.852,68.952,465,40,0
2021-09-02 13:15:00,68.95,68.977,68.907,68.969,378,40,0
2021-09-02 13:30:00,68.965,69.057,68.957,69.037,353,40,0
2021-09-02 13:45:00,69.03,69.147,68.967,69.115,541,40,0
2021-09-02 14:00:00,69.116,69.152,69.027,69.121,442,40,0
2021-09-02 14:15:00,69.127,69.157,69.047,69.077,441,40,0
2021-09-02 14:30:00,69.082,69.147,69.037,69.037,319,40,0
2021-09-02 14:45:00,69.036,69.107,68.892,68.907,579,40,0
2021-09-02 15:00:00,68.917,69.087,68.917,69.087,791,40,0
2021-09-02 15:15:00,69.081,69.127,68.967,69.019,669,40,0
2021-09-02 15:30:00,69.022,69.24,68.991,69.197,1149,40,0
2021-09-02 15:45:00,69.207,69.422,69.191,69.347,855,40,0
2021-09-02 16:00:00,69.338,69.677,69.338,69.507,1221,40,0
2021-09-02 16:15:00,69.517,70.017,69.507,69.987,910,40,0
2021-09-02 16:30:00,69.987,70.147,69.89,70.039,1404,40,0
2021-09-02 16:45:00,70.037,70.437,70.037,70.39,1618,40,0
2021-09-02 17:00:00,70.391,70.522,70.187,70.224,1596,40,0
2021-09-02 17:15:00,70.218,70.417,70.217,70.277,1162,40,0
2021-09-02 17:30:00,70.287,70.477,70.27,70.477,1160,40,0
2021-09-02 17:45:00,70.467,70.671,70.417,70.617,868,40,0
2021-09-02 18:00:00,70.607,70.637,70.337,70.527,850,40,0
2021-09-02 18:15:00,70.532,70.652,70.507,70.631,880,40,0
2021-09-02 18:30:00,70.627,70.697,70.537,70.617,611,40,0
2021-09-02 18:45:00,70.607,70.627,70.467,70.537,450,40,0
2021-09-02 19:00:00,70.547,70.557,70.267,70.372,576,40,0
2021-09-02 19:15:00,70.376,70.492,70.261,70.427,681,40,0
2021-09-02 19:30:00,70.437,70.447,70.127,70.348,580,40,0
2021-09-02 19:45:00,70.357,70.407,70.272,70.328,656,40,0
2021-09-02 20:00:00,70.328,70.352,70.237,70.335,502,40,0
2021-09-02 20:15:00,70.337,70.459,70.282,70.367,526,40,0
2021-09-02 20:30:00,70.369,70.417,70.297,70.377,414,40,0
2021-09-02 20:45:00,70.387,70.437,70.327,70.347,420,40,0
2021-09-02 21:00:00,70.344,70.378,70.097,70.207,1123,40,0
2021-09-02 21:15:00,70.192,70.217,70.017,70.057,1243,40,0
2021-09-02 21:30:00,70.067,70.147,69.997,70.047,415,40,0
2021-09-02 21:45:00,70.057,70.077,69.957,69.977,250,40,0
2021-09-02 22:00:00,69.987,69.997,69.827,69.837,354,40,0
2021-09-02 22:15:00,69.827,69.908,69.807,69.837,263,40,0
2021-09-02 22:30:00,69.844,69.911,69.807,69.887,264,40,0
2021-09-02 22:45:00,69.877,69.887,69.787,69.805,284,40,0
2021-09-02 23:00:00,69.807,69.817,69.782,69.787,194,40,0
2021-09-02 23:15:00,69.797,69.817,69.777,69.801,35,40,0
2021-09-02 23:30:00,69.807,69.827,69.786,69.817,64,40,0
2021-09-02 23:45:00,69.813,69.89,69.762,69.877,208,40,0
2021-09-03 01:00:00,69.842,69.922,69.83,69.899,222,40,0
2021-09-03 01:15:00,69.894,69.926,69.869,69.925,143,40,0
2021-09-03 01:30:00,69.922,69.922,69.849,69.862,103,40,0
2021-09-03 01:45:00,69.86,69.869,69.849,69.85,59,40,0
2021-09-03 02:00:00,69.849,69.859,69.809,69.811,121,40,0
2021-09-03 02:15:00,69.81,69.861,69.779,69.824,115,40,0
2021-09-03 02:30:00,69.827,69.853,69.799,69.799,104,40,0
2021-09-03 02:45:00,69.809,69.84,69.809,69.819,127,40,0
2021-09-03 03:00:00,69.817,69.88,69.729,69.831,490,40,0
2021-09-03 03:15:00,69.834,69.879,69.769,69.807,319,40,0
2021-09-03 03:30:00,69.809,69.849,69.788,69.829,191,40,0
2021-09-03 03:45:00,69.842,70.021,69.821,70.0,303,40,0
2021-09-03 04:00:00,69.999,70.039,69.919,69.964,746,40,0
2021-09-03 04:15:00,69.959,69.999,69.839,69.899,628,40,0
2021-09-03 04:30:00,69.898,69.928,69.829,69.839,633,40,0
2021-09-03 04:45:00,69.838,69.879,69.799,69.829,641,40,0
2021-09-03 05:00:00,69.831,69.863,69.659,69.78,702,40,0
2021-09-03 05:15:00,69.774,69.819,69.769,69.794,367,40,0
2021-09-03 05:30:00,69.796,69.945,69.779,69.919,621,40,0
2021-09-03 05:45:00,69.92,70.089,69.919,70.089,646,40,0
2021-09-03 06:00:00,70.099,70.1,69.989,70.009,506,40,0
2021-09-03 06:15:00,70.01,70.01,69.929,69.979,437,40,0
2021-09-03 06:30:00,69.975,69.978,69.924,69.959,250,40,0
2021-09-03 06:45:00,69.957,69.959,69.909,69.909,181,40,0
2021-09-03 07:00:00,69.908,69.927,69.899,69.921,191,40,0
2021-09-03 07:15:00,69.924,69.979,69.919,69.969,88,40,0
2021-09-03 07:30:00,69.964,69.981,69.929,69.949,118,40,0
2021-09-03 07:45:00,69.939,69.939,69.909,69.909,83,40,0
2021-09-03 08:00:00,69.907,69.929,69.86,69.869,190,40,0
2021-09-03 08:15:00,69.867,69.889,69.849,69.867,111,40,0
2021-09-03 08:30:00,69.869,69.979,69.869,69.939,455,40,0
2021-09-03 08:45:00,69.94,70.059,69.938,70.027,534,40,0
2021-09-03 09:00:00,70.024,70.099,69.989,70.059,712,40,0
2021-09-03 09:15:00,70.054,70.079,70.009,70.074,470,40,0
2021-09-03 09:30:00,70.069,70.079,69.999,70.039,385,40,0
2021-09-03 09:45:00,70.034,70.079,69.949,70.061,680,40,0
2021-09-03 10:00:00,70.064,70.159,69.814,69.85,933,40,0
2021-09-03 10:15:00,69.854,69.994,69.81,69.964,756,40,0
2021-09-03 10:30:00,69.965,69.993,69.867,69.899,724,40,0
2021-09-03 10:45:00,69.903,70.047,69.897,69.974,864,40,0
2021-09-03 11:00:00,69.989,70.079,69.839,69.924,1110,40,0
2021-09-03 11:15:00,69.921,70.044,69.729,70.032,1245,40,0
2021-09-03 11:30:00,70.025,70.164,69.979,70.069,1045,40,0
2021-09-03 11:45:00,70.068,70.08,69.939,69.965,669,40,0
2021-09-03 12:00:00,69.968,70.099,69.919,70.079,749,40,0
2021-09-03 12:15:00,70.076,70.189,70.025,70.186,686,40,0
2021-09-03 12:30:00,70.184,70.259,70.14,70.249,800,40,0
2021-09-03 12:45:00,70.241,70.25,70.169,70.209,643,40,0
2021-09-03 13:00:00,70.199,70.349,70.194,70.329,746,40,0
2021-09-03 13:15:00,70.326,70.389,70.312,70.369,474,40,0
2021-09-03 13:30:00,70.359,70.399,70.311,70.314,467,40,0
2021-09-03 13:45:00,70.315,70.319,70.149,70.197,594,40,0
2021-09-03 14:00:00,70.194,70.289,70.165,70.181,613,40,0
2021-09-03 14:15:00,70.179,70.278,70.149,70.273,384,40,0
2021-09-03 14:30:00,70.27,70.309,70.229,70.289,516,40,0
2021-09-03 14:45:00,70.288,70.339,70.279,70.334,434,40,0
2021-09-03 15:00:00,70.339,70.369,70.259,70.365,581,40,0
2021-09-03 15:15:00,70.364,70.549,70.305,70.349,807,40,0
2021-09-03 15:30:00,70.329,70.609,70.219,70.302,2463,40,0
2021-09-03 15:45:00,70.299,70.559,70.275,70.524,1478,40,0
2021-09-03 16:00:00,70.529,70.584,70.329,70.389,1622,40,0
2021-09-03 16:15:00,70.399,70.459,69.749,69.824,1697,40,0
2021-09-03 16:30:00,69.827,70.234,69.827,70.164,1757,40,0
2021-09-03 16:45:00,70.169,70.279,69.997,70.12,1330,40,0
2021-09-03 17:00:00,70.122,70.149,69.819,70.028,1824,40,0
2021-09-03 17:15:00,70.029,70.099,69.62,69.729,1374,40,0
2021-09-03 17:30:00,69.749,70.079,69.649,69.909,1496,40,0
2021-09-03 17:45:00,69.899,69.899,69.669,69.809,1228,40,0
2021-09-03 18:00:00,69.789,69.859,69.647,69.789,982,40,0
2021-09-03 18:15:00,69.779,69.889,69.659,69.849,1134,40,0
2021-09-03 18:30:00,69.842,69.844,69.654,69.798,943,40,0
2021-09-03 18:45:00,69.799,69.869,69.519,69.539,837,40,0
2021-09-03 19:00:00,69.549,69.599,69.409,69.509,1057,40,0
2021-09-03 19:15:00,69.508,69.569,69.459,69.529,453,40,0
2021-09-03 19:30:00,69.526,69.695,69.526,69.669,436,40,0
2021-09-03 19:45:00,69.67,69.679,69.509,69.576,690,40,0
2021-09-03 20:00:00,69.569,69.613,69.519,69.539,577,40,0
2021-09-03 20:15:00,69.548,69.549,69.379,69.509,701,40,0
2021-09-03 20:30:00,69.525,69.544,69.379,69.384,642,40,0
2021-09-03 20:45:00,69.379,69.439,69.259,69.411,697,40,0
2021-09-03 21:00:00,69.409,69.509,69.379,69.499,790,40,0
2021-09-03 21:15:00,69.509,69.689,69.289,69.319,1254,40,0
2021-09-03 21:30:00,69.329,69.379,69.189,69.239,581,40,0
2021-09-03 21:45:00,69.244,69.299,69.229,69.269,182,40,0
2021-09-03 22:00:00,69.259,69.359,69.259,69.316,162,40,0
2021-09-03 22:15:00,69.319,69.349,69.269,69.321,228,40,0
2021-09-03 22:30:00,69.319,69.349,69.299,69.349,140,40,0
2021-09-03 22:45:00,69.354,69.369,69.324,69.329,215,40,0
2021-09-03 23:00:00,69.334,69.359,69.312,69.349,173,40,0
2021-09-03 23:15:00,69.35,69.352,69.32,69.324,92,40,0
2021-09-03 23:30:00,69.319,69.355,69.282,69.314,190,40,0
2021-09-03 23:45:00,69.315,69.319,69.193,69.195,234,40,0
2021-09-06 01:00:00,69.28,69.305,69.1,69.131,523,40,0
2021-09-06 01:15:00,69.132,69.14,69.0,69.014,338,40,0
2021-09-06 01:30:00,69.013,69.066,69.003,69.007,218,40,0
2021-09-06 01:45:00,69.004,69.035,68.995,69.018,114,40,0
2021-09-06 02:00:00,69.02,69.045,69.007,69.036,104,40,0
2021-09-06 02:15:00,69.037,69.045,69.013,69.015,107,40,0
2021-09-06 02:30:00,69.005,69.005,68.875,68.875,260,40,0
2021-09-06 02:45:00,68.885,68.885,68.788,68.81,513,40,0
2021-09-06 03:00:00,68.808,68.815,68.693,68.764,818,40,0
2021-09-06 03:15:00,68.757,68.829,68.705,68.76,379,40,0
2021-09-06 03:30:00,68.762,68.773,68.695,68.725,361,40,0
2021-09-06 03:45:00,68.726,68.756,68.695,68.747,393,40,0
2021-09-06 04:00:00,68.745,68.874,68.47,68.665,1730,40,0
2021-09-06 04:15:00,68.675,68.716,68.57,68.695,1009,40,0
2021-09-06 04:30:00,68.692,68.748,68.595,68.713,994,40,0
2021-09-06 04:45:00,68.715,68.775,68.605,68.618,880,40,0
2021-09-06 05:00:00,68.625,68.698,68.585,68.603,902,40,0
2021-09-06 05:15:00,68.605,68.705,68.596,68.69,384,40,0
2021-09-06 05:30:00,68.691,68.715,68.395,68.45,1193,40,0
2021-09-06 05:45:00,68.454,68.595,68.43,68.595,844,40,0
2021-09-06 06:00:00,68.605,68.655,68.574,68.646,635,40,0
2021-09-06 06:15:00,68.645,68.645,68.555,68.588,829,40,0
2021-09-06 06:30:00,68.58,68.667,68.576,68.655,290,40,0
2021-09-06 06:45:00,68.648,68.665,68.595,68.61,214,40,0
2021-09-06 07:00:00,68.612,68.645,68.595,68.615,183,40,0
2021-09-06 07:15:00,68.605,68.657,68.605,68.65,165,40,0
2021-09-06 07:30:00,68.647,68.674,68.63,68.634,167,40,0
2021-09-06 07:45:00,68.632,68.645,68.59,68.623,158,40,0
2021-09-06 08:00:00,68.621,68.634,68.555,68.595,267,40,0
2021-09-06 08:15:00,68.59,68.59,68.51,68.562,296,40,0
2021-09-06 08:30:00,68.56,68.565,68.465,68.468,498,40,0
2021-09-06 08:45:00,68.469,68.485,68.318,68.355,611,40,0
2021-09-06 09:00:00,68.348,68.438,68.333,68.403,636,40,0
2021-09-06 09:15:00,68.415,68.515,68.37,68.5,546,40,0
2021-09-06 09:30:00,68.498,68.587,68.485,68.54,505,40,0
2021-09-06 09:45:00,68.545,68.575,68.475,68.513,554,40,0
2021-09-06 10:00:00,68.503,68.537,68.355,68.533,892,40,0
2021-09-06 10:15:00,68.53,68.588,68.475,68.485,741,40,0
2021-09-06 10:30:00,68.499,68.646,68.476,68.645,584,40,0
2021-09-06 10:45:00,68.655,68.695,68.545,68.685,745,40,0
2021-09-06 11:00:00,68.695,68.715,68.626,68.674,581,40,0
2021-09-06 11:15:00,68.67,68.795,68.614,68.726,1014,40,0
2021-09-06 11:30:00,68.735,68.88,68.698,68.866,756,40,0
2021-09-06 11:45:00,68.868,69.015,68.835,68.973,663,40,0
2021-09-06 12:00:00,68.975,68.975,68.79,68.818,710,40,0
2021-09-06 12:15:00,68.817,68.835,68.635,68.722,598,40,0
2021-09-06 12:30:00,68.725,68.855,68.71,68.85,559,40,0
2021-09-06 12:45:00,68.845,68.927,68.845,68.915,394,40,0
2021-09-06 13:00:00,68.91,68.995,68.885,68.885,381,40,0
2021-09-06 13:15:00,68.895,68.975,68.82,68.9,497,40,0
2021-09-06 13:30:00,68.901,68.915,68.845,68.865,438,40,0
2021-09-06 13:45:00,68.871,68.985,68.845,68.96,387,40,0
2021-09-06 14:00:00,68.962,68.985,68.915,68.924,418,40,0
2021-09-06 14:15:00,68.925,69.0,68.917,68.987,402,40,0
2021-09-06 14:30:00,68.985,69.105,68.965,69.095,482,40,0
2021-09-06 14:45:00,69.099,69.155,69.06,69.085,488,40,0
2021-09-06 15:00:00,69.088,69.175,69.042,69.135,499,40,0
2021-09-06 15:15:00,69.125,69.14,69.015,69.095,411,40,0
2021-09-06 15:30:00,69.09,69.165,69.015,69.103,487,40,0
2021-09-06 15:45:00,69.105,69.205,69.045,69.135,515,40,0
2021-09-06 16:00:00,69.145,69.455,69.035,69.305,1120,40,0
2021-09-06 16:15:00,69.295,69.323,69.23,69.247,572,40,0
2021-09-06 16:30:00,69.245,69.395,69.174,69.385,677,40,0
2021-09-06 16:45:00,69.382,69.465,69.305,69.355,881,40,0
2021-09-06 17:00:00,69.362,69.455,69.315,69.355,686,40,0
2021-09-06 17:15:00,69.356,69.535,69.312,69.394,841,40,0
2021-09-06 17:30:00,69.395,69.465,69.245,69.275,790,40,0
2021-09-06 17:45:00,69.265,69.305,69.162,69.19,505,40,0
2021-09-06 18:00:00,69.185,69.235,68.86,68.905,759,40,0
2021-09-06 18:15:00,68.903,69.065,68.825,68.896,1000,40,0
2021-09-06 18:30:00,68.905,69.005,68.885,68.958,587,40,0
2021-09-06 18:45:00,68.965,68.967,68.855,68.935,459,40,0
2021-09-06 19:00:00,68.928,68.985,68.785,68.81,368,40,0
2021-09-06 19:15:00,68.813,68.976,68.805,68.825,389,40,0
2021-09-06 19:30:00,68.841,68.905,68.815,68.822,539,40,0
2021-09-06 19:45:00,68.821,68.984,68.795,68.982,575,40,0
2021-09-07 01:00:00,68.9,68.963,68.827,68.857,268,40,0
2021-09-07 01:15:00,68.851,68.887,68.833,68.837,109,40,0
2021-09-07 01:30:00,68.838,68.867,68.772,68.787,206,40,0
2021-09-07 01:45:00,68.782,68.811,68.767,68.777,138,40,0
2021-09-07 02:00:00,68.773,68.83,68.747,68.83,129,40,0
2021-09-07 02:15:00,68.827,68.874,68.807,68.872,61,40,0
2021-09-07 02:30:00,68.868,68.901,68.867,68.877,131,40,0
2021-09-07 02:45:00,68.867,68.871,68.817,68.847,122,40,0
2021-09-07 03:00:00,68.887,69.037,68.804,69.02,540,40,0
2021-09-07 03:15:00,69.022,69.037,68.957,68.967,311,40,0
2021-09-07 03:30:00,68.972,69.017,68.947,68.957,142,40,0
2021-09-07 03:45:00,68.962,68.987,68.937,68.957,108,40,0
2021-09-07 04:00:00,68.954,69.034,68.916,68.957,739,40,0
2021-09-07 04:15:00,68.956,68.977,68.885,68.947,453,40,0
2021-09-07 04:30:00,68.944,69.147,68.944,69.117,431,40,0
2021-09-07 04:45:00,69.116,69.137,69.067,69.096,596,40,0
2021-09-07 05:00:00,69.099,69.257,69.086,69.137,764,40,0
2021-09-07 05:15:00,69.139,69.142,69.097,69.132,273,40,0
2021-09-07 05:30:00,69.127,69.192,69.087,69.157,337,40,0
2021-09-07 05:45:00,69.16,69.172,69.117,69.143,257,40,0
2021-09-07 06:00:00,69.14,69.207,69.107,69.177,360,40,0
2021-09-07 06:15:00,69.167,69.227,69.147,69.222,319,40,0
2021-09-07 06:30:00,69.227,69.237,69.187,69.197,142,40,0
2021-09-07 06:45:00,69.189,69.277,69.187,69.257,133,40,0
2021-09-07 07:00:00,69.247,69.247,69.177,69.206,129,40,0
2021-09-07 07:15:00,69.205,69.241,69.205,69.227,110,40,0
2021-09-07 07:30:00,69.217,69.307,69.207,69.217,264,40,0
2021-09-07 07:45:00,69.207,69.208,69.182,69.187,106,40,0
2021-09-07 08:00:00,69.197,69.197,69.147,69.197,238,40,0
2021-09-07 08:15:00,69.207,69.207,69.078,69.107,112,40,0
2021-09-07 08:30:00,69.117,69.347,69.113,69.338,976,40,0
2021-09-07 08:45:00,69.337,69.467,69.337,69.467,680,40,0
2021-09-07 09:00:00,69.467,69.467,69.359,69.392,681,40,0
2021-09-07 09:15:00,69.391,69.437,69.317,69.327,662,40,0
2021-09-07 09:30:00,69.326,69.327,69.187,69.227,564,40,0
2021-09-07 09:45:00,69.222,69.287,69.175,69.242,580,40,0
2021-09-07 10:00:00,69.238,69.246,68.887,68.947,964,40,0
2021-09-07 10:15:00,68.952,69.077,68.917,69.009,788,40,0
2021-09-07 10:30:00,69.007,69.077,68.972,69.007,765,40,0
2021-09-07 10:45:00,69.006,69.15,69.002,69.131,579,40,0
2021-09-07 11:00:00,69.137,69.157,68.977,69.097,880,40,0
2021-09-07 11:15:00,69.087,69.187,68.817,69.037,1245,40,0
2021-09-07 11:30:00,69.045,69.167,68.977,69.147,1049,40,0
2021-09-07 11:45:00,69.144,69.197,68.997,69.157,930,40,0
2021-09-07 12:00:00,69.152,69.197,68.977,69.063,1005,40,0
