time,open,high,low,close,tick_volume,spread,real_volume
2022-02-02 15:30:00,89.571,89.786,89.381,89.761,848,58,0
2022-02-02 15:45:00,89.766,89.911,89.641,89.676,766,60,0
2022-02-02 16:00:00,89.671,89.731,89.051,89.146,1339,60,0
2022-02-02 16:15:00,89.151,89.261,88.911,89.031,895,60,0
2022-02-02 16:30:00,89.021,89.191,88.821,89.101,1569,60,0
2022-02-02 16:45:00,89.071,89.091,88.046,88.051,1603,60,0
2022-02-02 17:00:00,88.041,88.406,87.891,88.231,1825,60,0
2022-02-02 17:15:00,88.221,88.271,88.021,88.101,1573,60,0
2022-02-02 17:30:00,88.176,88.506,87.631,88.181,2150,60,0
2022-02-02 17:45:00,88.171,88.551,88.171,88.291,1573,60,0
2022-02-02 18:00:00,88.301,88.341,87.561,87.751,1747,60,0
2022-02-02 18:15:00,87.761,87.861,87.391,87.661,1781,60,0
2022-02-02 18:30:00,87.656,87.941,87.481,87.931,1443,60,0
2022-02-02 18:45:00,87.951,88.101,87.611,88.041,1034,60,0
2022-02-02 19:00:00,88.031,88.251,87.871,88.191,891,59,0
2022-02-02 19:15:00,88.206,88.273,88.043,88.043,617,54,0
2022-02-02 19:30:00,88.048,88.111,87.782,87.872,695,56,0
2022-02-02 19:45:00,87.862,87.943,87.661,87.943,705,54,0
2022-02-02 20:00:00,87.933,88.231,87.923,88.211,745,57,0
2022-02-02 20:15:00,88.201,88.411,88.146,88.321,817,59,0
2022-02-02 20:30:00,88.311,88.584,88.282,88.584,538,54,0
2022-02-02 20:45:00,88.574,88.715,88.574,88.585,600,49,0
2022-02-02 21:00:00,88.575,88.692,88.491,88.551,781,52,0
2022-02-02 21:15:00,88.531,88.651,88.291,88.446,1056,60,0
2022-02-02 21:30:00,88.481,88.525,88.401,88.404,552,43,0
2022-02-02 21:45:00,88.424,88.603,88.406,88.579,372,41,0
2022-02-02 22:00:00,88.584,88.628,88.55,88.601,381,41,0
2022-02-02 22:15:00,88.611,88.631,88.55,88.591,306,40,0
2022-02-02 22:30:00,88.601,88.651,88.561,88.62,156,40,0
2022-02-02 22:45:00,88.63,88.661,88.576,88.586,205,40,0
2022-02-02 23:00:00,88.576,88.621,88.346,88.356,396,40,0
2022-02-02 23:15:00,88.366,88.372,88.188,88.331,252,40,0
2022-02-02 23:30:00,88.321,88.341,88.181,88.309,226,40,0
2022-02-02 23:45:00,88.304,88.325,88.216,88.281,195,40,0
2022-02-03 01:00:00,88.201,88.211,88.016,88.045,223,40,0
2022-02-03 01:15:00,88.05,88.136,88.001,88.011,189,40,0
2022-02-03 01:30:00,88.016,88.016,87.881,87.96,194,40,0
2022-02-03 01:45:00,87.95,87.961,87.84,87.911,226,40,0
2022-02-03 02:00:00,87.906,88.02,87.88,88.0,318,40,0
2022-02-03 02:15:00,88.01,88.016,87.931,87.931,246,40,0
2022-02-03 02:30:00,87.921,88.006,87.901,87.951,201,40,0
2022-02-03 02:45:00,87.956,88.011,87.921,87.991,230,40,0
2022-02-03 03:00:00,87.996,88.043,87.915,87.915,414,40,0
2022-02-03 03:15:00,87.92,88.036,87.915,88.015,237,40,0
2022-02-03 03:30:00,88.01,88.051,87.936,87.941,166,40,0
2022-02-03 03:45:00,87.931,87.951,87.861,87.926,136,40,0
2022-02-03 04:00:00,87.921,87.941,87.846,87.921,163,40,0
2022-02-03 04:15:00,87.931,87.961,87.901,87.951,116,40,0
2022-02-03 04:30:00,87.956,87.991,87.931,87.971,100,40,0
2022-02-03 04:45:00,87.981,88.011,87.971,88.001,153,40,0
2022-02-03 05:00:00,87.991,88.131,87.991,88.091,106,40,0
2022-02-03 05:15:00,88.081,88.181,88.081,88.131,149,40,0
2022-02-03 05:30:00,88.126,88.181,88.111,88.131,148,40,0
2022-02-03 05:45:00,88.136,88.141,88.051,88.101,133,40,0
2022-02-03 06:00:00,88.091,88.211,88.091,88.211,109,40,0
2022-02-03 06:15:00,88.201,88.236,88.141,88.141,112,40,0
2022-02-03 06:30:00,88.151,88.181,88.121,88.141,131,40,0
2022-02-03 06:45:00,88.151,88.176,88.126,88.171,82,40,0
2022-02-03 07:00:00,88.181,88.201,88.176,88.201,102,40,0
2022-02-03 07:15:00,88.191,88.201,88.141,88.141,103,40,0
2022-02-03 07:30:00,88.131,88.141,88.091,88.101,82,40,0
2022-02-03 07:45:00,88.091,88.101,88.036,88.061,87,40,0
2022-02-03 08:00:00,88.056,88.061,87.991,87.991,144,40,0
2022-02-03 08:15:00,88.001,88.011,87.919,87.961,172,40,0
2022-02-03 08:30:00,87.951,88.096,87.931,88.061,178,40,0
2022-02-03 08:45:00,88.071,88.101,88.031,88.056,158,40,0
2022-02-03 09:00:00,88.061,88.233,88.016,88.218,391,40,0
2022-02-03 09:15:00,88.228,88.327,88.206,88.24,349,41,0
2022-02-03 09:30:00,88.25,88.26,88.068,88.068,311,40,0
2022-02-03 09:45:00,88.073,88.289,88.073,88.276,391,41,0
2022-02-03 10:00:00,88.271,88.387,88.218,88.333,784,49,0
2022-02-03 10:15:00,88.343,88.353,88.131,88.321,1003,54,0
2022-02-03 10:30:00,88.331,88.331,88.172,88.197,575,47,0
2022-02-03 10:45:00,88.187,88.219,87.964,88.015,519,43,0
2022-02-03 11:00:00,88.0,88.046,87.804,87.825,585,45,0
2022-02-03 11:15:00,87.825,87.903,87.725,87.749,536,47,0
2022-02-03 11:30:00,87.754,87.789,87.471,87.502,582,50,0
2022-02-03 11:45:00,87.497,87.732,87.497,87.633,556,46,0
2022-02-03 12:00:00,87.613,87.743,87.489,87.653,557,42,0
2022-02-03 12:15:00,87.643,87.756,87.574,87.62,526,44,0
2022-02-03 12:30:00,87.615,87.676,87.201,87.211,662,42,0
2022-02-03 12:45:00,87.201,87.371,87.121,87.141,779,58,0
2022-02-03 13:00:00,87.136,87.231,87.016,87.176,749,56,0
2022-02-03 13:15:00,87.151,87.311,87.104,87.291,603,49,0
2022-02-03 13:30:00,87.286,87.421,87.162,87.391,465,42,0
2022-02-03 13:45:00,87.371,87.457,87.299,87.345,449,41,0
2022-02-03 14:00:00,87.355,87.443,87.191,87.432,660,48,0
2022-02-03 14:15:00,87.422,87.433,87.232,87.308,516,45,0
2022-02-03 14:30:00,87.303,87.516,87.171,87.487,625,45,0
2022-02-03 14:45:00,87.488,87.553,87.437,87.529,602,44,0
2022-02-03 15:00:00,87.524,87.672,87.251,87.276,708,53,0
2022-02-03 15:15:00,87.291,87.414,87.196,87.364,606,50,0
2022-02-03 15:30:00,87.359,87.701,87.307,87.631,864,53,0
2022-02-03 15:45:00,87.621,87.801,87.601,87.691,896,60,0
2022-02-03 16:00:00,87.626,87.976,87.626,87.851,982,60,0
2022-02-03 16:15:00,87.846,87.981,87.761,87.941,882,60,0
2022-02-03 16:30:00,87.951,88.446,87.891,88.376,1477,60,0
2022-02-03 16:45:00,88.396,88.416,87.566,87.586,1610,60,0
2022-02-03 17:00:00,87.581,88.151,87.566,88.061,1590,60,0
2022-02-03 17:15:00,88.071,88.311,87.901,88.161,1266,60,0
2022-02-03 17:30:00,88.151,88.411,88.011,88.411,1091,60,0
2022-02-03 17:45:00,88.431,88.851,88.291,88.841,1137,60,0
2022-02-03 18:00:00,88.851,88.996,88.546,88.916,1138,60,0
2022-02-03 18:15:00,88.921,88.961,88.701,88.871,1087,59,0
2022-02-03 18:30:00,88.881,89.101,88.871,88.997,867,56,0
2022-02-03 18:45:00,88.992,89.221,88.982,89.103,827,56,0
2022-02-03 19:00:00,89.113,89.212,88.851,88.901,798,55,0
2022-02-03 19:15:00,88.911,88.991,88.821,88.861,663,58,0
2022-02-03 19:30:00,88.866,88.992,88.741,88.851,684,57,0
2022-02-03 19:45:00,88.861,88.934,88.691,88.883,599,46,0
2022-02-03 20:00:00,88.893,88.997,88.701,88.984,644,54,0
2022-02-03 20:15:00,88.974,89.941,88.953,89.641,1001,54,0
2022-02-03 20:30:00,89.646,90.151,89.591,90.036,1152,60,0
2022-02-03 20:45:00,90.031,90.571,89.996,90.436,1139,60,0
2022-02-03 21:00:00,90.441,90.571,90.216,90.451,1203,60,0
2022-02-03 21:15:00,90.411,90.621,90.241,90.476,1234,60,0
2022-02-03 21:30:00,90.481,90.491,90.261,90.311,823,57,0
2022-02-03 21:45:00,90.316,90.522,90.301,90.492,444,46,0
2022-02-03 22:00:00,90.497,90.497,90.304,90.408,424,44,0
2022-02-03 22:15:00,90.418,90.592,90.409,90.54,411,41,0
2022-02-03 22:30:00,90.55,90.55,90.38,90.494,315,40,0
2022-02-03 22:45:00,90.495,90.515,90.299,90.3,479,40,0
2022-02-03 23:00:00,90.305,90.39,90.21,90.261,641,40,0
2022-02-03 23:15:00,90.266,90.632,90.266,90.628,534,40,0
2022-02-03 23:30:00,90.633,90.71,90.627,90.64,327,41,0
2022-02-03 23:45:00,90.645,90.645,90.332,90.427,324,40,0
2022-02-04 01:00:00,90.37,90.478,90.31,90.405,240,40,0
2022-02-04 01:15:00,90.425,90.51,90.42,90.47,167,40,0
2022-02-04 01:30:00,90.48,90.52,90.43,90.45,123,40,0
2022-02-04 01:45:00,90.44,90.47,90.39,90.4,161,40,0
2022-02-04 02:00:00,90.395,90.48,90.32,90.465,315,40,0
2022-02-04 02:15:00,90.47,90.6,90.47,90.59,263,40,0
2022-02-04 02:30:00,90.58,90.83,90.51,90.82,333,40,0
2022-02-04 02:45:00,90.81,90.889,90.79,90.825,283,40,0
2022-02-04 03:00:00,90.81,90.956,90.701,90.884,553,41,0
2022-02-04 03:15:00,90.879,91.059,90.859,90.997,448,42,0
2022-02-04 03:30:00,90.992,91.117,90.909,90.98,474,40,0
2022-02-04 03:45:00,90.975,91.108,90.937,90.937,371,40,0
2022-02-04 04:00:00,90.942,91.15,90.937,91.12,323,40,0
2022-02-04 04:15:00,91.115,91.18,91.09,91.18,301,40,0
2022-02-04 04:30:00,91.185,91.23,91.13,91.19,205,40,0
2022-02-04 04:45:00,91.185,91.19,91.11,91.16,168,40,0
2022-02-04 05:00:00,91.165,91.165,91.06,91.09,199,40,0
2022-02-04 05:15:00,91.085,91.175,91.085,91.16,201,40,0
2022-02-04 05:30:00,91.15,91.15,91.07,91.09,189,40,0
2022-02-04 05:45:00,91.095,91.12,91.06,91.07,154,40,0
2022-02-04 06:00:00,91.075,91.11,91.03,91.095,177,40,0
2022-02-04 06:15:00,91.1,91.185,91.08,91.17,169,40,0
2022-02-04 06:30:00,91.18,91.22,91.15,91.17,156,40,0
2022-02-04 06:45:00,91.16,91.18,91.095,91.12,129,40,0
2022-02-04 07:00:00,91.115,91.185,91.115,91.16,168,40,0
2022-02-04 07:15:00,91.165,91.22,91.105,91.14,157,40,0
2022-02-04 07:30:00,91.15,91.16,91.05,91.07,160,40,0
2022-02-04 07:45:00,91.065,91.095,91.04,91.04,155,40,0
2022-02-04 08:00:00,91.035,91.06,90.94,90.97,203,40,0
2022-02-04 08:15:00,90.965,90.99,90.889,90.939,236,40,0
2022-02-04 08:30:00,90.934,91.02,90.86,90.989,246,40,0
2022-02-04 08:45:00,90.994,91.055,90.929,90.939,260,40,0
2022-02-04 09:00:00,90.949,91.038,90.858,90.957,457,42,0
2022-02-04 09:15:00,90.952,91.018,90.915,90.979,427,41,0
2022-02-04 09:30:00,90.974,91.084,90.916,91.008,527,42,0
2022-02-04 09:45:00,91.023,91.185,90.985,91.022,576,45,0
2022-02-04 10:00:00,91.027,91.173,90.971,91.095,800,47,0
2022-02-04 10:15:00,91.105,91.4,91.095,91.251,866,49,0
2022-02-04 10:30:00,91.261,91.41,91.261,91.315,799,51,0
2022-02-04 10:45:00,91.325,91.84,91.305,91.8,846,48,0
2022-02-04 11:00:00,91.795,91.88,91.52,91.592,880,55,0
2022-02-04 11:15:00,91.597,91.811,91.592,91.741,828,54,0
2022-02-04 11:30:00,91.746,92.145,91.746,92.001,760,54,0
2022-02-04 11:45:00,92.001,92.085,91.726,91.761,772,47,0
2022-02-04 12:00:00,91.766,92.012,91.74,91.884,846,49,0
2022-02-04 12:15:00,91.869,92.026,91.761,91.858,747,52,0
2022-02-04 12:30:00,91.848,92.015,91.782,91.936,779,48,0
2022-02-04 12:45:00,91.941,91.965,91.75,91.903,636,49,0
2022-02-04 13:00:00,91.893,91.895,91.631,91.706,743,47,0
2022-02-04 13:15:00,91.696,92.37,91.643,92.22,879,49,0
2022-02-04 13:30:00,92.23,92.23,91.96,92.13,868,59,0
2022-02-04 13:45:00,92.145,92.46,92.09,92.37,937,58,0
2022-02-04 14:00:00,92.365,92.55,92.28,92.39,920,60,0
2022-02-04 14:15:00,92.395,92.45,92.251,92.4,739,55,0
2022-02-04 14:30:00,92.38,92.44,92.131,92.253,674,53,0
2022-02-04 14:45:00,92.258,92.525,92.16,92.3,934,54,0
2022-02-04 15:00:00,92.31,92.425,92.13,92.305,743,59,0
2022-02-04 15:15:00,92.3,92.31,92.03,92.241,746,53,0
2022-02-04 15:30:00,92.246,92.435,92.095,92.255,1577,58,0
2022-02-04 15:45:00,92.27,92.615,92.255,92.6,1230,60,0
2022-02-04 16:00:00,92.59,92.69,92.0,92.15,1749,60,0
2022-02-04 16:15:00,92.145,92.38,92.07,92.295,1085,60,0
2022-02-04 16:30:00,92.3,93.16,92.24,93.03,1510,60,0
2022-02-04 16:45:00,93.04,93.15,92.84,93.13,1321,60,0
2022-02-04 17:00:00,93.14,93.3,92.99,93.2,1036,60,0
2022-02-04 17:15:00,93.21,93.4,92.96,93.02,1171,60,0
2022-02-04 17:30:00,93.01,93.15,92.525,92.705,1474,60,0
2022-02-04 17:45:00,92.715,92.97,92.45,92.865,1457,60,0
2022-02-04 18:00:00,92.86,93.08,92.39,92.44,1393,60,0
2022-02-04 18:15:00,92.455,92.93,92.36,92.9,1368,60,0
2022-02-04 18:30:00,92.91,92.96,92.55,92.85,1343,60,0
2022-02-04 18:45:00,92.84,93.01,92.83,92.892,828,56,0
2022-02-04 19:00:00,92.902,92.912,92.58,92.81,978,56,0
2022-02-04 19:15:00,92.82,93.035,92.78,93.006,754,49,0
2022-02-04 19:30:00,93.011,93.035,92.831,92.831,669,45,0
2022-02-04 19:45:00,92.841,92.9,92.561,92.571,638,57,0
2022-02-04 20:00:00,92.591,92.953,92.52,92.912,766,53,0
2022-02-04 20:15:00,92.922,93.002,92.78,92.951,660,47,0
2022-02-04 20:30:00,92.956,92.981,92.723,92.761,616,55,0
2022-02-04 20:45:00,92.771,92.961,92.726,92.873,626,50,0
2022-02-04 21:00:00,92.883,92.96,92.65,92.81,764,55,0
2022-02-04 21:15:00,92.805,92.82,92.39,92.53,1263,59,0
2022-02-04 21:30:00,92.51,92.52,92.2,92.476,897,54,0
2022-02-04 21:45:00,92.471,92.643,92.461,92.613,567,45,0
2022-02-04 22:00:00,92.608,92.628,92.373,92.463,518,42,0
2022-02-04 22:15:00,92.468,92.527,92.411,92.527,458,42,0
2022-02-04 22:30:00,92.537,92.739,92.537,92.666,399,41,0
2022-02-04 22:45:00,92.651,92.676,92.271,92.48,703,48,0
2022-02-04 23:00:00,92.47,92.505,92.369,92.379,427,40,0
2022-02-04 23:15:00,92.384,92.389,92.04,92.172,365,40,0
2022-02-04 23:30:00,92.177,92.235,92.113,92.205,176,40,0
2022-02-04 23:45:00,92.215,92.285,92.17,92.185,150,40,0
2022-02-07 01:00:00,92.244,92.284,91.539,91.934,951,60,0
2022-02-07 01:15:00,91.924,91.954,91.676,91.852,437,47,0
2022-02-07 01:30:00,91.857,91.996,91.857,91.928,382,41,0
2022-02-07 01:45:00,91.923,92.124,91.923,92.022,348,41,0
2022-02-07 02:00:00,91.997,92.041,91.73,91.833,515,44,0
2022-02-07 02:15:00,91.838,91.909,91.76,91.806,502,43,0
2022-02-07 02:30:00,91.796,91.896,91.776,91.869,351,41,0
2022-02-07 02:45:00,91.869,91.869,91.719,91.729,393,42,0
2022-02-07 03:00:00,91.724,92.749,91.714,92.594,1469,51,0
2022-02-07 03:15:00,92.584,92.894,92.504,92.529,1214,60,0
2022-02-07 03:30:00,92.524,92.829,92.519,92.734,1037,60,0
2022-02-07 03:45:00,92.719,92.752,92.6,92.697,774,52,0
2022-02-07 04:00:00,92.702,92.722,92.494,92.522,766,51,0
2022-02-07 04:15:00,92.512,92.532,92.186,92.208,579,42,0
2022-02-07 04:30:00,92.218,92.238,91.654,91.809,1016,42,0
2022-02-07 04:45:00,91.789,91.799,91.525,91.784,817,55,0
2022-02-07 05:00:00,91.789,91.961,91.759,91.906,699,44,0
2022-02-07 05:15:00,91.901,92.009,91.871,92.009,491,42,0
2022-02-07 05:30:00,92.004,92.381,91.976,92.32,489,43,0
2022-02-07 05:45:00,92.265,92.294,92.048,92.116,298,40,0
2022-02-07 06:00:00,92.111,92.259,92.064,92.239,281,40,0
2022-02-07 06:15:00,92.244,92.279,92.169,92.199,239,40,0
2022-02-07 06:30:00,92.214,92.359,92.214,92.299,207,40,0
2022-02-07 06:45:00,92.304,92.349,92.274,92.304,159,40,0
2022-02-07 07:00:00,92.299,92.339,92.189,92.239,227,40,0
2022-02-07 07:15:00,92.244,92.269,92.109,92.119,175,40,0
2022-02-07 07:30:00,92.134,92.376,92.078,92.279,596,40,0
2022-02-07 07:45:00,92.28,92.329,92.152,92.161,322,40,0
