time,open,high,low,close,tick_volume,spread,real_volume
2022-08-01 01:00:00,100.003,100.063,99.078,99.193,475,40,0
2022-08-01 01:15:00,99.188,99.418,99.063,99.343,276,40,0
2022-08-01 01:30:00,99.338,99.663,99.328,99.528,421,40,0
2022-08-01 01:45:00,99.518,99.599,99.463,99.488,213,40,0
2022-08-01 02:00:00,99.493,99.553,99.453,99.468,130,40,0
2022-08-01 02:15:00,99.483,99.533,99.293,99.403,165,40,0
2022-08-01 02:30:00,99.388,99.388,99.183,99.193,177,40,0
2022-08-01 02:45:00,99.183,99.453,99.178,99.408,229,40,0
2022-08-01 03:00:00,99.413,99.461,99.108,99.438,528,40,0
2022-08-01 03:15:00,99.448,99.611,99.403,99.458,454,40,0
2022-08-01 03:30:00,99.453,99.538,99.336,99.343,484,40,0
2022-08-01 03:45:00,99.363,99.514,99.203,99.264,556,40,0
2022-08-01 04:00:00,99.274,99.538,98.723,98.733,1580,58,0
2022-08-01 04:15:00,98.723,99.003,98.578,98.833,1110,60,0
2022-08-01 04:30:00,98.828,99.313,98.718,99.033,1174,60,0
2022-08-01 04:45:00,99.038,99.178,98.848,98.993,947,59,0
2022-08-01 05:00:00,99.003,99.095,98.619,98.773,744,40,0
2022-08-01 05:15:00,98.783,98.948,98.688,98.948,404,40,0
2022-08-01 05:30:00,98.953,98.953,98.788,98.903,685,40,0
2022-08-01 05:45:00,98.893,99.198,98.893,99.118,811,40,0
2022-08-01 06:00:00,99.123,99.173,98.863,98.963,674,40,0
2022-08-01 06:15:00,98.958,98.993,98.65,98.848,703,40,0
2022-08-01 06:30:00,98.853,98.888,98.743,98.823,263,40,0
2022-08-01 06:45:00,98.818,98.843,98.743,98.753,174,40,0
2022-08-01 07:00:00,98.748,98.803,98.698,98.753,199,40,0
2022-08-01 07:15:00,98.743,98.828,98.743,98.798,201,40,0
2022-08-01 07:30:00,98.793,98.808,98.738,98.798,130,40,0
2022-08-01 07:45:00,98.803,98.868,98.778,98.843,183,40,0
2022-08-01 08:00:00,98.833,98.863,98.708,98.743,294,40,0
2022-08-01 08:15:00,98.738,98.758,98.653,98.713,255,40,0
2022-08-01 08:30:00,98.703,99.148,98.653,99.043,1106,40,0
2022-08-01 08:45:00,99.018,99.198,98.918,99.048,665,40,0
2022-08-01 09:00:00,99.043,99.112,98.793,99.112,598,40,0
2022-08-01 09:15:00,99.107,99.228,98.928,98.973,675,40,0
2022-08-01 09:30:00,98.983,99.213,98.848,99.213,805,40,0
2022-08-01 09:45:00,99.223,99.376,99.115,99.132,951,40,0
2022-08-01 10:00:00,99.152,99.318,98.878,99.039,1020,51,0
2022-08-01 10:15:00,99.069,99.238,98.847,99.023,1068,41,0
2022-08-01 10:30:00,99.018,99.268,98.838,99.068,1030,50,0
2022-08-01 10:45:00,99.073,99.423,98.903,99.423,923,58,0
2022-08-01 11:00:00,99.453,99.873,99.163,99.263,1577,60,0
2022-08-01 11:15:00,99.273,99.353,97.693,98.123,2101,60,0
2022-08-01 11:30:00,98.108,98.233,97.863,97.998,1297,60,0
2022-08-01 11:45:00,98.003,98.093,97.588,97.948,1166,54,0
2022-08-01 12:00:00,97.938,98.078,97.823,98.015,1000,42,0
2022-08-01 12:15:00,98.02,98.223,97.914,98.163,831,40,0
2022-08-01 12:30:00,98.158,98.162,97.868,98.061,742,40,0
2022-08-01 12:45:00,98.066,98.498,98.042,98.283,771,40,0
2022-08-01 13:00:00,98.293,98.479,98.213,98.253,731,40,0
2022-08-01 13:15:00,98.263,98.433,98.23,98.433,516,40,0
2022-08-01 13:30:00,98.443,98.873,98.338,98.343,763,40,0
2022-08-01 13:45:00,98.338,98.705,98.338,98.416,744,40,0
2022-08-01 14:00:00,98.401,98.486,98.248,98.435,788,42,0
2022-08-01 14:15:00,98.415,98.539,98.113,98.219,854,49,0
2022-08-01 14:30:00,98.214,98.302,97.963,98.012,779,40,0
2022-08-01 14:45:00,97.982,98.114,96.828,97.073,1298,40,0
2022-08-01 15:00:00,97.053,97.063,96.283,96.918,1920,60,0
2022-08-01 15:15:00,96.913,97.583,96.763,97.523,1410,59,0
2022-08-01 15:30:00,97.533,97.938,97.208,97.263,1395,60,0
2022-08-01 15:45:00,97.253,97.323,96.808,96.913,1423,60,0
2022-08-01 16:00:00,96.893,96.923,94.953,95.863,3530,60,0
2022-08-01 16:15:00,95.843,95.903,95.053,95.073,2419,60,0
2022-08-01 16:30:00,95.068,96.008,94.368,95.708,3333,60,0
2022-08-01 16:45:00,95.723,96.108,95.033,95.273,2770,60,0
2022-08-01 17:00:00,95.268,95.923,95.008,95.178,3221,60,0
2022-08-01 17:15:00,95.183,95.223,93.978,94.133,3045,60,0
2022-08-01 17:30:00,94.123,94.948,93.888,94.893,2738,60,0
2022-08-01 17:45:00,94.923,95.563,94.863,95.563,2549,60,0
2022-08-01 18:00:00,95.553,96.223,95.293,95.673,2963,60,0
2022-08-01 18:15:00,95.663,95.673,94.823,94.903,3119,60,0
2022-08-01 18:30:00,94.893,95.108,94.288,94.813,2337,60,0
2022-08-01 18:45:00,94.793,95.233,94.578,95.098,1871,60,0
2022-08-01 19:00:00,95.088,95.423,94.743,95.418,2082,60,0
2022-08-01 19:15:00,95.423,95.803,95.188,95.603,1730,60,0
2022-08-01 19:30:00,95.608,95.638,94.993,95.158,1638,60,0
2022-08-01 19:45:00,95.133,95.573,94.898,95.333,1511,60,0
2022-08-01 20:00:00,95.318,95.828,95.138,95.613,1724,60,0
2022-08-01 20:15:00,95.603,95.673,94.893,95.163,1740,60,0
2022-08-01 20:30:00,95.158,95.738,94.943,95.263,1852,60,0
2022-08-01 20:45:00,95.268,95.333,94.738,94.873,1798,60,0
2022-08-01 21:00:00,94.863,95.218,94.663,95.203,2018,60,0
2022-08-01 21:15:00,95.238,95.573,95.153,95.333,2526,60,0
2022-08-01 21:30:00,95.328,95.503,95.094,95.114,1198,48,0
2022-08-01 21:45:00,95.104,95.406,95.104,95.338,875,44,0
2022-08-01 22:00:00,95.353,95.627,95.249,95.569,694,47,0
2022-08-01 22:15:00,95.564,95.579,95.243,95.283,554,40,0
2022-08-01 22:30:00,95.278,95.302,95.008,95.013,555,40,0
