time,open,high,low,close,tick_volume,spread,real_volume
2021-11-01 01:00:00,83.511,83.529,83.252,83.382,716,40,0
2021-11-01 01:15:00,83.381,83.445,83.27,83.367,406,40,0
2021-11-01 01:30:00,83.368,83.43,83.3,83.3,318,40,0
2021-11-01 01:45:00,83.299,83.35,83.15,83.237,495,40,0
2021-11-01 02:00:00,83.238,83.238,82.979,83.049,521,40,0
2021-11-01 02:15:00,83.036,83.233,83.028,83.172,416,40,0
2021-11-01 02:30:00,83.177,83.266,83.094,83.111,463,40,0
2021-11-01 02:45:00,83.107,83.237,83.08,83.215,281,40,0
2021-11-01 03:00:00,83.235,83.402,83.195,83.378,778,40,0
2021-11-01 03:15:00,83.38,83.435,83.317,83.405,466,40,0
2021-11-01 03:30:00,83.404,83.465,83.372,83.429,480,40,0
2021-11-01 03:45:00,83.426,83.43,83.279,83.316,442,40,0
2021-11-01 04:00:00,83.314,83.417,83.146,83.284,1634,40,0
2021-11-01 04:15:00,83.285,83.296,83.102,83.291,1209,48,0
2021-11-01 04:30:00,83.287,83.415,83.282,83.38,1050,40,0
2021-11-01 04:45:00,83.385,83.67,83.382,83.595,1076,40,0
2021-11-01 05:00:00,83.594,83.645,83.471,83.577,1091,40,0
2021-11-01 05:15:00,83.564,83.575,83.515,83.56,331,40,0
2021-11-01 05:30:00,83.565,83.615,83.318,83.39,1066,40,0
2021-11-01 05:45:00,83.387,83.455,83.345,83.365,800,40,0
2021-11-01 06:00:00,83.37,83.455,83.342,83.35,735,40,0
2021-11-01 06:15:00,83.346,83.445,83.323,83.41,675,40,0
2021-11-01 06:30:00,83.412,83.478,83.375,83.426,320,40,0
2021-11-01 06:45:00,83.427,83.433,83.356,83.374,210,40,0
2021-11-01 07:00:00,83.366,83.401,83.361,83.363,210,40,0
2021-11-01 07:15:00,83.355,83.431,83.327,83.427,178,40,0
2021-11-01 07:30:00,83.426,83.473,83.425,83.445,169,40,0
2021-11-01 07:45:00,83.442,83.51,83.44,83.475,272,40,0
2021-11-01 08:00:00,83.485,83.529,83.473,83.527,340,40,0
2021-11-01 08:15:00,83.529,83.545,83.475,83.505,345,40,0
2021-11-01 08:30:00,83.503,83.595,83.437,83.46,915,40,0
2021-11-01 08:45:00,83.455,83.495,83.366,83.43,784,40,0
2021-11-01 09:00:00,83.415,83.445,83.333,83.345,740,40,0
2021-11-01 09:15:00,83.347,83.395,83.265,83.315,850,40,0
2021-11-01 09:30:00,83.311,83.448,83.3,83.32,702,40,0
2021-11-01 09:45:00,83.315,83.378,83.291,83.32,601,40,0
2021-11-01 10:00:00,83.324,83.373,83.221,83.359,654,40,0
2021-11-01 10:15:00,83.362,83.438,83.35,83.385,675,40,0
2021-11-01 10:30:00,83.383,83.395,83.095,83.115,839,40,0
2021-11-01 10:45:00,83.114,83.173,83.017,83.1,825,40,0
2021-11-01 11:00:00,83.095,83.485,83.075,83.47,1284,40,0
2021-11-01 11:15:00,83.472,83.579,83.39,83.547,1379,46,0
2021-11-01 11:30:00,83.545,83.785,83.545,83.7,1305,54,0
2021-11-01 11:45:00,83.702,83.803,83.679,83.781,856,40,0
2021-11-01 12:00:00,83.791,84.01,83.781,83.973,1001,49,0
2021-11-01 12:15:00,83.974,84.116,83.953,84.07,981,45,0
2021-11-01 12:30:00,84.076,84.425,84.07,84.374,1061,44,0
2021-11-01 12:45:00,84.375,84.395,84.24,84.269,903,50,0
2021-11-01 13:00:00,84.27,84.31,84.135,84.142,966,45,0
2021-11-01 13:15:00,84.143,84.379,84.142,84.277,977,43,0
2021-11-01 13:30:00,84.281,84.351,84.21,84.24,762,41,0
2021-11-01 13:45:00,84.229,84.255,84.147,84.196,814,47,0
2021-11-01 14:00:00,84.187,84.324,84.186,84.246,768,40,0
2021-11-01 14:15:00,84.249,84.311,83.957,83.967,1055,40,0
2021-11-01 14:30:00,83.965,84.197,83.925,84.154,892,40,0
2021-11-01 14:45:00,84.156,84.175,84.023,84.123,793,40,0
2021-11-01 15:00:00,84.121,84.495,84.115,84.42,942,40,0
2021-11-01 15:15:00,84.417,84.436,84.276,84.295,914,50,0
2021-11-01 15:30:00,84.305,84.385,84.135,84.294,1058,60,0
2021-11-01 15:45:00,84.293,84.579,84.265,84.568,1077,60,0
2021-11-01 16:00:00,84.567,84.965,84.565,84.82,1921,60,0
2021-11-01 16:15:00,84.816,84.925,84.625,84.924,1609,60,0
2021-11-01 16:30:00,84.92,85.055,84.756,84.965,1779,60,0
2021-11-01 16:45:00,84.968,85.105,84.811,84.886,1624,60,0
2021-11-01 17:00:00,84.89,84.91,84.545,84.755,1836,60,0
2021-11-01 17:15:00,84.749,84.929,84.645,84.895,1257,60,0
2021-11-01 17:30:00,84.905,84.995,84.495,84.595,1393,60,0
2021-11-01 17:45:00,84.585,84.665,84.345,84.585,1501,60,0
2021-11-01 18:00:00,84.584,84.584,84.244,84.367,1309,60,0
2021-11-01 18:15:00,84.366,84.416,84.202,84.416,1035,51,0
2021-11-01 18:30:00,84.421,84.506,84.235,84.475,1154,59,0
2021-11-01 18:45:00,84.466,84.595,84.34,84.586,1059,58,0
2021-11-01 19:00:00,84.596,84.698,84.475,84.555,952,52,0
2021-11-01 19:15:00,84.565,84.577,84.185,84.205,1159,58,0
2021-11-01 19:30:00,84.208,84.375,84.195,84.315,833,55,0
2021-11-01 19:45:00,84.335,84.465,84.295,84.424,797,51,0
2021-11-01 20:00:00,84.425,84.555,84.326,84.474,812,59,0
2021-11-01 20:15:00,84.475,84.478,84.272,84.272,754,50,0
2021-11-01 20:30:00,84.275,84.361,84.055,84.055,899,47,0
2021-11-01 20:45:00,84.045,84.15,83.915,84.075,1133,60,0
2021-11-01 21:00:00,84.073,84.235,83.974,84.113,1273,60,0
2021-11-01 21:15:00,84.105,84.355,83.945,84.278,1632,60,0
2021-11-01 21:30:00,84.28,84.28,84.105,84.237,674,40,0
2021-11-01 21:45:00,84.245,84.289,84.185,84.285,485,40,0
2021-11-01 22:00:00,84.287,84.295,84.245,84.285,214,40,0
2021-11-01 22:15:00,84.275,84.285,84.133,84.145,284,40,0
2021-11-01 22:30:00,84.144,84.239,84.144,84.175,353,40,0
2021-11-01 22:45:00,84.165,84.195,84.145,84.175,378,40,0
2021-11-01 23:00:00,84.18,84.215,84.174,84.195,228,40,0
2021-11-01 23:15:00,84.2,84.225,84.11,84.224,191,40,0
2021-11-01 23:30:00,84.223,84.26,84.185,84.185,200,40,0
2021-11-01 23:45:00,84.19,84.195,84.095,84.095,260,40,0
2021-11-02 01:00:00,84.062,84.13,83.998,84.054,240,40,0
2021-11-02 01:15:00,84.052,84.158,84.044,84.158,154,40,0
2021-11-02 01:30:00,84.15,84.15,84.056,84.143,173,40,0
2021-11-02 01:45:00,84.142,84.15,84.123,84.139,73,40,0
2021-11-02 02:00:00,84.138,84.138,84.071,84.08,175,40,0
2021-11-02 02:15:00,84.081,84.128,84.078,84.101,147,40,0
2021-11-02 02:30:00,84.1,84.108,84.058,84.078,177,40,0
2021-11-02 02:45:00,84.086,84.128,84.083,84.103,133,40,0
2021-11-02 03:00:00,84.108,84.239,84.082,84.19,530,40,0
2021-11-02 03:15:00,84.2,84.261,84.188,84.25,392,40,0
2021-11-02 03:30:00,84.243,84.335,84.243,84.29,399,40,0
2021-11-02 03:45:00,84.284,84.453,84.284,84.419,463,40,0
2021-11-02 04:00:00,84.439,84.499,84.359,84.466,1171,40,0
2021-11-02 04:15:00,84.463,84.558,84.438,84.523,884,40,0
2021-11-02 04:30:00,84.527,84.54,84.393,84.446,1111,40,0
2021-11-02 04:45:00,84.451,84.558,84.444,84.548,754,40,0
2021-11-02 05:00:00,84.547,84.578,84.453,84.498,799,40,0
2021-11-02 05:15:00,84.502,84.511,84.464,84.498,250,40,0
2021-11-02 05:30:00,84.496,84.499,84.438,84.457,615,40,0
2021-11-02 05:45:00,84.454,84.457,84.338,84.423,564,40,0
2021-11-02 06:00:00,84.428,84.488,84.365,84.387,597,40,0
2021-11-02 06:15:00,84.386,84.478,84.368,84.387,707,40,0
2021-11-02 06:30:00,84.392,84.4,84.253,84.256,366,40,0
2021-11-02 06:45:00,84.255,84.302,84.248,84.288,218,40,0
2021-11-02 07:00:00,84.291,84.318,84.278,84.309,240,40,0
2021-11-02 07:15:00,84.308,84.317,84.238,84.258,135,40,0
2021-11-02 07:30:00,84.256,84.258,84.178,84.188,172,40,0
2021-11-02 07:45:00,84.186,84.24,84.143,84.188,366,40,0
2021-11-02 08:00:00,84.185,84.228,84.158,84.198,458,40,0
2021-11-02 08:15:00,84.194,84.195,84.088,84.098,499,40,0
2021-11-02 08:30:00,84.1,84.354,83.988,84.321,1454,40,0
2021-11-02 08:45:00,84.32,84.388,84.32,84.353,886,40,0
2021-11-02 09:00:00,84.348,84.478,84.323,84.413,721,40,0
2021-11-02 09:15:00,84.414,84.478,84.303,84.347,635,40,0
2021-11-02 09:30:00,84.343,84.511,84.301,84.498,702,40,0
2021-11-02 09:45:00,84.499,84.58,84.48,84.51,723,40,0
2021-11-02 10:00:00,84.509,84.628,84.448,84.568,679,40,0
2021-11-02 10:15:00,84.57,84.578,84.434,84.472,641,40,0
2021-11-02 10:30:00,84.477,84.536,84.241,84.324,870,40,0
2021-11-02 10:45:00,84.325,84.338,84.235,84.273,749,40,0
2021-11-02 11:00:00,84.275,84.383,84.18,84.219,1136,46,0
2021-11-02 11:15:00,84.218,84.387,84.134,84.381,1382,40,0
2021-11-02 11:30:00,84.375,84.508,84.321,84.393,1159,40,0
2021-11-02 11:45:00,84.388,84.492,84.281,84.324,939,40,0
2021-11-02 12:00:00,84.312,84.331,84.025,84.048,1255,46,0
2021-11-02 12:15:00,84.05,84.333,83.928,84.209,1385,60,0
2021-11-02 12:30:00,84.214,84.282,84.018,84.131,1121,40,0
2021-11-02 12:45:00,84.128,84.19,84.079,84.159,838,40,0
2021-11-02 13:00:00,84.155,84.179,83.953,84.088,1154,40,0
2021-11-02 13:15:00,84.089,84.278,84.047,84.091,1147,53,0
2021-11-02 13:30:00,84.093,84.22,84.074,84.123,877,40,0
2021-11-02 13:45:00,84.115,84.175,84.058,84.168,806,40,0
2021-11-02 14:00:00,84.158,84.178,83.976,83.982,769,40,0
2021-11-02 14:15:00,83.972,83.972,83.566,83.566,1570,52,0
2021-11-02 14:30:00,83.558,83.663,83.248,83.328,1317,47,0
2021-11-02 14:45:00,83.331,83.623,83.241,83.386,1480,59,0
2021-11-02 15:00:00,83.389,83.719,83.342,83.613,1593,60,0
2021-11-02 15:15:00,83.616,83.958,83.588,83.923,1300,60,0
2021-11-02 15:30:00,83.948,84.158,83.838,83.937,1493,60,0
2021-11-02 15:45:00,83.928,84.358,83.867,84.348,1409,60,0
2021-11-02 16:00:00,84.335,84.37,83.778,83.838,2051,60,0
2021-11-02 16:15:00,83.837,83.838,83.268,83.636,2528,60,0
2021-11-02 16:30:00,83.619,83.683,83.388,83.616,2069,60,0
2021-11-02 16:45:00,83.619,83.908,83.538,83.543,2131,60,0
2021-11-02 17:00:00,83.548,83.968,83.298,83.818,2122,60,0
2021-11-02 17:15:00,83.828,83.948,83.588,83.675,2237,60,0
2021-11-02 17:30:00,83.666,83.927,83.448,83.476,1577,60,0
2021-11-02 17:45:00,83.478,83.646,83.347,83.567,1806,60,0
2021-11-02 18:00:00,83.566,83.718,83.298,83.438,1561,60,0
2021-11-02 18:15:00,83.428,83.548,83.283,83.508,1501,60,0
2021-11-02 18:30:00,83.518,83.688,83.498,83.568,1347,60,0
2021-11-02 18:45:00,83.569,83.638,83.138,83.318,1232,60,0
2021-11-02 19:00:00,83.328,83.438,83.168,83.398,1433,60,0
2021-11-02 19:15:00,83.399,83.568,83.388,83.458,1364,58,0
2021-11-02 19:30:00,83.463,83.658,83.438,83.538,1007,60,0
2021-11-02 19:45:00,83.558,83.908,83.558,83.878,932,55,0
2021-11-02 20:00:00,83.883,83.941,83.746,83.908,907,53,0
2021-11-02 20:15:00,83.91,83.998,83.894,83.949,1016,54,0
2021-11-02 20:30:00,83.95,83.959,83.74,83.789,783,48,0
2021-11-02 20:45:00,83.774,83.967,83.713,83.931,863,48,0
2021-11-02 21:00:00,83.94,83.973,83.819,83.893,1050,50,0
2021-11-02 21:15:00,83.897,84.178,83.883,84.088,1450,59,0
2021-11-02 21:30:00,84.078,84.078,83.773,83.788,849,40,0
2021-11-02 21:45:00,83.785,83.84,83.658,83.728,424,40,0
2021-11-02 22:00:00,83.738,83.833,83.688,83.794,297,40,0
2021-11-02 22:15:00,83.797,83.808,83.698,83.723,417,40,0
2021-11-02 22:30:00,83.728,83.749,83.648,83.702,253,40,0
2021-11-02 22:45:00,83.703,83.768,83.703,83.758,306,40,0
2021-11-02 23:00:00,83.756,83.781,83.728,83.748,192,40,0
2021-11-02 23:15:00,83.743,83.753,83.653,83.679,196,40,0
2021-11-02 23:30:00,83.681,83.684,83.309,83.312,651,40,0
2021-11-02 23:45:00,83.321,83.44,83.183,83.205,588,40,0
2021-11-03 01:00:00,83.2,83.218,82.765,82.979,596,40,0
2021-11-03 01:15:00,82.977,83.179,82.937,83.166,314,40,0
2021-11-03 01:30:00,83.167,83.196,83.101,83.155,292,40,0
2021-11-03 01:45:00,83.152,83.22,83.013,83.072,362,40,0
2021-11-03 02:00:00,83.081,83.109,82.999,83.042,277,40,0
2021-11-03 02:15:00,83.041,83.136,83.006,83.106,162,40,0
2021-11-03 02:30:00,83.102,83.116,83.061,83.083,126,40,0
2021-11-03 02:45:00,83.084,83.165,83.061,83.156,179,40,0
2021-11-03 03:00:00,83.153,83.186,82.815,82.82,600,40,0
2021-11-03 03:15:00,82.819,82.819,82.634,82.716,653,40,0
2021-11-03 03:30:00,82.726,82.886,82.702,82.828,528,40,0
2021-11-03 03:45:00,82.829,82.901,82.817,82.87,355,40,0
2021-11-03 04:00:00,82.867,82.987,82.742,82.967,1226,40,0
2021-11-03 04:15:00,82.968,83.041,82.882,82.912,1026,40,0
