time,open,high,low,close,tick_volume,spread,real_volume
2022-09-01 13:45:00,87.481,87.746,87.333,87.676,1005,55,0
2022-09-01 14:00:00,87.681,87.691,87.346,87.681,934,59,0
2022-09-01 14:15:00,87.671,88.071,87.576,87.881,942,59,0
2022-09-01 14:30:00,87.856,88.496,87.636,88.451,1188,60,0
2022-09-01 14:45:00,88.446,88.766,88.246,88.671,1091,60,0
2022-09-01 15:00:00,88.656,88.701,88.276,88.426,1143,60,0
2022-09-01 15:15:00,88.436,88.641,88.266,88.331,1007,56,0
2022-09-01 15:30:00,88.321,88.396,87.956,87.986,1235,60,0
2022-09-01 15:45:00,87.966,88.551,87.766,88.531,1494,60,0
2022-09-01 16:00:00,88.541,88.646,87.611,87.826,1831,60,0
2022-09-01 16:15:00,87.821,88.126,87.661,87.781,1516,60,0
2022-09-01 16:30:00,87.761,88.171,87.326,87.931,2315,60,0
2022-09-01 16:45:00,87.926,87.991,86.971,87.096,2171,60,0
2022-09-01 17:00:00,87.066,87.961,87.021,87.861,2209,60,0
2022-09-01 17:15:00,87.856,88.671,87.431,88.406,2121,60,0
2022-09-01 17:30:00,88.411,88.461,87.471,87.541,2073,60,0
2022-09-01 17:45:00,87.531,87.651,87.216,87.231,2000,60,0
2022-09-01 18:00:00,87.216,87.621,87.146,87.206,2088,60,0
2022-09-01 18:15:00,87.201,87.496,86.751,86.841,2072,60,0
2022-09-01 18:30:00,86.856,87.286,86.726,87.131,1787,60,0
2022-09-01 18:45:00,87.126,87.776,87.111,87.446,1688,60,0
2022-09-01 19:00:00,87.456,87.671,87.116,87.156,1620,60,0
2022-09-01 19:15:00,87.151,87.216,86.796,87.051,1377,60,0
2022-09-01 19:30:00,87.046,87.076,86.531,86.846,1390,60,0
2022-09-01 19:45:00,86.836,87.271,86.766,86.946,1372,60,0
2022-09-01 20:00:00,86.956,87.036,86.391,86.451,1320,60,0
2022-09-01 20:15:00,86.446,87.266,86.396,87.001,1566,60,0
2022-09-01 20:30:00,86.991,87.126,86.691,86.691,1350,60,0
2022-09-01 20:45:00,86.696,86.696,86.271,86.286,1435,50,0
2022-09-01 21:00:00,86.281,86.571,86.136,86.221,1465,60,0
2022-09-01 21:15:00,86.226,86.881,86.191,86.731,1868,60,0
2022-09-01 21:30:00,86.746,86.801,86.506,86.531,1048,53,0
2022-09-01 21:45:00,86.536,86.721,86.336,86.411,793,47,0
2022-09-01 22:00:00,86.441,86.624,86.39,86.605,715,40,0
2022-09-01 22:15:00,86.6,86.692,86.421,86.578,690,44,0
2022-09-01 22:30:00,86.573,86.621,86.463,86.586,648,41,0
2022-09-01 22:45:00,86.591,86.616,86.461,86.466,617,40,0
2022-09-01 23:00:00,86.456,86.496,86.371,86.441,371,40,0
2022-09-01 23:15:00,86.446,86.611,86.376,86.611,244,40,0
2022-09-01 23:30:00,86.606,86.626,86.546,86.571,212,40,0
2022-09-01 23:45:00,86.576,86.576,86.441,86.511,376,40,0
2022-09-02 01:00:00,86.603,86.782,86.558,86.613,269,40,0
2022-09-02 01:15:00,86.618,86.618,86.528,86.568,143,40,0
2022-09-02 01:30:00,86.548,86.593,86.508,86.588,95,40,0
2022-09-02 01:45:00,86.593,86.593,86.553,86.573,71,40,0
2022-09-02 02:00:00,86.583,86.723,86.513,86.718,106,40,0
2022-09-02 02:15:00,86.713,87.086,86.688,87.061,229,40,0
2022-09-02 02:30:00,87.063,87.373,87.058,87.348,186,40,0
2022-09-02 02:45:00,87.318,87.497,87.298,87.401,321,40,0
2022-09-02 03:00:00,87.336,87.587,87.218,87.543,492,43,0
2022-09-02 03:15:00,87.533,87.752,87.38,87.721,498,48,0
2022-09-02 03:30:00,87.726,87.884,87.676,87.748,440,40,0
2022-09-02 03:45:00,87.753,87.758,87.578,87.707,392,40,0
2022-09-02 04:00:00,87.717,87.98,87.618,87.814,1041,43,0
2022-09-02 04:15:00,87.809,87.952,87.724,87.76,867,46,0
2022-09-02 04:30:00,87.755,88.014,87.641,87.931,848,44,0
2022-09-02 04:45:00,87.936,88.008,87.828,87.916,608,41,0
2022-09-02 05:00:00,87.921,87.978,87.841,87.968,570,40,0
2022-09-02 05:15:00,87.973,87.978,87.738,87.803,399,40,0
2022-09-02 05:30:00,87.808,87.956,87.798,87.868,590,40,0
2022-09-02 05:45:00,87.863,88.218,87.838,88.202,649,40,0
2022-09-02 06:00:00,88.197,88.383,88.127,88.358,795,40,0
2022-09-02 06:15:00,88.363,88.463,88.353,88.448,591,40,0
2022-09-02 06:30:00,88.443,88.523,88.418,88.488,284,40,0
2022-09-02 06:45:00,88.483,88.523,88.443,88.458,204,40,0
2022-09-02 07:00:00,88.463,88.558,88.458,88.528,269,40,0
2022-09-02 07:15:00,88.523,88.628,88.483,88.578,264,40,0
2022-09-02 07:30:00,88.583,88.593,88.424,88.483,297,40,0
2022-09-02 07:45:00,88.488,88.503,88.383,88.478,314,40,0
2022-09-02 08:00:00,88.473,88.578,88.433,88.547,372,40,0
2022-09-02 08:15:00,88.542,88.577,88.328,88.343,400,40,0
2022-09-02 08:30:00,88.333,88.333,88.11,88.163,807,40,0
2022-09-02 08:45:00,88.173,88.22,88.076,88.156,634,40,0
2022-09-02 09:00:00,88.146,88.193,87.986,88.106,725,41,0
2022-09-02 09:15:00,88.111,88.234,87.982,88.098,669,41,0
2022-09-02 09:30:00,88.103,88.373,87.983,88.32,810,46,0
2022-09-02 09:45:00,88.315,88.493,88.313,88.339,760,41,0
2022-09-02 10:00:00,88.334,88.613,88.304,88.468,992,49,0
2022-09-02 10:15:00,88.463,88.928,88.403,88.923,987,52,0
2022-09-02 10:30:00,88.928,88.972,88.687,88.904,849,46,0
2022-09-02 10:45:00,88.919,88.919,88.561,88.659,891,49,0
2022-09-02 11:00:00,88.599,88.913,88.323,88.818,1073,58,0
2022-09-02 11:15:00,88.808,89.358,88.688,89.293,1241,60,0
2022-09-02 11:30:00,89.308,89.478,89.173,89.362,970,53,0
2022-09-02 11:45:00,89.372,89.483,89.275,89.398,700,42,0
2022-09-02 12:00:00,89.393,89.423,89.024,89.029,847,47,0
2022-09-02 12:15:00,89.059,89.064,88.74,88.798,924,51,0
2022-09-02 12:30:00,88.778,88.839,88.488,88.508,826,47,0
2022-09-02 12:45:00,88.518,88.798,88.428,88.589,742,53,0
2022-09-02 13:00:00,88.609,89.018,88.478,89.013,883,51,0
2022-09-02 13:15:00,88.973,88.988,88.508,88.648,679,51,0
2022-09-02 13:30:00,88.653,88.709,88.393,88.491,636,49,0
2022-09-02 13:45:00,88.496,88.938,88.451,88.668,692,48,0
2022-09-02 14:00:00,88.643,88.793,88.253,88.403,837,60,0
2022-09-02 14:15:00,88.428,88.498,88.008,88.158,866,60,0
2022-09-02 14:30:00,88.178,88.583,88.088,88.273,852,60,0
2022-09-02 14:45:00,88.278,88.428,88.218,88.248,680,59,0
2022-09-02 15:00:00,88.238,88.458,88.158,88.213,800,56,0
2022-09-02 15:15:00,88.208,88.473,88.043,88.27,810,46,0
2022-09-02 15:30:00,88.275,89.788,88.248,89.118,2118,46,0
2022-09-02 15:45:00,89.128,89.563,89.038,89.418,1558,60,0
2022-09-02 16:00:00,89.408,89.708,88.888,89.098,1906,60,0
2022-09-02 16:15:00,89.088,89.478,89.068,89.328,1475,60,0
2022-09-02 16:30:00,89.338,89.478,88.603,88.958,2071,60,0
2022-09-02 16:45:00,88.973,89.068,88.388,88.658,1911,60,0
2022-09-02 17:00:00,88.663,89.048,88.518,88.868,1709,60,0
2022-09-02 17:15:00,88.883,89.058,88.668,89.018,1457,60,0
2022-09-02 17:30:00,89.023,89.273,88.713,88.728,1590,60,0
2022-09-02 17:45:00,88.753,89.168,88.653,88.678,1647,60,0
2022-09-02 18:00:00,88.658,88.658,87.788,88.118,1967,60,0
2022-09-02 18:15:00,88.103,88.523,88.058,88.478,1908,60,0
2022-09-02 18:30:00,88.503,88.843,88.223,88.298,1626,60,0
2022-09-02 18:45:00,88.308,88.503,88.128,88.458,1228,60,0
2022-09-02 19:00:00,88.463,88.863,88.423,88.694,1187,49,0
2022-09-02 19:15:00,88.689,88.883,88.363,88.828,1506,49,0
2022-09-02 19:30:00,88.838,88.838,88.298,88.388,1539,60,0
2022-09-02 19:45:00,88.353,88.418,87.378,87.403,1619,60,0
2022-09-02 20:00:00,87.393,87.858,87.188,87.678,1714,60,0
2022-09-02 20:15:00,87.683,88.048,87.603,87.628,1438,60,0
2022-09-02 20:30:00,87.623,87.638,87.103,87.103,1332,60,0
2022-09-02 20:45:00,87.098,87.193,86.763,86.923,1322,60,0
2022-09-02 21:00:00,86.918,87.813,86.898,87.813,1676,60,0
2022-09-02 21:15:00,87.808,87.808,86.843,86.953,1775,60,0
2022-09-02 21:30:00,86.958,87.1,86.878,87.069,963,44,0
2022-09-02 21:45:00,87.059,87.301,86.979,87.083,702,42,0
2022-09-02 22:00:00,87.078,87.161,87.012,87.056,711,42,0
2022-09-02 22:15:00,87.061,87.081,86.874,86.946,649,41,0
2022-09-02 22:30:00,86.966,87.113,86.806,87.093,605,44,0
2022-09-02 22:45:00,87.098,87.216,86.933,87.008,684,40,0
2022-09-02 23:00:00,86.998,87.173,86.988,87.108,384,40,0
2022-09-02 23:15:00,87.098,87.378,87.098,87.322,340,40,0
2022-09-02 23:30:00,87.317,87.348,87.183,87.228,172,40,0
2022-09-02 23:45:00,87.233,87.373,87.158,87.373,217,40,0
2022-09-05 01:00:00,87.744,87.944,87.219,87.904,549,40,0
2022-09-05 01:15:00,87.899,88.016,87.704,87.928,327,40,0
2022-09-05 01:30:00,87.923,88.174,87.913,88.039,286,40,0
2022-09-05 01:45:00,88.044,88.268,88.019,88.086,212,40,0
2022-09-05 02:00:00,88.121,88.154,88.014,88.069,219,40,0
2022-09-05 02:15:00,88.059,88.239,88.034,88.149,189,40,0
2022-09-05 02:30:00,88.159,88.289,88.144,88.264,239,40,0
2022-09-05 02:45:00,88.259,88.393,88.229,88.359,252,40,0
2022-09-05 03:00:00,88.354,88.564,88.339,88.437,409,40,0
2022-09-05 03:15:00,88.422,88.463,88.323,88.339,256,40,0
2022-09-05 03:30:00,88.349,88.507,88.292,88.379,378,40,0
2022-09-05 03:45:00,88.374,88.469,88.14,88.155,395,40,0
2022-09-05 04:00:00,88.165,88.389,88.081,88.284,1027,49,0
2022-09-05 04:15:00,88.285,88.699,88.244,88.583,844,48,0
2022-09-05 04:30:00,88.573,88.593,88.369,88.493,741,46,0
2022-09-05 04:45:00,88.513,88.599,88.473,88.496,619,41,0
2022-09-05 05:00:00,88.506,88.677,88.451,88.499,591,40,0
2022-09-05 05:15:00,88.489,88.489,88.288,88.349,372,40,0
2022-09-05 05:30:00,88.339,88.389,88.094,88.109,498,40,0
2022-09-05 05:45:00,88.119,88.324,88.119,88.299,470,40,0
2022-09-05 06:00:00,88.294,88.549,88.284,88.526,477,40,0
2022-09-05 06:15:00,88.531,88.629,88.496,88.589,357,40,0
2022-09-05 06:30:00,88.584,88.739,88.534,88.714,282,40,0
2022-09-05 06:45:00,88.709,88.749,88.684,88.699,206,40,0
2022-09-05 07:00:00,88.704,88.729,88.669,88.709,206,40,0
2022-09-05 07:15:00,88.714,88.879,88.674,88.864,247,40,0
2022-09-05 07:30:00,88.869,88.934,88.834,88.859,208,40,0
2022-09-05 07:45:00,88.864,88.874,88.734,88.824,245,40,0
2022-09-05 08:00:00,88.864,88.894,88.744,88.779,382,40,0
2022-09-05 08:15:00,88.784,88.809,88.569,88.569,342,40,0
2022-09-05 08:30:00,88.584,88.724,88.559,88.649,516,40,0
2022-09-05 08:45:00,88.654,88.719,88.584,88.709,523,40,0
2022-09-05 09:00:00,88.694,88.728,88.597,88.718,645,41,0
2022-09-05 09:15:00,88.708,88.925,88.63,88.635,815,42,0
2022-09-05 09:30:00,88.63,89.059,88.621,88.925,739,41,0
2022-09-05 09:45:00,88.93,88.999,88.779,88.915,841,42,0
2022-09-05 10:00:00,88.92,89.049,88.744,88.804,979,57,0
2022-09-05 10:15:00,88.809,89.029,88.724,89.029,875,58,0
2022-09-05 10:30:00,89.039,89.319,88.954,88.999,944,50,0
2022-09-05 10:45:00,88.994,89.129,88.799,88.894,950,51,0
2022-09-05 11:00:00,88.899,89.329,88.754,89.139,1029,60,0
2022-09-05 11:15:00,89.144,89.239,89.019,89.199,1136,56,0
2022-09-05 11:30:00,89.189,89.354,89.064,89.253,806,48,0
2022-09-05 11:45:00,89.263,89.3,89.019,89.226,626,40,0
2022-09-05 12:00:00,89.221,89.44,89.089,89.274,903,46,0
2022-09-05 12:15:00,89.279,89.354,89.05,89.209,846,48,0
2022-09-05 12:30:00,89.184,89.344,89.034,89.259,719,58,0
2022-09-05 12:45:00,89.279,89.381,89.119,89.314,710,48,0
2022-09-05 13:00:00,89.309,89.37,89.124,89.309,682,44,0
2022-09-05 13:15:00,89.304,89.395,89.255,89.318,675,41,0
2022-09-05 13:30:00,89.328,89.377,89.16,89.212,757,40,0
2022-09-05 13:45:00,89.217,89.247,89.075,89.218,665,41,0
2022-09-05 14:00:00,89.213,89.425,89.208,89.4,662,40,0
2022-09-05 14:15:00,89.395,89.794,89.395,89.721,752,41,0
2022-09-05 14:30:00,89.731,89.917,89.624,89.788,882,43,0
2022-09-05 14:45:00,89.793,90.199,89.689,89.859,1164,49,0
2022-09-05 15:00:00,89.869,90.109,89.759,89.809,988,56,0
2022-09-05 15:15:00,89.799,90.179,89.419,90.029,1202,60,0
2022-09-05 15:30:00,90.044,90.13,89.849,90.095,747,48,0
2022-09-05 15:45:00,90.09,90.09,89.749,89.889,877,48,0
2022-09-05 16:00:00,89.879,89.979,89.499,89.944,1346,60,0
2022-09-05 16:15:00,89.949,90.364,89.881,90.166,1019,48,0
2022-09-05 16:30:00,90.161,90.161,89.719,89.739,924,51,0
2022-09-05 16:45:00,89.744,90.354,89.663,90.139,1032,49,0
2022-09-05 17:00:00,90.129,90.325,90.019,90.259,900,41,0
2022-09-05 17:15:00,90.254,90.47,90.124,90.389,757,40,0
2022-09-05 17:30:00,90.399,90.492,90.264,90.283,917,43,0
2022-09-05 17:45:00,90.293,90.334,90.109,90.163,994,48,0
2022-09-05 18:00:00,90.143,90.269,89.869,89.909,1096,50,0
2022-09-05 18:15:00,89.919,89.96,89.234,89.289,1538,59,0
2022-09-05 18:30:00,89.279,89.419,88.999,89.09,1020,48,0
2022-09-05 18:45:00,89.08,89.194,88.829,89.095,862,46,0
2022-09-05 19:00:00,89.085,89.185,88.964,88.964,620,40,0
2022-09-05 19:15:00,88.959,89.317,88.744,89.313,812,40,0
2022-09-05 19:30:00,89.303,89.352,89.106,89.126,753,44,0
2022-09-05 19:45:00,89.096,89.347,88.986,89.272,744,44,0
2022-09-05 20:00:00,89.277,89.382,89.014,89.024,363,40,0
2022-09-05 20:15:00,89.029,89.139,88.684,88.954,541,40,0
2022-09-05 20:30:00,88.959,88.984,88.874,88.934,172,40,0
2022-09-05 20:45:00,88.939,89.224,88.894,89.049,302,40,0
2022-09-05 21:00:00,89.039,89.054,88.826,89.044,236,40,0
2022-09-05 21:15:00,89.049,89.099,88.909,88.939,259,40,0
2022-09-06 01:00:00,89.111,89.281,89.081,89.281,332,40,0
2022-09-06 01:15:00,89.266,89.301,89.179,89.206,172,40,0
2022-09-06 01:30:00,89.231,89.276,89.131,89.201,139,40,0
2022-09-06 01:45:00,89.211,89.256,89.171,89.256,125,40,0
2022-09-06 02:00:00,89.251,89.256,89.201,89.216,83,40,0
2022-09-06 02:15:00,89.221,89.276,89.221,89.266,98,40,0
2022-09-06 02:30:00,89.256,89.256,89.066,89.113,144,40,0
2022-09-06 02:45:00,89.123,89.134,88.991,89.051,174,40,0
2022-09-06 03:00:00,89.036,89.106,88.436,88.898,666,40,0
2022-09-06 03:15:00,88.893,88.956,88.81,88.846,397,40,0
2022-09-06 03:30:00,88.841,88.996,88.811,88.971,321,40,0
2022-09-06 03:45:00,88.976,89.276,88.971,89.226,430,40,0
2022-09-06 04:00:00,89.246,89.407,89.145,89.191,880,40,0
2022-09-06 04:15:00,89.196,89.232,89.073,89.104,605,40,0
2022-09-06 04:30:00,89.114,89.17,89.009,89.046,546,40,0
2022-09-06 04:45:00,89.036,89.066,88.666,88.797,735,40,0
2022-09-06 05:00:00,88.802,88.845,88.509,88.574,670,40,0
2022-09-06 05:15:00,88.579,88.671,88.516,88.616,411,40,0
2022-09-06 05:30:00,88.596,88.82,88.561,88.8,748,40,0
2022-09-06 05:45:00,88.795,88.831,88.601,88.666,549,40,0
2022-09-06 06:00:00,88.671,88.791,88.596,88.756,594,40,0
2022-09-06 06:15:00,88.766,88.801,88.696,88.766,362,40,0
2022-09-06 06:30:00,88.781,88.796,88.696,88.726,218,40,0
2022-09-06 06:45:00,88.731,88.761,88.631,88.646,289,40,0
2022-09-06 07:00:00,88.641,88.691,88.571,88.681,190,40,0
2022-09-06 07:15:00,88.686,88.821,88.661,88.775,201,40,0
2022-09-06 07:30:00,88.77,88.866,88.721,88.821,302,40,0
2022-09-06 07:45:00,88.816,88.821,88.726,88.736,259,40,0
2022-09-06 08:00:00,88.811,88.87,88.736,88.776,309,40,0
2022-09-06 08:15:00,88.781,88.796,88.711,88.741,275,40,0
2022-09-06 08:30:00,88.731,88.948,88.681,88.806,661,40,0
2022-09-06 08:45:00,88.801,88.851,88.711,88.806,444,40,0
2022-09-06 09:00:00,88.801,88.981,88.684,88.74,616,40,0
2022-09-06 09:15:00,88.755,88.952,88.703,88.866,571,40,0
2022-09-06 09:30:00,88.871,89.093,88.823,89.05,708,40,0
2022-09-06 09:45:00,89.055,89.304,89.01,89.209,859,40,0
2022-09-06 10:00:00,89.199,89.291,88.986,89.261,980,45,0
2022-09-06 10:15:00,89.246,89.301,88.969,89.166,1009,51,0
2022-09-06 10:30:00,89.156,89.551,89.106,89.401,815,47,0
2022-09-06 10:45:00,89.396,89.527,89.199,89.527,912,51,0
2022-09-06 11:00:00,89.507,89.516,89.051,89.206,1082,59,0
2022-09-06 11:15:00,89.216,89.386,88.761,88.856,1301,60,0
2022-09-06 11:30:00,88.841,88.861,87.861,88.026,1266,60,0
2022-09-06 11:45:00,88.036,88.188,87.951,88.036,834,56,0
2022-09-06 12:00:00,88.031,88.031,87.076,87.346,1301,60,0
2022-09-06 12:15:00,87.341,87.426,87.071,87.191,1027,60,0
2022-09-06 12:30:00,87.181,87.271,87.036,87.167,859,48,0
2022-09-06 12:45:00,87.172,87.172,86.631,86.921,981,57,0
2022-09-06 13:00:00,86.906,86.956,86.356,86.371,892,53,0
2022-09-06 13:15:00,86.366,86.776,86.361,86.371,924,58,0
2022-09-06 13:30:00,86.376,86.666,86.281,86.536,875,52,0
2022-09-06 13:45:00,86.506,86.686,86.316,86.386,698,60,0
2022-09-06 14:00:00,86.376,86.601,86.276,86.316,746,54,0
2022-09-06 14:15:00,86.321,86.876,86.291,86.713,935,56,0
2022-09-06 14:30:00,86.708,86.816,86.386,86.796,848,54,0
2022-09-06 14:45:00,86.791,86.866,86.626,86.766,708,51,0
2022-09-06 15:00:00,86.756,87.301,86.611,87.186,1002,60,0
2022-09-06 15:15:00,87.206,87.391,86.766,87.036,1021,60,0
2022-09-06 15:30:00,87.031,87.036,86.536,86.916,1090,55,0
2022-09-06 15:45:00,86.911,87.251,86.716,87.026,1129,60,0
2022-09-06 16:00:00,86.976,88.101,86.721,87.671,2006,60,0
2022-09-06 16:15:00,87.666,88.081,87.616,87.921,1454,60,0
2022-09-06 16:30:00,87.931,88.081,87.356,87.556,2113,60,0
2022-09-06 16:45:00,87.551,87.626,87.061,87.351,1755,60,0
2022-09-06 17:00:00,87.331,87.576,86.586,86.821,2175,60,0
2022-09-06 17:15:00,86.826,87.356,86.756,86.986,2117,60,0
2022-09-06 17:30:00,86.956,87.166,86.596,86.686,2036,60,0
2022-09-06 17:45:00,86.676,87.261,86.626,87.051,1815,60,0
2022-09-06 18:00:00,87.056,87.236,86.676,86.956,1826,60,0
2022-09-06 18:15:00,86.966,87.241,86.391,87.106,1947,60,0
2022-09-06 18:30:00,87.076,87.696,86.961,87.556,1897,60,0
2022-09-06 18:45:00,87.566,88.021,87.476,87.856,1522,60,0
2022-09-06 19:00:00,87.846,87.991,87.351,87.446,1358,60,0
2022-09-06 19:15:00,87.441,87.531,87.036,87.136,1258,60,0
2022-09-06 19:30:00,87.126,87.391,86.676,86.976,1468,60,0
2022-09-06 19:45:00,86.981,87.261,86.861,86.946,1238,60,0
2022-09-06 20:00:00,86.926,87.081,86.731,86.806,1205,60,0
2022-09-06 20:15:00,86.786,86.871,86.551,86.591,1158,60,0
2022-09-06 20:30:00,86.601,86.696,86.432,86.619,1102,44,0
2022-09-06 20:45:00,86.609,86.662,86.368,86.444,961,44,0
2022-09-06 21:00:00,86.454,86.876,86.448,86.766,1339,44,0
2022-09-06 21:15:00,86.756,87.371,86.646,86.991,1750,60,0
2022-09-06 21:30:00,86.971,87.066,86.805,86.81,908,46,0
2022-09-06 21:45:00,86.805,87.089,86.805,87.039,735,42,0
2022-09-06 22:00:00,87.054,87.091,86.93,86.935,677,40,0
2022-09-06 22:15:00,86.93,86.961,86.69,86.761,739,41,0
2022-09-06 22:30:00,86.766,86.941,86.761,86.941,521,40,0
2022-09-06 22:45:00,86.931,86.942,86.685,86.7,723,40,0
2022-09-06 23:00:00,86.72,86.856,86.712,86.841,303,40,0
2022-09-06 23:15:00,86.851,86.931,86.831,86.901,176,40,0
2022-09-06 23:30:00,86.906,86.921,86.831,86.896,216,40,0
2022-09-06 23:45:00,86.876,87.061,86.846,87.051,195,40,0
2022-09-07 01:00:00,87.033,87.033,86.898,86.943,155,40,0
2022-09-07 01:15:00,86.948,86.958,86.883,86.913,61,40,0
2022-09-07 01:30:00,86.893,86.958,86.888,86.958,78,40,0
2022-09-07 01:45:00,86.953,86.958,86.933,86.953,55,40,0
2022-09-07 02:00:00,86.943,86.958,86.793,86.813,96,40,0
2022-09-07 02:15:00,86.803,86.868,86.803,86.858,85,40,0
2022-09-07 02:30:00,86.863,86.893,86.823,86.873,81,40,0
2022-09-07 02:45:00,86.863,86.908,86.858,86.893,80,40,0
2022-09-07 03:00:00,86.898,86.938,86.628,86.628,482,40,0
2022-09-07 03:15:00,86.618,86.713,86.342,86.467,720,44,0
2022-09-07 03:30:00,86.462,86.494,86.396,86.423,395,40,0
2022-09-07 03:45:00,86.418,86.483,86.348,86.463,418,40,0
2022-09-07 04:00:00,86.458,86.513,85.703,85.788,1058,40,0
2022-09-07 04:15:00,85.783,85.998,85.763,85.938,639,40,0
2022-09-07 04:30:00,85.943,85.948,85.8,85.851,741,40,0
2022-09-07 04:45:00,85.841,85.937,85.715,85.772,801,41,0
2022-09-07 05:00:00,85.767,85.851,85.703,85.713,591,40,0
2022-09-07 05:15:00,85.703,85.703,85.447,85.642,536,40,0
2022-09-07 05:30:00,85.632,85.778,85.602,85.718,600,40,0
2022-09-07 05:45:00,85.723,85.763,85.688,85.703,414,40,0
2022-09-07 06:00:00,85.698,85.708,85.405,85.438,752,40,0
2022-09-07 06:15:00,85.428,85.478,85.378,85.478,571,40,0
2022-09-07 06:30:00,85.473,85.558,85.443,85.508,317,40,0
2022-09-07 06:45:00,85.513,85.533,85.398,85.463,310,40,0
2022-09-07 07:00:00,85.458,85.493,85.338,85.408,290,40,0
2022-09-07 07:15:00,85.403,85.458,85.273,85.42,314,40,0
2022-09-07 07:30:00,85.415,85.628,85.41,85.451,386,40,0
2022-09-07 07:45:00,85.446,85.543,85.413,85.418,307,40,0
2022-09-07 08:00:00,85.408,85.448,85.328,85.347,345,40,0
2022-09-07 08:15:00,85.337,85.383,85.233,85.343,300,40,0
2022-09-07 08:30:00,85.353,85.378,85.228,85.283,631,40,0
2022-09-07 08:45:00,85.288,85.576,85.275,85.541,581,40,0
2022-09-07 09:00:00,85.546,85.598,85.17,85.573,768,40,0
2022-09-07 09:15:00,85.568,85.667,85.47,85.563,715,45,0
2022-09-07 09:30:00,85.568,85.793,85.445,85.78,951,47,0
2022-09-07 09:45:00,85.775,86.078,85.759,85.983,958,47,0
2022-09-07 10:00:00,85.978,86.143,85.503,85.538,1198,60,0
