time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 15:15:00,80.375,80.381,80.083,80.198,1218,5,0
2023-04-03 15:30:00,80.193,80.219,79.979,79.999,1014,34,0
2023-04-03 15:45:00,79.994,80.128,79.828,80.078,1239,13,0
2023-04-03 16:00:00,80.088,80.148,79.598,79.818,2135,5,0
2023-04-03 16:15:00,79.823,79.888,79.573,79.878,1375,20,0
2023-04-03 16:30:00,79.888,80.298,79.768,80.293,2393,20,0
2023-04-03 16:45:00,80.298,80.598,80.248,80.488,1773,25,0
2023-04-03 17:00:00,80.508,80.838,80.238,80.348,2125,0,0
2023-04-03 17:15:00,80.343,80.433,80.178,80.258,2287,20,0
2023-04-03 17:30:00,80.268,80.468,79.988,80.388,1795,30,0
2023-04-03 17:45:00,80.383,80.448,79.878,79.953,2115,30,0
2023-04-03 18:00:00,79.968,79.998,79.568,79.913,2239,20,0
2023-04-03 18:15:00,79.908,80.388,79.823,80.288,1881,15,0
2023-04-03 18:30:00,80.298,80.433,80.148,80.328,1474,15,0
2023-04-03 18:45:00,80.338,80.363,79.978,80.179,1378,25,0
2023-04-03 19:00:00,80.189,80.278,79.988,80.098,1374,0,0
2023-04-03 19:15:00,80.103,80.508,80.093,80.498,1351,10,0
2023-04-03 19:30:00,80.508,80.553,80.103,80.228,1126,25,0
2023-04-03 19:45:00,80.238,80.49,80.15,80.461,946,28,0
2023-04-03 20:00:00,80.471,80.57,80.317,80.478,834,0,0
2023-04-03 20:15:00,80.483,80.544,80.291,80.352,766,27,0
2023-04-03 20:30:00,80.347,80.462,80.215,80.231,882,30,0
2023-04-03 20:45:00,80.241,80.471,80.17,80.372,888,19,0
2023-04-03 21:00:00,80.382,80.382,80.181,80.222,886,33,0
2023-04-03 21:15:00,80.217,80.378,79.971,80.308,1306,30,0
2023-04-03 21:30:00,80.303,80.508,80.288,80.426,759,0,0
2023-04-03 21:45:00,80.421,80.438,80.338,80.408,409,20,0
2023-04-03 22:00:00,80.403,80.573,80.403,80.468,341,20,0
2023-04-03 22:15:00,80.473,80.488,80.178,80.178,338,20,0
2023-04-03 22:30:00,80.188,80.273,80.148,80.258,333,10,0
2023-04-03 22:45:00,80.258,80.408,80.203,80.378,356,10,0
2023-04-03 23:00:00,80.373,80.388,80.338,80.353,173,30,0
2023-04-03 23:15:00,80.358,80.478,80.348,80.473,141,20,0
2023-04-03 23:30:00,80.468,80.558,80.428,80.428,182,5,0
2023-04-03 23:45:00,80.438,80.458,80.212,80.337,312,20,0
2023-04-04 01:00:00,80.389,80.389,80.259,80.314,137,5,0
2023-04-04 01:15:00,80.309,80.319,80.259,80.314,72,20,0
2023-04-04 01:30:00,80.309,80.324,80.239,80.294,85,30,0
2023-04-04 01:45:00,80.294,80.314,80.284,80.294,67,35,0
2023-04-04 02:00:00,80.289,80.334,80.264,80.269,98,35,0
2023-04-04 02:15:00,80.274,80.279,80.244,80.269,75,35,0
2023-04-04 02:30:00,80.269,80.334,80.264,80.329,66,35,0
2023-04-04 02:45:00,80.334,80.374,80.314,80.374,88,35,0
2023-04-04 03:00:00,80.359,80.544,80.31,80.46,614,15,0
2023-04-04 03:15:00,80.455,80.47,80.339,80.429,300,20,0
2023-04-04 03:30:00,80.424,80.554,80.414,80.514,278,30,0
2023-04-04 03:45:00,80.509,80.524,80.419,80.424,203,30,0
2023-04-04 04:00:00,80.419,80.533,80.353,80.479,637,25,0
2023-04-04 04:15:00,80.474,80.629,80.434,80.604,520,20,0
2023-04-04 04:30:00,80.599,80.809,80.584,80.784,462,22,0
2023-04-04 04:45:00,80.779,80.814,80.724,80.744,371,20,0
2023-04-04 05:00:00,80.749,80.754,80.614,80.649,354,25,0
2023-04-04 05:15:00,80.644,80.694,80.594,80.674,204,15,0
2023-04-04 05:30:00,80.679,80.764,80.664,80.689,281,30,0
2023-04-04 05:45:00,80.694,80.784,80.684,80.764,286,30,0
2023-04-04 06:00:00,80.769,80.774,80.669,80.684,277,20,0
2023-04-04 06:15:00,80.679,80.744,80.654,80.734,220,25,0
2023-04-04 06:30:00,80.739,80.774,80.734,80.744,128,30,0
2023-04-04 06:45:00,80.744,80.779,80.734,80.744,158,30,0
2023-04-04 07:00:00,80.739,80.744,80.699,80.734,116,20,0
2023-04-04 07:15:00,80.729,80.734,80.704,80.719,101,25,0
2023-04-04 07:30:00,80.714,80.774,80.674,80.774,208,30,0
2023-04-04 07:45:00,80.779,80.784,80.724,80.734,152,15,0
2023-04-04 08:00:00,80.739,80.764,80.669,80.714,251,15,0
2023-04-04 08:15:00,80.714,80.784,80.669,80.774,147,5,0
2023-04-04 08:30:00,80.779,80.908,80.724,80.729,658,15,0
2023-04-04 08:45:00,80.724,80.734,80.539,80.709,533,30,0
2023-04-04 09:00:00,80.714,80.734,80.584,80.594,573,10,0
2023-04-04 09:15:00,80.599,80.772,80.593,80.711,531,15,0
2023-04-04 09:30:00,80.716,80.904,80.665,80.894,581,25,0
2023-04-04 09:45:00,80.894,80.894,80.751,80.838,686,20,0
2023-04-04 10:00:00,80.843,80.892,80.666,80.744,971,12,0
2023-04-04 10:15:00,80.764,81.121,80.674,81.099,909,0,0
2023-04-04 10:30:00,81.109,81.203,81.069,81.158,744,18,0
2023-04-04 10:45:00,81.153,81.168,80.92,80.973,797,20,0
2023-04-04 11:00:00,80.978,81.117,80.795,80.894,955,14,0
2023-04-04 11:15:00,80.899,80.976,80.816,80.904,1255,33,0
2023-04-04 11:30:00,80.914,80.984,80.584,80.589,949,31,0
2023-04-04 11:45:00,80.594,80.714,80.495,80.59,849,16,0
2023-04-04 12:00:00,80.6,80.776,80.561,80.748,913,0,0
2023-04-04 12:15:00,80.758,80.887,80.66,80.729,878,15,0
2023-04-04 12:30:00,80.724,80.884,80.719,80.851,599,10,0
2023-04-04 12:45:00,80.846,80.949,80.8,80.831,766,3,0
2023-04-04 13:00:00,80.836,81.04,80.809,81.013,659,7,0
2023-04-04 13:15:00,81.008,81.143,80.989,81.061,677,14,0
2023-04-04 13:30:00,81.071,81.134,81.001,81.104,627,21,0
2023-04-04 13:45:00,81.099,81.219,81.054,81.144,512,12,0
2023-04-04 14:00:00,81.139,81.204,80.99,80.99,603,11,0
2023-04-04 14:15:00,80.989,81.122,80.954,81.062,560,25,0
2023-04-04 14:30:00,81.077,81.101,80.931,80.956,599,25,0
2023-04-04 14:45:00,80.961,81.114,80.951,81.074,530,15,0
2023-04-04 15:00:00,81.069,81.307,80.898,80.937,936,0,0
2023-04-04 15:15:00,80.932,81.054,80.856,80.946,886,13,0
2023-04-04 15:30:00,80.951,81.028,80.871,81.002,755,32,0
2023-04-04 15:45:00,81.012,81.122,80.906,81.103,868,23,0
2023-04-04 16:00:00,81.108,81.594,81.098,81.526,1056,19,0
2023-04-04 16:15:00,81.521,81.709,81.304,81.374,1165,9,0
2023-04-04 16:30:00,81.369,81.374,81.064,81.144,1662,30,0
2023-04-04 16:45:00,81.159,81.279,80.964,81.169,1555,20,0
2023-04-04 17:00:00,81.174,81.394,81.024,81.164,2488,30,0
2023-04-04 17:15:00,81.174,81.184,80.124,80.514,2745,0,0
2023-04-04 17:30:00,80.509,80.844,80.404,80.734,2369,0,0
2023-04-04 17:45:00,80.744,80.779,79.954,80.134,2999,25,0
2023-04-04 18:00:00,80.144,80.444,79.844,80.244,2693,35,0
2023-04-04 18:15:00,80.239,80.239,79.639,80.124,2929,5,0
2023-04-04 18:30:00,80.119,80.209,79.879,79.974,2309,15,0
2023-04-04 18:45:00,79.979,80.094,79.514,79.914,2213,20,0
2023-04-04 19:00:00,79.909,80.134,79.804,79.909,2072,25,0
2023-04-04 19:15:00,79.904,80.254,79.894,80.134,1657,30,0
2023-04-04 19:30:00,80.144,80.234,79.819,79.974,1618,35,0
2023-04-04 19:45:00,79.969,80.134,79.829,80.039,1359,30,0
2023-04-04 20:00:00,80.044,80.269,79.935,80.269,1261,10,0
2023-04-04 20:15:00,80.284,80.584,80.184,80.339,1297,30,0
2023-04-04 20:30:00,80.344,80.444,80.169,80.424,1344,30,0
2023-04-04 20:45:00,80.429,80.627,80.394,80.607,1061,20,0
2023-04-04 21:00:00,80.607,80.666,80.434,80.605,1182,15,0
2023-04-04 21:15:00,80.6,80.789,80.544,80.584,1350,22,0
2023-04-04 21:30:00,80.594,80.65,80.28,80.305,927,20,0
2023-04-04 21:45:00,80.31,80.533,80.285,80.418,696,30,0
2023-04-04 22:00:00,80.428,80.476,80.18,80.184,637,23,0
2023-04-04 22:15:00,80.189,80.319,80.124,80.299,522,30,0
2023-04-04 22:30:00,80.304,80.334,80.191,80.234,456,20,0
2023-04-04 22:45:00,80.229,80.434,80.209,80.404,495,19,0
2023-04-04 23:00:00,80.414,80.459,80.384,80.439,154,25,0
2023-04-04 23:15:00,80.444,80.604,80.424,80.574,187,15,0
2023-04-04 23:30:00,80.579,80.931,80.539,80.807,413,0,0
2023-04-04 23:45:00,80.812,80.979,80.759,80.934,205,15,0
2023-04-05 01:00:00,80.889,80.894,80.714,80.764,142,15,0
2023-04-05 01:15:00,80.759,80.799,80.729,80.744,71,25,0
2023-04-05 01:30:00,80.749,80.899,80.744,80.894,125,15,0
2023-04-05 01:45:00,80.899,80.984,80.869,80.894,111,0,0
2023-04-05 02:00:00,80.889,80.919,80.868,80.904,89,30,0
2023-04-05 02:15:00,80.909,80.919,80.869,80.879,85,15,0
2023-04-05 02:30:00,80.879,80.939,80.864,80.929,68,20,0
2023-04-05 02:45:00,80.934,80.939,80.849,80.864,71,20,0
2023-04-05 03:00:00,80.909,80.96,80.819,80.934,438,16,0
2023-04-05 03:15:00,80.929,80.974,80.889,80.939,255,0,0
2023-04-05 03:30:00,80.944,81.044,80.939,80.959,211,20,0
2023-04-05 03:45:00,80.954,80.959,80.869,80.884,150,35,0
2023-04-05 04:00:00,80.879,81.059,80.854,81.049,264,25,0
2023-04-05 04:15:00,81.049,81.069,80.919,80.929,204,20,0
2023-04-05 04:30:00,80.924,81.029,80.874,81.004,188,20,0
2023-04-05 04:45:00,80.999,81.094,80.989,81.039,225,25,0
2023-04-05 05:00:00,81.034,81.109,80.997,81.074,313,15,0
2023-04-05 05:15:00,81.069,81.094,81.039,81.069,151,25,0
2023-04-05 05:30:00,81.064,81.099,81.029,81.029,163,30,0
2023-04-05 05:45:00,81.034,81.069,81.029,81.069,102,35,0
2023-04-05 06:00:00,81.064,81.084,81.029,81.069,118,25,0
2023-04-05 06:15:00,81.064,81.064,81.029,81.049,99,30,0
2023-04-05 06:30:00,81.044,81.054,80.999,81.019,137,30,0
2023-04-05 06:45:00,81.014,81.049,80.989,80.989,106,35,0
2023-04-05 07:00:00,80.989,81.029,80.959,80.979,162,15,0
2023-04-05 07:15:00,80.989,81.009,80.969,80.979,126,30,0
2023-04-05 07:30:00,80.984,80.984,80.899,80.929,179,15,0
2023-04-05 07:45:00,80.924,80.969,80.919,80.969,174,25,0
2023-04-05 08:00:00,80.964,81.039,80.964,81.024,144,30,0
2023-04-05 08:15:00,81.019,81.044,80.999,81.009,122,30,0
2023-04-05 08:30:00,81.004,81.019,80.979,80.979,142,25,0
2023-04-05 08:45:00,80.979,80.999,80.894,80.934,178,20,0
2023-04-05 09:00:00,80.929,80.939,80.849,80.919,426,15,0
2023-04-05 09:15:00,80.914,81.089,80.879,81.079,370,15,0
2023-04-05 09:30:00,81.074,81.109,80.919,80.934,301,20,0
2023-04-05 09:45:00,80.929,80.989,80.909,80.959,309,25,0
2023-04-05 10:00:00,80.954,81.087,80.839,81.057,888,26,0
2023-04-05 10:15:00,81.052,81.146,80.773,80.819,954,15,0
2023-04-05 10:30:00,80.839,81.021,80.689,80.75,1057,24,0
2023-04-05 10:45:00,80.755,80.942,80.68,80.942,891,9,0
2023-04-05 11:00:00,80.952,81.103,80.869,81.088,1140,0,0
2023-04-05 11:15:00,81.083,81.093,80.805,80.99,1162,32,0
2023-04-05 11:30:00,80.985,81.01,80.68,80.704,1086,5,0
2023-04-05 11:45:00,80.699,80.725,80.379,80.385,1146,12,0
2023-04-05 12:00:00,80.38,80.631,80.33,80.51,1121,27,0
2023-04-05 12:15:00,80.52,80.55,80.27,80.461,899,27,0
2023-04-05 12:30:00,80.456,80.528,80.375,80.429,753,16,0
2023-04-05 12:45:00,80.434,80.524,80.253,80.288,809,27,0
2023-04-05 13:00:00,80.293,80.393,80.17,80.387,858,22,0
2023-04-05 13:15:00,80.382,80.485,80.358,80.418,568,20,0
2023-04-05 13:30:00,80.418,80.468,80.305,80.404,561,22,0
2023-04-05 13:45:00,80.399,80.459,80.346,80.449,473,25,0
2023-04-05 14:00:00,80.454,80.494,80.204,80.235,670,17,0
2023-04-05 14:15:00,80.24,80.632,80.229,80.589,718,12,0
2023-04-05 14:30:00,80.594,80.664,80.521,80.609,577,10,0
2023-04-05 14:45:00,80.604,80.679,80.524,80.558,441,25,0
2023-04-05 15:00:00,80.553,80.621,80.372,80.402,823,26,0
2023-04-05 15:15:00,80.397,80.629,80.294,80.442,1347,0,0
2023-04-05 15:30:00,80.447,80.467,80.23,80.26,1251,4,0
2023-04-05 15:45:00,80.27,80.458,80.26,80.376,911,23,0
2023-04-05 16:00:00,80.381,80.73,80.371,80.589,1493,17,0
2023-04-05 16:15:00,80.584,80.639,80.441,80.529,1095,30,0
2023-04-05 16:30:00,80.539,80.589,80.124,80.214,1987,35,0
2023-04-05 16:45:00,80.219,80.579,80.204,80.414,1347,25,0
2023-04-05 17:00:00,80.444,80.499,79.999,80.039,2378,25,0
2023-04-05 17:15:00,80.034,80.259,79.814,80.174,1673,35,0
2023-04-05 17:30:00,80.179,80.519,79.764,79.779,2699,0,0
2023-04-05 17:45:00,79.774,80.069,79.639,80.029,2108,0,0
2023-04-05 18:00:00,80.024,80.379,79.969,80.289,1752,20,0
2023-04-05 18:15:00,80.284,80.309,79.874,80.139,2020,20,0
2023-04-05 18:30:00,80.134,80.444,80.029,80.254,1515,25,0
2023-04-05 18:45:00,80.249,80.449,80.24,80.413,1114,28,0
2023-04-05 19:00:00,80.408,80.454,80.281,80.387,1073,19,0
2023-04-05 19:15:00,80.392,80.506,80.229,80.409,937,28,0
2023-04-05 19:30:00,80.404,80.573,80.265,80.31,909,27,0
2023-04-05 19:45:00,80.32,80.449,80.191,80.42,978,12,0
2023-04-05 20:00:00,80.415,80.596,80.41,80.469,995,30,0
2023-04-05 20:15:00,80.464,80.641,80.464,80.573,679,24,0
2023-04-05 20:30:00,80.578,80.624,80.401,80.447,820,12,0
2023-04-05 20:45:00,80.442,80.563,80.409,80.548,776,30,0
2023-04-05 21:00:00,80.553,80.626,80.424,80.573,864,23,0
2023-04-05 21:15:00,80.568,80.682,80.414,80.594,1229,9,0
2023-04-05 21:30:00,80.589,80.589,80.415,80.457,649,29,0
2023-04-05 21:45:00,80.457,80.479,80.314,80.379,388,10,0
2023-04-05 22:00:00,80.384,80.389,80.259,80.299,265,25,0
2023-04-05 22:15:00,80.304,80.419,80.279,80.379,275,25,0
2023-04-05 22:30:00,80.374,80.399,80.349,80.379,223,30,0
2023-04-05 22:45:00,80.384,80.384,80.309,80.309,225,30,0
2023-04-05 23:00:00,80.314,80.319,80.229,80.229,167,30,0
2023-04-05 23:15:00,80.239,80.319,80.229,80.314,139,25,0
2023-04-05 23:30:00,80.309,80.344,80.279,80.329,120,20,0
2023-04-05 23:45:00,80.334,80.339,80.229,80.249,142,30,0
2023-04-06 01:00:00,80.34,80.4,80.249,80.33,104,25,0
2023-04-06 01:15:00,80.335,80.42,80.33,80.405,71,10,0
2023-04-06 01:30:00,80.405,80.435,80.385,80.39,93,15,0
2023-04-06 01:45:00,80.385,80.405,80.375,80.385,42,35,0
2023-04-06 02:00:00,80.38,80.415,80.365,80.4,52,35,0
2023-04-06 02:15:00,80.405,80.44,80.405,80.425,53,30,0
2023-04-06 02:30:00,80.43,80.435,80.425,80.435,50,35,0
2023-04-06 02:45:00,80.435,80.46,80.425,80.45,71,30,0
2023-04-06 03:00:00,80.445,80.475,80.314,80.455,402,15,0
2023-04-06 03:15:00,80.45,80.455,80.295,80.345,272,25,0
2023-04-06 03:30:00,80.355,80.395,80.335,80.355,182,25,0
2023-04-06 03:45:00,80.35,80.445,80.285,80.385,242,25,0
2023-04-06 04:00:00,80.38,80.425,79.935,80.033,1541,30,0
2023-04-06 04:15:00,80.038,80.064,79.932,79.96,864,31,0
2023-04-06 04:30:00,79.955,80.037,79.871,80.028,856,15,0
2023-04-06 04:45:00,80.023,80.12,79.95,79.995,626,16,0
2023-04-06 05:00:00,79.99,80.065,79.914,80.04,577,30,0
2023-04-06 05:15:00,80.045,80.045,79.97,79.985,274,10,0
2023-04-06 05:30:00,79.99,80.025,79.885,79.94,347,25,0
2023-04-06 05:45:00,79.945,79.995,79.744,79.835,560,20,0
2023-04-06 06:00:00,79.83,79.89,79.795,79.815,314,25,0
2023-04-06 06:15:00,79.81,79.84,79.695,79.809,429,25,0
2023-04-06 06:30:00,79.814,79.844,79.755,79.79,251,25,0
2023-04-06 06:45:00,79.795,79.795,79.603,79.657,255,0,0
2023-04-06 07:00:00,79.652,79.677,79.595,79.63,300,25,0
2023-04-06 07:15:00,79.625,80.345,79.62,80.335,738,0,0
2023-04-06 07:30:00,80.355,80.355,79.915,80.068,824,10,0
2023-04-06 07:45:00,80.063,80.122,79.954,79.974,326,15,0
2023-04-06 08:00:00,79.979,79.993,79.915,79.965,294,15,0
2023-04-06 08:15:00,79.965,79.975,79.865,79.885,204,25,0
2023-04-06 08:30:00,79.89,80.03,79.83,80.004,539,1,0
2023-04-06 08:45:00,80.009,80.115,79.965,80.09,396,30,0
2023-04-06 09:00:00,80.085,80.188,80.035,80.079,506,16,0
2023-04-06 09:15:00,80.074,80.155,80.04,80.105,367,20,0
2023-04-06 09:30:00,80.115,80.145,80.034,80.044,506,15,0
2023-04-06 09:45:00,80.049,80.155,79.983,80.115,601,23,0
2023-04-06 10:00:00,80.12,80.183,79.959,80.004,803,25,0
2023-04-06 10:15:00,80.009,80.216,79.981,80.205,712,17,0
2023-04-06 10:30:00,80.21,80.251,80.073,80.169,733,23,0
2023-04-06 10:45:00,80.179,80.275,80.141,80.2,629,23,0
2023-04-06 11:00:00,80.195,80.295,79.856,79.856,951,33,0
2023-04-06 11:15:00,79.861,79.936,79.561,79.725,1371,27,0
2023-04-06 11:30:00,79.73,79.999,79.685,79.974,803,21,0
2023-04-06 11:45:00,79.969,80.126,79.793,80.126,605,20,0
2023-04-06 12:00:00,80.121,80.304,80.008,80.128,981,20,0
2023-04-06 12:15:00,80.128,80.136,79.948,80.081,729,22,0
2023-04-06 12:30:00,80.076,80.248,79.931,80.242,742,20,0
2023-04-06 12:45:00,80.237,80.267,80.144,80.256,649,2,0
2023-04-06 13:00:00,80.251,80.439,80.233,80.418,623,25,0
2023-04-06 13:15:00,80.428,80.455,80.275,80.28,524,24,0
2023-04-06 13:30:00,80.285,80.361,80.184,80.2,470,20,0
2023-04-06 13:45:00,80.205,80.353,80.194,80.273,546,20,0
2023-04-06 14:00:00,80.268,80.5,80.243,80.495,638,19,0
2023-04-06 14:15:00,80.49,80.617,80.378,80.577,1056,20,0
2023-04-06 14:30:00,80.572,80.681,80.505,80.619,840,6,0
2023-04-06 14:45:00,80.614,80.833,80.58,80.818,541,0,0
2023-04-06 15:00:00,80.813,80.87,80.657,80.739,887,12,0
2023-04-06 15:15:00,80.74,80.75,80.561,80.62,672,21,0
2023-04-06 15:30:00,80.625,80.66,80.495,80.587,1155,18,0
2023-04-06 15:45:00,80.592,80.681,80.395,80.515,1085,30,0
2023-04-06 16:00:00,80.52,80.685,80.145,80.395,2059,15,0
2023-04-06 16:15:00,80.39,80.565,80.295,80.446,1388,35,0
2023-04-06 16:30:00,80.441,80.445,79.765,79.995,2836,20,0
2023-04-06 16:45:00,79.99,80.39,79.88,80.28,2513,25,0
2023-04-06 17:00:00,80.275,80.535,80.275,80.385,2343,15,0
2023-04-06 17:15:00,80.38,80.565,80.095,80.325,1981,40,0
2023-04-06 17:30:00,80.335,80.405,80.155,80.385,2027,30,0
2023-04-06 17:45:00,80.38,80.545,80.32,80.405,1631,35,0
2023-04-06 18:00:00,80.415,80.565,80.365,80.385,1365,40,0
2023-04-06 18:15:00,80.395,80.525,80.285,80.355,1552,40,0
2023-04-06 18:30:00,80.365,80.58,80.315,80.505,1349,30,0
2023-04-06 18:45:00,80.51,80.657,80.475,80.581,1002,21,0
2023-04-06 19:00:00,80.586,80.611,80.215,80.345,1148,33,0
2023-04-06 19:15:00,80.35,80.355,80.169,80.188,905,30,0
2023-04-06 19:30:00,80.183,80.399,80.173,80.29,739,18,0
2023-04-06 19:45:00,80.295,80.356,80.027,80.336,1129,34,0
2023-04-06 20:00:00,80.341,80.419,80.285,80.297,794,22,0
2023-04-06 20:15:00,80.292,80.502,80.272,80.472,597,31,0
2023-04-06 20:30:00,80.482,80.495,80.392,80.47,667,25,0
2023-04-06 20:45:00,80.465,80.535,80.39,80.464,655,25,0
2023-04-06 21:00:00,80.469,80.56,80.356,80.43,799,13,0
2023-04-06 21:15:00,80.425,80.645,80.395,80.615,1224,0,0
2023-04-06 21:30:00,80.625,80.625,80.495,80.565,540,20,0
2023-04-06 21:45:00,80.565,80.565,80.455,80.485,248,25,0
2023-04-06 22:00:00,80.48,80.555,80.475,80.495,256,20,0
2023-04-06 22:15:00,80.49,80.535,80.465,80.515,174,25,0
2023-04-06 22:30:00,80.515,80.535,80.405,80.425,184,20,0
2023-04-06 22:45:00,80.43,80.505,80.425,80.43,295,20,0
2023-04-06 23:00:00,80.435,80.445,80.345,80.385,196,10,0
2023-04-06 23:15:00,80.39,80.39,80.325,80.375,116,30,0
2023-04-06 23:30:00,80.37,80.435,80.36,80.41,126,20,0
2023-04-06 23:45:00,80.405,80.435,80.349,80.375,146,20,0
2023-04-10 01:00:00,80.652,80.922,80.626,80.85,323,0,0
2023-04-10 01:15:00,80.85,81.127,80.845,81.107,231,15,0
2023-04-10 01:30:00,81.112,81.157,81.017,81.047,150,25,0
2023-04-10 01:45:00,81.047,81.057,80.957,80.967,122,30,0
2023-04-10 02:00:00,80.962,80.987,80.877,80.927,163,10,0
2023-04-10 02:15:00,80.937,80.937,80.812,80.832,134,35,0
2023-04-10 02:30:00,80.827,80.842,80.737,80.782,147,20,0
2023-04-10 02:45:00,80.792,80.817,80.747,80.767,122,30,0
2023-04-10 03:00:00,80.772,80.962,80.762,80.937,249,15,0
2023-04-10 03:15:00,80.957,80.957,80.802,80.862,207,20,0
2023-04-10 03:30:00,80.867,80.877,80.807,80.817,178,20,0
2023-04-10 03:45:00,80.812,80.902,80.807,80.842,157,15,0
2023-04-10 04:00:00,80.837,81.0,80.649,80.654,1128,25,0
2023-04-10 04:15:00,80.659,80.731,80.612,80.687,508,25,0
2023-04-10 04:30:00,80.682,80.687,80.545,80.627,547,20,0
2023-04-10 04:45:00,80.632,80.807,80.622,80.737,259,20,0
2023-04-10 05:00:00,80.732,80.817,80.727,80.782,289,25,0
2023-04-10 05:15:00,80.777,80.797,80.687,80.702,165,20,0
2023-04-10 05:30:00,80.707,80.712,80.597,80.667,352,20,0
2023-04-10 05:45:00,80.662,80.667,80.587,80.587,217,15,0
2023-04-10 06:00:00,80.582,80.607,80.557,80.587,260,30,0
2023-04-10 06:15:00,80.587,80.597,80.487,80.507,235,30,0
2023-04-10 06:30:00,80.522,80.537,80.467,80.527,167,10,0
2023-04-10 06:45:00,80.532,80.557,80.517,80.557,103,35,0
2023-04-10 07:00:00,80.552,80.562,80.497,80.527,108,30,0
2023-04-10 07:15:00,80.527,80.537,80.492,80.517,111,35,0
2023-04-10 07:30:00,80.522,80.617,80.517,80.607,106,30,0
