time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 08:30:00,91.195,91.23,91.12,91.135,178,0,0
2023-10-02 08:45:00,91.135,91.165,91.075,91.105,194,25,0
2023-10-02 09:00:00,91.115,91.365,91.095,91.33,257,0,0
2023-10-02 09:15:00,91.33,91.425,91.33,91.415,231,5,0
2023-10-02 09:30:00,91.415,91.645,91.41,91.6,359,5,0
2023-10-02 09:45:00,91.6,91.66,91.595,91.645,314,30,0
2023-10-02 10:00:00,91.645,91.652,91.328,91.415,705,0,0
2023-10-02 10:15:00,91.415,91.502,91.285,91.31,718,30,0
2023-10-02 10:30:00,91.31,91.315,91.08,91.146,828,0,0
2023-10-02 10:45:00,91.141,91.275,90.865,91.195,1022,19,0
2023-10-02 11:00:00,91.205,91.575,91.185,91.485,1054,10,0
2023-10-02 11:15:00,91.485,91.527,91.336,91.336,1047,20,0
2023-10-02 11:30:00,91.336,91.55,91.256,91.437,862,25,0
2023-10-02 11:45:00,91.437,91.467,91.096,91.443,710,20,0
2023-10-02 12:00:00,91.443,91.519,91.306,91.439,707,13,0
2023-10-02 12:15:00,91.449,91.46,91.159,91.199,675,24,0
2023-10-02 12:30:00,91.199,91.785,91.189,91.785,908,0,0
2023-10-02 12:45:00,91.785,91.828,91.588,91.8,830,18,0
2023-10-02 13:00:00,91.795,92.058,91.704,91.885,696,16,0
2023-10-02 13:15:00,91.88,91.949,91.71,91.761,542,13,0
2023-10-02 13:30:00,91.761,92.018,91.7,91.939,501,16,0
2023-10-02 13:45:00,91.939,92.128,91.779,91.829,726,1,0
2023-10-02 14:00:00,91.83,91.906,91.741,91.875,643,0,0
2023-10-02 14:15:00,91.87,92.031,91.796,91.903,514,19,0
2023-10-02 14:30:00,91.903,91.908,91.617,91.688,719,0,0
2023-10-02 14:45:00,91.688,91.693,91.395,91.482,714,3,0
2023-10-02 15:00:00,91.517,91.595,91.265,91.345,871,15,0
2023-10-02 15:15:00,91.36,91.681,91.355,91.566,805,20,0
2023-10-02 15:30:00,91.561,91.665,91.425,91.577,818,0,0
2023-10-02 15:45:00,91.577,91.582,91.0,91.0,996,0,0
2023-10-02 16:00:00,91.0,91.46,90.925,91.165,1614,0,0
2023-10-02 16:15:00,91.165,91.35,91.075,91.33,1207,0,0
2023-10-02 16:30:00,91.33,91.435,90.92,90.97,2891,5,0
2023-10-02 16:45:00,90.97,90.975,90.065,90.47,2831,0,0
2023-10-02 17:00:00,90.465,90.795,89.885,89.9,3121,0,0
2023-10-02 17:15:00,89.9,89.965,89.365,89.535,2679,20,0
2023-10-02 17:30:00,89.535,89.805,89.18,89.405,2150,0,0
2023-10-02 17:45:00,89.4,89.485,89.01,89.46,1922,0,0
2023-10-02 18:00:00,89.46,89.735,89.225,89.245,1716,20,0
2023-10-02 18:15:00,89.245,89.465,89.1,89.115,1753,0,0
2023-10-02 18:30:00,89.11,89.655,89.08,89.545,1658,25,0
2023-10-02 18:45:00,89.545,89.775,89.5,89.517,1099,10,0
2023-10-02 19:00:00,89.527,89.935,89.527,89.845,1097,10,0
2023-10-02 19:15:00,89.845,90.015,89.665,89.815,995,10,0
2023-10-02 19:30:00,89.825,89.925,89.625,89.715,1033,0,0
2023-10-02 19:45:00,89.725,89.99,89.705,89.815,880,0,0
2023-10-02 20:00:00,89.815,89.826,89.59,89.645,781,10,0
2023-10-02 20:15:00,89.645,89.665,89.312,89.342,841,10,0
2023-10-02 20:30:00,89.342,89.388,89.247,89.258,795,30,0
2023-10-02 20:45:00,89.273,89.386,89.187,89.207,723,21,0
2023-10-02 21:00:00,89.217,89.257,88.985,89.025,947,20,0
2023-10-02 21:15:00,89.025,89.17,88.985,89.055,1173,10,0
2023-10-02 21:30:00,89.065,89.065,88.709,88.828,676,0,0
2023-10-02 21:45:00,88.838,88.925,88.815,88.835,348,25,0
2023-10-02 22:00:00,88.835,88.904,88.754,88.754,383,0,0
2023-10-02 22:15:00,88.754,88.87,88.754,88.815,193,23,0
2023-10-02 22:30:00,88.825,89.03,88.81,89.03,259,10,0
2023-10-02 22:45:00,89.03,89.105,88.985,89.01,308,15,0
2023-10-02 23:00:00,89.01,89.085,89.005,89.055,185,30,0
2023-10-02 23:15:00,89.055,89.055,88.985,89.015,155,25,0
2023-10-02 23:30:00,89.015,89.02,88.965,88.97,125,20,0
2023-10-02 23:45:00,88.97,88.975,88.8,88.8,148,25,0
2023-10-03 01:00:00,88.936,88.946,88.766,88.776,127,15,0
2023-10-03 01:15:00,88.776,88.846,88.776,88.831,90,25,0
2023-10-03 01:30:00,88.831,88.836,88.776,88.816,98,15,0
2023-10-03 01:45:00,88.816,88.891,88.816,88.866,108,30,0
2023-10-03 02:00:00,88.866,88.871,88.786,88.791,68,30,0
2023-10-03 02:15:00,88.791,88.791,88.64,88.65,138,0,0
2023-10-03 02:30:00,88.65,88.721,88.626,88.706,117,30,0
2023-10-03 02:45:00,88.706,88.856,88.706,88.826,139,10,0
2023-10-03 03:00:00,88.801,88.806,88.571,88.621,363,25,0
2023-10-03 03:15:00,88.621,88.636,88.556,88.556,178,30,0
2023-10-03 03:30:00,88.566,88.616,88.516,88.606,140,10,0
2023-10-03 03:45:00,88.601,88.626,88.531,88.531,158,20,0
2023-10-03 04:00:00,88.531,88.536,88.371,88.406,250,10,0
2023-10-03 04:15:00,88.406,88.446,88.356,88.376,204,25,0
2023-10-03 04:30:00,88.376,88.446,88.356,88.446,247,20,0
2023-10-03 04:45:00,88.446,88.446,88.098,88.146,371,0,0
2023-10-03 05:00:00,88.156,88.211,88.086,88.096,259,20,0
2023-10-03 05:15:00,88.096,88.221,88.056,88.166,225,5,0
2023-10-03 05:30:00,88.166,88.216,88.106,88.116,175,20,0
2023-10-03 05:45:00,88.126,88.146,88.006,88.041,292,5,0
2023-10-03 06:00:00,88.041,88.156,88.041,88.156,202,25,0
2023-10-03 06:15:00,88.156,88.306,88.146,88.296,178,15,0
2023-10-03 06:30:00,88.291,88.381,88.266,88.356,173,20,0
2023-10-03 06:45:00,88.356,88.505,88.336,88.474,176,12,0
2023-10-03 07:00:00,88.474,88.504,88.395,88.446,216,20,0
2023-10-03 07:15:00,88.446,88.466,88.301,88.301,175,20,0
2023-10-03 07:30:00,88.301,88.541,88.296,88.466,263,0,0
2023-10-03 07:45:00,88.461,88.466,88.366,88.416,151,10,0
2023-10-03 08:00:00,88.411,88.426,88.326,88.326,285,10,0
2023-10-03 08:15:00,88.336,88.366,88.275,88.366,220,15,0
2023-10-03 08:30:00,88.366,88.366,88.281,88.326,230,20,0
2023-10-03 08:45:00,88.326,88.346,88.087,88.156,351,0,0
2023-10-03 09:00:00,88.156,88.485,88.146,88.48,554,5,0
2023-10-03 09:15:00,88.478,88.563,88.438,88.545,411,15,0
2023-10-03 09:30:00,88.54,88.806,88.525,88.751,577,0,0
2023-10-03 09:45:00,88.752,88.898,88.733,88.893,407,9,0
2023-10-03 10:00:00,88.888,88.888,88.486,88.531,895,20,0
2023-10-03 10:15:00,88.531,88.596,88.417,88.463,834,35,0
2023-10-03 10:30:00,88.473,88.692,88.427,88.682,774,18,0
2023-10-03 10:45:00,88.682,88.878,88.567,88.817,721,5,0
2023-10-03 11:00:00,88.812,88.966,88.656,88.897,958,15,0
2023-10-03 11:15:00,88.897,89.097,88.887,88.896,1003,32,0
2023-10-03 11:30:00,88.906,88.991,88.688,88.839,945,20,0
2023-10-03 11:45:00,88.839,89.188,88.798,89.107,767,2,0
2023-10-03 12:00:00,89.117,89.173,89.059,89.109,711,28,0
2023-10-03 12:15:00,89.109,89.23,88.966,89.162,623,23,0
2023-10-03 12:30:00,89.162,89.223,89.088,89.192,608,11,0
2023-10-03 12:45:00,89.202,89.203,89.079,89.126,422,2,0
2023-10-03 13:00:00,89.136,89.206,89.009,89.009,548,15,0
2023-10-03 13:15:00,89.004,89.009,88.683,88.696,817,19,0
2023-10-03 13:30:00,88.696,88.716,88.461,88.569,864,30,0
2023-10-03 13:45:00,88.579,88.718,88.533,88.563,512,25,0
2023-10-03 14:00:00,88.558,88.651,88.448,88.62,658,19,0
2023-10-03 14:15:00,88.615,88.708,88.527,88.698,641,0,0
2023-10-03 14:30:00,88.698,88.762,88.554,88.722,736,0,0
2023-10-03 14:45:00,88.722,88.766,88.467,88.597,782,15,0
2023-10-03 15:00:00,88.597,88.691,88.549,88.609,817,16,0
2023-10-03 15:15:00,88.604,88.916,88.519,88.846,930,3,0
2023-10-03 15:30:00,88.846,89.016,88.756,89.006,848,9,0
2023-10-03 15:45:00,89.016,89.226,88.816,88.986,1279,0,0
2023-10-03 16:00:00,89.041,89.171,88.286,89.126,2440,0,0
2023-10-03 16:15:00,89.136,89.676,89.136,89.551,1960,10,0
2023-10-03 16:30:00,89.566,89.611,89.256,89.606,2928,5,0
2023-10-03 16:45:00,89.616,89.786,89.286,89.441,2352,0,0
2023-10-03 17:00:00,89.436,89.556,89.161,89.381,3296,15,0
2023-10-03 17:15:00,89.381,89.396,88.906,89.256,2517,0,0
2023-10-03 17:30:00,89.251,89.331,88.956,89.111,1985,15,0
2023-10-03 17:45:00,89.111,89.386,88.866,89.276,2249,0,0
2023-10-03 18:00:00,89.276,89.586,89.236,89.416,1999,0,0
2023-10-03 18:15:00,89.411,89.996,89.366,89.901,2137,0,0
2023-10-03 18:30:00,89.901,90.296,89.801,90.216,1759,0,0
2023-10-03 18:45:00,90.226,90.316,90.026,90.186,1442,15,0
2023-10-03 19:00:00,90.196,90.496,90.151,90.466,1233,10,0
2023-10-03 19:15:00,90.466,90.476,90.216,90.306,1239,0,0
2023-10-03 19:30:00,90.316,90.376,89.831,89.956,1391,0,0
2023-10-03 19:45:00,89.956,90.167,89.816,89.846,964,12,0
2023-10-03 20:00:00,89.841,89.956,89.676,89.691,1093,20,0
2023-10-03 20:15:00,89.691,89.811,89.546,89.708,944,0,0
2023-10-03 20:30:00,89.708,89.811,89.536,89.728,834,0,0
2023-10-03 20:45:00,89.738,89.818,89.536,89.587,776,28,0
2023-10-03 21:00:00,89.597,89.637,89.349,89.376,964,15,0
2023-10-03 21:15:00,89.386,89.598,89.256,89.496,1194,21,0
2023-10-03 21:30:00,89.491,89.626,89.476,89.606,652,25,0
2023-10-03 21:45:00,89.601,89.736,89.536,89.675,392,13,0
2023-10-03 22:00:00,89.67,89.741,89.594,89.711,394,20,0
2023-10-03 22:15:00,89.711,89.796,89.701,89.796,288,20,0
2023-10-03 22:30:00,89.796,89.796,89.706,89.726,258,20,0
2023-10-03 22:45:00,89.726,89.816,89.726,89.811,163,20,0
2023-10-03 23:00:00,89.811,89.846,89.781,89.796,164,15,0
2023-10-03 23:15:00,89.796,89.801,89.736,89.736,118,5,0
2023-10-03 23:30:00,89.736,89.761,89.594,89.614,257,10,0
2023-10-03 23:45:00,89.624,89.701,89.59,89.606,171,25,0
2023-10-04 01:00:00,89.628,89.693,89.593,89.663,135,15,0
2023-10-04 01:15:00,89.663,89.738,89.653,89.678,104,5,0
2023-10-04 01:30:00,89.673,89.763,89.668,89.758,99,20,0
2023-10-04 01:45:00,89.758,89.763,89.703,89.708,100,20,0
2023-10-04 02:00:00,89.703,89.703,89.618,89.628,124,20,0
2023-10-04 02:15:00,89.628,89.628,89.583,89.593,94,35,0
2023-10-04 02:30:00,89.593,89.628,89.578,89.623,75,35,0
2023-10-04 02:45:00,89.623,89.648,89.558,89.603,104,0,0
2023-10-04 03:00:00,89.578,89.668,89.493,89.633,304,20,0
2023-10-04 03:15:00,89.633,89.698,89.608,89.633,163,30,0
2023-10-04 03:30:00,89.633,89.768,89.588,89.763,203,25,0
2023-10-04 03:45:00,89.763,89.808,89.69,89.709,239,5,0
2023-10-04 04:00:00,89.709,89.738,89.628,89.641,340,15,0
2023-10-04 04:15:00,89.641,89.67,89.538,89.573,254,25,0
2023-10-04 04:30:00,89.573,89.578,89.224,89.287,584,25,0
2023-10-04 04:45:00,89.282,89.458,89.277,89.438,340,20,0
2023-10-04 05:00:00,89.448,89.463,89.363,89.398,337,30,0
2023-10-04 05:15:00,89.408,89.418,89.285,89.393,277,0,0
2023-10-04 05:30:00,89.393,89.438,89.388,89.403,188,30,0
2023-10-04 05:45:00,89.403,89.498,89.403,89.498,187,25,0
2023-10-04 06:00:00,89.508,89.508,89.408,89.458,142,10,0
2023-10-04 06:15:00,89.453,89.468,89.368,89.378,160,30,0
2023-10-04 06:30:00,89.378,89.408,89.308,89.388,153,20,0
2023-10-04 06:45:00,89.388,89.418,89.378,89.388,136,30,0
2023-10-04 07:00:00,89.388,89.408,89.348,89.358,106,30,0
2023-10-04 07:15:00,89.368,89.378,89.338,89.348,96,30,0
2023-10-04 07:30:00,89.348,89.418,89.258,89.393,268,5,0
2023-10-04 07:45:00,89.393,89.458,89.393,89.418,142,35,0
2023-10-04 08:00:00,89.418,89.478,89.388,89.428,236,25,0
2023-10-04 08:15:00,89.423,89.423,89.278,89.378,203,25,0
2023-10-04 08:30:00,89.373,89.398,89.136,89.195,344,21,0
2023-10-04 08:45:00,89.195,89.248,89.118,89.228,233,10,0
2023-10-04 09:00:00,89.228,89.288,89.188,89.198,264,25,0
2023-10-04 09:15:00,89.198,89.218,89.088,89.093,386,15,0
2023-10-04 09:30:00,89.093,89.165,88.942,89.165,481,0,0
2023-10-04 09:45:00,89.165,89.176,89.042,89.042,399,7,0
2023-10-04 10:00:00,89.037,89.042,88.743,88.903,940,29,0
2023-10-04 10:15:00,88.903,88.989,88.87,88.891,824,23,0
2023-10-04 10:30:00,88.891,88.979,88.658,88.823,923,15,0
2023-10-04 10:45:00,88.823,88.874,88.52,88.55,970,25,0
2023-10-04 11:00:00,88.55,88.808,88.338,88.673,1635,10,0
2023-10-04 11:15:00,88.673,88.808,88.598,88.678,1254,30,0
2023-10-04 11:30:00,88.678,88.978,88.638,88.913,1066,25,0
2023-10-04 11:45:00,88.913,88.998,88.778,88.952,807,20,0
2023-10-04 12:00:00,88.952,89.025,88.748,88.99,842,29,0
2023-10-04 12:15:00,89.0,89.01,88.354,88.359,970,17,0
2023-10-04 12:30:00,88.359,88.588,88.218,88.453,1092,24,0
2023-10-04 12:45:00,88.453,88.484,88.358,88.473,724,20,0
2023-10-04 13:00:00,88.473,88.582,88.292,88.311,702,31,0
2023-10-04 13:15:00,88.311,88.409,87.598,87.678,1267,0,0
2023-10-04 13:30:00,87.688,87.878,87.673,87.848,1003,15,0
2023-10-04 13:45:00,87.858,87.998,87.778,87.929,797,15,0
2023-10-04 14:00:00,87.939,88.0,87.718,87.758,819,12,0
2023-10-04 14:15:00,87.758,87.863,87.639,87.674,815,22,0
2023-10-04 14:30:00,87.674,87.878,87.558,87.863,893,5,0
2023-10-04 14:45:00,87.863,87.93,87.698,87.893,817,13,0
2023-10-04 15:00:00,87.893,87.928,87.678,87.858,867,20,0
2023-10-04 15:15:00,87.858,87.983,87.198,87.348,1942,10,0
2023-10-04 15:30:00,87.358,87.698,87.183,87.618,1317,30,0
2023-10-04 15:45:00,87.618,88.013,87.528,87.843,1408,10,0
2023-10-04 16:00:00,87.838,88.038,87.613,87.728,1587,0,0
2023-10-04 16:15:00,87.723,87.858,87.408,87.428,1017,15,0
2023-10-04 16:30:00,87.428,87.433,86.808,86.863,1988,20,0
2023-10-04 16:45:00,86.863,87.078,86.573,87.043,2044,10,0
2023-10-04 17:00:00,87.043,87.118,86.828,86.908,2342,20,0
2023-10-04 17:15:00,86.918,86.948,86.518,86.693,1832,20,0
2023-10-04 17:30:00,86.688,86.743,86.173,86.578,2690,0,0
2023-10-04 17:45:00,86.578,86.718,86.073,86.208,2150,15,0
2023-10-04 18:00:00,86.218,86.538,86.068,86.408,1641,0,0
2023-10-04 18:15:00,86.408,86.568,86.343,86.383,1633,0,0
2023-10-04 18:30:00,86.378,86.388,85.698,85.698,1307,0,0
2023-10-04 18:45:00,85.708,85.898,85.473,85.578,1549,5,0
2023-10-04 19:00:00,85.588,85.638,85.238,85.548,1532,5,0
2023-10-04 19:15:00,85.543,85.628,85.328,85.588,1205,5,0
2023-10-04 19:30:00,85.588,85.648,85.428,85.443,997,5,0
2023-10-04 19:45:00,85.443,85.748,85.339,85.463,977,0,0
2023-10-04 20:00:00,85.463,85.513,85.168,85.178,825,15,0
2023-10-04 20:15:00,85.178,85.258,84.988,85.148,955,15,0
2023-10-04 20:30:00,85.148,85.328,84.868,84.878,1148,20,0
2023-10-04 20:45:00,84.878,84.938,84.398,84.418,1230,20,0
2023-10-04 21:00:00,84.428,84.988,84.428,84.968,1452,15,0
2023-10-04 21:15:00,84.978,85.048,84.378,84.488,1950,15,0
2023-10-04 21:30:00,84.498,84.724,84.418,84.684,803,15,0
2023-10-04 21:45:00,84.684,84.953,84.684,84.907,535,1,0
2023-10-04 22:00:00,84.908,84.978,84.689,84.75,406,14,0
2023-10-04 22:15:00,84.76,84.911,84.679,84.906,475,20,0
2023-10-04 22:30:00,84.916,84.977,84.868,84.936,312,10,0
2023-10-04 22:45:00,84.936,84.998,84.887,84.892,271,22,0
2023-10-04 23:00:00,84.892,84.976,84.878,84.908,278,27,0
2023-10-04 23:15:00,84.903,84.938,84.729,84.739,249,0,0
2023-10-04 23:30:00,84.739,84.754,84.603,84.623,231,16,0
2023-10-04 23:45:00,84.623,84.727,84.563,84.591,282,5,0
2023-10-05 01:00:00,84.624,84.749,84.589,84.694,196,5,0
2023-10-05 01:15:00,84.694,84.759,84.642,84.649,146,15,0
2023-10-05 01:30:00,84.659,84.739,84.629,84.714,97,20,0
2023-10-05 01:45:00,84.714,84.759,84.689,84.744,117,25,0
2023-10-05 02:00:00,84.744,84.759,84.729,84.739,114,30,0
2023-10-05 02:15:00,84.739,84.779,84.729,84.769,85,30,0
2023-10-05 02:30:00,84.769,84.779,84.552,84.564,161,0,0
2023-10-05 02:45:00,84.564,84.579,84.519,84.539,140,25,0
2023-10-05 03:00:00,84.529,84.584,84.432,84.569,423,15,0
2023-10-05 03:15:00,84.569,84.664,84.539,84.539,229,20,0
2023-10-05 03:30:00,84.549,84.589,84.449,84.479,268,25,0
2023-10-05 03:45:00,84.489,84.679,84.459,84.668,317,20,0
2023-10-05 04:00:00,84.668,84.699,84.489,84.493,358,5,0
2023-10-05 04:15:00,84.493,84.579,84.488,84.514,310,20,0
2023-10-05 04:30:00,84.514,84.619,84.509,84.579,218,20,0
2023-10-05 04:45:00,84.579,84.639,84.544,84.579,217,20,0
2023-10-05 05:00:00,84.589,84.754,84.569,84.739,224,25,0
2023-10-05 05:15:00,84.739,84.839,84.699,84.814,218,20,0
2023-10-05 05:30:00,84.814,84.824,84.764,84.809,218,0,0
2023-10-05 05:45:00,84.819,84.869,84.789,84.859,152,25,0
2023-10-05 06:00:00,84.854,84.959,84.829,84.934,183,20,0
2023-10-05 06:15:00,84.934,84.989,84.909,84.957,201,0,0
2023-10-05 06:30:00,84.958,84.963,84.859,84.864,176,20,0
2023-10-05 06:45:00,84.864,84.909,84.859,84.889,136,30,0
2023-10-05 07:00:00,84.884,84.959,84.879,84.924,134,10,0
2023-10-05 07:15:00,84.924,84.929,84.859,84.899,131,30,0
2023-10-05 07:30:00,84.899,84.909,84.789,84.799,138,30,0
2023-10-05 07:45:00,84.799,84.964,84.799,84.869,184,25,0
2023-10-05 08:00:00,84.869,84.929,84.839,84.874,184,20,0
2023-10-05 08:15:00,84.874,84.919,84.869,84.914,168,25,0
2023-10-05 08:30:00,84.914,84.914,84.721,84.826,382,15,0
2023-10-05 08:45:00,84.826,84.869,84.759,84.764,315,25,0
2023-10-05 09:00:00,84.764,84.899,84.749,84.829,398,10,0
2023-10-05 09:15:00,84.829,84.939,84.784,84.829,349,7,0
2023-10-05 09:30:00,84.829,85.117,84.828,85.117,403,0,0
2023-10-05 09:45:00,85.112,85.112,84.965,85.017,489,22,0
2023-10-05 10:00:00,85.017,85.017,84.519,84.674,995,15,0
2023-10-05 10:15:00,84.674,84.825,84.094,84.114,1019,20,0
2023-10-05 10:30:00,84.114,84.429,84.094,84.414,1119,30,0
2023-10-05 10:45:00,84.414,84.619,84.404,84.459,1066,10,0
2023-10-05 11:00:00,84.459,84.679,84.324,84.649,1196,25,0
2023-10-05 11:15:00,84.649,84.709,84.274,84.484,1370,5,0
2023-10-05 11:30:00,84.484,84.659,84.199,84.224,1085,28,0
2023-10-05 11:45:00,84.224,84.279,83.459,83.459,1338,0,0
2023-10-05 12:00:00,83.459,83.759,83.424,83.729,1142,30,0
2023-10-05 12:15:00,83.724,84.014,83.564,83.879,941,10,0
2023-10-05 12:30:00,83.879,83.879,83.444,83.549,988,32,0
2023-10-05 12:45:00,83.559,83.717,83.479,83.504,867,16,0
2023-10-05 13:00:00,83.504,83.604,83.179,83.319,1016,10,0
2023-10-05 13:15:00,83.319,83.359,82.889,82.904,1177,0,0
2023-10-05 13:30:00,82.904,83.149,82.819,83.099,916,24,0
2023-10-05 13:45:00,83.099,83.154,82.599,82.639,961,0,0
2023-10-05 14:00:00,82.649,83.039,82.549,83.029,955,30,0
2023-10-05 14:15:00,83.029,83.144,82.904,82.939,921,0,0
2023-10-05 14:30:00,82.939,83.109,82.829,83.079,958,20,0
2023-10-05 14:45:00,83.089,83.334,83.019,83.319,1083,0,0
2023-10-05 15:00:00,83.319,84.074,83.314,83.994,1553,0,0
2023-10-05 15:15:00,83.994,84.279,83.984,84.044,1299,20,0
2023-10-05 15:30:00,84.044,84.109,83.499,83.619,1612,10,0
2023-10-05 15:45:00,83.614,83.934,83.599,83.619,1659,25,0
2023-10-05 16:00:00,83.619,83.829,82.909,83.114,2214,5,0
2023-10-05 16:15:00,83.114,83.419,82.819,82.909,1843,0,0
2023-10-05 16:30:00,82.904,83.699,82.839,83.369,3095,0,0
2023-10-05 16:45:00,83.369,83.829,83.094,83.739,2588,0,0
2023-10-05 17:00:00,83.749,84.169,83.379,84.129,2500,0,0
2023-10-05 17:15:00,84.124,84.624,84.034,84.579,2348,0,0
2023-10-05 17:30:00,84.579,84.789,84.264,84.334,2343,5,0
2023-10-05 17:45:00,84.334,84.574,83.939,84.024,2422,0,0
2023-10-05 18:00:00,84.024,84.109,83.564,83.599,2004,20,0
2023-10-05 18:15:00,83.599,83.699,83.089,83.109,2228,0,0
2023-10-05 18:30:00,83.104,83.109,82.619,82.939,2225,0,0
2023-10-05 18:45:00,82.939,82.979,82.469,82.754,1776,10,0
2023-10-05 19:00:00,82.754,83.189,82.549,83.159,1777,5,0
2023-10-05 19:15:00,83.159,83.444,82.849,83.129,1822,0,0
2023-10-05 19:30:00,83.129,83.474,83.109,83.339,1337,0,0
2023-10-05 19:45:00,83.334,83.599,82.989,83.004,1580,5,0
2023-10-05 20:00:00,83.004,83.039,82.659,82.664,1502,10,0
2023-10-05 20:15:00,82.664,82.884,82.649,82.759,1183,20,0
2023-10-05 20:30:00,82.759,83.209,82.694,83.199,1290,0,0
2023-10-05 20:45:00,83.199,83.479,83.149,83.309,1137,30,0
2023-10-05 21:00:00,83.309,83.339,82.759,82.889,1422,20,0
2023-10-05 21:15:00,82.899,82.939,82.409,82.479,1779,25,0
2023-10-05 21:30:00,82.479,82.619,82.349,82.489,818,20,0
2023-10-05 21:45:00,82.499,82.614,82.468,82.473,593,28,0
2023-10-05 22:00:00,82.468,82.635,82.424,82.589,457,30,0
2023-10-05 22:15:00,82.599,82.71,82.549,82.71,316,15,0
2023-10-05 22:30:00,82.71,82.745,82.634,82.687,333,10,0
2023-10-05 22:45:00,82.687,82.725,82.593,82.64,449,25,0
2023-10-05 23:00:00,82.64,82.717,82.625,82.666,240,7,0
2023-10-05 23:15:00,82.666,82.697,82.579,82.624,198,25,0
2023-10-05 23:30:00,82.624,82.774,82.614,82.764,181,10,0
2023-10-05 23:45:00,82.764,82.779,82.674,82.674,172,30,0
2023-10-06 01:00:00,82.49,82.819,82.49,82.819,254,0,0
2023-10-06 01:15:00,82.819,82.865,82.75,82.8,111,25,0
2023-10-06 01:30:00,82.8,82.86,82.79,82.86,108,25,0
2023-10-06 01:45:00,82.855,82.97,82.85,82.95,64,30,0
2023-10-06 02:00:00,82.945,82.95,82.89,82.91,81,20,0
2023-10-06 02:15:00,82.91,82.98,82.895,82.97,107,0,0
2023-10-06 02:30:00,82.965,83.09,82.96,83.075,87,5,0
2023-10-06 02:45:00,83.075,83.08,82.99,83.015,108,15,0
2023-10-06 03:00:00,83.015,83.098,82.933,83.039,363,0,0
2023-10-06 03:15:00,83.039,83.075,82.978,83.026,223,10,0
2023-10-06 03:30:00,83.021,83.05,82.97,83.01,210,15,0
2023-10-06 03:45:00,83.005,83.14,82.95,83.117,244,20,0
2023-10-06 04:00:00,83.112,83.113,82.981,83.01,284,5,0
2023-10-06 04:15:00,83.01,83.035,82.89,82.9,242,25,0
2023-10-06 04:30:00,82.91,82.985,82.87,82.925,378,22,0
2023-10-06 04:45:00,82.925,82.97,82.828,82.868,247,15,0
2023-10-06 05:00:00,82.868,82.915,82.85,82.895,208,10,0
2023-10-06 05:15:00,82.895,82.93,82.85,82.88,165,20,0
2023-10-06 05:30:00,82.89,82.9,82.83,82.83,169,25,0
2023-10-06 05:45:00,82.83,82.93,82.81,82.91,144,30,0
2023-10-06 06:00:00,82.91,82.91,82.81,82.81,121,15,0
2023-10-06 06:15:00,82.81,82.84,82.8,82.81,103,30,0
2023-10-06 06:30:00,82.81,82.81,82.75,82.75,88,30,0
2023-10-06 06:45:00,82.76,82.78,82.74,82.78,126,30,0
2023-10-06 07:00:00,82.78,82.78,82.65,82.675,172,30,0
2023-10-06 07:15:00,82.675,82.72,82.675,82.72,97,25,0
2023-10-06 07:30:00,82.72,82.725,82.64,82.67,127,25,0
