time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 13:45:00,76.261,76.261,76.141,76.221,374,60,0
2023-12-01 14:00:00,76.231,76.336,76.081,76.171,583,60,0
2023-12-01 14:15:00,76.176,76.191,75.931,75.941,525,60,0
2023-12-01 14:30:00,75.936,75.961,75.771,75.861,503,60,0
2023-12-01 14:45:00,75.871,76.021,75.806,75.941,445,60,0
2023-12-01 15:00:00,75.936,75.941,75.491,75.601,1171,60,0
2023-12-01 15:15:00,75.596,76.161,75.276,76.076,1369,60,0
2023-12-01 15:30:00,76.086,76.181,75.901,76.096,1058,60,0
2023-12-01 15:45:00,76.101,76.121,75.921,76.066,1045,60,0
2023-12-01 16:00:00,76.061,76.211,75.751,75.861,1628,60,0
2023-12-01 16:15:00,75.851,76.086,75.741,76.061,940,60,0
2023-12-01 16:30:00,76.051,76.221,75.791,76.201,1629,60,0
2023-12-01 16:45:00,76.206,76.366,76.061,76.366,1090,60,0
2023-12-01 17:00:00,76.391,76.771,76.326,76.666,1515,60,0
2023-12-01 17:15:00,76.661,76.711,75.991,76.061,1440,60,0
2023-12-01 17:30:00,76.056,76.401,75.871,76.081,1468,60,0
2023-12-01 17:45:00,76.071,76.341,75.911,76.301,1303,60,0
2023-12-01 18:00:00,76.311,76.321,75.771,75.771,2274,60,0
2023-12-01 18:15:00,75.761,76.446,75.756,76.391,1854,60,0
2023-12-01 18:30:00,76.401,76.521,76.151,76.321,1447,60,0
2023-12-01 18:45:00,76.326,76.471,76.191,76.196,1157,60,0
2023-12-01 19:00:00,76.191,76.401,76.136,76.346,939,60,0
2023-12-01 19:15:00,76.341,76.381,76.071,76.096,816,60,0
2023-12-01 19:30:00,76.101,76.461,75.961,76.211,1069,60,0
2023-12-01 19:45:00,76.221,76.501,76.221,76.361,704,60,0
2023-12-01 20:00:00,76.371,76.371,75.171,75.176,1319,60,0
2023-12-01 20:15:00,75.176,75.221,74.441,74.501,2051,60,0
2023-12-01 20:30:00,74.491,74.871,74.401,74.751,1384,60,0
2023-12-01 20:45:00,74.741,74.791,74.306,74.311,960,60,0
2023-12-01 21:00:00,74.326,74.561,74.301,74.481,829,60,0
2023-12-01 21:15:00,74.471,74.511,74.011,74.051,1034,60,0
2023-12-01 21:30:00,74.061,74.366,73.941,74.351,658,60,0
2023-12-01 21:45:00,74.326,74.581,74.321,74.391,538,60,0
2023-12-01 22:00:00,74.396,74.401,74.247,74.326,327,45,0
2023-12-01 22:15:00,74.331,74.357,74.254,74.307,252,41,0
2023-12-01 22:30:00,74.297,74.351,74.259,74.274,230,40,0
2023-12-01 22:45:00,74.279,74.293,74.191,74.206,324,40,0
2023-12-01 23:00:00,74.211,74.336,74.206,74.301,176,40,0
2023-12-01 23:15:00,74.306,74.331,74.271,74.326,98,40,0
2023-12-01 23:30:00,74.321,74.421,74.311,74.386,80,40,0
2023-12-01 23:45:00,74.391,74.436,74.376,74.41,116,40,0
