time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 01:00:00,83.716,83.757,83.626,83.671,219,20,0
2023-09-01 01:15:00,83.676,83.686,83.651,83.666,78,30,0
2023-09-01 01:30:00,83.676,83.706,83.666,83.696,88,35,0
2023-09-01 01:45:00,83.696,83.701,83.676,83.686,75,35,0
2023-09-01 02:00:00,83.696,83.716,83.676,83.706,73,35,0
2023-09-01 02:15:00,83.706,83.716,83.696,83.716,42,35,0
2023-09-01 02:30:00,83.716,83.736,83.706,83.726,54,30,0
2023-09-01 02:45:00,83.726,83.776,83.726,83.766,96,35,0
2023-09-01 03:00:00,83.766,83.796,83.696,83.776,202,25,0
2023-09-01 03:15:00,83.776,83.801,83.746,83.796,119,35,0
2023-09-01 03:30:00,83.796,83.876,83.786,83.796,82,15,0
2023-09-01 03:45:00,83.791,83.836,83.786,83.816,98,35,0
2023-09-01 04:00:00,83.826,83.916,83.815,83.896,597,25,0
2023-09-01 04:15:00,83.901,83.966,83.884,83.951,298,25,0
2023-09-01 04:30:00,83.946,83.956,83.866,83.881,234,35,0
2023-09-01 04:45:00,83.901,83.966,83.886,83.921,300,35,0
2023-09-01 05:00:00,83.916,84.006,83.916,83.986,253,35,0
2023-09-01 05:15:00,83.981,83.981,83.956,83.956,52,35,0
2023-09-01 05:30:00,83.951,83.986,83.886,83.906,180,30,0
2023-09-01 05:45:00,83.901,83.946,83.856,83.871,211,20,0
2023-09-01 06:00:00,83.866,83.896,83.836,83.886,153,35,0
2023-09-01 06:15:00,83.881,83.931,83.876,83.906,143,30,0
2023-09-01 06:30:00,83.906,83.946,83.896,83.946,94,35,0
2023-09-01 06:45:00,83.946,83.976,83.936,83.966,95,30,0
2023-09-01 07:00:00,83.966,83.986,83.966,83.976,52,35,0
2023-09-01 07:15:00,83.976,83.996,83.966,83.986,45,35,0
2023-09-01 07:30:00,83.981,83.981,83.936,83.946,64,35,0
2023-09-01 07:45:00,83.941,83.946,83.916,83.936,58,35,0
2023-09-01 08:00:00,83.931,83.966,83.926,83.936,87,30,0
2023-09-01 08:15:00,83.936,83.966,83.931,83.946,91,35,0
2023-09-01 08:30:00,83.951,84.016,83.916,84.006,300,19,0
2023-09-01 08:45:00,84.001,84.016,83.913,83.956,226,0,0
2023-09-01 09:00:00,83.956,84.081,83.946,84.066,278,10,0
2023-09-01 09:15:00,84.076,84.096,83.956,83.966,247,25,0
2023-09-01 09:30:00,83.961,84.006,83.946,83.996,255,35,0
2023-09-01 09:45:00,83.991,83.996,83.916,83.95,299,25,0
2023-09-01 10:00:00,83.955,84.164,83.903,84.102,501,24,0
2023-09-01 10:15:00,84.112,84.225,84.081,84.194,504,30,0
2023-09-01 10:30:00,84.199,84.261,84.165,84.186,361,18,0
2023-09-01 10:45:00,84.191,84.196,84.008,84.126,410,0,0
2023-09-01 11:00:00,84.121,84.146,83.957,84.045,553,25,0
2023-09-01 11:15:00,84.04,84.12,83.939,83.988,731,26,0
2023-09-01 11:30:00,83.983,84.231,83.928,84.221,556,24,0
2023-09-01 11:45:00,84.226,84.302,84.107,84.19,507,4,0
2023-09-01 12:00:00,84.2,84.285,84.16,84.217,555,25,0
2023-09-01 12:15:00,84.227,84.458,84.157,84.44,413,10,0
2023-09-01 12:30:00,84.435,84.566,84.41,84.535,425,10,0
2023-09-01 12:45:00,84.53,84.69,84.524,84.682,411,1,0
2023-09-01 13:00:00,84.677,84.763,84.621,84.732,516,1,0
2023-09-01 13:15:00,84.742,84.856,84.672,84.836,339,22,0
2023-09-01 13:30:00,84.831,84.886,84.753,84.816,396,10,0
2023-09-01 13:45:00,84.811,84.936,84.776,84.916,250,5,0
2023-09-01 14:00:00,84.911,84.966,84.846,84.92,267,5,0
2023-09-01 14:15:00,84.915,84.926,84.718,84.734,478,0,0
2023-09-01 14:30:00,84.734,84.754,84.644,84.687,384,10,0
2023-09-01 14:45:00,84.682,84.788,84.619,84.759,416,0,0
2023-09-01 15:00:00,84.754,84.86,84.63,84.64,666,28,0
2023-09-01 15:15:00,84.635,84.67,84.326,84.431,816,15,0
2023-09-01 15:30:00,84.426,84.726,84.391,84.601,1508,15,0
2023-09-01 15:45:00,84.606,85.086,84.586,85.011,1156,8,0
2023-09-01 16:00:00,85.006,85.331,84.906,85.046,1869,0,0
2023-09-01 16:15:00,85.056,85.111,84.766,84.876,1303,15,0
2023-09-01 16:30:00,84.871,85.251,84.856,85.221,1768,0,0
2023-09-01 16:45:00,85.216,85.486,85.066,85.396,1865,5,0
2023-09-01 17:00:00,85.391,85.536,85.246,85.386,2093,25,0
2023-09-01 17:15:00,85.396,85.476,85.101,85.246,1770,30,0
2023-09-01 17:30:00,85.241,85.331,84.926,85.321,1732,35,0
2023-09-01 17:45:00,85.316,85.506,85.266,85.471,1317,30,0
2023-09-01 18:00:00,85.466,85.481,85.106,85.136,1524,20,0
2023-09-01 18:15:00,85.131,85.256,84.896,84.946,1550,5,0
2023-09-01 18:30:00,84.941,85.156,84.786,85.151,1161,30,0
2023-09-01 18:45:00,85.156,85.306,85.116,85.286,677,22,0
2023-09-01 19:00:00,85.281,85.497,85.219,85.401,779,20,0
2023-09-01 19:15:00,85.406,85.541,85.286,85.377,666,25,0
2023-09-01 19:30:00,85.387,85.466,85.291,85.456,741,20,0
2023-09-01 19:45:00,85.466,85.646,85.441,85.606,701,3,0
2023-09-01 20:00:00,85.601,85.821,85.566,85.636,561,12,0
2023-09-01 20:15:00,85.631,85.836,85.596,85.648,726,0,0
2023-09-01 20:30:00,85.643,85.739,85.447,85.718,645,1,0
2023-09-01 20:45:00,85.728,85.773,85.608,85.758,648,27,0
2023-09-01 21:00:00,85.753,85.798,85.629,85.728,679,19,0
2023-09-01 21:15:00,85.723,85.746,85.506,85.711,978,27,0
2023-09-01 21:30:00,85.716,85.951,85.656,85.832,588,25,0
2023-09-01 21:45:00,85.827,85.926,85.811,85.921,232,21,0
2023-09-01 22:00:00,85.926,86.011,85.916,86.011,207,20,0
