time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 01:00:00,74.059,74.151,73.937,74.085,478,40,0
2021-08-02 01:15:00,74.084,74.092,74.013,74.05,239,40,0
2021-08-02 01:30:00,74.052,74.134,74.041,74.13,229,40,0
2021-08-02 01:45:00,74.123,74.131,74.04,74.048,188,40,0
2021-08-02 02:00:00,74.047,74.07,74.04,74.065,132,40,0
2021-08-02 02:15:00,74.062,74.062,73.99,74.0,221,40,0
2021-08-02 02:30:00,73.999,74.01,73.935,73.962,316,40,0
2021-08-02 02:45:00,73.963,73.974,73.94,73.95,254,40,0
2021-08-02 03:00:00,73.943,73.971,73.78,73.838,516,40,0
2021-08-02 03:15:00,73.839,73.913,73.74,73.75,468,40,0
2021-08-02 03:30:00,73.755,73.835,73.699,73.764,417,40,0
2021-08-02 03:45:00,73.762,73.845,73.725,73.728,368,40,0
2021-08-02 04:00:00,73.73,73.831,73.41,73.462,1446,40,0
2021-08-02 04:15:00,73.461,73.568,73.4,73.406,1018,40,0
2021-08-02 04:30:00,73.41,73.5,73.386,73.399,815,40,0
2021-08-02 04:45:00,73.398,73.398,73.102,73.157,1290,40,0
2021-08-02 05:00:00,73.16,73.208,73.005,73.036,1178,40,0
2021-08-02 05:15:00,73.035,73.29,73.0,73.26,743,40,0
2021-08-02 05:30:00,73.261,73.28,73.052,73.052,1100,40,0
2021-08-02 05:45:00,73.054,73.27,73.035,73.24,958,40,0
2021-08-02 06:00:00,73.241,73.34,73.21,73.222,629,40,0
2021-08-02 06:15:00,73.225,73.32,73.22,73.292,560,40,0
2021-08-02 06:30:00,73.29,73.38,73.289,73.37,299,40,0
2021-08-02 06:45:00,73.366,73.403,73.355,73.36,239,40,0
2021-08-02 07:00:00,73.359,73.424,73.347,73.365,269,40,0
2021-08-02 07:15:00,73.36,73.443,73.358,73.42,233,40,0
2021-08-02 07:30:00,73.428,73.52,73.428,73.5,171,40,0
2021-08-02 07:45:00,73.502,73.51,73.457,73.51,135,40,0
2021-08-02 08:00:00,73.51,73.51,73.43,73.49,245,40,0
2021-08-02 08:15:00,73.485,73.561,73.47,73.556,293,40,0
2021-08-02 08:30:00,73.554,73.565,73.413,73.51,778,40,0
2021-08-02 08:45:00,73.522,73.53,73.286,73.36,591,40,0
2021-08-02 09:00:00,73.331,73.49,73.32,73.405,666,40,0
2021-08-02 09:15:00,73.4,73.46,73.3,73.313,748,40,0
2021-08-02 09:30:00,73.315,73.442,73.31,73.425,640,40,0
2021-08-02 09:45:00,73.421,73.535,73.418,73.485,669,40,0
2021-08-02 10:00:00,73.498,73.602,73.465,73.55,857,40,0
2021-08-02 10:15:00,73.555,73.64,73.5,73.549,842,40,0
2021-08-02 10:30:00,73.54,73.629,73.42,73.434,809,40,0
2021-08-02 10:45:00,73.435,73.482,73.21,73.21,866,40,0
2021-08-02 11:00:00,73.22,73.35,73.157,73.3,956,40,0
