time,open,high,low,close,tick_volume,spread,real_volume
2021-07-01 01:00:00,73.593,73.653,73.588,73.641,229,40,0
2021-07-01 01:15:00,73.638,73.665,73.621,73.625,121,40,0
2021-07-01 01:30:00,73.626,73.665,73.61,73.665,127,40,0
2021-07-01 01:45:00,73.675,73.679,73.645,73.655,84,40,0
2021-07-01 02:00:00,73.654,73.655,73.603,73.615,83,40,0
2021-07-01 02:15:00,73.614,73.615,73.585,73.605,54,40,0
2021-07-01 02:30:00,73.595,73.595,73.571,73.575,48,40,0
2021-07-01 02:45:00,73.576,73.585,73.545,73.575,130,40,0
2021-07-01 03:00:00,73.57,73.639,73.488,73.524,454,40,0
2021-07-01 03:15:00,73.52,73.63,73.505,73.625,349,40,0
2021-07-01 03:30:00,73.617,73.625,73.532,73.545,314,40,0
2021-07-01 03:45:00,73.554,73.575,73.52,73.535,214,40,0
2021-07-01 04:00:00,73.526,73.607,73.455,73.57,827,40,0
2021-07-01 04:15:00,73.565,73.615,73.534,73.599,588,40,0
2021-07-01 04:30:00,73.6,73.606,73.525,73.547,549,40,0
2021-07-01 04:45:00,73.548,73.747,73.54,73.73,697,40,0
2021-07-01 05:00:00,73.725,73.855,73.695,73.825,709,40,0
2021-07-01 05:15:00,73.827,73.835,73.785,73.815,217,40,0
2021-07-01 05:30:00,73.835,73.865,73.785,73.849,580,40,0
2021-07-01 05:45:00,73.848,73.956,73.825,73.918,599,40,0
2021-07-01 06:00:00,73.919,73.925,73.755,73.765,573,40,0
2021-07-01 06:15:00,73.757,73.782,73.693,73.763,506,40,0
2021-07-01 06:30:00,73.765,73.805,73.74,73.75,216,40,0
2021-07-01 06:45:00,73.745,73.775,73.715,73.775,140,40,0
2021-07-01 07:00:00,73.765,73.788,73.73,73.755,134,40,0
2021-07-01 07:15:00,73.754,73.775,73.745,73.765,63,40,0
2021-07-01 07:30:00,73.755,73.765,73.691,73.695,78,40,0
2021-07-01 07:45:00,73.694,73.705,73.675,73.685,103,40,0
2021-07-01 08:00:00,73.695,73.735,73.604,73.612,169,40,0
2021-07-01 08:15:00,73.614,73.64,73.595,73.6,192,40,0
2021-07-01 08:30:00,73.598,73.685,73.598,73.655,514,40,0
2021-07-01 08:45:00,73.645,73.685,73.605,73.676,349,40,0
2021-07-01 09:00:00,73.675,73.825,73.675,73.815,509,40,0
2021-07-01 09:15:00,73.816,73.816,73.745,73.75,535,40,0
2021-07-01 09:30:00,73.752,73.813,73.7,73.787,646,40,0
2021-07-01 09:45:00,73.79,73.796,73.685,73.753,712,40,0
2021-07-01 10:00:00,73.755,73.965,73.753,73.945,828,40,0
2021-07-01 10:15:00,73.955,74.055,73.935,74.015,571,40,0
2021-07-01 10:30:00,74.025,74.135,74.015,74.093,596,40,0
2021-07-01 10:45:00,74.095,74.285,74.085,74.135,521,40,0
2021-07-01 11:00:00,74.125,74.605,74.085,74.435,1427,40,0
2021-07-01 11:15:00,74.455,74.535,74.375,74.465,1032,40,0
2021-07-01 11:30:00,74.485,74.612,74.475,74.562,856,40,0
2021-07-01 11:45:00,74.565,74.607,74.51,74.565,674,40,0
2021-07-01 12:00:00,74.573,74.624,74.418,74.42,763,40,0
2021-07-01 12:15:00,74.421,74.445,74.315,74.345,530,40,0
2021-07-01 12:30:00,74.335,74.385,74.255,74.275,503,40,0
2021-07-01 12:45:00,74.271,74.294,74.195,74.275,752,40,0
2021-07-01 13:00:00,74.27,74.415,74.219,74.404,664,40,0
2021-07-01 13:15:00,74.405,74.825,74.13,74.635,1091,40,0
2021-07-01 13:30:00,74.645,75.0,74.645,74.945,1838,40,0
2021-07-01 13:45:00,74.944,75.21,74.885,75.155,1372,40,0
2021-07-01 14:00:00,75.165,75.52,74.985,75.36,1738,40,0
2021-07-01 14:15:00,75.362,75.372,75.172,75.235,1435,40,0
2021-07-01 14:30:00,75.245,75.426,75.211,75.407,1118,40,0
2021-07-01 14:45:00,75.405,75.705,75.315,75.619,1033,40,0
2021-07-01 15:00:00,75.625,75.935,75.625,75.805,1209,40,0
2021-07-01 15:15:00,75.795,75.798,75.45,75.49,1130,40,0
2021-07-01 15:30:00,75.493,75.608,75.358,75.513,1210,40,0
2021-07-01 15:45:00,75.515,75.935,75.495,75.895,1014,40,0
2021-07-01 16:00:00,75.892,76.175,75.685,75.765,1534,40,0
2021-07-01 16:15:00,75.76,76.095,75.755,75.975,897,40,0
2021-07-01 16:30:00,75.985,76.285,75.755,76.075,1255,40,0
2021-07-01 16:45:00,76.086,76.185,75.825,75.847,1180,40,0
2021-07-01 17:00:00,75.845,75.925,75.115,75.135,1393,40,0
