time,open,high,low,close,tick_volume,spread,real_volume
2021-06-02 06:45:00,67.864,67.876,67.831,67.844,185,40,0
2021-06-02 07:00:00,67.843,67.866,67.832,67.856,107,40,0
2021-06-02 07:15:00,67.854,67.864,67.834,67.844,102,40,0
2021-06-02 07:30:00,67.843,67.874,67.814,67.854,222,40,0
2021-06-02 07:45:00,67.85,67.857,67.771,67.774,172,40,0
2021-06-02 08:00:00,67.781,67.924,67.774,67.923,295,40,0
2021-06-02 08:15:00,67.924,67.945,67.899,67.914,286,40,0
2021-06-02 08:30:00,67.915,68.115,67.901,68.057,935,40,0
2021-06-02 08:45:00,68.059,68.074,67.977,67.983,482,40,0
2021-06-02 09:00:00,67.98,68.024,67.865,68.009,634,40,0
2021-06-02 09:15:00,68.013,68.024,67.875,67.901,497,40,0
2021-06-02 09:30:00,67.902,67.924,67.824,67.923,605,40,0
2021-06-02 09:45:00,67.914,67.94,67.871,67.899,474,40,0
2021-06-02 10:00:00,67.897,68.159,67.86,68.079,944,40,0
2021-06-02 10:15:00,68.081,68.094,67.836,67.871,745,40,0
2021-06-02 10:30:00,67.864,67.924,67.814,67.874,683,40,0
2021-06-02 10:45:00,67.869,67.995,67.844,67.974,618,40,0
2021-06-02 11:00:00,67.995,68.179,67.984,68.144,751,40,0
2021-06-02 11:15:00,68.139,68.214,68.094,68.194,894,40,0
2021-06-02 11:30:00,68.184,68.199,67.984,68.031,692,40,0
2021-06-02 11:45:00,68.034,68.114,67.999,68.081,607,40,0
2021-06-02 12:00:00,68.084,68.246,68.084,68.192,756,40,0
2021-06-02 12:15:00,68.194,68.254,68.164,68.229,639,40,0
2021-06-02 12:30:00,68.234,68.374,68.204,68.344,681,40,0
2021-06-02 12:45:00,68.349,68.364,68.254,68.281,556,40,0
2021-06-02 13:00:00,68.283,68.414,68.274,68.384,484,40,0
2021-06-02 13:15:00,68.394,68.468,68.374,68.374,419,40,0
2021-06-02 13:30:00,68.384,68.414,68.304,68.384,422,40,0
2021-06-02 13:45:00,68.394,68.464,68.374,68.414,253,40,0
2021-06-02 14:00:00,68.424,68.454,68.384,68.404,349,40,0
2021-06-02 14:15:00,68.414,68.434,68.354,68.374,375,40,0
2021-06-02 14:30:00,68.384,68.394,68.314,68.359,342,40,0
2021-06-02 14:45:00,68.364,68.414,68.344,68.414,236,40,0
2021-06-02 15:00:00,68.404,68.424,68.224,68.244,323,40,0
2021-06-02 15:15:00,68.242,68.304,68.204,68.234,455,40,0
2021-06-02 15:30:00,68.244,68.294,68.214,68.259,447,40,0
2021-06-02 15:45:00,68.261,68.434,68.249,68.42,632,40,0
2021-06-02 16:00:00,68.414,68.514,68.104,68.151,1039,40,0
2021-06-02 16:15:00,68.144,68.254,68.134,68.224,643,40,0
2021-06-02 16:30:00,68.214,68.214,67.914,68.084,1111,40,0
2021-06-02 16:45:00,68.074,68.124,67.894,67.924,784,40,0
2021-06-02 17:00:00,67.914,68.254,67.904,68.128,806,40,0
2021-06-02 17:15:00,68.134,68.504,68.074,68.444,685,40,0
2021-06-02 17:30:00,68.452,68.564,68.344,68.362,897,40,0
2021-06-02 17:45:00,68.374,68.464,68.234,68.334,784,40,0
2021-06-02 18:00:00,68.324,68.424,68.225,68.334,775,40,0
2021-06-02 18:15:00,68.333,68.489,68.284,68.381,716,40,0
2021-06-02 18:30:00,68.384,68.504,68.348,68.464,732,40,0
2021-06-02 18:45:00,68.469,68.604,68.464,68.574,456,40,0
2021-06-02 19:00:00,68.575,68.644,68.544,68.567,441,40,0
2021-06-02 19:15:00,68.574,68.637,68.554,68.625,312,40,0
2021-06-02 19:30:00,68.632,68.724,68.609,68.714,302,40,0
2021-06-02 19:45:00,68.704,68.724,68.644,68.694,205,40,0
2021-06-02 20:00:00,68.704,68.984,68.704,68.849,635,40,0
2021-06-02 20:15:00,68.846,68.934,68.774,68.824,670,40,0
2021-06-02 20:30:00,68.834,68.864,68.734,68.794,433,40,0
2021-06-02 20:45:00,68.795,68.804,68.684,68.759,452,40,0
2021-06-02 21:00:00,68.76,68.804,68.684,68.689,617,40,0
2021-06-02 21:15:00,68.694,68.872,68.684,68.784,736,40,0
2021-06-02 21:30:00,68.774,68.814,68.764,68.804,333,40,0
2021-06-02 21:45:00,68.803,68.814,68.704,68.714,141,40,0
2021-06-02 22:00:00,68.711,68.756,68.684,68.694,114,40,0
2021-06-02 22:15:00,68.684,68.722,68.674,68.684,214,40,0
2021-06-02 22:30:00,68.683,68.714,68.654,68.664,142,40,0
2021-06-02 22:45:00,68.654,68.756,68.644,68.754,278,40,0
2021-06-02 23:00:00,68.755,68.774,68.738,68.769,230,40,0
2021-06-02 23:15:00,68.774,68.774,68.667,68.674,187,40,0
2021-06-02 23:30:00,68.676,68.774,68.66,68.731,373,40,0
2021-06-02 23:45:00,68.739,68.805,68.714,68.756,285,40,0
2021-06-03 01:00:00,68.724,68.767,68.715,68.736,198,40,0
2021-06-03 01:15:00,68.734,68.756,68.731,68.744,140,40,0
2021-06-03 01:30:00,68.743,68.784,68.73,68.744,103,40,0
2021-06-03 01:45:00,68.742,68.749,68.724,68.739,77,40,0
2021-06-03 02:00:00,68.742,68.744,68.692,68.699,129,40,0
2021-06-03 02:15:00,68.695,68.744,68.691,68.734,125,40,0
2021-06-03 02:30:00,68.733,68.734,68.707,68.719,97,40,0
2021-06-03 02:45:00,68.714,68.734,68.699,68.726,148,40,0
2021-06-03 03:00:00,68.724,68.784,68.691,68.774,432,40,0
2021-06-03 03:15:00,68.769,68.844,68.764,68.844,228,40,0
2021-06-03 03:30:00,68.845,68.863,68.824,68.824,162,40,0
2021-06-03 03:45:00,68.814,68.869,68.781,68.864,256,40,0
2021-06-03 04:00:00,68.854,69.109,68.854,69.054,675,40,0
2021-06-03 04:15:00,69.064,69.284,68.999,69.244,737,40,0
2021-06-03 04:30:00,69.243,69.244,69.174,69.234,362,40,0
2021-06-03 04:45:00,69.227,69.257,69.114,69.249,607,40,0
2021-06-03 05:00:00,69.248,69.259,69.174,69.244,530,40,0
2021-06-03 05:15:00,69.237,69.264,69.194,69.264,203,40,0
2021-06-03 05:30:00,69.256,69.284,69.235,69.274,450,40,0
2021-06-03 05:45:00,69.279,69.375,69.264,69.374,418,40,0
2021-06-03 06:00:00,69.373,69.384,69.304,69.346,365,40,0
2021-06-03 06:15:00,69.345,69.364,69.294,69.313,372,40,0
2021-06-03 06:30:00,69.304,69.306,69.254,69.271,215,40,0
2021-06-03 06:45:00,69.272,69.273,69.224,69.224,218,40,0
2021-06-03 07:00:00,69.214,69.222,69.174,69.214,136,40,0
2021-06-03 07:15:00,69.206,69.224,69.164,69.174,102,40,0
2021-06-03 07:30:00,69.182,69.224,69.174,69.204,89,40,0
2021-06-03 07:45:00,69.203,69.219,69.184,69.204,82,40,0
2021-06-03 08:00:00,69.194,69.254,69.184,69.244,162,40,0
2021-06-03 08:15:00,69.226,69.289,69.224,69.266,211,40,0
2021-06-03 08:30:00,69.264,69.338,69.204,69.263,738,40,0
2021-06-03 08:45:00,69.264,69.294,69.244,69.284,362,40,0
2021-06-03 09:00:00,69.269,69.294,69.224,69.283,428,40,0
2021-06-03 09:15:00,69.284,69.284,69.134,69.174,554,40,0
2021-06-03 09:30:00,69.169,69.184,69.104,69.104,440,40,0
2021-06-03 09:45:00,69.094,69.194,69.094,69.187,571,40,0
2021-06-03 10:00:00,69.184,69.189,69.074,69.084,646,40,0
2021-06-03 10:15:00,69.083,69.124,68.996,69.054,726,40,0
2021-06-03 10:30:00,69.034,69.184,68.989,69.124,533,40,0
2021-06-03 10:45:00,69.116,69.116,68.984,69.014,531,40,0
2021-06-03 11:00:00,69.004,69.034,68.879,68.974,533,40,0
2021-06-03 11:15:00,68.968,69.083,68.924,69.044,697,40,0
2021-06-03 11:30:00,69.031,69.204,68.964,68.969,856,40,0
2021-06-03 11:45:00,68.964,68.984,68.834,68.834,567,40,0
2021-06-03 12:00:00,68.83,68.884,68.774,68.873,680,40,0
2021-06-03 12:15:00,68.874,68.874,68.614,68.769,719,40,0
2021-06-03 12:30:00,68.764,68.914,68.744,68.904,452,40,0
2021-06-03 12:45:00,68.905,68.994,68.84,68.894,544,40,0
2021-06-03 13:00:00,68.884,68.898,68.644,68.683,804,40,0
2021-06-03 13:15:00,68.674,68.764,68.624,68.674,476,40,0
2021-06-03 13:30:00,68.669,68.704,68.614,68.644,606,40,0
2021-06-03 13:45:00,68.651,68.698,68.534,68.574,630,40,0
2021-06-03 14:00:00,68.573,68.784,68.554,68.764,801,40,0
2021-06-03 14:15:00,68.754,68.794,68.704,68.744,489,40,0
2021-06-03 14:30:00,68.751,68.754,68.649,68.704,520,40,0
2021-06-03 14:45:00,68.699,68.734,68.634,68.684,582,40,0
2021-06-03 15:00:00,68.681,68.714,68.584,68.698,604,40,0
2021-06-03 15:15:00,68.699,68.924,68.688,68.914,853,40,0
2021-06-03 15:30:00,68.909,69.014,68.874,68.964,634,40,0
2021-06-03 15:45:00,68.962,69.034,68.874,68.895,614,40,0
2021-06-03 16:00:00,68.834,68.964,68.684,68.94,1185,40,0
2021-06-03 16:15:00,68.934,69.089,68.894,69.064,756,40,0
2021-06-03 16:30:00,69.059,69.104,68.724,68.736,1201,40,0
2021-06-03 16:45:00,68.734,68.834,68.664,68.804,1183,40,0
2021-06-03 17:00:00,68.794,69.084,68.759,69.039,1163,40,0
2021-06-03 17:15:00,69.044,69.077,68.919,68.919,1105,40,0
2021-06-03 17:30:00,68.914,69.044,68.894,68.993,1055,40,0
2021-06-03 17:45:00,68.994,69.096,68.964,69.014,940,40,0
2021-06-03 18:00:00,68.993,69.184,68.814,68.834,1228,40,0
2021-06-03 18:15:00,68.835,68.904,68.184,68.284,1086,40,0
2021-06-03 18:30:00,68.314,68.588,68.174,68.494,1482,40,0
2021-06-03 18:45:00,68.484,68.624,68.409,68.604,923,40,0
2021-06-03 19:00:00,68.62,68.734,68.597,68.704,743,40,0
2021-06-03 19:15:00,68.7,68.764,68.614,68.674,448,40,0
2021-06-03 19:30:00,68.684,68.694,68.574,68.604,500,40,0
2021-06-03 19:45:00,68.614,68.714,68.514,68.714,658,40,0
2021-06-03 20:00:00,68.706,68.834,68.664,68.664,827,40,0
2021-06-03 20:15:00,68.654,68.724,68.571,68.574,650,40,0
2021-06-03 20:30:00,68.572,68.609,68.433,68.609,762,40,0
2021-06-03 20:45:00,68.604,68.664,68.564,68.654,652,40,0
2021-06-03 21:00:00,68.653,68.734,68.604,68.714,652,40,0
2021-06-03 21:15:00,68.704,68.834,68.634,68.804,962,40,0
2021-06-03 21:30:00,68.794,68.794,68.624,68.624,452,40,0
2021-06-03 21:45:00,68.625,68.727,68.624,68.724,272,40,0
2021-06-03 22:00:00,68.717,68.814,68.709,68.794,257,40,0
2021-06-03 22:15:00,68.798,68.814,68.784,68.803,207,40,0
2021-06-03 22:30:00,68.8,68.884,68.774,68.854,228,40,0
2021-06-03 22:45:00,68.844,68.904,68.834,68.882,223,40,0
2021-06-03 23:00:00,68.884,68.884,68.854,68.859,166,40,0
2021-06-03 23:15:00,68.854,68.914,68.844,68.907,74,40,0
2021-06-03 23:30:00,68.914,68.915,68.872,68.904,186,40,0
2021-06-03 23:45:00,68.898,68.945,68.864,68.926,242,40,0
2021-06-04 01:00:00,68.901,68.946,68.813,68.813,190,40,0
2021-06-04 01:15:00,68.814,68.843,68.813,68.836,164,40,0
2021-06-04 01:30:00,68.834,68.841,68.793,68.823,195,40,0
2021-06-04 01:45:00,68.82,68.853,68.819,68.853,83,40,0
2021-06-04 02:00:00,68.852,68.863,68.783,68.793,226,40,0
2021-06-04 02:15:00,68.789,68.803,68.765,68.768,149,40,0
2021-06-04 02:30:00,68.77,68.773,68.733,68.738,179,40,0
2021-06-04 02:45:00,68.741,68.776,68.723,68.747,188,40,0
2021-06-04 03:00:00,68.743,68.798,68.643,68.645,667,40,0
2021-06-04 03:15:00,68.642,68.643,68.481,68.538,520,40,0
2021-06-04 03:30:00,68.535,68.573,68.468,68.543,467,40,0
2021-06-04 03:45:00,68.553,68.603,68.515,68.523,443,40,0
2021-06-04 04:00:00,68.542,68.563,68.421,68.485,1061,40,0
2021-06-04 04:15:00,68.484,68.498,68.395,68.433,722,40,0
2021-06-04 04:30:00,68.431,68.553,68.403,68.533,630,40,0
2021-06-04 04:45:00,68.538,68.566,68.393,68.443,723,40,0
2021-06-04 05:00:00,68.437,68.478,68.328,68.331,466,40,0
2021-06-04 05:15:00,68.335,68.483,68.325,68.433,426,40,0
2021-06-04 05:30:00,68.428,68.503,68.423,68.473,469,40,0
2021-06-04 05:45:00,68.475,68.553,68.473,68.533,446,40,0
2021-06-04 06:00:00,68.532,68.703,68.528,68.668,523,40,0
2021-06-04 06:15:00,68.673,68.768,68.673,68.741,589,40,0
2021-06-04 06:30:00,68.742,68.794,68.713,68.735,462,40,0
2021-06-04 06:45:00,68.736,68.773,68.713,68.718,204,40,0
2021-06-04 07:00:00,68.72,68.753,68.703,68.743,156,40,0
2021-06-04 07:15:00,68.744,68.753,68.664,68.683,150,40,0
2021-06-04 07:30:00,68.681,68.743,68.681,68.712,240,40,0
2021-06-04 07:45:00,68.713,68.736,68.683,68.717,223,40,0
2021-06-04 08:00:00,68.72,68.733,68.608,68.633,333,40,0
2021-06-04 08:15:00,68.638,68.713,68.637,68.713,381,40,0
2021-06-04 08:30:00,68.732,68.954,68.732,68.895,880,40,0
2021-06-04 08:45:00,68.897,68.92,68.783,68.823,612,40,0
2021-06-04 09:00:00,68.822,68.896,68.813,68.883,511,40,0
2021-06-04 09:15:00,68.884,68.893,68.793,68.853,632,40,0
2021-06-04 09:30:00,68.863,68.987,68.858,68.973,499,40,0
2021-06-04 09:45:00,68.974,69.028,68.973,68.993,608,40,0
2021-06-04 10:00:00,69.002,69.143,68.981,69.096,809,40,0
2021-06-04 10:15:00,69.103,69.148,69.018,69.143,646,40,0
2021-06-04 10:30:00,69.148,69.203,69.123,69.163,543,40,0
2021-06-04 10:45:00,69.172,69.193,69.018,69.033,530,40,0
2021-06-04 11:00:00,69.043,69.173,69.043,69.122,671,40,0
2021-06-04 11:15:00,69.138,69.243,69.098,69.223,698,40,0
2021-06-04 11:30:00,69.22,69.233,69.063,69.161,801,40,0
2021-06-04 11:45:00,69.163,69.193,69.074,69.163,568,40,0
2021-06-04 12:00:00,69.173,69.233,69.153,69.213,583,40,0
2021-06-04 12:15:00,69.216,69.223,69.103,69.114,557,40,0
2021-06-04 12:30:00,69.113,69.173,69.063,69.113,478,40,0
2021-06-04 12:45:00,69.109,69.173,69.103,69.143,381,40,0
2021-06-04 13:00:00,69.148,69.173,69.053,69.103,351,40,0
2021-06-04 13:15:00,69.093,69.094,68.983,69.013,457,40,0
2021-06-04 13:30:00,69.011,69.023,68.973,68.993,406,40,0
2021-06-04 13:45:00,69.003,69.073,68.973,69.06,301,40,0
2021-06-04 14:00:00,69.063,69.093,68.98,68.993,422,40,0
2021-06-04 14:15:00,68.994,69.063,68.983,69.034,383,40,0
2021-06-04 14:30:00,69.038,69.039,68.893,68.893,489,40,0
2021-06-04 14:45:00,68.894,68.983,68.873,68.967,442,40,0
2021-06-04 15:00:00,68.963,69.043,68.953,68.983,253,40,0
2021-06-04 15:15:00,68.979,69.093,68.973,69.008,412,40,0
2021-06-04 15:30:00,69.01,69.273,69.008,69.253,1170,40,0
2021-06-04 15:45:00,69.261,69.293,69.193,69.193,782,40,0
2021-06-04 16:00:00,69.213,69.543,69.213,69.462,989,40,0
2021-06-04 16:15:00,69.463,69.743,69.457,69.663,1011,40,0
2021-06-04 16:30:00,69.673,69.707,69.553,69.603,816,40,0
2021-06-04 16:45:00,69.613,69.653,69.453,69.503,697,40,0
2021-06-04 17:00:00,69.509,69.553,69.233,69.233,833,40,0
2021-06-04 17:15:00,69.238,69.383,69.203,69.293,673,40,0
2021-06-04 17:30:00,69.303,69.373,69.033,69.133,827,40,0
2021-06-04 17:45:00,69.143,69.173,68.956,69.143,973,40,0
2021-06-04 18:00:00,69.127,69.323,69.113,69.278,796,40,0
2021-06-04 18:15:00,69.282,69.293,69.141,69.213,709,40,0
2021-06-04 18:30:00,69.203,69.303,69.175,69.263,629,40,0
2021-06-04 18:45:00,69.256,69.333,69.213,69.313,284,40,0
2021-06-04 19:00:00,69.323,69.343,69.243,69.303,261,40,0
2021-06-04 19:15:00,69.313,69.405,69.283,69.403,271,40,0
2021-06-04 19:30:00,69.393,69.433,69.343,69.363,392,40,0
2021-06-04 19:45:00,69.373,69.453,69.373,69.398,478,40,0
2021-06-04 20:00:00,69.403,69.497,69.403,69.473,327,40,0
2021-06-04 20:15:00,69.463,69.62,69.463,69.598,262,40,0
2021-06-04 20:30:00,69.601,69.653,69.543,69.553,390,40,0
2021-06-04 20:45:00,69.558,69.583,69.483,69.583,357,40,0
2021-06-04 21:00:00,69.573,69.583,69.413,69.463,460,40,0
2021-06-04 21:15:00,69.465,69.653,69.393,69.603,657,40,0
2021-06-04 21:30:00,69.593,69.593,69.463,69.483,401,40,0
2021-06-04 21:45:00,69.473,69.533,69.473,69.483,182,40,0
2021-06-04 22:00:00,69.488,69.513,69.473,69.488,176,40,0
2021-06-04 22:15:00,69.493,69.517,69.453,69.513,179,40,0
2021-06-04 22:30:00,69.503,69.529,69.403,69.412,196,40,0
2021-06-04 22:45:00,69.413,69.463,69.383,69.383,340,40,0
2021-06-04 23:00:00,69.384,69.468,69.283,69.403,574,40,0
2021-06-04 23:15:00,69.402,69.408,69.343,69.368,162,40,0
2021-06-04 23:30:00,69.373,69.422,69.373,69.387,171,40,0
2021-06-04 23:45:00,69.396,69.465,69.368,69.385,292,40,0
2021-06-07 01:00:00,69.488,69.616,69.477,69.494,490,40,0
2021-06-07 01:15:00,69.493,69.545,69.449,69.511,271,40,0
2021-06-07 01:30:00,69.501,69.581,69.5,69.544,229,40,0
2021-06-07 01:45:00,69.552,69.593,69.54,69.576,256,40,0
2021-06-07 02:00:00,69.581,69.631,69.559,69.59,213,40,0
2021-06-07 02:15:00,69.586,69.672,69.583,69.642,258,40,0
2021-06-07 02:30:00,69.641,69.656,69.626,69.641,170,40,0
2021-06-07 02:45:00,69.642,69.73,69.633,69.708,299,40,0
2021-06-07 03:00:00,69.703,69.814,69.703,69.751,716,40,0
2021-06-07 03:15:00,69.743,69.762,69.671,69.682,441,40,0
2021-06-07 03:30:00,69.681,69.817,69.681,69.806,332,40,0
2021-06-07 03:45:00,69.801,69.801,69.721,69.731,322,40,0
2021-06-07 04:00:00,69.732,69.981,69.732,69.781,920,40,0
2021-06-07 04:15:00,69.786,69.841,69.671,69.681,809,40,0
2021-06-07 04:30:00,69.691,69.741,69.381,69.381,681,40,0
2021-06-07 04:45:00,69.379,69.431,69.301,69.331,676,40,0
2021-06-07 05:00:00,69.321,69.411,69.277,69.404,501,40,0
2021-06-07 05:15:00,69.406,69.451,69.351,69.441,400,40,0
2021-06-07 05:30:00,69.439,69.502,69.341,69.471,608,40,0
2021-06-07 05:45:00,69.466,69.471,69.35,69.416,539,40,0
2021-06-07 06:00:00,69.421,69.461,69.33,69.361,459,40,0
2021-06-07 06:15:00,69.358,69.391,69.291,69.326,383,40,0
2021-06-07 06:30:00,69.321,69.331,69.269,69.278,274,40,0
2021-06-07 06:45:00,69.281,69.301,69.243,69.261,232,40,0
2021-06-07 07:00:00,69.251,69.301,69.181,69.281,255,40,0
2021-06-07 07:15:00,69.285,69.331,69.279,69.322,140,40,0
2021-06-07 07:30:00,69.321,69.331,69.301,69.328,204,40,0
2021-06-07 07:45:00,69.331,69.424,69.321,69.391,252,40,0
2021-06-07 08:00:00,69.389,69.391,69.346,69.351,175,40,0
