time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 13:30:00,117.326,117.401,117.089,117.122,731,40,0
2022-06-01 13:45:00,117.127,117.306,116.849,116.989,852,44,0
2022-06-01 14:00:00,116.983,117.469,116.983,117.379,819,47,0
2022-06-01 14:15:00,117.364,117.424,117.109,117.168,724,43,0
2022-06-01 14:30:00,117.159,117.212,116.798,117.048,1036,51,0
2022-06-01 14:45:00,117.067,117.082,116.433,116.56,1044,49,0
2022-06-01 15:00:00,116.55,116.782,116.434,116.649,993,51,0
2022-06-01 15:15:00,116.659,117.498,116.649,117.417,1212,48,0
2022-06-01 15:30:00,117.412,117.873,117.404,117.627,1329,55,0
2022-06-01 15:45:00,117.618,117.637,117.142,117.287,1393,52,0
2022-06-01 16:00:00,117.303,117.808,117.287,117.727,1974,60,0
2022-06-01 16:15:00,117.718,118.332,117.607,118.188,1803,60,0
2022-06-01 16:30:00,118.183,118.982,117.998,118.407,2620,60,0
2022-06-01 16:45:00,118.403,118.577,117.933,118.352,1938,60,0
2022-06-01 17:00:00,118.347,118.472,117.512,117.732,2640,60,0
2022-06-01 17:15:00,117.722,117.843,117.442,117.588,2408,60,0
2022-06-01 17:30:00,117.572,117.757,116.993,117.507,2608,60,0
2022-06-01 17:45:00,117.498,117.662,117.023,117.282,2388,60,0
2022-06-01 18:00:00,117.298,117.563,117.023,117.438,2174,60,0
2022-06-01 18:15:00,117.428,117.857,117.037,117.657,2826,60,0
2022-06-01 18:30:00,117.653,117.767,117.093,117.517,2157,60,0
2022-06-01 18:45:00,117.512,117.673,117.248,117.362,1745,60,0
2022-06-01 19:00:00,117.368,117.452,116.782,117.063,2139,60,0
2022-06-01 19:15:00,117.058,117.352,116.877,117.189,1759,57,0
2022-06-01 19:30:00,117.179,117.665,117.169,117.665,1463,50,0
2022-06-01 19:45:00,117.655,117.929,117.6,117.918,1626,54,0
2022-06-01 20:00:00,117.923,118.293,117.603,118.125,1661,53,0
2022-06-01 20:15:00,118.13,118.296,117.903,117.969,1584,52,0
2022-06-01 20:30:00,117.979,118.045,117.29,117.31,1548,52,0
2022-06-01 20:45:00,117.31,117.478,116.762,116.857,1884,56,0
2022-06-01 21:00:00,116.847,117.237,116.007,116.248,2428,60,0
2022-06-01 21:15:00,116.237,116.512,115.957,116.442,2944,60,0
2022-06-01 21:30:00,116.438,116.535,116.282,116.485,1010,44,0
2022-06-01 21:45:00,116.48,116.592,116.392,116.529,777,40,0
2022-06-01 22:00:00,116.534,116.991,116.513,116.677,859,46,0
2022-06-01 22:15:00,116.687,116.713,116.269,116.269,711,40,0
2022-06-01 22:30:00,116.264,116.403,116.102,116.326,760,44,0
2022-06-01 22:45:00,116.335,116.395,115.96,116.064,717,41,0
2022-06-01 23:00:00,116.084,116.089,115.813,115.873,453,40,0
2022-06-01 23:15:00,115.878,116.048,115.767,115.907,413,40,0
2022-06-01 23:30:00,115.901,116.013,115.841,115.973,309,40,0
2022-06-01 23:45:00,115.968,115.993,115.843,115.953,239,40,0
2022-06-02 01:00:00,115.95,116.03,115.815,115.885,202,40,0
2022-06-02 01:15:00,115.875,115.9,115.105,115.205,299,40,0
2022-06-02 01:30:00,115.2,115.235,114.5,114.85,548,59,0
2022-06-02 01:45:00,114.86,114.914,114.412,114.427,360,40,0
2022-06-02 02:00:00,114.422,114.736,114.312,114.625,326,40,0
2022-06-02 02:15:00,114.615,114.645,114.385,114.425,234,40,0
2022-06-02 02:30:00,114.41,114.595,114.405,114.475,187,40,0
2022-06-02 02:45:00,114.43,114.585,114.131,114.195,463,40,0
2022-06-02 03:00:00,114.21,114.705,112.86,113.445,1749,60,0
2022-06-02 03:15:00,113.44,113.56,113.167,113.411,789,53,0
2022-06-02 03:30:00,113.401,113.406,112.77,112.845,705,40,0
2022-06-02 03:45:00,112.85,113.05,112.7,112.987,831,52,0
2022-06-02 04:00:00,112.982,113.63,112.962,113.56,1354,57,0
2022-06-02 04:15:00,113.5,113.63,113.4,113.554,301,40,0
2022-06-02 04:30:00,113.555,113.617,113.4,113.457,709,40,0
2022-06-02 04:45:00,113.447,113.637,113.393,113.533,660,40,0
2022-06-02 05:00:00,113.538,113.613,113.194,113.224,739,40,0
2022-06-02 05:15:00,113.234,113.654,113.234,113.654,519,47,0
2022-06-02 05:30:00,113.644,114.13,113.616,114.007,1050,46,0
2022-06-02 05:45:00,113.997,113.998,113.606,113.767,762,42,0
2022-06-02 06:00:00,113.772,114.067,113.771,114.043,842,47,0
2022-06-02 06:15:00,114.038,114.346,113.922,114.336,749,44,0
2022-06-02 06:30:00,114.326,114.366,114.11,114.16,434,40,0
2022-06-02 06:45:00,114.165,114.17,114.0,114.01,253,40,0
2022-06-02 07:00:00,114.02,114.075,113.945,114.05,217,40,0
2022-06-02 07:15:00,114.055,114.175,113.96,114.048,278,40,0
2022-06-02 07:30:00,114.088,114.153,113.887,114.09,299,40,0
2022-06-02 07:45:00,114.085,114.22,114.075,114.2,220,40,0
2022-06-02 08:00:00,114.215,114.24,113.995,113.995,445,40,0
2022-06-02 08:15:00,114.035,114.04,113.816,113.942,411,40,0
2022-06-02 08:30:00,113.972,114.464,113.967,114.458,941,48,0
2022-06-02 08:45:00,114.463,114.771,114.394,114.576,1037,48,0
2022-06-02 09:00:00,114.566,114.662,113.99,114.045,1019,45,0
2022-06-02 09:15:00,114.04,114.261,113.945,114.19,947,51,0
2022-06-02 09:30:00,114.195,114.451,114.038,114.063,873,42,0
2022-06-02 09:45:00,114.078,114.274,113.986,114.205,816,47,0
2022-06-02 10:00:00,114.2,114.42,113.82,113.85,1099,48,0
2022-06-02 10:15:00,113.84,114.23,113.76,113.98,976,54,0
2022-06-02 10:30:00,113.96,114.284,113.83,114.076,815,50,0
2022-06-02 10:45:00,114.091,114.17,113.76,113.884,796,46,0
2022-06-02 11:00:00,113.889,114.012,113.687,113.737,1113,52,0
2022-06-02 11:15:00,113.742,113.92,113.53,113.535,1497,56,0
2022-06-02 11:30:00,113.53,113.869,113.13,113.85,1161,45,0
2022-06-02 11:45:00,113.855,114.245,113.778,114.214,777,40,0
2022-06-02 12:00:00,114.219,114.353,113.83,113.906,804,47,0
2022-06-02 12:15:00,113.916,114.133,113.833,113.893,624,43,0
2022-06-02 12:30:00,113.888,113.914,113.343,113.436,815,51,0
2022-06-02 12:45:00,113.426,113.804,113.421,113.754,670,43,0
2022-06-02 13:00:00,113.764,113.902,113.453,113.454,741,48,0
2022-06-02 13:15:00,113.444,113.67,113.27,113.555,969,52,0
2022-06-02 13:30:00,113.56,113.625,113.1,113.35,900,50,0
2022-06-02 13:45:00,113.355,113.427,113.09,113.142,740,45,0
2022-06-02 14:00:00,113.152,113.365,113.01,113.154,745,44,0
2022-06-02 14:15:00,113.149,113.356,112.997,113.332,919,53,0
2022-06-02 14:30:00,113.337,113.76,112.991,113.61,1203,49,0
2022-06-02 14:45:00,113.6,113.7,112.97,113.15,1165,58,0
2022-06-02 15:00:00,113.155,115.76,112.27,115.425,3019,59,0
2022-06-02 15:15:00,115.425,115.825,114.935,115.14,2381,60,0
2022-06-02 15:30:00,115.155,115.53,114.85,115.44,1802,60,0
2022-06-02 15:45:00,115.435,115.92,115.29,115.51,1510,60,0
2022-06-02 16:00:00,115.5,115.635,114.895,115.42,1793,60,0
2022-06-02 16:15:00,115.4,116.825,114.88,116.405,2341,60,0
2022-06-02 16:30:00,116.39,117.2,116.155,117.07,2963,60,0
2022-06-02 16:45:00,117.05,117.465,116.71,117.405,1976,60,0
2022-06-02 17:00:00,117.4,117.565,117.08,117.325,1965,60,0
2022-06-02 17:15:00,117.34,117.45,116.755,117.08,1802,60,0
2022-06-02 17:30:00,117.075,117.11,115.81,115.94,1934,60,0
2022-06-02 17:45:00,115.93,116.325,115.62,115.925,1677,60,0
2022-06-02 18:00:00,115.92,117.38,115.92,117.22,2155,60,0
2022-06-02 18:15:00,117.2,117.43,116.98,117.31,1398,60,0
2022-06-02 18:30:00,117.305,117.91,117.2,117.765,1621,60,0
2022-06-02 18:45:00,117.77,118.09,117.72,117.81,1214,58,0
2022-06-02 19:00:00,117.82,118.315,117.7,118.07,1291,57,0
2022-06-02 19:15:00,118.08,118.283,118.012,118.163,958,51,0
2022-06-02 19:30:00,118.173,118.61,117.856,117.956,1143,53,0
2022-06-02 19:45:00,117.961,117.965,117.617,117.932,1132,51,0
2022-06-02 20:00:00,117.942,118.17,117.675,117.79,1126,57,0
2022-06-02 20:15:00,117.78,118.095,117.7,117.97,1103,56,0
2022-06-02 20:30:00,117.975,118.102,117.75,118.063,1068,55,0
2022-06-02 20:45:00,118.038,118.216,117.692,117.946,1061,53,0
2022-06-02 21:00:00,117.951,117.97,117.695,117.75,1345,57,0
2022-06-02 21:15:00,117.745,117.995,117.645,117.975,1945,57,0
2022-06-02 21:30:00,117.96,117.965,117.775,117.813,806,41,0
2022-06-02 21:45:00,117.823,117.895,117.79,117.86,490,40,0
2022-06-02 22:00:00,117.855,118.229,117.83,118.192,665,40,0
2022-06-02 22:15:00,118.197,118.355,118.14,118.195,636,40,0
2022-06-02 22:30:00,118.19,118.345,118.149,118.23,545,40,0
2022-06-02 22:45:00,118.24,118.345,118.205,118.25,437,40,0
2022-06-02 23:00:00,118.255,118.808,118.22,118.61,467,40,0
2022-06-02 23:15:00,118.59,118.62,118.353,118.48,273,40,0
2022-06-02 23:30:00,118.47,118.605,118.395,118.494,263,40,0
2022-06-02 23:45:00,118.499,118.625,118.428,118.585,311,40,0
2022-06-03 01:00:00,118.613,118.638,118.348,118.348,305,40,0
2022-06-03 01:15:00,118.353,118.368,118.213,118.243,193,40,0
2022-06-03 01:30:00,118.238,118.293,118.128,118.153,128,40,0
2022-06-03 01:45:00,118.158,118.258,118.093,118.223,81,40,0
2022-06-03 02:00:00,118.233,118.449,118.223,118.348,181,40,0
2022-06-03 02:15:00,118.353,118.523,118.343,118.478,98,40,0
2022-06-03 02:30:00,118.473,118.493,118.448,118.453,65,40,0
2022-06-03 02:45:00,118.448,118.463,118.358,118.388,118,40,0
2022-06-03 03:00:00,118.378,118.403,118.093,118.113,537,40,0
2022-06-03 03:15:00,118.118,118.138,117.953,117.968,318,40,0
2022-06-03 03:30:00,117.973,118.078,117.943,117.948,232,40,0
2022-06-03 03:45:00,117.918,117.948,117.813,117.883,298,40,0
2022-06-03 04:00:00,117.878,117.963,117.833,117.873,238,40,0
2022-06-03 04:15:00,117.863,117.863,117.583,117.673,348,40,0
2022-06-03 04:30:00,117.683,117.743,117.638,117.723,222,40,0
2022-06-03 04:45:00,117.718,117.823,117.518,117.548,323,40,0
2022-06-03 05:00:00,117.538,117.633,117.523,117.623,262,40,0
2022-06-03 05:15:00,117.628,117.773,117.603,117.673,225,40,0
2022-06-03 05:30:00,117.688,117.773,117.668,117.698,166,40,0
2022-06-03 05:45:00,117.688,117.713,117.623,117.663,137,40,0
2022-06-03 06:00:00,117.658,117.658,117.488,117.498,294,40,0
2022-06-03 06:15:00,117.493,117.638,117.488,117.553,213,40,0
2022-06-03 06:30:00,117.548,117.653,117.528,117.628,226,40,0
2022-06-03 06:45:00,117.623,117.668,117.563,117.578,120,40,0
2022-06-03 07:00:00,117.568,117.643,117.523,117.593,186,40,0
2022-06-03 07:15:00,117.598,117.613,117.498,117.583,133,40,0
2022-06-03 07:30:00,117.578,117.593,117.508,117.523,116,40,0
2022-06-03 07:45:00,117.508,117.528,117.193,117.233,320,40,0
2022-06-03 08:00:00,117.228,117.378,117.198,117.273,273,40,0
2022-06-03 08:15:00,117.288,117.413,117.203,117.408,205,40,0
2022-06-03 08:30:00,117.403,117.448,117.308,117.373,198,40,0
2022-06-03 08:45:00,117.393,117.433,117.303,117.413,202,40,0
2022-06-03 09:00:00,117.398,117.488,117.203,117.283,373,40,0
2022-06-03 09:15:00,117.288,117.428,117.243,117.378,336,40,0
2022-06-03 09:30:00,117.368,117.973,117.338,117.956,696,40,0
2022-06-03 09:45:00,117.941,118.027,117.681,117.72,539,40,0
2022-06-03 10:00:00,117.74,117.74,117.149,117.228,876,44,0
2022-06-03 10:15:00,117.233,117.325,117.014,117.034,762,40,0
2022-06-03 10:30:00,117.029,117.165,116.758,116.851,820,43,0
2022-06-03 10:45:00,116.856,116.891,116.48,116.565,1042,51,0
2022-06-03 11:00:00,116.55,116.848,116.213,116.717,1376,53,0
2022-06-03 11:15:00,116.732,117.303,116.629,117.223,1423,53,0
2022-06-03 11:30:00,117.243,117.417,117.077,117.346,994,50,0
2022-06-03 11:45:00,117.341,117.346,116.832,116.912,732,41,0
2022-06-03 12:00:00,116.952,117.092,116.775,117.023,751,40,0
2022-06-03 12:15:00,117.028,117.038,116.669,116.839,671,40,0
2022-06-03 12:30:00,116.859,116.994,116.76,116.901,616,41,0
2022-06-03 12:45:00,116.896,117.233,116.881,117.153,705,40,0
2022-06-03 13:00:00,117.173,117.173,116.737,116.832,637,40,0
2022-06-03 13:15:00,116.837,116.891,116.702,116.843,566,40,0
2022-06-03 13:30:00,116.838,117.248,116.833,117.083,665,40,0
2022-06-03 13:45:00,117.073,117.268,116.959,117.046,667,40,0
2022-06-03 14:00:00,117.061,117.149,116.896,117.007,672,44,0
2022-06-03 14:15:00,117.012,117.697,116.942,117.494,883,46,0
2022-06-03 14:30:00,117.484,117.666,117.404,117.451,736,45,0
2022-06-03 14:45:00,117.441,117.498,117.134,117.235,734,42,0
2022-06-03 15:00:00,117.225,118.096,117.138,117.967,1063,48,0
2022-06-03 15:15:00,117.972,118.317,117.874,118.218,1036,50,0
2022-06-03 15:30:00,118.243,118.543,118.079,118.274,1717,57,0
2022-06-03 15:45:00,118.279,118.693,118.223,118.668,1419,50,0
2022-06-03 16:00:00,118.678,118.833,118.103,118.173,1734,57,0
2022-06-03 16:15:00,118.183,118.343,118.013,118.088,1359,57,0
2022-06-03 16:30:00,118.093,118.458,117.908,118.193,2140,60,0
2022-06-03 16:45:00,118.178,118.883,117.728,118.723,2499,60,0
2022-06-03 17:00:00,118.733,119.073,118.573,118.973,2153,60,0
2022-06-03 17:15:00,118.978,119.313,118.913,119.228,2153,60,0
2022-06-03 17:30:00,119.248,119.578,119.088,119.338,1911,60,0
2022-06-03 17:45:00,119.333,119.963,119.293,119.854,2027,58,0
2022-06-03 18:00:00,119.849,120.178,119.819,120.124,1783,57,0
2022-06-03 18:15:00,120.134,120.393,119.948,120.173,1820,58,0
2022-06-03 18:30:00,120.163,120.38,120.127,120.239,1390,49,0
2022-06-03 18:45:00,120.214,120.293,119.468,119.508,1658,49,0
2022-06-03 19:00:00,119.513,120.053,119.453,119.767,1410,50,0
2022-06-03 19:15:00,119.737,120.04,119.722,120.022,1239,50,0
2022-06-03 19:30:00,120.017,120.282,119.818,119.828,1196,41,0
2022-06-03 19:45:00,119.823,119.977,119.734,119.867,1048,43,0
2022-06-03 20:00:00,119.862,119.972,119.757,119.868,1175,47,0
2022-06-03 20:15:00,119.873,120.248,119.858,120.058,1090,41,0
2022-06-03 20:30:00,120.063,120.112,119.856,119.917,1065,44,0
2022-06-03 20:45:00,119.912,119.927,119.668,119.736,990,42,0
2022-06-03 21:00:00,119.741,119.746,119.419,119.541,1592,44,0
2022-06-03 21:15:00,119.536,120.018,119.349,119.938,2113,54,0
2022-06-03 21:30:00,119.948,120.237,119.898,120.227,1110,48,0
2022-06-03 21:45:00,120.232,120.743,120.227,120.547,958,42,0
2022-06-03 22:00:00,120.567,120.724,120.4,120.688,903,45,0
2022-06-03 22:15:00,120.678,121.403,120.653,121.224,1186,49,0
2022-06-03 22:30:00,121.244,121.344,121.147,121.303,881,40,0
2022-06-03 22:45:00,121.308,121.428,121.251,121.27,884,40,0
2022-06-03 23:00:00,121.26,121.398,121.235,121.293,384,40,0
2022-06-03 23:15:00,121.303,121.308,121.223,121.283,282,40,0
2022-06-03 23:30:00,121.288,121.373,121.263,121.333,232,40,0
2022-06-03 23:45:00,121.343,121.413,121.108,121.273,431,40,0
2022-06-06 01:00:00,121.527,121.672,121.112,121.247,666,40,0
2022-06-06 01:15:00,121.242,121.304,121.006,121.107,358,40,0
2022-06-06 01:30:00,121.112,121.197,121.022,121.192,251,40,0
2022-06-06 01:45:00,121.197,121.197,121.097,121.167,143,40,0
2022-06-06 02:00:00,121.177,121.322,121.147,121.267,182,40,0
2022-06-06 02:15:00,121.232,121.297,121.107,121.137,123,40,0
2022-06-06 02:30:00,121.122,121.252,121.107,121.247,111,40,0
2022-06-06 02:45:00,121.242,121.287,121.007,121.027,162,40,0
2022-06-06 03:00:00,121.042,121.235,120.921,121.207,586,40,0
2022-06-06 03:15:00,121.182,121.232,121.062,121.117,359,40,0
2022-06-06 03:30:00,121.127,121.222,120.849,120.991,346,40,0
2022-06-06 03:45:00,121.001,121.021,120.643,120.658,414,40,0
2022-06-06 04:00:00,120.663,120.688,119.782,119.904,1600,47,0
2022-06-06 04:15:00,119.894,120.265,119.706,120.064,954,49,0
2022-06-06 04:30:00,120.049,120.096,119.745,120.082,887,48,0
2022-06-06 04:45:00,120.067,120.667,119.995,120.336,991,48,0
2022-06-06 05:00:00,120.341,120.566,120.326,120.515,785,44,0
2022-06-06 05:15:00,120.51,120.522,120.372,120.412,250,40,0
2022-06-06 05:30:00,120.422,120.69,120.372,120.624,617,40,0
2022-06-06 05:45:00,120.634,120.697,120.557,120.612,546,40,0
2022-06-06 06:00:00,120.617,120.83,120.401,120.82,566,40,0
2022-06-06 06:15:00,120.815,120.968,120.523,120.598,745,40,0
2022-06-06 06:30:00,120.588,120.607,120.492,120.507,195,40,0
2022-06-06 06:45:00,120.517,120.572,120.492,120.527,141,40,0
2022-06-06 07:00:00,120.532,120.532,120.457,120.492,142,40,0
2022-06-06 07:15:00,120.482,120.592,120.472,120.502,155,40,0
2022-06-06 07:30:00,120.497,120.627,120.387,120.387,190,40,0
2022-06-06 07:45:00,120.377,120.412,120.342,120.407,144,40,0
2022-06-06 08:00:00,120.397,120.527,120.267,120.342,273,40,0
2022-06-06 08:15:00,120.312,120.342,120.197,120.297,229,40,0
2022-06-06 08:30:00,120.302,120.522,120.222,120.492,630,40,0
2022-06-06 08:45:00,120.487,120.495,120.352,120.412,436,40,0
2022-06-06 09:00:00,120.392,120.392,120.061,120.257,633,40,0
2022-06-06 09:15:00,120.262,120.447,120.189,120.282,615,40,0
2022-06-06 09:30:00,120.262,120.412,120.162,120.343,588,40,0
2022-06-06 09:45:00,120.328,120.498,120.136,120.171,694,40,0
2022-06-06 10:00:00,120.176,120.612,119.892,119.987,1184,48,0
2022-06-06 10:15:00,119.977,120.222,119.934,120.028,695,40,0
2022-06-06 10:30:00,120.018,120.166,119.982,120.062,689,40,0
2022-06-06 10:45:00,120.077,120.274,119.938,120.244,930,46,0
2022-06-06 11:00:00,120.259,120.474,120.072,120.416,1043,50,0
2022-06-06 11:15:00,120.436,120.546,120.115,120.159,1148,46,0
2022-06-06 11:30:00,120.164,120.67,119.997,120.373,1076,50,0
2022-06-06 11:45:00,120.363,120.364,119.927,119.992,874,48,0
2022-06-06 12:00:00,119.997,120.113,119.857,120.03,781,40,0
2022-06-06 12:15:00,120.025,120.179,119.874,120.179,711,41,0
2022-06-06 12:30:00,120.189,120.37,120.098,120.37,674,43,0
2022-06-06 12:45:00,120.365,120.647,120.345,120.542,692,40,0
2022-06-06 13:00:00,120.537,120.622,120.307,120.316,612,40,0
2022-06-06 13:15:00,120.231,120.538,120.165,120.508,704,40,0
2022-06-06 13:30:00,120.503,120.503,120.179,120.209,693,40,0
2022-06-06 13:45:00,120.204,120.284,120.046,120.185,629,42,0
2022-06-06 14:00:00,120.175,120.297,120.071,120.199,604,40,0
2022-06-06 14:15:00,120.189,120.407,119.992,120.068,717,43,0
2022-06-06 14:30:00,120.053,120.078,119.518,119.658,1183,42,0
2022-06-06 14:45:00,119.653,119.888,119.576,119.872,915,40,0
2022-06-06 15:00:00,119.867,119.907,119.543,119.678,1014,44,0
2022-06-06 15:15:00,119.683,119.731,119.007,119.077,1086,41,0
2022-06-06 15:30:00,119.087,119.217,118.943,119.05,1242,51,0
2022-06-06 15:45:00,119.09,119.575,119.075,119.473,1275,52,0
2022-06-06 16:00:00,119.458,120.012,119.443,119.762,2114,58,0
2022-06-06 16:15:00,119.757,120.487,119.687,120.397,1568,52,0
2022-06-06 16:30:00,120.392,120.562,120.157,120.213,1899,57,0
2022-06-06 16:45:00,120.208,120.268,119.207,119.352,2188,54,0
2022-06-06 17:00:00,119.332,119.562,119.177,119.347,2063,60,0
2022-06-06 17:15:00,119.342,119.577,118.972,119.522,2005,60,0
2022-06-06 17:30:00,119.532,119.757,119.292,119.482,1887,58,0
2022-06-06 17:45:00,119.492,119.652,119.252,119.514,1676,55,0
2022-06-06 18:00:00,119.519,119.549,118.387,118.572,2482,55,0
2022-06-06 18:15:00,118.582,119.222,118.522,118.862,2369,60,0
2022-06-06 18:30:00,118.867,119.35,118.852,119.339,1663,52,0
2022-06-06 18:45:00,119.329,119.425,119.1,119.385,1183,52,0
2022-06-06 19:00:00,119.395,119.71,119.252,119.669,1485,50,0
2022-06-06 19:15:00,119.689,119.924,119.367,119.462,1224,44,0
2022-06-06 19:30:00,119.467,119.604,119.317,119.396,1129,45,0
2022-06-06 19:45:00,119.391,119.634,119.019,119.187,1248,48,0
2022-06-06 20:00:00,119.197,119.364,118.902,119.173,1260,48,0
2022-06-06 20:15:00,119.183,119.482,119.112,119.375,1371,52,0
2022-06-06 20:30:00,119.37,119.61,119.198,119.562,1236,50,0
2022-06-06 20:45:00,119.557,119.603,119.157,119.394,1106,45,0
2022-06-06 21:00:00,119.384,119.537,118.998,119.287,1567,51,0
2022-06-06 21:15:00,119.292,119.707,119.057,119.157,2568,60,0
2022-06-06 21:30:00,119.147,119.192,118.892,119.037,945,42,0
2022-06-06 21:45:00,119.017,119.119,118.901,119.005,617,40,0
2022-06-06 22:00:00,119.0,119.132,118.946,119.087,550,40,0
2022-06-06 22:15:00,119.092,119.182,118.992,119.072,439,40,0
2022-06-06 22:30:00,119.067,119.067,118.937,119.017,415,40,0
2022-06-06 22:45:00,119.012,119.102,118.737,119.102,604,40,0
2022-06-06 23:00:00,119.112,119.537,119.041,119.537,377,40,0
2022-06-06 23:15:00,119.517,119.632,119.412,119.627,342,40,0
2022-06-06 23:30:00,119.632,119.802,119.582,119.692,268,40,0
2022-06-06 23:45:00,119.672,120.231,119.607,120.142,588,40,0
2022-06-07 01:00:00,119.79,119.87,119.545,119.55,242,40,0
2022-06-07 01:15:00,119.54,119.635,119.505,119.57,133,40,0
2022-06-07 01:30:00,119.585,119.635,119.545,119.624,100,40,0
2022-06-07 01:45:00,119.63,119.635,119.48,119.54,115,40,0
2022-06-07 02:00:00,119.545,119.63,119.545,119.62,76,40,0
2022-06-07 02:15:00,119.605,119.635,119.505,119.505,76,40,0
2022-06-07 02:30:00,119.52,119.6,119.495,119.525,67,40,0
2022-06-07 02:45:00,119.535,119.705,119.525,119.66,95,40,0
2022-06-07 03:00:00,119.67,119.705,119.024,119.175,632,40,0
2022-06-07 03:15:00,119.17,119.365,119.154,119.355,260,40,0
2022-06-07 03:30:00,119.36,119.445,119.34,119.425,210,40,0
2022-06-07 03:45:00,119.415,119.435,119.335,119.374,178,40,0
2022-06-07 04:00:00,119.385,119.861,119.34,119.802,772,40,0
2022-06-07 04:15:00,119.802,119.874,119.583,119.821,671,40,0
2022-06-07 04:30:00,119.826,120.13,119.79,120.07,696,40,0
2022-06-07 04:45:00,120.065,120.135,119.92,119.985,467,40,0
2022-06-07 05:00:00,119.995,120.11,119.915,119.995,467,40,0
2022-06-07 05:15:00,119.985,120.029,119.93,119.945,192,40,0
2022-06-07 05:30:00,119.955,120.055,119.895,119.99,441,40,0
2022-06-07 05:45:00,119.995,120.1,119.89,119.915,631,40,0
2022-06-07 06:00:00,119.91,119.915,119.74,119.825,589,40,0
2022-06-07 06:15:00,119.835,120.09,119.835,120.045,463,40,0
2022-06-07 06:30:00,120.05,120.1,120.01,120.09,214,40,0
2022-06-07 06:45:00,120.085,120.1,119.965,119.97,204,40,0
2022-06-07 07:00:00,119.975,120.015,119.925,119.95,243,40,0
2022-06-07 07:15:00,119.955,120.035,119.9,120.029,143,40,0
