time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 08:15:00,77.386,77.416,77.361,77.406,354,25,0
2023-03-01 08:30:00,77.401,77.446,77.386,77.446,346,15,0
2023-03-01 08:45:00,77.456,77.506,77.386,77.391,480,30,0
2023-03-01 09:00:00,77.396,77.534,77.391,77.485,417,17,0
2023-03-01 09:15:00,77.48,77.545,77.435,77.461,464,25,0
2023-03-01 09:30:00,77.466,77.516,77.37,77.449,524,25,0
2023-03-01 09:45:00,77.459,77.474,77.292,77.331,691,27,0
2023-03-01 10:00:00,77.326,77.457,77.156,77.418,1132,25,0
2023-03-01 10:15:00,77.423,77.458,77.216,77.331,1226,35,0
2023-03-01 10:30:00,77.326,77.576,77.311,77.486,1163,20,0
2023-03-01 10:45:00,77.481,77.511,77.357,77.389,808,28,0
2023-03-01 11:00:00,77.384,77.569,77.106,77.146,1041,30,0
2023-03-01 11:15:00,77.146,77.196,76.586,76.661,1483,30,0
2023-03-01 11:30:00,76.671,76.696,76.456,76.486,1154,25,0
2023-03-01 11:45:00,76.481,76.496,76.246,76.466,1147,30,0
2023-03-01 12:00:00,76.461,76.586,76.286,76.426,1113,20,0
2023-03-01 12:15:00,76.436,76.539,76.348,76.358,880,31,0
2023-03-01 12:30:00,76.388,76.398,76.056,76.222,903,25,0
2023-03-01 12:45:00,76.217,76.217,76.029,76.06,709,29,0
2023-03-01 13:00:00,76.055,76.213,75.983,76.159,774,16,0
2023-03-01 13:15:00,76.16,76.199,75.999,76.125,682,21,0
2023-03-01 13:30:00,76.12,76.175,76.029,76.164,574,21,0
2023-03-01 13:45:00,76.159,76.215,76.118,76.165,425,20,0
2023-03-01 14:00:00,76.16,76.251,76.12,76.218,561,10,0
2023-03-01 14:15:00,76.213,76.418,76.183,76.375,589,29,0
2023-03-01 14:30:00,76.37,76.416,76.23,76.257,517,20,0
2023-03-01 14:45:00,76.252,76.463,76.194,76.412,537,22,0
2023-03-01 15:00:00,76.417,76.499,76.251,76.403,1434,34,0
2023-03-01 15:15:00,76.408,76.436,76.206,76.216,1137,25,0
2023-03-01 15:30:00,76.211,76.336,76.086,76.181,1292,22,0
2023-03-01 15:45:00,76.176,76.546,76.136,76.456,1258,15,0
2023-03-01 16:00:00,76.451,76.706,76.346,76.501,1686,15,0
2023-03-01 16:15:00,76.496,76.576,76.266,76.521,1359,35,0
2023-03-01 16:30:00,76.526,77.076,76.386,76.776,2537,20,0
2023-03-01 16:45:00,76.781,76.801,76.376,76.596,2103,20,0
2023-03-01 17:00:00,76.606,76.686,76.016,76.166,3088,15,0
2023-03-01 17:15:00,76.161,76.666,76.066,76.491,2338,25,0
2023-03-01 17:30:00,76.486,77.216,76.476,77.156,2883,0,0
2023-03-01 17:45:00,77.161,77.466,77.146,77.366,2203,30,0
2023-03-01 18:00:00,77.386,77.536,76.916,76.931,2376,40,0
2023-03-01 18:15:00,76.936,76.986,76.476,76.676,2388,30,0
2023-03-01 18:30:00,76.671,76.841,76.476,76.746,1616,25,0
2023-03-01 18:45:00,76.756,76.986,76.746,76.826,1523,25,0
2023-03-01 19:00:00,76.831,76.846,76.496,76.691,1224,25,0
2023-03-01 19:15:00,76.706,76.771,76.466,76.473,1239,29,0
2023-03-01 19:30:00,76.478,76.607,76.216,76.436,1102,0,0
2023-03-01 19:45:00,76.456,76.696,76.341,76.496,1364,25,0
2023-03-01 20:00:00,76.491,76.966,76.406,76.956,1254,30,0
2023-03-01 20:15:00,76.966,77.077,76.786,77.036,1130,19,0
2023-03-01 20:30:00,77.046,77.259,76.998,77.192,815,14,0
2023-03-01 20:45:00,77.187,77.311,77.187,77.224,540,10,0
2023-03-01 21:00:00,77.219,77.339,77.136,77.33,782,34,0
2023-03-01 21:15:00,77.34,77.586,77.239,77.516,1002,26,0
2023-03-01 21:30:00,77.511,77.578,77.391,77.498,698,23,0
2023-03-01 21:45:00,77.493,77.566,77.423,77.546,456,25,0
2023-03-01 22:00:00,77.541,77.596,77.491,77.551,322,20,0
2023-03-01 22:15:00,77.556,77.626,77.531,77.616,271,0,0
2023-03-01 22:30:00,77.626,77.686,77.616,77.636,201,0,0
2023-03-01 22:45:00,77.646,77.646,77.551,77.601,287,25,0
2023-03-01 23:00:00,77.596,77.621,77.541,77.546,216,30,0
2023-03-01 23:15:00,77.546,77.576,77.516,77.536,159,25,0
2023-03-01 23:30:00,77.546,77.606,77.536,77.576,97,25,0
2023-03-01 23:45:00,77.581,77.606,77.561,77.571,190,25,0
2023-03-02 01:00:00,77.6,77.6,77.425,77.465,196,15,0
2023-03-02 01:15:00,77.465,77.535,77.465,77.525,91,35,0
2023-03-02 01:30:00,77.53,77.535,77.465,77.465,62,35,0
2023-03-02 01:45:00,77.475,77.515,77.465,77.5,110,35,0
2023-03-02 02:00:00,77.505,77.54,77.495,77.535,107,35,0
2023-03-02 02:15:00,77.545,77.585,77.525,77.545,180,25,0
2023-03-02 02:30:00,77.545,77.6,77.545,77.585,87,25,0
2023-03-02 02:45:00,77.59,77.595,77.505,77.52,135,35,0
2023-03-02 03:00:00,77.515,77.62,77.315,77.601,969,15,0
2023-03-02 03:15:00,77.596,77.667,77.492,77.595,598,0,0
2023-03-02 03:30:00,77.6,77.625,77.35,77.37,638,34,0
2023-03-02 03:45:00,77.375,77.54,77.36,77.505,725,0,0
2023-03-02 04:00:00,77.51,77.605,77.475,77.585,528,30,0
2023-03-02 04:15:00,77.58,77.645,77.555,77.645,285,35,0
2023-03-02 04:30:00,77.65,77.655,77.545,77.575,452,35,0
2023-03-02 04:45:00,77.58,77.615,77.525,77.615,306,30,0
2023-03-02 05:00:00,77.61,77.645,77.54,77.595,355,30,0
2023-03-02 05:15:00,77.59,77.605,77.545,77.565,289,30,0
2023-03-02 05:30:00,77.56,77.575,77.53,77.54,171,25,0
2023-03-02 05:45:00,77.545,77.575,77.5,77.535,164,30,0
2023-03-02 06:00:00,77.545,77.6,77.535,77.565,98,35,0
2023-03-02 06:15:00,77.57,77.595,77.565,77.59,130,30,0
2023-03-02 06:30:00,77.59,77.66,77.585,77.635,161,35,0
2023-03-02 06:45:00,77.645,77.645,77.595,77.63,118,35,0
2023-03-02 07:00:00,77.635,77.645,77.595,77.595,129,35,0
2023-03-02 07:15:00,77.605,77.615,77.575,77.605,173,35,0
2023-03-02 07:30:00,77.6,77.615,77.485,77.545,375,30,0
2023-03-02 07:45:00,77.555,77.565,77.465,77.525,288,30,0
2023-03-02 08:00:00,77.52,77.54,77.455,77.495,367,30,0
2023-03-02 08:15:00,77.505,77.515,77.405,77.435,290,15,0
2023-03-02 08:30:00,77.43,77.455,77.375,77.375,320,30,0
2023-03-02 08:45:00,77.37,77.395,77.295,77.37,413,20,0
2023-03-02 09:00:00,77.365,77.435,77.315,77.39,444,24,0
2023-03-02 09:15:00,77.385,77.432,77.292,77.303,609,25,0
2023-03-02 09:30:00,77.298,77.322,77.08,77.13,644,26,0
2023-03-02 09:45:00,77.14,77.252,77.101,77.233,521,22,0
2023-03-02 10:00:00,77.253,77.453,77.22,77.357,1188,22,0
2023-03-02 10:15:00,77.362,77.536,77.205,77.205,1275,33,0
2023-03-02 10:30:00,77.21,77.675,77.21,77.655,1299,30,0
2023-03-02 10:45:00,77.66,77.779,77.595,77.777,935,25,0
2023-03-02 11:00:00,77.772,77.968,77.726,77.726,1145,17,0
2023-03-02 11:15:00,77.727,78.045,77.726,78.038,843,6,0
2023-03-02 11:30:00,78.033,78.118,77.957,78.06,788,24,0
2023-03-02 11:45:00,78.07,78.128,77.962,78.005,710,13,0
2023-03-02 12:00:00,78.0,78.029,77.856,77.927,937,23,0
2023-03-02 12:15:00,77.932,78.043,77.877,77.989,795,16,0
2023-03-02 12:30:00,77.999,78.194,77.984,78.147,881,28,0
2023-03-02 12:45:00,78.148,78.165,78.057,78.105,574,25,0
2023-03-02 13:00:00,78.115,78.196,78.062,78.094,673,0,0
2023-03-02 13:15:00,78.089,78.169,77.959,77.969,637,25,0
2023-03-02 13:30:00,77.979,78.115,77.973,77.999,548,0,0
2023-03-02 13:45:00,78.009,78.04,77.945,77.985,466,15,0
2023-03-02 14:00:00,77.99,78.043,77.909,77.971,640,15,0
2023-03-02 14:15:00,77.966,77.971,77.842,77.875,457,16,0
2023-03-02 14:30:00,77.87,77.913,77.781,77.834,666,21,0
2023-03-02 14:45:00,77.829,77.998,77.813,77.988,635,6,0
2023-03-02 15:00:00,77.983,77.988,77.689,77.728,1220,29,0
2023-03-02 15:15:00,77.723,77.755,77.585,77.713,997,14,0
2023-03-02 15:30:00,77.708,77.728,77.512,77.618,998,5,0
2023-03-02 15:45:00,77.613,77.785,77.595,77.725,1256,30,0
2023-03-02 16:00:00,77.735,78.035,77.725,77.945,1182,30,0
2023-03-02 16:15:00,77.94,78.054,77.865,78.029,1001,30,0
2023-03-02 16:30:00,78.024,78.03,77.465,77.705,2334,0,0
2023-03-02 16:45:00,77.71,78.015,77.635,77.915,2148,20,0
2023-03-02 17:00:00,77.925,78.087,77.925,78.077,1519,10,0
2023-03-02 17:15:00,78.087,78.122,77.905,78.109,1333,30,0
2023-03-02 17:30:00,78.119,78.135,77.885,77.955,1276,30,0
2023-03-02 17:45:00,77.95,78.035,77.685,77.986,1379,30,0
2023-03-02 18:00:00,77.987,78.096,77.921,77.986,1105,38,0
2023-03-02 18:15:00,77.981,78.325,77.957,78.285,1388,0,0
2023-03-02 18:30:00,78.28,78.44,78.145,78.215,1220,27,0
2023-03-02 18:45:00,78.22,78.225,77.887,77.906,1029,26,0
2023-03-02 19:00:00,77.901,77.936,77.517,77.577,1036,13,0
2023-03-02 19:15:00,77.572,77.591,77.385,77.485,785,29,0
2023-03-02 19:30:00,77.48,77.795,77.427,77.647,988,16,0
2023-03-02 19:45:00,77.642,77.808,77.55,77.778,746,36,0
2023-03-02 20:00:00,77.783,77.973,77.73,77.957,664,21,0
2023-03-02 20:15:00,77.952,77.962,77.697,77.777,666,23,0
2023-03-02 20:30:00,77.782,77.915,77.661,77.769,1008,34,0
2023-03-02 20:45:00,77.774,77.863,77.708,77.832,898,26,0
2023-03-02 21:00:00,77.837,78.13,77.837,78.068,866,30,0
2023-03-02 21:15:00,78.063,78.08,77.877,77.995,1157,26,0
2023-03-02 21:30:00,78.005,78.015,77.912,77.945,572,25,0
2023-03-02 21:45:00,77.94,77.95,77.845,77.895,301,35,0
2023-03-02 22:00:00,77.89,77.925,77.88,77.885,206,35,0
2023-03-02 22:15:00,77.89,77.895,77.77,77.845,240,20,0
2023-03-02 22:30:00,77.84,77.925,77.84,77.88,208,30,0
2023-03-02 22:45:00,77.875,77.885,77.785,77.825,278,20,0
2023-03-02 23:00:00,77.82,77.855,77.795,77.835,230,30,0
2023-03-02 23:15:00,77.83,77.835,77.755,77.795,155,20,0
2023-03-02 23:30:00,77.805,77.805,77.735,77.745,85,30,0
2023-03-02 23:45:00,77.74,77.755,77.685,77.745,177,20,0
2023-03-03 01:00:00,77.729,77.794,77.729,77.764,114,25,0
2023-03-03 01:15:00,77.774,77.779,77.764,77.764,49,35,0
2023-03-03 01:30:00,77.759,77.824,77.754,77.804,88,30,0
2023-03-03 01:45:00,77.804,77.834,77.794,77.804,78,30,0
2023-03-03 02:00:00,77.804,77.834,77.774,77.834,101,35,0
2023-03-03 02:15:00,77.829,77.854,77.804,77.809,102,35,0
2023-03-03 02:30:00,77.804,77.834,77.764,77.834,109,30,0
2023-03-03 02:45:00,77.829,77.934,77.829,77.934,103,30,0
2023-03-03 03:00:00,77.929,77.964,77.745,77.897,776,15,0
2023-03-03 03:15:00,77.902,77.912,77.704,77.729,496,29,0
2023-03-03 03:30:00,77.734,77.734,77.584,77.644,511,26,0
2023-03-03 03:45:00,77.639,77.724,77.569,77.704,461,30,0
2023-03-03 04:00:00,77.714,77.799,77.714,77.744,363,25,0
2023-03-03 04:15:00,77.739,77.784,77.714,77.739,269,25,0
2023-03-03 04:30:00,77.734,77.859,77.734,77.784,301,25,0
2023-03-03 04:45:00,77.779,77.784,77.704,77.734,308,35,0
2023-03-03 05:00:00,77.729,77.774,77.704,77.744,320,30,0
2023-03-03 05:15:00,77.739,77.764,77.714,77.744,247,30,0
2023-03-03 05:30:00,77.749,77.749,77.704,77.724,157,35,0
2023-03-03 05:45:00,77.719,77.754,77.704,77.744,125,35,0
2023-03-03 06:00:00,77.749,77.769,77.719,77.729,130,30,0
2023-03-03 06:15:00,77.729,77.744,77.724,77.734,94,35,0
2023-03-03 06:30:00,77.734,77.759,77.714,77.754,116,25,0
2023-03-03 06:45:00,77.754,77.824,77.744,77.804,122,25,0
2023-03-03 07:00:00,77.804,77.844,77.804,77.834,91,25,0
2023-03-03 07:15:00,77.834,77.864,77.834,77.854,167,35,0
2023-03-03 07:30:00,77.849,77.944,77.784,77.934,423,35,0
2023-03-03 07:45:00,77.939,77.954,77.909,77.934,297,35,0
2023-03-03 08:00:00,77.929,77.954,77.894,77.894,274,25,0
2023-03-03 08:15:00,77.889,77.934,77.859,77.924,227,35,0
2023-03-03 08:30:00,77.934,77.944,77.799,77.809,423,30,0
2023-03-03 08:45:00,77.814,77.884,77.774,77.874,286,20,0
2023-03-03 09:00:00,77.869,77.972,77.829,77.894,384,21,0
2023-03-03 09:15:00,77.904,77.974,77.884,77.959,483,0,0
2023-03-03 09:30:00,77.964,77.984,77.834,77.914,455,15,0
2023-03-03 09:45:00,77.909,77.934,77.621,77.625,524,16,0
2023-03-03 10:00:00,77.63,78.014,77.618,77.923,1134,29,0
2023-03-03 10:15:00,77.928,78.088,77.784,77.864,1279,22,0
2023-03-03 10:30:00,77.874,78.088,77.864,78.052,954,7,0
2023-03-03 10:45:00,78.052,78.168,77.988,78.018,765,24,0
2023-03-03 11:00:00,78.013,78.018,77.524,77.738,1008,10,0
2023-03-03 11:15:00,77.733,77.999,77.717,77.969,738,20,0
2023-03-03 11:30:00,77.974,78.088,77.902,77.944,722,27,0
2023-03-03 11:45:00,77.939,77.939,77.614,77.834,911,25,0
2023-03-03 12:00:00,77.829,77.909,77.607,77.638,935,25,0
2023-03-03 12:15:00,77.648,77.855,77.618,77.735,793,0,0
2023-03-03 12:30:00,77.745,77.929,77.66,77.903,651,19,0
2023-03-03 12:45:00,77.908,77.964,77.844,77.953,519,20,0
2023-03-03 13:00:00,77.958,78.04,77.796,77.816,631,22,0
2023-03-03 13:15:00,77.811,77.826,77.644,77.654,574,28,0
2023-03-03 13:30:00,77.649,77.684,77.624,77.674,449,10,0
2023-03-03 13:45:00,77.669,77.783,77.624,77.674,459,15,0
2023-03-03 14:00:00,77.669,77.709,77.604,77.648,558,15,0
2023-03-03 14:15:00,77.643,77.732,77.603,77.682,438,15,0
2023-03-03 14:30:00,77.687,77.741,77.612,77.699,547,23,0
2023-03-03 14:45:00,77.694,77.71,77.619,77.649,478,20,0
2023-03-03 15:00:00,77.644,77.818,77.434,77.519,886,10,0
2023-03-03 15:15:00,77.514,77.584,77.294,77.406,979,15,0
2023-03-03 15:30:00,77.401,77.564,77.294,77.554,955,6,0
2023-03-03 15:45:00,77.549,77.564,76.354,76.534,2533,0,0
2023-03-03 16:00:00,76.544,76.654,75.694,76.454,4446,0,0
2023-03-03 16:15:00,76.454,76.904,76.224,76.494,2595,20,0
2023-03-03 16:30:00,76.499,77.124,76.394,76.894,3242,0,0
2023-03-03 16:45:00,76.899,77.524,76.844,77.459,3328,0,0
2023-03-03 17:00:00,77.454,77.534,77.134,77.434,3184,15,0
2023-03-03 17:15:00,77.444,77.714,77.289,77.499,2201,25,0
2023-03-03 17:30:00,77.504,78.214,77.494,78.204,1990,5,0
2023-03-03 17:45:00,78.199,78.749,78.094,78.724,1567,0,0
2023-03-03 18:00:00,78.734,78.874,78.614,78.754,1690,30,0
2023-03-03 18:15:00,78.759,78.904,78.634,78.824,1490,30,0
2023-03-03 18:30:00,78.819,79.067,78.814,79.057,1173,30,0
2023-03-03 18:45:00,79.067,79.119,78.874,79.004,988,29,0
2023-03-03 19:00:00,79.019,79.219,78.974,79.144,764,5,0
2023-03-03 19:15:00,79.139,79.184,78.984,79.127,934,20,0
2023-03-03 19:30:00,79.132,79.205,78.948,79.165,849,20,0
2023-03-03 19:45:00,79.185,79.449,79.159,79.402,731,0,0
2023-03-03 20:00:00,79.412,79.496,79.316,79.44,763,16,0
2023-03-03 20:15:00,79.441,79.487,79.337,79.432,600,22,0
2023-03-03 20:30:00,79.442,79.474,79.301,79.301,548,29,0
2023-03-03 20:45:00,79.311,79.444,79.31,79.409,414,25,0
2023-03-03 21:00:00,79.404,79.543,79.354,79.537,477,16,0
2023-03-03 21:15:00,79.542,79.591,79.473,79.574,1043,22,0
2023-03-03 21:30:00,79.584,79.734,79.515,79.649,433,27,0
2023-03-03 21:45:00,79.654,79.734,79.634,79.719,223,35,0
2023-03-03 22:00:00,79.714,79.734,79.634,79.654,198,25,0
2023-03-03 22:15:00,79.659,79.704,79.624,79.669,200,25,0
2023-03-03 22:30:00,79.684,79.684,79.549,79.589,260,30,0
2023-03-03 22:45:00,79.584,79.669,79.564,79.654,287,25,0
2023-03-03 23:00:00,79.649,79.684,79.594,79.669,195,25,0
2023-03-03 23:15:00,79.664,79.694,79.644,79.674,152,35,0
2023-03-03 23:30:00,79.679,79.729,79.664,79.704,105,25,0
2023-03-03 23:45:00,79.699,79.764,79.694,79.749,175,20,0
2023-03-06 01:00:00,79.579,79.749,79.324,79.344,452,5,0
2023-03-06 01:15:00,79.339,79.379,79.229,79.374,256,25,0
2023-03-06 01:30:00,79.369,79.429,79.329,79.344,208,25,0
2023-03-06 01:45:00,79.349,79.349,79.259,79.284,184,20,0
2023-03-06 02:00:00,79.279,79.339,79.264,79.329,178,15,0
2023-03-06 02:15:00,79.334,79.339,79.284,79.319,191,20,0
2023-03-06 02:30:00,79.314,79.329,79.299,79.319,159,30,0
2023-03-06 02:45:00,79.329,79.339,79.259,79.259,115,30,0
2023-03-06 03:00:00,79.254,79.311,79.174,79.207,877,25,0
2023-03-06 03:15:00,79.217,79.226,79.089,79.089,414,25,0
2023-03-06 03:30:00,79.084,79.179,79.054,79.139,543,25,0
2023-03-06 03:45:00,79.134,79.189,79.079,79.139,360,25,0
2023-03-06 04:00:00,79.134,79.139,79.054,79.104,361,30,0
2023-03-06 04:15:00,79.099,79.159,79.094,79.129,218,20,0
2023-03-06 04:30:00,79.124,79.124,78.999,78.999,551,20,0
2023-03-06 04:45:00,79.009,79.053,78.949,78.949,548,27,0
2023-03-06 05:00:00,78.954,78.989,78.889,78.919,324,30,0
2023-03-06 05:15:00,78.914,78.989,78.899,78.979,258,30,0
2023-03-06 05:30:00,78.984,79.029,78.959,79.014,198,30,0
2023-03-06 05:45:00,79.009,79.009,78.959,78.964,154,30,0
2023-03-06 06:00:00,78.959,79.004,78.959,78.984,140,30,0
2023-03-06 06:15:00,78.979,78.989,78.949,78.969,113,30,0
2023-03-06 06:30:00,78.969,78.979,78.799,78.819,227,15,0
2023-03-06 06:45:00,78.814,78.819,78.799,78.809,129,25,0
2023-03-06 07:00:00,78.804,78.879,78.779,78.839,197,30,0
2023-03-06 07:15:00,78.839,78.879,78.829,78.829,124,25,0
2023-03-06 07:30:00,78.834,79.008,78.769,79.003,308,20,0
2023-03-06 07:45:00,78.998,79.075,78.936,79.009,501,30,0
2023-03-06 08:00:00,79.004,79.109,78.979,79.074,344,25,0
2023-03-06 08:15:00,79.069,79.149,78.964,79.119,329,30,0
2023-03-06 08:30:00,79.124,79.139,78.999,79.019,328,20,0
2023-03-06 08:45:00,79.014,79.039,78.949,78.979,395,25,0
2023-03-06 09:00:00,78.989,79.089,78.899,78.996,554,5,0
2023-03-06 09:15:00,79.001,79.116,78.956,79.107,532,10,0
2023-03-06 09:30:00,79.102,79.259,79.086,79.249,590,17,0
2023-03-06 09:45:00,79.259,79.349,79.218,79.339,566,9,0
2023-03-06 10:00:00,79.344,79.385,79.182,79.203,976,25,0
2023-03-06 10:15:00,79.198,79.433,79.173,79.368,1047,25,0
2023-03-06 10:30:00,79.373,79.45,79.199,79.383,1049,28,0
2023-03-06 10:45:00,79.378,79.411,79.048,79.083,849,23,0
2023-03-06 11:00:00,79.078,79.181,78.924,79.1,1049,31,0
2023-03-06 11:15:00,79.105,79.31,79.061,79.131,856,17,0
2023-03-06 11:30:00,79.126,79.305,79.076,79.151,771,12,0
2023-03-06 11:45:00,79.156,79.165,78.859,79.049,799,9,0
2023-03-06 12:00:00,79.054,79.054,78.719,78.764,855,24,0
2023-03-06 12:15:00,78.759,78.759,78.421,78.472,1022,34,0
2023-03-06 12:30:00,78.467,78.505,78.357,78.388,760,19,0
2023-03-06 12:45:00,78.383,78.468,78.209,78.334,764,13,0
2023-03-06 13:00:00,78.329,78.384,78.261,78.295,745,28,0
2023-03-06 13:15:00,78.29,78.388,78.258,78.299,631,17,0
2023-03-06 13:30:00,78.294,78.438,78.276,78.422,576,10,0
2023-03-06 13:45:00,78.427,78.427,78.333,78.377,637,19,0
2023-03-06 14:00:00,78.382,78.513,78.323,78.37,649,0,0
2023-03-06 14:15:00,78.365,78.434,78.306,78.393,498,16,0
2023-03-06 14:30:00,78.388,78.519,78.388,78.459,497,25,0
2023-03-06 14:45:00,78.479,78.556,78.434,78.509,501,0,0
2023-03-06 15:00:00,78.504,78.575,78.342,78.565,891,23,0
2023-03-06 15:15:00,78.57,78.592,78.442,78.572,776,26,0
2023-03-06 15:30:00,78.567,78.669,78.508,78.664,659,3,0
2023-03-06 15:45:00,78.659,78.745,78.592,78.735,700,8,0
2023-03-06 16:00:00,78.745,78.874,78.299,78.809,1654,20,0
2023-03-06 16:15:00,78.804,79.101,78.759,79.041,960,1,0
2023-03-06 16:30:00,79.046,79.119,78.729,78.974,2420,15,0
2023-03-06 16:45:00,78.989,79.114,78.904,78.969,1939,30,0
2023-03-06 17:00:00,78.964,79.129,78.819,79.054,1781,20,0
2023-03-06 17:15:00,79.049,79.169,78.979,79.139,1268,20,0
2023-03-06 17:30:00,79.144,79.429,79.144,79.389,1083,28,0
2023-03-06 17:45:00,79.394,79.43,79.129,79.219,1061,37,0
2023-03-06 18:00:00,79.229,79.709,79.169,79.679,1262,25,0
2023-03-06 18:15:00,79.694,80.129,79.649,79.999,1430,10,0
2023-03-06 18:30:00,80.009,80.099,79.559,79.586,1311,35,0
2023-03-06 18:45:00,79.591,79.939,79.571,79.869,955,19,0
2023-03-06 19:00:00,79.879,80.299,79.879,80.184,1118,20,0
2023-03-06 19:15:00,80.189,80.371,80.16,80.281,922,32,0
2023-03-06 19:30:00,80.296,80.299,80.142,80.234,803,12,0
2023-03-06 19:45:00,80.229,80.269,79.96,80.042,950,15,0
2023-03-06 20:00:00,80.037,80.122,79.993,80.034,665,0,0
2023-03-06 20:15:00,80.049,80.18,80.023,80.156,696,28,0
2023-03-06 20:30:00,80.161,80.166,79.945,79.999,562,21,0
2023-03-06 20:45:00,80.004,80.083,79.935,80.072,689,20,0
2023-03-06 21:00:00,80.067,80.121,79.996,80.096,603,15,0
2023-03-06 21:15:00,80.091,80.379,80.003,80.359,1146,21,0
2023-03-06 21:30:00,80.354,80.489,80.349,80.469,493,30,0
2023-03-06 21:45:00,80.479,80.519,80.409,80.429,300,20,0
2023-03-06 22:00:00,80.434,80.484,80.385,80.404,382,2,0
2023-03-06 22:15:00,80.409,80.429,80.359,80.409,265,25,0
2023-03-06 22:30:00,80.419,80.499,80.394,80.419,266,20,0
2023-03-06 22:45:00,80.414,80.499,80.389,80.494,296,20,0
2023-03-06 23:00:00,80.489,80.499,80.419,80.434,214,25,0
2023-03-06 23:15:00,80.439,80.459,80.419,80.449,156,25,0
2023-03-06 23:30:00,80.444,80.444,80.399,80.419,108,30,0
2023-03-06 23:45:00,80.419,80.439,80.384,80.389,230,30,0
2023-03-07 01:00:00,80.383,80.423,80.308,80.413,152,0,0
2023-03-07 01:15:00,80.413,80.493,80.398,80.478,107,0,0
2023-03-07 01:30:00,80.473,80.473,80.393,80.408,61,35,0
2023-03-07 01:45:00,80.403,80.448,80.398,80.413,70,25,0
2023-03-07 02:00:00,80.408,80.428,80.368,80.378,97,30,0
2023-03-07 02:15:00,80.373,80.408,80.348,80.403,120,25,0
2023-03-07 02:30:00,80.408,80.408,80.368,80.408,81,35,0
2023-03-07 02:45:00,80.403,80.418,80.383,80.408,71,35,0
2023-03-07 03:00:00,80.408,80.486,80.348,80.453,783,30,0
2023-03-07 03:15:00,80.448,80.593,80.438,80.588,433,0,0
2023-03-07 03:30:00,80.588,80.653,80.518,80.608,474,25,0
2023-03-07 03:45:00,80.603,80.766,80.568,80.764,452,15,0
2023-03-07 04:00:00,80.759,80.838,80.725,80.798,487,25,0
2023-03-07 04:15:00,80.793,80.798,80.688,80.693,206,30,0
2023-03-07 04:30:00,80.688,80.728,80.628,80.668,371,25,0
2023-03-07 04:45:00,80.663,80.673,80.518,80.623,423,0,0
2023-03-07 05:00:00,80.618,80.713,80.558,80.653,308,15,0
2023-03-07 05:15:00,80.658,80.668,80.623,80.638,245,30,0
2023-03-07 05:30:00,80.633,80.668,80.568,80.578,300,30,0
2023-03-07 05:45:00,80.583,80.608,80.543,80.598,179,35,0
2023-03-07 06:00:00,80.603,80.608,80.568,80.588,144,35,0
2023-03-07 06:15:00,80.583,80.593,80.538,80.578,113,35,0
2023-03-07 06:30:00,80.573,80.598,80.558,80.578,81,25,0
2023-03-07 06:45:00,80.583,80.618,80.558,80.583,125,25,0
2023-03-07 07:00:00,80.588,80.588,80.558,80.578,176,35,0
2023-03-07 07:15:00,80.573,80.588,80.558,80.578,86,35,0
2023-03-07 07:30:00,80.573,80.638,80.558,80.608,356,30,0
2023-03-07 07:45:00,80.603,80.713,80.568,80.693,323,25,0
