time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 20:30:00,82.109,82.184,81.579,81.719,1260,60,0
2022-12-01 20:45:00,81.709,81.919,81.694,81.709,972,49,0
2022-12-01 21:00:00,81.719,81.819,81.464,81.539,1421,51,0
2022-12-01 21:15:00,81.529,82.034,81.389,81.499,1695,60,0
2022-12-01 21:30:00,81.509,81.644,81.279,81.516,1045,56,0
2022-12-01 21:45:00,81.511,81.722,81.483,81.678,651,40,0
2022-12-01 22:00:00,81.673,81.757,81.596,81.669,565,40,0
2022-12-01 22:15:00,81.674,81.709,81.599,81.664,513,40,0
2022-12-01 22:30:00,81.669,81.729,81.659,81.689,333,40,0
2022-12-01 22:45:00,81.699,81.709,81.539,81.564,407,40,0
2022-12-01 23:00:00,81.559,81.674,81.498,81.654,297,40,0
2022-12-01 23:15:00,81.649,81.694,81.614,81.679,182,40,0
2022-12-01 23:30:00,81.669,81.744,81.669,81.704,197,40,0
2022-12-01 23:45:00,81.709,81.734,81.654,81.699,216,40,0
2022-12-02 01:00:00,81.737,81.782,81.692,81.732,145,40,0
2022-12-02 01:15:00,81.722,81.762,81.687,81.687,83,40,0
2022-12-02 01:30:00,81.702,81.727,81.547,81.567,157,40,0
2022-12-02 01:45:00,81.562,81.617,81.552,81.592,165,40,0
2022-12-02 02:00:00,81.577,81.582,81.36,81.497,253,40,0
2022-12-02 02:15:00,81.492,81.497,81.427,81.477,146,40,0
2022-12-02 02:30:00,81.452,81.497,81.417,81.442,114,40,0
2022-12-02 02:45:00,81.432,81.447,81.407,81.422,127,40,0
2022-12-02 03:00:00,81.407,81.467,81.155,81.24,855,40,0
2022-12-02 03:15:00,81.235,81.432,81.235,81.412,506,40,0
2022-12-02 03:30:00,81.432,81.707,81.432,81.587,453,40,0
2022-12-02 03:45:00,81.582,81.642,81.482,81.642,513,40,0
2022-12-02 04:00:00,81.647,81.795,81.566,81.702,609,40,0
2022-12-02 04:15:00,81.707,81.707,81.607,81.617,261,40,0
2022-12-02 04:30:00,81.612,81.622,81.502,81.562,431,40,0
2022-12-02 04:45:00,81.547,81.607,81.447,81.572,335,40,0
2022-12-02 05:00:00,81.567,81.869,81.512,81.716,638,40,0
2022-12-02 05:15:00,81.721,81.726,81.597,81.662,361,40,0
2022-12-02 05:30:00,81.657,81.657,81.527,81.527,151,40,0
2022-12-02 05:45:00,81.537,81.612,81.517,81.582,188,40,0
2022-12-02 06:00:00,81.587,81.617,81.462,81.487,147,40,0
2022-12-02 06:15:00,81.472,81.477,81.422,81.452,134,40,0
2022-12-02 06:30:00,81.457,81.482,81.417,81.447,180,40,0
2022-12-02 06:45:00,81.442,81.512,81.402,81.482,197,40,0
2022-12-02 07:00:00,81.472,81.477,81.427,81.452,150,40,0
2022-12-02 07:15:00,81.467,81.502,81.397,81.402,213,40,0
2022-12-02 07:30:00,81.397,81.576,81.332,81.487,496,40,0
2022-12-02 07:45:00,81.492,81.592,81.447,81.562,394,40,0
2022-12-02 08:00:00,81.547,81.667,81.537,81.602,420,40,0
2022-12-02 08:15:00,81.592,81.617,81.407,81.432,439,40,0
2022-12-02 08:30:00,81.437,81.537,81.367,81.407,409,40,0
2022-12-02 08:45:00,81.412,81.487,81.397,81.442,325,40,0
2022-12-02 09:00:00,81.432,81.477,81.141,81.143,501,40,0
2022-12-02 09:15:00,81.128,81.363,81.102,81.269,626,40,0
2022-12-02 09:30:00,81.274,81.693,81.262,81.633,696,40,0
2022-12-02 09:45:00,81.628,81.847,81.494,81.709,697,40,0
2022-12-02 10:00:00,81.714,81.729,81.027,81.027,1199,55,0
2022-12-02 10:15:00,81.012,81.277,80.967,80.987,1356,60,0
2022-12-02 10:30:00,81.007,81.362,80.652,81.197,1237,60,0
2022-12-02 10:45:00,81.202,81.368,80.927,81.097,958,55,0
2022-12-02 11:00:00,81.122,81.307,80.917,81.154,900,56,0
2022-12-02 11:15:00,81.144,81.298,81.061,81.182,726,44,0
2022-12-02 11:30:00,81.187,81.384,81.161,81.268,841,50,0
2022-12-02 11:45:00,81.263,81.674,81.117,81.648,808,55,0
2022-12-02 12:00:00,81.658,81.668,81.423,81.509,830,47,0
2022-12-02 12:15:00,81.514,81.565,81.379,81.494,711,42,0
2022-12-02 12:30:00,81.489,81.541,81.329,81.535,713,40,0
2022-12-02 12:45:00,81.54,81.593,81.349,81.388,730,44,0
2022-12-02 13:00:00,81.378,81.463,81.226,81.32,635,40,0
2022-12-02 13:15:00,81.325,81.449,81.077,81.243,646,47,0
2022-12-02 13:30:00,81.238,81.584,81.238,81.533,635,48,0
2022-12-02 13:45:00,81.528,81.677,81.492,81.655,457,40,0
2022-12-02 14:00:00,81.65,82.147,81.537,82.043,943,44,0
2022-12-02 14:15:00,82.038,82.078,81.832,81.961,672,40,0
2022-12-02 14:30:00,81.966,82.292,81.854,82.137,713,40,0
2022-12-02 14:45:00,82.147,82.249,82.041,82.096,624,41,0
2022-12-02 15:00:00,82.101,82.297,82.007,82.137,1233,43,0
2022-12-02 15:15:00,82.132,82.457,82.032,82.215,1120,53,0
2022-12-02 15:30:00,82.205,82.205,81.357,81.592,2630,54,0
2022-12-02 15:45:00,81.577,81.657,81.097,81.422,2136,60,0
2022-12-02 16:00:00,81.407,81.547,80.537,80.977,2278,60,0
2022-12-02 16:15:00,80.982,81.777,80.877,81.762,1741,60,0
2022-12-02 16:30:00,81.772,82.367,81.737,81.837,1937,60,0
2022-12-02 16:45:00,81.842,82.437,81.757,82.147,1846,60,0
2022-12-02 17:00:00,82.142,82.267,81.657,81.772,1799,60,0
2022-12-02 17:15:00,81.762,82.087,81.662,81.947,1512,60,0
2022-12-02 17:30:00,81.937,82.187,81.717,82.157,1468,60,0
2022-12-02 17:45:00,82.147,82.192,81.572,81.602,1446,60,0
2022-12-02 18:00:00,81.607,81.802,81.477,81.607,1511,60,0
2022-12-02 18:15:00,81.617,81.787,81.197,81.252,1737,60,0
2022-12-02 18:30:00,81.257,81.937,81.242,81.687,1444,60,0
2022-12-02 18:45:00,81.697,81.922,81.577,81.637,1143,59,0
2022-12-02 19:00:00,81.647,81.887,81.587,81.679,965,56,0
2022-12-02 19:15:00,81.689,81.694,81.117,81.267,1146,57,0
2022-12-02 19:30:00,81.272,81.272,80.912,81.067,1196,58,0
2022-12-02 19:45:00,81.057,81.157,80.482,80.657,1455,60,0
2022-12-02 20:00:00,80.652,80.747,80.247,80.287,1239,59,0
2022-12-02 20:15:00,80.277,80.382,80.007,80.337,1534,60,0
2022-12-02 20:30:00,80.322,80.452,80.287,80.435,985,47,0
2022-12-02 20:45:00,80.44,80.44,80.047,80.297,1032,54,0
2022-12-02 21:00:00,80.292,80.377,80.048,80.227,998,52,0
2022-12-02 21:15:00,80.232,80.332,79.917,80.207,1316,60,0
2022-12-02 21:30:00,80.217,80.522,80.217,80.403,822,44,0
2022-12-02 21:45:00,80.408,80.467,80.297,80.427,424,40,0
2022-12-02 22:00:00,80.437,80.507,80.347,80.387,364,40,0
2022-12-02 22:15:00,80.392,80.452,80.387,80.447,287,40,0
2022-12-02 22:30:00,80.437,80.587,80.407,80.477,310,40,0
2022-12-02 22:45:00,80.467,80.492,80.357,80.412,364,40,0
2022-12-02 23:00:00,80.407,80.447,80.357,80.372,239,40,0
2022-12-02 23:15:00,80.377,80.522,80.347,80.497,154,40,0
2022-12-02 23:30:00,80.492,80.512,80.472,80.482,81,40,0
2022-12-02 23:45:00,80.492,80.572,80.437,80.572,155,40,0
2022-12-05 01:00:00,80.087,80.697,80.047,80.489,588,47,0
2022-12-05 01:15:00,80.484,80.887,80.468,80.887,312,40,0
2022-12-05 01:30:00,80.882,81.472,80.807,81.432,438,55,0
2022-12-05 01:45:00,81.437,81.447,81.267,81.327,275,40,0
2022-12-05 02:00:00,81.337,81.852,81.335,81.852,419,40,0
2022-12-05 02:15:00,81.862,82.008,81.797,81.812,383,40,0
2022-12-05 02:30:00,81.807,81.927,81.687,81.913,340,40,0
2022-12-05 02:45:00,81.923,81.997,81.692,81.717,311,40,0
2022-12-05 03:00:00,81.732,81.894,81.565,81.594,789,40,0
2022-12-05 03:15:00,81.589,81.972,81.322,81.842,898,50,0
2022-12-05 03:30:00,81.837,81.857,81.711,81.767,597,40,0
2022-12-05 03:45:00,81.752,81.77,81.583,81.618,674,40,0
2022-12-05 04:00:00,81.608,81.632,81.404,81.529,759,47,0
2022-12-05 04:15:00,81.534,81.702,81.515,81.621,312,40,0
2022-12-05 04:30:00,81.611,81.668,81.361,81.51,638,43,0
2022-12-05 04:45:00,81.521,81.531,81.249,81.319,554,40,0
2022-12-05 05:00:00,81.309,81.359,81.037,81.167,508,40,0
2022-12-05 05:15:00,81.162,81.172,80.974,81.061,511,40,0
2022-12-05 05:30:00,81.066,81.117,81.042,81.047,202,40,0
2022-12-05 05:45:00,81.052,81.217,81.002,81.072,193,40,0
2022-12-05 06:00:00,81.087,81.112,81.012,81.022,175,40,0
2022-12-05 06:15:00,81.027,81.027,80.832,80.869,215,40,0
2022-12-05 06:30:00,80.864,80.889,80.742,80.747,228,40,0
2022-12-05 06:45:00,80.752,80.897,80.747,80.882,162,40,0
2022-12-05 07:00:00,80.877,80.892,80.792,80.847,173,40,0
2022-12-05 07:15:00,80.852,80.887,80.812,80.882,97,40,0
2022-12-05 07:30:00,80.887,81.163,80.753,80.782,729,40,0
2022-12-05 07:45:00,80.767,80.929,80.623,80.835,880,50,0
2022-12-05 08:00:00,80.84,80.84,80.409,80.459,738,51,0
2022-12-05 08:15:00,80.454,80.665,80.419,80.627,474,40,0
2022-12-05 08:30:00,80.622,80.657,80.42,80.567,539,40,0
2022-12-05 08:45:00,80.577,80.737,80.577,80.717,422,40,0
2022-12-05 09:00:00,80.722,80.722,80.317,80.382,558,40,0
2022-12-05 09:15:00,80.377,80.614,80.312,80.488,639,46,0
2022-12-05 09:30:00,80.488,80.912,80.413,80.612,814,48,0
2022-12-05 09:45:00,80.622,80.754,80.462,80.648,808,55,0
2022-12-05 10:00:00,80.643,80.663,80.217,80.377,1361,58,0
2022-12-05 10:15:00,80.372,80.852,80.332,80.587,1635,60,0
2022-12-05 10:30:00,80.607,81.107,80.597,80.992,933,49,0
2022-12-05 10:45:00,80.977,81.337,80.977,81.237,909,54,0
2022-12-05 11:00:00,81.257,81.342,81.067,81.237,874,52,0
2022-12-05 11:15:00,81.247,81.59,81.133,81.569,880,55,0
2022-12-05 11:30:00,81.574,81.677,81.403,81.59,826,51,0
2022-12-05 11:45:00,81.585,81.734,81.462,81.658,886,53,0
2022-12-05 12:00:00,81.653,81.859,81.549,81.783,846,50,0
2022-12-05 12:15:00,81.778,81.942,81.604,81.638,961,49,0
2022-12-05 12:30:00,81.628,81.844,81.594,81.843,744,45,0
2022-12-05 12:45:00,81.848,81.937,81.688,81.875,592,40,0
2022-12-05 13:00:00,81.865,82.162,81.78,82.034,693,42,0
2022-12-05 13:15:00,82.039,82.169,81.929,82.023,702,40,0
2022-12-05 13:30:00,82.038,82.257,81.947,82.187,690,48,0
2022-12-05 13:45:00,82.177,82.572,82.177,82.404,856,41,0
2022-12-05 14:00:00,82.409,82.505,82.268,82.4,739,42,0
2022-12-05 14:15:00,82.405,82.416,82.112,82.267,702,51,0
2022-12-05 14:30:00,82.262,82.313,82.083,82.231,771,49,0
2022-12-05 14:45:00,82.236,82.416,82.177,82.414,769,40,0
2022-12-05 15:00:00,82.394,82.552,82.248,82.283,1257,51,0
2022-12-05 15:15:00,82.273,82.882,82.222,82.532,1252,58,0
2022-12-05 15:30:00,82.542,82.767,82.537,82.686,976,51,0
2022-12-05 15:45:00,82.681,82.902,82.522,82.643,1088,51,0
2022-12-05 16:00:00,82.648,82.648,82.122,82.152,1480,58,0
2022-12-05 16:15:00,82.142,82.562,82.142,82.467,1161,59,0
2022-12-05 16:30:00,82.477,82.722,82.272,82.352,1548,60,0
2022-12-05 16:45:00,82.342,82.432,81.382,81.572,1855,60,0
2022-12-05 17:00:00,81.482,81.567,80.882,81.162,2123,60,0
2022-12-05 17:15:00,81.157,81.422,81.042,81.157,1624,60,0
2022-12-05 17:30:00,81.152,81.197,80.287,80.592,1877,60,0
2022-12-05 17:45:00,80.582,80.647,80.252,80.322,1703,60,0
2022-12-05 18:00:00,80.312,80.337,79.922,80.162,1735,60,0
2022-12-05 18:15:00,80.162,80.187,79.217,79.357,2276,60,0
2022-12-05 18:30:00,79.362,79.792,79.307,79.457,1442,60,0
2022-12-05 18:45:00,79.452,79.527,79.017,79.207,1484,60,0
2022-12-05 19:00:00,79.202,79.352,78.842,78.912,1438,60,0
2022-12-05 19:15:00,78.907,78.962,78.662,78.862,1222,58,0
2022-12-05 19:30:00,78.837,78.902,78.478,78.707,1174,54,0
2022-12-05 19:45:00,78.692,78.712,78.157,78.257,1331,60,0
2022-12-05 20:00:00,78.252,78.307,77.812,78.122,1243,60,0
2022-12-05 20:15:00,78.112,78.157,77.697,78.012,1347,60,0
2022-12-05 20:30:00,78.007,78.237,77.822,77.857,1237,60,0
2022-12-05 20:45:00,77.852,78.047,77.532,77.562,1276,60,0
2022-12-05 21:00:00,77.577,77.932,77.342,77.407,1475,60,0
2022-12-05 21:15:00,77.422,77.557,76.962,77.152,1646,60,0
2022-12-05 21:30:00,77.187,77.452,77.152,77.412,1075,60,0
2022-12-05 21:45:00,77.407,77.598,77.335,77.573,738,43,0
2022-12-05 22:00:00,77.568,77.707,77.445,77.687,718,41,0
2022-12-05 22:15:00,77.682,77.712,77.448,77.567,523,40,0
2022-12-05 22:30:00,77.568,77.615,77.42,77.486,462,40,0
2022-12-05 22:45:00,77.481,77.612,77.481,77.524,362,40,0
2022-12-05 23:00:00,77.529,77.568,77.482,77.537,275,40,0
2022-12-05 23:15:00,77.532,77.637,77.507,77.552,151,40,0
2022-12-05 23:30:00,77.547,77.602,77.542,77.592,119,40,0
2022-12-05 23:45:00,77.602,77.607,77.532,77.542,160,40,0
2022-12-06 01:00:00,77.506,77.681,77.451,77.666,197,40,0
2022-12-06 01:15:00,77.671,77.691,77.591,77.656,139,40,0
2022-12-06 01:30:00,77.661,77.706,77.561,77.576,87,40,0
2022-12-06 01:45:00,77.581,77.616,77.531,77.566,96,40,0
2022-12-06 02:00:00,77.576,77.681,77.571,77.621,188,40,0
2022-12-06 02:15:00,77.626,77.666,77.596,77.656,113,40,0
2022-12-06 02:30:00,77.661,77.661,77.441,77.521,183,40,0
2022-12-06 02:45:00,77.506,77.571,77.481,77.551,145,40,0
2022-12-06 03:00:00,77.556,77.886,77.556,77.772,892,40,0
2022-12-06 03:15:00,77.767,77.961,77.758,77.825,585,41,0
2022-12-06 03:30:00,77.83,77.899,77.761,77.776,608,40,0
2022-12-06 03:45:00,77.771,77.791,77.567,77.68,716,40,0
2022-12-06 04:00:00,77.67,77.982,77.609,77.952,645,40,0
2022-12-06 04:15:00,77.947,78.006,77.832,77.839,412,40,0
2022-12-06 04:30:00,77.844,78.043,77.776,77.886,757,40,0
2022-12-06 04:45:00,77.881,77.916,77.791,77.806,434,40,0
2022-12-06 05:00:00,77.801,77.865,77.666,77.744,434,40,0
2022-12-06 05:15:00,77.749,77.826,77.741,77.761,354,40,0
2022-12-06 05:30:00,77.766,77.796,77.666,77.701,273,40,0
2022-12-06 05:45:00,77.706,77.731,77.581,77.586,180,40,0
2022-12-06 06:00:00,77.581,77.631,77.581,77.601,176,40,0
2022-12-06 06:15:00,77.591,77.636,77.506,77.636,260,40,0
2022-12-06 06:30:00,77.631,77.641,77.501,77.501,196,40,0
2022-12-06 06:45:00,77.506,77.511,77.421,77.441,173,40,0
2022-12-06 07:00:00,77.446,77.516,77.371,77.451,244,40,0
2022-12-06 07:15:00,77.456,77.556,77.441,77.461,200,40,0
2022-12-06 07:30:00,77.466,77.47,77.226,77.336,689,40,0
2022-12-06 07:45:00,77.341,77.521,77.321,77.506,395,40,0
2022-12-06 08:00:00,77.496,77.521,77.288,77.318,534,40,0
2022-12-06 08:15:00,77.313,77.575,77.298,77.519,487,40,0
2022-12-06 08:30:00,77.509,77.716,77.429,77.711,509,40,0
2022-12-06 08:45:00,77.706,77.766,77.531,77.731,554,40,0
2022-12-06 09:00:00,77.721,77.782,77.627,77.773,598,40,0
2022-12-06 09:15:00,77.768,77.851,77.62,77.803,627,50,0
2022-12-06 09:30:00,77.813,77.873,77.605,77.843,683,48,0
2022-12-06 09:45:00,77.853,77.933,77.632,77.642,683,49,0
2022-12-06 10:00:00,77.662,77.701,77.321,77.421,1124,54,0
2022-12-06 10:15:00,77.416,77.631,76.961,76.986,1240,55,0
2022-12-06 10:30:00,76.991,77.416,76.951,77.406,1138,57,0
2022-12-06 10:45:00,77.411,77.631,77.236,77.271,954,56,0
2022-12-06 11:00:00,77.261,77.596,76.816,77.286,1293,60,0
2022-12-06 11:15:00,77.271,77.561,76.991,77.541,1126,60,0
2022-12-06 11:30:00,77.551,77.701,77.371,77.396,992,57,0
2022-12-06 11:45:00,77.401,77.401,76.981,77.141,843,54,0
2022-12-06 12:00:00,77.136,77.141,76.416,76.496,1196,60,0
2022-12-06 12:15:00,76.491,76.631,75.896,75.976,1267,60,0
2022-12-06 12:30:00,75.956,76.316,75.771,76.311,1138,57,0
2022-12-06 12:45:00,76.296,76.466,76.166,76.416,803,53,0
2022-12-06 13:00:00,76.411,76.451,76.103,76.171,864,51,0
2022-12-06 13:15:00,76.166,76.282,76.111,76.196,692,49,0
2022-12-06 13:30:00,76.191,76.261,75.963,76.144,721,46,0
2022-12-06 13:45:00,76.139,76.139,75.886,76.067,736,49,0
2022-12-06 14:00:00,76.062,76.351,75.931,76.306,759,54,0
2022-12-06 14:15:00,76.301,76.311,76.002,76.114,687,52,0
2022-12-06 14:30:00,76.104,76.119,75.869,75.893,613,40,0
2022-12-06 14:45:00,75.888,76.071,75.731,75.971,793,51,0
2022-12-06 15:00:00,75.976,76.211,75.741,76.056,1668,60,0
2022-12-06 15:15:00,76.051,76.181,75.921,76.111,1143,60,0
2022-12-06 15:30:00,76.106,76.161,75.791,75.921,1262,60,0
2022-12-06 15:45:00,75.916,76.091,75.806,76.016,1244,60,0
2022-12-06 16:00:00,75.996,76.591,75.466,76.541,1949,60,0
2022-12-06 16:15:00,76.536,76.876,76.421,76.626,1778,60,0
2022-12-06 16:30:00,76.611,77.091,76.431,77.001,2082,60,0
2022-12-06 16:45:00,76.991,76.991,76.436,76.841,2076,60,0
2022-12-06 17:00:00,76.766,76.961,76.406,76.466,1765,60,0
2022-12-06 17:15:00,76.461,76.526,75.901,76.041,1736,60,0
2022-12-06 17:30:00,76.021,76.116,75.686,75.831,1526,60,0
2022-12-06 17:45:00,75.836,75.891,75.516,75.876,1469,60,0
2022-12-06 18:00:00,75.891,75.891,75.231,75.291,1801,60,0
2022-12-06 18:15:00,75.281,75.326,74.851,75.036,1909,60,0
2022-12-06 18:30:00,75.016,75.501,74.921,74.971,1799,60,0
2022-12-06 18:45:00,74.961,75.066,74.791,74.946,1221,60,0
2022-12-06 19:00:00,74.981,75.011,74.712,74.826,1197,52,0
2022-12-06 19:15:00,74.831,74.851,74.396,74.471,1145,54,0
2022-12-06 19:30:00,74.481,74.681,74.171,74.591,1417,60,0
2022-12-06 19:45:00,74.601,74.706,74.271,74.326,1172,60,0
2022-12-06 20:00:00,74.321,74.351,73.671,73.686,1392,60,0
2022-12-06 20:15:00,73.681,74.061,73.671,73.881,1379,60,0
2022-12-06 20:30:00,73.876,73.951,73.591,73.931,1308,60,0
2022-12-06 20:45:00,73.921,74.311,73.901,74.071,1195,60,0
2022-12-06 21:00:00,74.081,74.261,73.901,74.036,1310,59,0
2022-12-06 21:15:00,74.031,74.646,74.001,74.451,1621,60,0
2022-12-06 21:30:00,74.481,74.641,74.346,74.626,903,48,0
2022-12-06 21:45:00,74.616,74.654,74.394,74.42,586,44,0
2022-12-06 22:00:00,74.435,74.508,74.386,74.445,485,40,0
2022-12-06 22:15:00,74.44,74.596,74.405,74.515,394,40,0
2022-12-06 22:30:00,74.505,74.627,74.5,74.511,356,40,0
2022-12-06 22:45:00,74.521,74.621,74.489,74.489,395,40,0
2022-12-06 23:00:00,74.479,74.561,74.456,74.521,253,40,0
2022-12-06 23:15:00,74.526,74.561,74.436,74.471,133,40,0
2022-12-06 23:30:00,74.481,74.591,74.446,74.556,193,40,0
2022-12-06 23:45:00,74.546,74.656,74.546,74.636,148,40,0
2022-12-07 01:00:00,74.734,74.834,74.642,74.724,221,40,0
2022-12-07 01:15:00,74.719,74.754,74.674,74.674,137,40,0
2022-12-07 01:30:00,74.679,74.679,74.564,74.579,95,40,0
2022-12-07 01:45:00,74.589,74.679,74.589,74.629,63,40,0
2022-12-07 02:00:00,74.619,74.819,74.619,74.804,176,40,0
2022-12-07 02:15:00,74.809,74.909,74.769,74.804,175,40,0
2022-12-07 02:30:00,74.799,74.829,74.759,74.774,137,40,0
2022-12-07 02:45:00,74.769,74.779,74.684,74.684,110,40,0
2022-12-07 03:00:00,74.674,74.785,74.294,74.449,1056,40,0
2022-12-07 03:15:00,74.444,74.579,74.207,74.287,753,50,0
2022-12-07 03:30:00,74.292,74.494,74.181,74.464,654,45,0
2022-12-07 03:45:00,74.463,74.582,74.37,74.53,621,41,0
2022-12-07 04:00:00,74.52,74.554,74.408,74.42,561,40,0
2022-12-07 04:15:00,74.421,74.685,74.409,74.614,366,40,0
2022-12-07 04:30:00,74.624,74.709,74.106,74.124,918,53,0
2022-12-07 04:45:00,74.109,74.417,74.109,74.317,549,40,0
2022-12-07 05:00:00,74.312,74.347,74.083,74.158,631,42,0
2022-12-07 05:15:00,74.163,74.314,74.133,74.309,406,40,0
2022-12-07 05:30:00,74.314,74.368,74.298,74.319,159,40,0
2022-12-07 05:45:00,74.329,74.479,74.319,74.479,234,40,0
2022-12-07 06:00:00,74.484,74.489,74.379,74.399,223,40,0
2022-12-07 06:15:00,74.394,74.469,74.374,74.429,174,40,0
2022-12-07 06:30:00,74.424,74.434,74.359,74.409,130,40,0
2022-12-07 06:45:00,74.404,74.439,74.389,74.414,89,40,0
2022-12-07 07:00:00,74.409,74.544,74.399,74.509,284,40,0
2022-12-07 07:15:00,74.504,74.584,74.479,74.524,229,40,0
2022-12-07 07:30:00,74.534,74.739,74.371,74.517,756,40,0
