time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 01:00:00,82.113,82.188,81.937,82.132,220,0,0
2023-11-01 01:15:00,82.132,82.132,82.073,82.078,125,25,0
2023-11-01 01:30:00,82.073,82.118,82.043,82.078,108,15,0
2023-11-01 01:45:00,82.078,82.083,82.038,82.048,54,35,0
2023-11-01 02:00:00,82.058,82.073,81.993,82.023,113,25,0
2023-11-01 02:15:00,82.023,82.028,81.973,81.978,98,20,0
2023-11-01 02:30:00,81.973,81.993,81.933,81.948,91,15,0
2023-11-01 02:45:00,81.948,81.963,81.913,81.938,89,25,0
2023-11-01 03:00:00,81.928,81.968,81.853,81.853,331,15,0
2023-11-01 03:15:00,81.853,81.963,81.848,81.893,234,15,0
2023-11-01 03:30:00,81.893,81.923,81.763,81.763,188,25,0
2023-11-01 03:45:00,81.758,81.788,81.688,81.763,175,25,0
2023-11-01 04:00:00,81.758,82.068,81.723,82.033,923,20,0
2023-11-01 04:15:00,82.033,82.053,81.933,81.948,444,20,0
2023-11-01 04:30:00,81.948,81.971,81.805,81.805,405,20,0
2023-11-01 04:45:00,81.82,81.848,81.703,81.738,393,25,0
2023-11-01 05:00:00,81.738,81.758,81.679,81.738,307,20,0
2023-11-01 05:15:00,81.738,81.738,81.633,81.638,180,15,0
2023-11-01 05:30:00,81.638,81.828,81.638,81.813,292,10,0
2023-11-01 05:45:00,81.813,81.863,81.748,81.828,228,5,0
2023-11-01 06:00:00,81.828,81.888,81.808,81.853,227,20,0
2023-11-01 06:15:00,81.853,81.908,81.793,81.793,237,10,0
2023-11-01 06:30:00,81.793,81.798,81.713,81.718,118,30,0
2023-11-01 06:45:00,81.718,81.743,81.703,81.708,90,30,0
2023-11-01 07:00:00,81.703,81.733,81.693,81.718,161,15,0
2023-11-01 07:15:00,81.718,81.763,81.644,81.698,126,15,0
2023-11-01 07:30:00,81.698,81.773,81.658,81.738,133,20,0
2023-11-01 07:45:00,81.738,81.763,81.713,81.738,100,25,0
2023-11-01 08:00:00,81.738,81.768,81.693,81.723,181,20,0
2023-11-01 08:15:00,81.723,81.783,81.698,81.748,137,25,0
2023-11-01 08:30:00,81.748,81.748,81.633,81.643,331,25,0
2023-11-01 08:45:00,81.643,81.733,81.623,81.707,281,25,0
2023-11-01 09:00:00,81.707,81.763,81.672,81.723,343,24,0
2023-11-01 09:15:00,81.723,81.773,81.684,81.728,281,20,0
2023-11-01 09:30:00,81.728,81.793,81.683,81.776,250,15,0
2023-11-01 09:45:00,81.776,81.914,81.776,81.913,403,5,0
2023-11-01 10:00:00,81.923,82.13,81.912,82.103,477,30,0
2023-11-01 10:15:00,82.103,82.183,82.033,82.163,393,11,0
2023-11-01 10:30:00,82.163,82.218,81.958,81.968,451,20,0
2023-11-01 10:45:00,81.968,82.073,81.893,82.063,458,30,0
2023-11-01 11:00:00,82.073,82.208,82.003,82.093,729,30,0
2023-11-01 11:15:00,82.093,82.093,81.843,81.863,952,15,0
2023-11-01 11:30:00,81.863,82.183,81.843,82.153,642,25,0
2023-11-01 11:45:00,82.148,82.153,81.943,82.053,595,15,0
2023-11-01 12:00:00,82.048,82.433,82.043,82.388,891,20,0
2023-11-01 12:15:00,82.388,82.488,82.298,82.363,665,30,0
2023-11-01 12:30:00,82.373,82.558,82.363,82.463,527,10,0
2023-11-01 12:45:00,82.463,82.603,82.438,82.573,475,15,0
2023-11-01 13:00:00,82.573,82.848,82.573,82.708,823,15,0
2023-11-01 13:15:00,82.708,82.793,82.528,82.538,558,5,0
2023-11-01 13:30:00,82.538,82.613,82.438,82.538,560,20,0
2023-11-01 13:45:00,82.538,83.043,82.538,82.953,821,30,0
2023-11-01 14:00:00,82.963,82.998,82.863,82.983,587,40,0
2023-11-01 14:15:00,82.993,83.073,82.938,82.953,520,0,0
2023-11-01 14:30:00,82.948,83.233,82.903,83.223,597,20,0
2023-11-01 14:45:00,83.233,83.383,83.163,83.348,614,10,0
2023-11-01 15:00:00,83.348,83.538,83.233,83.338,994,10,0
2023-11-01 15:15:00,83.338,83.493,83.248,83.393,875,30,0
2023-11-01 15:30:00,83.403,83.743,83.403,83.673,992,20,0
2023-11-01 15:45:00,83.668,83.723,83.393,83.393,892,30,0
2023-11-01 16:00:00,83.393,83.993,83.258,83.828,1585,0,0
2023-11-01 16:15:00,83.828,83.938,83.623,83.653,885,15,0
2023-11-01 16:30:00,83.668,83.713,83.443,83.578,1799,20,0
2023-11-01 16:45:00,83.578,83.643,83.423,83.488,1433,20,0
2023-11-01 17:00:00,83.498,83.708,83.193,83.573,1954,15,0
2023-11-01 17:15:00,83.573,83.608,83.123,83.383,1694,20,0
2023-11-01 17:30:00,83.378,83.533,83.033,83.373,2077,10,0
2023-11-01 17:45:00,83.368,83.663,83.153,83.548,1452,20,0
2023-11-01 18:00:00,83.548,83.568,83.248,83.293,1221,5,0
2023-11-01 18:15:00,83.288,83.288,82.768,82.803,1180,20,0
2023-11-01 18:30:00,82.803,82.803,82.353,82.603,1331,25,0
2023-11-01 18:45:00,82.598,82.873,82.543,82.833,1023,5,0
2023-11-01 19:00:00,82.828,82.943,82.608,82.923,1112,25,0
2023-11-01 19:15:00,82.933,82.933,82.638,82.688,1194,0,0
2023-11-01 19:30:00,82.683,82.718,81.843,81.913,1787,15,0
2023-11-01 19:45:00,81.913,82.263,81.868,82.198,1211,25,0
2023-11-01 20:00:00,82.198,82.448,81.968,81.993,1180,20,0
2023-11-01 20:15:00,81.993,82.123,81.713,81.903,1125,10,0
2023-11-01 20:30:00,81.903,81.973,81.578,81.593,1064,0,0
2023-11-01 20:45:00,81.588,81.758,81.263,81.633,1374,0,0
2023-11-01 21:00:00,81.633,82.008,80.893,80.983,3070,0,0
2023-11-01 21:15:00,80.983,81.298,80.938,81.023,2461,20,0
2023-11-01 21:30:00,81.033,81.343,81.033,81.283,1567,25,0
2023-11-01 21:45:00,81.278,81.308,81.038,81.163,892,35,0
2023-11-01 22:00:00,81.163,81.333,81.143,81.244,592,35,0
2023-11-01 22:15:00,81.244,81.369,81.208,81.359,410,25,0
2023-11-01 22:30:00,81.359,81.563,81.334,81.483,415,30,0
2023-11-01 22:45:00,81.483,81.543,81.453,81.488,233,25,0
2023-11-01 23:00:00,81.488,81.528,81.473,81.518,156,25,0
2023-11-01 23:15:00,81.518,81.558,81.478,81.493,143,25,0
2023-11-01 23:30:00,81.493,81.513,81.448,81.463,168,30,0
2023-11-01 23:45:00,81.463,81.558,81.404,81.404,182,20,0
2023-11-02 01:00:00,81.334,81.454,81.254,81.384,243,20,0
2023-11-02 01:15:00,81.384,81.489,81.364,81.469,109,10,0
2023-11-02 01:30:00,81.469,81.489,81.449,81.479,52,30,0
2023-11-02 01:45:00,81.479,81.574,81.459,81.464,123,15,0
2023-11-02 02:00:00,81.464,81.534,81.464,81.489,123,30,0
2023-11-02 02:15:00,81.489,81.494,81.464,81.484,69,20,0
2023-11-02 02:30:00,81.484,81.509,81.469,81.479,71,30,0
2023-11-02 02:45:00,81.479,81.479,81.409,81.454,98,25,0
2023-11-02 03:00:00,81.469,81.604,81.404,81.604,399,10,0
2023-11-02 03:15:00,81.604,81.703,81.525,81.629,342,0,0
2023-11-02 03:30:00,81.629,81.689,81.559,81.599,166,25,0
2023-11-02 03:45:00,81.609,81.664,81.589,81.639,146,30,0
2023-11-02 04:00:00,81.649,81.749,81.644,81.719,723,30,0
2023-11-02 04:15:00,81.719,81.99,81.719,81.985,556,30,0
2023-11-02 04:30:00,81.985,82.079,81.949,82.064,401,20,0
2023-11-02 04:45:00,82.064,82.074,81.828,81.839,354,10,0
2023-11-02 05:00:00,81.834,81.859,81.779,81.834,316,20,0
2023-11-02 05:15:00,81.834,81.859,81.809,81.824,152,30,0
