time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 18:45:00,71.073,71.108,70.849,70.892,688,37,0
2023-07-03 19:00:00,70.897,70.91,70.72,70.908,743,26,0
2023-07-03 19:15:00,70.913,70.987,70.398,70.468,960,7,0
2023-07-03 19:30:00,70.463,70.463,70.068,70.128,1204,10,0
2023-07-03 19:45:00,70.123,70.398,70.108,70.234,974,15,0
2023-07-03 20:00:00,70.229,70.229,70.078,70.1,692,39,0
2023-07-03 20:15:00,70.095,70.153,69.938,69.963,406,18,0
2023-07-03 20:30:00,69.958,70.058,69.915,70.005,539,13,0
2023-07-03 20:45:00,70.01,70.01,69.578,69.818,583,11,0
2023-07-03 21:00:00,69.823,69.888,69.638,69.693,843,25,0
2023-07-03 21:15:00,69.698,69.993,69.588,69.688,1277,30,0
2023-07-03 21:30:00,69.693,69.868,69.688,69.818,449,30,0
2023-07-03 21:45:00,69.813,69.948,69.808,69.928,192,20,0
2023-07-03 22:00:00,69.923,69.948,69.868,69.933,130,20,0
2023-07-03 22:15:00,69.928,69.988,69.918,69.948,132,25,0
2023-07-03 22:30:00,69.953,70.018,69.938,70.013,86,25,0
2023-07-03 22:45:00,70.008,70.038,69.998,70.018,117,30,0
2023-07-03 23:00:00,70.013,70.085,70.003,70.003,140,0,0
2023-07-03 23:15:00,70.008,70.018,69.998,70.008,77,30,0
2023-07-03 23:30:00,70.003,70.048,70.003,70.043,89,25,0
2023-07-03 23:45:00,70.038,70.048,70.008,70.013,104,25,0
2023-07-04 01:00:00,70.039,70.064,70.009,70.064,61,30,0
2023-07-04 01:15:00,70.064,70.144,70.064,70.144,70,30,0
2023-07-04 01:30:00,70.144,70.144,70.044,70.044,63,35,0
2023-07-04 01:45:00,70.049,70.059,69.959,69.969,76,30,0
2023-07-04 02:00:00,69.964,69.969,69.934,69.944,69,30,0
2023-07-04 02:15:00,69.944,69.954,69.904,69.954,54,30,0
2023-07-04 02:30:00,69.954,69.994,69.944,69.974,33,30,0
2023-07-04 02:45:00,69.979,69.999,69.969,69.984,58,35,0
2023-07-04 03:00:00,69.984,69.984,69.899,69.954,256,15,0
2023-07-04 03:15:00,69.949,69.979,69.919,69.959,102,25,0
2023-07-04 03:30:00,69.954,69.964,69.904,69.924,111,30,0
2023-07-04 03:45:00,69.919,69.974,69.904,69.964,99,35,0
2023-07-04 04:00:00,69.959,69.978,69.828,69.919,833,20,0
2023-07-04 04:15:00,69.914,69.999,69.899,69.963,443,31,0
2023-07-04 04:30:00,69.958,69.958,69.87,69.904,367,35,0
2023-07-04 04:45:00,69.904,70.049,69.874,70.037,415,30,0
2023-07-04 05:00:00,70.032,70.092,70.007,70.071,454,35,0
2023-07-04 05:15:00,70.081,70.082,70.024,70.064,142,25,0
2023-07-04 05:30:00,70.059,70.084,70.024,70.029,341,35,0
2023-07-04 05:45:00,70.024,70.144,70.024,70.119,334,35,0
2023-07-04 06:00:00,70.124,70.204,70.104,70.136,309,0,0
2023-07-04 06:15:00,70.141,70.164,70.084,70.119,298,35,0
2023-07-04 06:30:00,70.124,70.164,70.094,70.164,116,25,0
2023-07-04 06:45:00,70.169,70.174,70.134,70.154,110,35,0
2023-07-04 07:00:00,70.154,70.174,70.114,70.134,93,35,0
2023-07-04 07:15:00,70.139,70.149,70.104,70.109,119,35,0
2023-07-04 07:30:00,70.104,70.114,70.044,70.104,183,30,0
2023-07-04 07:45:00,70.099,70.114,70.074,70.074,64,35,0
2023-07-04 08:00:00,70.074,70.079,70.034,70.064,119,35,0
2023-07-04 08:15:00,70.059,70.059,69.984,69.984,138,35,0
2023-07-04 08:30:00,69.979,70.064,69.964,70.024,331,30,0
2023-07-04 08:45:00,70.019,70.034,69.894,69.894,256,25,0
2023-07-04 09:00:00,69.889,70.023,69.796,70.006,385,25,0
2023-07-04 09:15:00,70.011,70.171,70.001,70.117,413,16,0
2023-07-04 09:30:00,70.122,70.207,69.996,70.065,560,24,0
2023-07-04 09:45:00,70.06,70.163,70.045,70.161,471,31,0
2023-07-04 10:00:00,70.156,70.299,70.092,70.284,557,26,0
2023-07-04 10:15:00,70.289,70.346,70.195,70.304,632,0,0
2023-07-04 10:30:00,70.299,70.334,70.238,70.304,569,27,0
2023-07-04 10:45:00,70.309,70.399,70.206,70.268,580,22,0
2023-07-04 11:00:00,70.288,70.374,70.225,70.346,652,20,0
2023-07-04 11:15:00,70.341,70.418,70.194,70.224,862,34,0
2023-07-04 11:30:00,70.234,70.274,70.144,70.187,607,26,0
2023-07-04 11:45:00,70.182,70.416,70.167,70.358,531,31,0
2023-07-04 12:00:00,70.368,70.465,70.35,70.429,448,29,0
2023-07-04 12:15:00,70.434,70.533,70.416,70.514,543,30,0
2023-07-04 12:30:00,70.524,70.563,70.378,70.477,528,25,0
2023-07-04 12:45:00,70.482,70.639,70.477,70.611,484,26,0
2023-07-04 13:00:00,70.621,70.654,70.54,70.649,422,24,0
2023-07-04 13:15:00,70.654,70.687,70.57,70.59,440,10,0
2023-07-04 13:30:00,70.6,70.61,70.421,70.561,479,28,0
2023-07-04 13:45:00,70.566,70.67,70.566,70.634,369,30,0
2023-07-04 14:00:00,70.644,70.759,70.611,70.65,376,0,0
2023-07-04 14:15:00,70.66,70.784,70.589,70.764,459,20,0
2023-07-04 14:30:00,70.774,70.874,70.748,70.873,365,21,0
2023-07-04 14:45:00,70.868,70.944,70.844,70.933,368,5,0
2023-07-04 15:00:00,70.943,71.026,70.89,70.909,546,12,0
2023-07-04 15:15:00,70.919,70.993,70.917,70.942,337,14,0
2023-07-04 15:30:00,70.947,70.996,70.828,70.97,533,26,0
2023-07-04 15:45:00,70.98,71.004,70.899,70.917,454,25,0
2023-07-04 16:00:00,70.912,70.964,70.644,70.674,1207,20,0
2023-07-04 16:15:00,70.684,70.813,70.624,70.76,708,31,0
2023-07-04 16:30:00,70.755,70.785,70.654,70.716,695,17,0
2023-07-04 16:45:00,70.721,70.787,70.594,70.696,523,23,0
2023-07-04 17:00:00,70.706,71.209,70.657,71.004,1034,10,0
2023-07-04 17:15:00,71.014,71.086,70.894,70.914,624,34,0
2023-07-04 17:30:00,70.924,71.108,70.914,71.108,651,32,0
2023-07-04 17:45:00,71.118,71.198,71.077,71.151,656,32,0
2023-07-04 18:00:00,71.156,71.187,71.004,71.075,628,33,0
2023-07-04 18:15:00,71.085,71.246,71.024,71.034,950,25,0
2023-07-04 18:30:00,71.054,71.114,70.954,71.108,689,0,0
2023-07-04 18:45:00,71.113,71.187,71.099,71.132,420,30,0
2023-07-04 19:00:00,71.137,71.191,71.057,71.116,393,21,0
2023-07-04 19:15:00,71.121,71.139,70.972,70.997,299,29,0
2023-07-04 19:30:00,71.002,71.094,70.984,71.05,278,30,0
2023-07-04 19:45:00,71.051,71.22,71.019,71.182,406,9,0
2023-07-04 20:00:00,71.177,71.177,71.089,71.154,169,20,0
2023-07-04 20:15:00,71.164,71.169,71.079,71.104,179,25,0
2023-07-04 20:30:00,71.099,71.154,71.099,71.134,33,25,0
2023-07-04 20:45:00,71.134,71.144,71.124,71.124,65,30,0
2023-07-04 21:00:00,71.119,71.124,71.034,71.074,103,30,0
2023-07-04 21:15:00,71.079,71.094,70.934,70.934,170,20,0
2023-07-05 01:00:00,70.89,70.93,70.86,70.91,157,30,0
2023-07-05 01:15:00,70.905,70.95,70.9,70.915,71,30,0
2023-07-05 01:30:00,70.91,70.93,70.83,70.87,120,20,0
2023-07-05 01:45:00,70.865,70.87,70.805,70.86,98,20,0
2023-07-05 02:00:00,70.855,70.855,70.805,70.84,85,25,0
2023-07-05 02:15:00,70.84,70.895,70.84,70.88,67,35,0
2023-07-05 02:30:00,70.89,70.955,70.88,70.955,56,35,0
2023-07-05 02:45:00,70.95,70.98,70.945,70.975,64,30,0
2023-07-05 03:00:00,70.97,71.07,70.893,71.07,324,22,0
2023-07-05 03:15:00,71.08,71.1,71.03,71.055,146,35,0
2023-07-05 03:30:00,71.05,71.09,71.04,71.08,91,25,0
2023-07-05 03:45:00,71.075,71.085,71.025,71.035,93,35,0
2023-07-05 04:00:00,71.03,71.066,70.826,70.915,835,25,0
2023-07-05 04:15:00,70.91,71.0,70.867,70.984,378,30,0
2023-07-05 04:30:00,70.989,71.008,70.79,70.79,346,30,0
2023-07-05 04:45:00,70.789,70.811,70.717,70.76,469,29,0
2023-07-05 05:00:00,70.755,70.79,70.689,70.79,377,30,0
2023-07-05 05:15:00,70.785,70.79,70.74,70.77,130,30,0
2023-07-05 05:30:00,70.765,70.835,70.76,70.78,249,30,0
2023-07-05 05:45:00,70.775,70.81,70.76,70.78,179,35,0
2023-07-05 06:00:00,70.79,70.81,70.705,70.71,242,30,0
2023-07-05 06:15:00,70.705,70.73,70.69,70.71,183,25,0
2023-07-05 06:30:00,70.715,70.79,70.71,70.79,115,25,0
2023-07-05 06:45:00,70.79,70.795,70.76,70.76,63,35,0
2023-07-05 07:00:00,70.77,70.8,70.76,70.775,62,35,0
2023-07-05 07:15:00,70.78,70.785,70.74,70.76,70,35,0
2023-07-05 07:30:00,70.755,70.785,70.755,70.78,82,35,0
2023-07-05 07:45:00,70.78,70.85,70.78,70.84,128,30,0
2023-07-05 08:00:00,70.835,70.87,70.79,70.82,167,10,0
2023-07-05 08:15:00,70.815,70.935,70.81,70.93,168,25,0
2023-07-05 08:30:00,70.925,70.95,70.897,70.925,271,25,0
2023-07-05 08:45:00,70.92,70.945,70.89,70.91,211,25,0
2023-07-05 09:00:00,70.915,70.92,70.85,70.9,264,20,0
2023-07-05 09:15:00,70.909,70.915,70.741,70.796,435,28,0
2023-07-05 09:30:00,70.806,70.817,70.656,70.74,451,27,0
2023-07-05 09:45:00,70.745,70.827,70.633,70.703,519,5,0
2023-07-05 10:00:00,70.713,70.96,70.7,70.96,959,35,0
2023-07-05 10:15:00,70.955,71.079,70.905,70.93,748,17,0
2023-07-05 10:30:00,70.926,70.96,70.784,70.873,710,28,0
2023-07-05 10:45:00,70.893,70.965,70.783,70.783,617,17,0
2023-07-05 11:00:00,70.777,70.777,70.29,70.335,1494,10,0
2023-07-05 11:15:00,70.33,70.4,70.245,70.375,1077,5,0
2023-07-05 11:30:00,70.38,70.57,70.28,70.511,939,20,0
2023-07-05 11:45:00,70.506,70.75,70.495,70.691,674,33,0
2023-07-05 12:00:00,70.686,70.745,70.552,70.582,727,35,0
2023-07-05 12:15:00,70.577,70.985,70.563,70.962,975,25,0
2023-07-05 12:30:00,70.971,71.06,70.863,70.887,797,28,0
2023-07-05 12:45:00,70.892,71.171,70.883,71.165,628,25,0
2023-07-05 13:00:00,71.16,71.175,71.051,71.1,620,14,0
2023-07-05 13:15:00,71.11,71.163,71.0,71.043,554,23,0
2023-07-05 13:30:00,71.038,71.134,70.881,71.124,518,23,0
2023-07-05 13:45:00,71.119,71.126,71.01,71.093,332,17,0
2023-07-05 14:00:00,71.088,71.192,71.005,71.095,648,12,0
2023-07-05 14:15:00,71.09,71.111,70.972,71.043,484,24,0
2023-07-05 14:30:00,71.048,71.176,71.034,71.155,551,22,0
2023-07-05 14:45:00,71.159,71.205,71.066,71.125,514,28,0
2023-07-05 15:00:00,71.135,71.344,70.92,71.01,869,0,0
2023-07-05 15:15:00,71.005,71.492,70.99,71.31,949,0,0
2023-07-05 15:30:00,71.305,71.34,70.96,71.03,969,10,0
2023-07-05 15:45:00,71.035,71.3,70.99,71.235,1093,0,0
2023-07-05 16:00:00,71.23,71.67,71.045,71.6,1883,0,0
2023-07-05 16:15:00,71.62,71.975,71.6,71.82,1257,0,0
2023-07-05 16:30:00,71.825,71.885,71.48,71.59,2014,5,0
2023-07-05 16:45:00,71.585,71.75,71.36,71.47,1645,10,0
2023-07-05 17:00:00,71.465,71.77,71.44,71.665,1092,20,0
2023-07-05 17:15:00,71.66,71.715,71.38,71.43,1117,30,0
2023-07-05 17:30:00,71.425,71.451,71.2,71.38,1089,5,0
2023-07-05 17:45:00,71.39,71.39,70.975,71.25,1495,0,0
2023-07-05 18:00:00,71.26,71.59,70.9,71.58,1493,0,0
2023-07-05 18:15:00,71.59,71.81,71.54,71.725,1427,10,0
2023-07-05 18:30:00,71.74,71.975,71.68,71.72,956,0,0
2023-07-05 18:45:00,71.715,71.89,71.64,71.875,737,28,0
2023-07-05 19:00:00,71.87,72.006,71.813,71.872,746,17,0
2023-07-05 19:15:00,71.867,72.004,71.821,71.984,595,34,0
2023-07-05 19:30:00,71.984,71.994,71.65,71.67,867,34,0
2023-07-05 19:45:00,71.665,71.78,71.65,71.71,590,29,0
2023-07-05 20:00:00,71.705,71.762,71.611,71.68,775,29,0
2023-07-05 20:15:00,71.675,71.702,71.5,71.62,639,20,0
2023-07-05 20:30:00,71.615,71.942,71.6,71.923,875,30,0
2023-07-05 20:45:00,71.918,72.015,71.903,71.999,555,10,0
2023-07-05 21:00:00,71.994,72.064,71.87,71.881,727,26,0
2023-07-05 21:15:00,71.886,71.896,71.65,71.69,1052,30,0
2023-07-05 21:30:00,71.685,71.855,71.68,71.804,513,20,0
2023-07-05 21:45:00,71.804,71.9,71.795,71.868,189,0,0
2023-07-05 22:00:00,71.863,71.93,71.858,71.89,165,25,0
2023-07-05 22:15:00,71.9,71.93,71.85,71.9,156,0,0
2023-07-05 22:30:00,71.905,71.95,71.88,71.92,128,0,0
2023-07-05 22:45:00,71.915,71.94,71.835,71.849,174,0,0
2023-07-05 23:00:00,71.844,71.849,71.75,71.82,149,25,0
2023-07-05 23:15:00,71.815,71.855,71.785,71.855,95,20,0
2023-07-05 23:30:00,71.86,71.87,71.781,71.81,134,15,0
2023-07-05 23:45:00,71.815,71.84,71.72,71.735,134,0,0
2023-07-06 01:00:00,71.701,71.791,71.701,71.751,102,19,0
2023-07-06 01:15:00,71.756,71.846,71.756,71.816,87,30,0
2023-07-06 01:30:00,71.816,71.821,71.776,71.781,72,15,0
2023-07-06 01:45:00,71.781,71.831,71.776,71.826,69,35,0
2023-07-06 02:00:00,71.826,71.836,71.801,71.801,79,25,0
2023-07-06 02:15:00,71.801,71.866,71.796,71.856,70,25,0
2023-07-06 02:30:00,71.856,71.861,71.836,71.836,55,30,0
2023-07-06 02:45:00,71.846,71.876,71.836,71.851,54,35,0
2023-07-06 03:00:00,71.846,71.927,71.763,71.834,302,17,0
2023-07-06 03:15:00,71.829,71.851,71.801,71.826,139,15,0
2023-07-06 03:30:00,71.821,71.826,71.776,71.796,122,30,0
2023-07-06 03:45:00,71.791,71.846,71.786,71.826,109,30,0
2023-07-06 04:00:00,71.836,71.866,71.755,71.826,468,25,0
2023-07-06 04:15:00,71.821,71.826,71.716,71.756,203,35,0
2023-07-06 04:30:00,71.751,71.846,71.736,71.841,379,34,0
2023-07-06 04:45:00,71.846,71.921,71.816,71.896,303,25,0
2023-07-06 05:00:00,71.906,71.956,71.886,71.936,242,35,0
2023-07-06 05:15:00,71.941,71.966,71.911,71.916,164,25,0
2023-07-06 05:30:00,71.921,71.946,71.816,71.826,257,35,0
2023-07-06 05:45:00,71.831,71.906,71.816,71.896,268,25,0
2023-07-06 06:00:00,71.891,71.896,71.796,71.806,233,25,0
2023-07-06 06:15:00,71.801,71.831,71.725,71.745,269,25,0
2023-07-06 06:30:00,71.74,71.745,71.696,71.726,190,30,0
2023-07-06 06:45:00,71.726,71.726,71.616,71.636,155,25,0
2023-07-06 07:00:00,71.646,71.646,71.555,71.606,237,20,0
2023-07-06 07:15:00,71.606,71.621,71.576,71.606,132,25,0
2023-07-06 07:30:00,71.601,71.606,71.536,71.576,164,20,0
2023-07-06 07:45:00,71.581,71.616,71.566,71.606,111,35,0
2023-07-06 08:00:00,71.616,71.671,71.576,71.641,203,0,0
2023-07-06 08:15:00,71.646,71.676,71.616,71.631,165,25,0
2023-07-06 08:30:00,71.636,71.666,71.506,71.516,409,20,0
2023-07-06 08:45:00,71.511,71.566,71.451,71.556,345,30,0
2023-07-06 09:00:00,71.561,71.636,71.524,71.636,388,20,0
2023-07-06 09:15:00,71.631,71.694,71.609,71.673,321,25,0
2023-07-06 09:30:00,71.672,71.716,71.646,71.646,379,20,0
2023-07-06 09:45:00,71.666,71.716,71.636,71.664,391,28,0
2023-07-06 10:00:00,71.669,71.745,71.506,71.686,1125,0,0
2023-07-06 10:15:00,71.681,71.841,71.646,71.728,708,27,0
2023-07-06 10:30:00,71.723,71.796,71.517,71.546,845,29,0
2023-07-06 10:45:00,71.541,71.677,71.482,71.541,811,24,0
2023-07-06 11:00:00,71.546,72.036,71.431,71.786,1276,30,0
2023-07-06 11:15:00,71.781,71.986,71.776,71.956,987,31,0
2023-07-06 11:30:00,71.951,72.146,71.876,72.083,942,10,0
2023-07-06 11:45:00,72.078,72.161,72.031,72.139,532,21,0
2023-07-06 12:00:00,72.144,72.239,72.011,72.195,636,14,0
2023-07-06 12:15:00,72.19,72.241,71.98,72.039,467,29,0
2023-07-06 12:30:00,72.044,72.152,71.986,72.094,455,13,0
2023-07-06 12:45:00,72.099,72.1,71.95,72.033,466,30,0
2023-07-06 13:00:00,72.043,72.053,71.819,71.915,565,11,0
2023-07-06 13:15:00,71.91,71.91,71.571,71.756,721,14,0
2023-07-06 13:30:00,71.751,71.92,71.716,71.856,575,13,0
2023-07-06 13:45:00,71.861,71.907,71.775,71.804,443,18,0
2023-07-06 14:00:00,71.799,72.09,71.787,72.034,610,25,0
2023-07-06 14:15:00,72.039,72.043,71.91,72.037,515,7,0
2023-07-06 14:30:00,72.037,72.088,71.841,71.906,521,29,0
2023-07-06 14:45:00,71.901,72.003,71.852,71.901,391,20,0
2023-07-06 15:00:00,71.896,71.927,71.696,71.876,681,10,0
2023-07-06 15:15:00,71.881,71.911,71.451,71.481,1198,30,0
2023-07-06 15:30:00,71.476,71.476,71.076,71.106,1495,0,0
2023-07-06 15:45:00,71.101,71.326,71.016,71.286,1287,0,0
2023-07-06 16:00:00,71.296,71.626,71.266,71.586,1744,20,0
2023-07-06 16:15:00,71.586,71.656,71.476,71.516,1137,40,0
2023-07-06 16:30:00,71.511,71.601,71.271,71.326,1712,5,0
2023-07-06 16:45:00,71.321,71.416,70.471,70.516,1973,0,0
2023-07-06 17:00:00,70.511,70.536,70.161,70.326,2142,0,0
2023-07-06 17:15:00,70.336,70.736,70.161,70.166,1854,20,0
2023-07-06 17:30:00,70.161,70.456,70.126,70.416,1540,20,0
2023-07-06 17:45:00,70.426,70.786,70.306,70.706,1734,20,0
2023-07-06 18:00:00,70.711,71.236,70.711,70.866,3122,0,0
2023-07-06 18:15:00,70.861,70.916,70.321,70.406,2272,15,0
2023-07-06 18:30:00,70.401,70.916,70.296,70.896,1761,15,0
2023-07-06 18:45:00,70.906,71.086,70.861,71.066,1154,25,0
2023-07-06 19:00:00,71.076,71.131,70.676,70.686,1182,20,0
2023-07-06 19:15:00,70.681,70.896,70.586,70.856,1054,30,0
2023-07-06 19:30:00,70.876,71.107,70.861,71.067,871,20,0
2023-07-06 19:45:00,71.062,71.386,71.032,71.366,830,10,0
2023-07-06 20:00:00,71.376,71.836,71.376,71.516,1611,15,0
2023-07-06 20:15:00,71.521,71.566,71.256,71.296,1008,15,0
2023-07-06 20:30:00,71.291,71.706,71.291,71.686,773,30,0
2023-07-06 20:45:00,71.711,71.816,71.616,71.656,857,14,0
2023-07-06 21:00:00,71.666,71.862,71.606,71.726,773,30,0
2023-07-06 21:15:00,71.736,71.886,71.641,71.676,1031,15,0
2023-07-06 21:30:00,71.671,71.889,71.666,71.881,464,25,0
2023-07-06 21:45:00,71.886,71.936,71.846,71.936,241,15,0
2023-07-06 22:00:00,71.946,71.946,71.756,71.771,309,5,0
2023-07-06 22:15:00,71.766,71.821,71.741,71.786,168,30,0
2023-07-06 22:30:00,71.796,71.806,71.756,71.766,119,25,0
2023-07-06 22:45:00,71.776,71.806,71.756,71.796,144,30,0
2023-07-06 23:00:00,71.806,71.806,71.756,71.776,106,30,0
2023-07-06 23:15:00,71.786,71.796,71.746,71.766,82,10,0
2023-07-06 23:30:00,71.761,71.786,71.726,71.786,92,30,0
2023-07-06 23:45:00,71.796,71.826,71.786,71.806,166,30,0
2023-07-07 01:00:00,71.818,71.818,71.723,71.737,101,25,0
2023-07-07 01:15:00,71.737,71.763,71.723,71.733,84,24,0
2023-07-07 01:30:00,71.737,71.772,71.733,71.763,65,30,0
2023-07-07 01:45:00,71.768,71.798,71.737,71.772,68,24,0
2023-07-07 02:00:00,71.772,71.802,71.772,71.802,44,36,0
2023-07-07 02:15:00,71.802,71.802,71.742,71.753,49,34,0
2023-07-07 02:30:00,71.753,71.768,71.742,71.753,53,34,0
2023-07-07 02:45:00,71.753,71.763,71.733,71.742,53,36,0
2023-07-07 03:00:00,71.753,71.772,71.683,71.703,216,25,0
2023-07-07 03:15:00,71.713,71.763,71.707,71.733,100,31,0
2023-07-07 03:30:00,71.728,71.793,71.728,71.753,173,24,0
2023-07-07 03:45:00,71.748,71.778,71.733,71.772,122,25,0
2023-07-07 04:00:00,71.778,71.813,71.619,71.667,555,20,0
2023-07-07 04:15:00,71.662,71.701,71.607,71.615,357,18,0
2023-07-07 04:30:00,71.621,71.733,71.615,71.703,417,23,0
2023-07-07 04:45:00,71.707,71.742,71.647,71.703,304,30,0
2023-07-07 05:00:00,71.698,71.753,71.683,71.713,255,29,0
2023-07-07 05:15:00,71.718,71.772,71.713,71.763,120,24,0
2023-07-07 05:30:00,71.768,71.823,71.761,71.823,345,29,0
2023-07-07 05:45:00,71.818,71.888,71.802,71.888,323,19,0
2023-07-07 06:00:00,71.883,71.933,71.869,71.903,381,21,0
2023-07-07 06:15:00,71.898,71.927,71.883,71.913,218,30,0
2023-07-07 06:30:00,71.908,71.943,71.897,71.923,122,30,0
2023-07-07 06:45:00,71.933,72.003,71.933,71.983,159,0,0
2023-07-07 07:00:00,71.983,72.003,71.973,71.992,117,29,0
2023-07-07 07:15:00,71.992,72.003,71.963,71.992,60,29,0
2023-07-07 07:30:00,71.987,72.003,71.983,71.987,67,29,0
2023-07-07 07:45:00,71.992,72.003,71.963,71.973,115,20,0
2023-07-07 08:00:00,71.978,72.058,71.953,72.043,227,20,0
2023-07-07 08:15:00,72.052,72.093,72.052,72.052,164,16,0
2023-07-07 08:30:00,72.073,72.158,72.048,72.112,499,29,0
2023-07-07 08:45:00,72.117,72.153,72.061,72.123,287,29,0
2023-07-07 09:00:00,72.118,72.163,72.082,72.153,297,20,0
2023-07-07 09:15:00,72.158,72.203,71.96,71.992,402,0,0
2023-07-07 09:30:00,72.002,72.082,72.002,72.018,316,23,0
2023-07-07 09:45:00,72.022,72.033,71.963,71.992,373,26,0
2023-07-07 10:00:00,72.002,72.303,71.977,72.208,902,0,0
2023-07-07 10:15:00,72.203,72.269,71.987,72.024,880,35,0
