time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 01:00:00,75.841,75.875,75.655,75.746,920,60,0
2022-01-03 01:15:00,75.75,75.953,75.732,75.918,598,45,0
2022-01-03 01:30:00,75.917,75.945,75.769,75.844,482,40,0
2022-01-03 01:45:00,75.845,75.895,75.825,75.868,282,40,0
2022-01-03 02:00:00,75.869,75.91,75.838,75.838,411,40,0
2022-01-03 02:15:00,75.843,75.988,75.838,75.969,552,40,0
2022-01-03 02:30:00,75.966,76.114,75.944,76.083,789,40,0
2022-01-03 02:45:00,76.082,76.083,75.962,75.967,352,40,0
2022-01-03 03:00:00,75.959,75.992,75.785,75.855,623,40,0
2022-01-03 03:15:00,75.857,76.027,75.797,75.993,639,40,0
2022-01-03 03:30:00,76.003,76.014,75.599,75.655,690,40,0
2022-01-03 03:45:00,75.653,75.743,75.578,75.701,701,40,0
2022-01-03 04:00:00,75.693,75.693,75.508,75.566,814,40,0
2022-01-03 04:15:00,75.57,75.626,75.527,75.537,469,40,0
2022-01-03 04:30:00,75.538,75.653,75.517,75.598,447,40,0
2022-01-03 04:45:00,75.599,75.644,75.503,75.543,419,40,0
2022-01-03 05:00:00,75.545,75.671,75.538,75.606,456,40,0
2022-01-03 05:15:00,75.605,75.783,75.556,75.778,463,40,0
2022-01-03 05:30:00,75.779,75.848,75.724,75.82,363,40,0
2022-01-03 05:45:00,75.818,75.926,75.815,75.854,322,40,0
2022-01-03 06:00:00,75.861,75.884,75.803,75.839,406,40,0
2022-01-03 06:15:00,75.833,75.902,75.825,75.868,244,40,0
2022-01-03 06:30:00,75.867,75.903,75.828,75.869,228,40,0
2022-01-03 06:45:00,75.87,75.87,75.78,75.822,290,40,0
2022-01-03 07:00:00,75.825,75.845,75.803,75.83,239,40,0
2022-01-03 07:15:00,75.828,75.868,75.793,75.838,165,40,0
2022-01-03 07:30:00,75.823,75.986,75.808,75.962,317,40,0
2022-01-03 07:45:00,75.982,75.982,75.9,75.901,286,40,0
2022-01-03 08:00:00,75.9,75.966,75.853,75.853,475,40,0
2022-01-03 08:15:00,75.85,75.955,75.808,75.942,419,40,0
2022-01-03 08:30:00,75.943,75.983,75.798,75.821,565,40,0
2022-01-03 08:45:00,75.819,75.928,75.794,75.888,418,40,0
