time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 01:00:00,104.174,104.762,103.659,104.762,613,40,0
2022-05-02 01:15:00,104.757,104.78,104.427,104.559,301,40,0
2022-05-02 01:30:00,104.544,104.792,104.449,104.781,405,48,0
2022-05-02 01:45:00,104.786,105.135,104.664,104.682,313,40,0
2022-05-02 02:00:00,104.672,105.253,104.662,105.243,353,40,0
2022-05-02 02:15:00,105.238,105.321,105.06,105.06,280,40,0
2022-05-02 02:30:00,105.05,105.065,104.705,104.735,245,40,0
2022-05-02 02:45:00,104.74,105.029,104.721,104.871,321,40,0
2022-05-02 03:00:00,104.861,104.925,104.31,104.359,443,43,0
2022-05-02 03:15:00,104.354,104.633,104.289,104.499,252,40,0
2022-05-02 03:30:00,104.494,104.95,104.494,104.639,382,40,0
2022-05-02 03:45:00,104.634,105.019,104.609,104.873,389,41,0
2022-05-02 04:00:00,104.868,104.959,104.709,104.719,185,40,0
2022-05-02 04:15:00,104.729,104.759,104.421,104.559,247,40,0
2022-05-02 04:30:00,104.549,104.549,104.217,104.267,329,40,0
2022-05-02 04:45:00,104.217,104.245,103.832,103.94,389,40,0
2022-05-02 05:00:00,103.945,103.996,103.61,103.644,466,44,0
2022-05-02 05:15:00,103.654,103.872,103.634,103.685,355,42,0
2022-05-02 05:30:00,103.685,103.996,103.642,103.971,384,40,0
2022-05-02 05:45:00,103.976,103.986,103.805,103.914,230,40,0
2022-05-02 06:00:00,103.899,104.087,103.893,104.018,348,40,0
2022-05-02 06:15:00,104.028,104.149,103.989,104.129,211,40,0
2022-05-02 06:30:00,104.144,104.229,104.058,104.209,244,40,0
2022-05-02 06:45:00,104.199,104.259,104.099,104.104,170,40,0
2022-05-02 07:00:00,104.089,104.129,103.959,104.074,208,40,0
2022-05-02 07:15:00,104.079,104.124,103.979,103.999,154,40,0
2022-05-02 07:30:00,104.004,104.139,103.939,104.114,161,40,0
2022-05-02 07:45:00,104.119,104.209,104.069,104.169,125,40,0
2022-05-02 08:00:00,104.144,104.179,103.788,103.813,310,40,0
2022-05-02 08:15:00,103.808,103.943,103.739,103.873,206,40,0
