time,open,high,low,close,tick_volume,spread,real_volume
2023-01-04 04:00:00,76.739,76.958,76.704,76.929,488,40,0
2023-01-04 04:15:00,76.939,77.039,76.929,77.029,189,40,0
2023-01-04 04:30:00,77.034,77.034,76.869,76.884,304,40,0
2023-01-04 04:45:00,76.879,76.909,76.814,76.829,252,40,0
2023-01-04 05:00:00,76.814,76.924,76.756,76.756,355,40,0
2023-01-04 05:15:00,76.761,76.813,76.699,76.774,288,40,0
2023-01-04 05:30:00,76.764,76.814,76.714,76.744,143,40,0
2023-01-04 05:45:00,76.729,76.734,76.614,76.709,194,40,0
2023-01-04 06:00:00,76.719,76.749,76.654,76.704,141,40,0
2023-01-04 06:15:00,76.694,76.714,76.579,76.609,174,40,0
2023-01-04 06:30:00,76.614,76.669,76.589,76.629,143,40,0
2023-01-04 06:45:00,76.624,76.644,76.589,76.629,147,40,0
2023-01-04 07:00:00,76.634,76.723,76.594,76.718,208,40,0
2023-01-04 07:15:00,76.723,76.758,76.589,76.599,239,40,0
2023-01-04 07:30:00,76.604,76.604,76.317,76.404,466,40,0
2023-01-04 07:45:00,76.394,76.434,76.202,76.354,523,40,0
2023-01-04 08:00:00,76.344,76.472,76.181,76.445,493,40,0
2023-01-04 08:15:00,76.446,76.617,76.354,76.529,452,40,0
2023-01-04 08:30:00,76.539,76.608,76.453,76.514,403,40,0
2023-01-04 08:45:00,76.519,76.519,76.359,76.405,424,40,0
2023-01-04 09:00:00,76.4,76.617,76.198,76.449,539,44,0
2023-01-04 09:15:00,76.454,76.589,76.373,76.423,455,40,0
2023-01-04 09:30:00,76.428,76.544,76.351,76.544,509,47,0
2023-01-04 09:45:00,76.554,76.564,76.319,76.426,594,40,0
2023-01-04 10:00:00,76.421,76.421,75.489,75.569,1279,57,0
2023-01-04 10:15:00,75.549,75.559,75.114,75.344,1631,60,0
2023-01-04 10:30:00,75.374,75.819,75.184,75.694,1243,59,0
2023-01-04 10:45:00,75.704,75.719,75.439,75.47,930,57,0
2023-01-04 11:00:00,75.48,75.48,75.119,75.339,1141,57,0
2023-01-04 11:15:00,75.309,75.459,75.254,75.421,818,49,0
2023-01-04 11:30:00,75.411,75.569,75.361,75.52,717,49,0
2023-01-04 11:45:00,75.515,75.545,75.265,75.383,755,47,0
2023-01-04 12:00:00,75.388,75.431,75.189,75.24,787,48,0
2023-01-04 12:15:00,75.245,75.327,74.994,75.207,795,48,0
2023-01-04 12:30:00,75.202,75.314,75.092,75.137,784,46,0
2023-01-04 12:45:00,75.132,75.133,74.839,74.933,744,49,0
2023-01-04 13:00:00,74.943,75.147,74.879,74.925,754,45,0
2023-01-04 13:15:00,74.935,75.081,74.935,75.015,700,41,0
2023-01-04 13:30:00,75.02,75.076,74.819,74.856,690,44,0
2023-01-04 13:45:00,74.866,75.017,74.832,74.889,482,40,0
2023-01-04 14:00:00,74.894,74.909,74.519,74.712,879,40,0
2023-01-04 14:15:00,74.707,74.723,74.254,74.389,811,48,0
2023-01-04 14:30:00,74.384,74.443,74.22,74.428,766,50,0
2023-01-04 14:45:00,74.433,74.474,74.205,74.305,781,48,0
2023-01-04 15:00:00,74.3,74.719,74.3,74.349,1468,58,0
2023-01-04 15:15:00,74.334,75.249,74.209,74.944,1708,60,0
2023-01-04 15:30:00,74.954,75.119,74.779,75.009,1194,60,0
2023-01-04 15:45:00,75.004,75.149,74.689,74.994,1013,60,0
2023-01-04 16:00:00,74.989,75.124,74.689,75.059,1599,60,0
2023-01-04 16:15:00,75.069,75.114,74.369,74.659,1460,60,0
2023-01-04 16:30:00,74.649,74.664,74.189,74.264,1884,60,0
2023-01-04 16:45:00,74.269,74.304,73.719,74.054,1802,60,0
2023-01-04 17:00:00,74.044,74.239,73.499,73.584,1974,60,0
2023-01-04 17:15:00,73.579,73.889,73.414,73.799,1644,60,0
2023-01-04 17:30:00,73.814,73.829,73.499,73.529,1481,60,0
2023-01-04 17:45:00,73.539,73.559,73.169,73.214,1461,60,0
2023-01-04 18:00:00,73.219,73.799,72.849,73.739,1851,60,0
2023-01-04 18:15:00,73.749,73.869,73.009,73.139,1886,60,0
2023-01-04 18:30:00,73.159,73.529,73.059,73.339,1451,60,0
2023-01-04 18:45:00,73.349,73.474,73.229,73.424,1113,60,0
2023-01-04 19:00:00,73.449,73.709,73.289,73.649,1180,60,0
2023-01-04 19:15:00,73.639,73.774,73.559,73.744,1028,60,0
2023-01-04 19:30:00,73.759,73.889,73.529,73.674,954,59,0
2023-01-04 19:45:00,73.669,73.849,73.449,73.509,1048,60,0
2023-01-04 20:00:00,73.504,73.749,73.289,73.689,1026,60,0
2023-01-04 20:15:00,73.674,73.714,73.494,73.674,1039,60,0
2023-01-04 20:30:00,73.664,73.719,73.559,73.704,878,55,0
2023-01-04 20:45:00,73.709,73.78,73.404,73.581,815,56,0
2023-01-04 21:00:00,73.556,73.714,73.249,73.409,1941,57,0
2023-01-04 21:15:00,73.404,73.549,72.689,72.799,2534,60,0
2023-01-04 21:30:00,72.809,73.044,72.749,72.946,1422,55,0
2023-01-04 21:45:00,72.951,73.079,72.901,73.067,709,40,0
2023-01-04 22:00:00,73.072,73.156,72.979,73.094,546,40,0
2023-01-04 22:15:00,73.089,73.129,73.009,73.099,454,40,0
2023-01-04 22:30:00,73.089,73.154,72.939,72.939,408,40,0
2023-01-04 22:45:00,72.934,73.162,72.929,73.132,454,40,0
2023-01-04 23:00:00,73.137,73.214,73.107,73.164,285,40,0
2023-01-04 23:15:00,73.159,73.179,73.069,73.109,172,40,0
2023-01-04 23:30:00,73.099,73.194,73.059,73.144,135,40,0
2023-01-04 23:45:00,73.149,73.199,73.089,73.164,176,40,0
2023-01-05 01:00:00,73.236,73.356,73.141,73.211,190,40,0
2023-01-05 01:15:00,73.216,73.389,73.181,73.336,182,40,0
2023-01-05 01:30:00,73.346,73.436,73.321,73.436,163,40,0
2023-01-05 01:45:00,73.426,73.491,73.311,73.326,151,40,0
2023-01-05 02:00:00,73.316,73.396,73.281,73.316,195,40,0
2023-01-05 02:15:00,73.311,73.448,73.309,73.336,168,40,0
2023-01-05 02:30:00,73.331,73.341,73.236,73.306,103,40,0
2023-01-05 02:45:00,73.296,73.431,73.296,73.426,119,40,0
2023-01-05 03:00:00,73.446,73.625,73.331,73.585,777,40,0
2023-01-05 03:15:00,73.595,73.658,73.489,73.491,533,40,0
2023-01-05 03:30:00,73.486,73.641,73.446,73.636,330,40,0
2023-01-05 03:45:00,73.641,73.739,73.559,73.697,484,40,0
2023-01-05 04:00:00,73.687,73.755,73.602,73.73,631,40,0
2023-01-05 04:15:00,73.725,73.74,73.596,73.611,333,40,0
2023-01-05 04:30:00,73.606,73.781,73.601,73.708,573,40,0
2023-01-05 04:45:00,73.706,73.751,73.629,73.644,420,40,0
2023-01-05 05:00:00,73.649,73.681,73.542,73.661,409,40,0
2023-01-05 05:15:00,73.666,73.701,73.586,73.591,294,40,0
2023-01-05 05:30:00,73.586,73.666,73.551,73.596,277,40,0
2023-01-05 05:45:00,73.586,73.621,73.556,73.566,187,40,0
2023-01-05 06:00:00,73.571,73.626,73.561,73.611,183,40,0
2023-01-05 06:15:00,73.616,73.731,73.591,73.626,253,40,0
2023-01-05 06:30:00,73.621,73.671,73.576,73.671,191,40,0
2023-01-05 06:45:00,73.676,73.756,73.651,73.706,183,40,0
2023-01-05 07:00:00,73.711,73.736,73.676,73.716,162,40,0
2023-01-05 07:15:00,73.721,73.771,73.691,73.716,158,40,0
2023-01-05 07:30:00,73.711,73.791,73.537,73.761,439,40,0
2023-01-05 07:45:00,73.751,73.881,73.711,73.876,474,40,0
2023-01-05 08:00:00,73.881,73.961,73.799,73.956,598,40,0
2023-01-05 08:15:00,73.961,74.033,73.866,73.947,487,40,0
2023-01-05 08:30:00,73.942,73.942,73.733,73.772,513,40,0
2023-01-05 08:45:00,73.771,73.791,73.65,73.65,589,40,0
2023-01-05 09:00:00,73.655,73.675,73.526,73.621,667,42,0
2023-01-05 09:15:00,73.616,73.616,73.442,73.521,589,40,0
2023-01-05 09:30:00,73.511,73.756,73.46,73.565,748,40,0
2023-01-05 09:45:00,73.56,73.642,73.201,73.321,945,45,0
2023-01-05 10:00:00,73.326,73.591,73.211,73.516,1363,58,0
2023-01-05 10:15:00,73.511,73.592,73.276,73.491,1620,58,0
2023-01-05 10:30:00,73.501,73.631,73.221,73.371,1222,60,0
2023-01-05 10:45:00,73.381,73.731,73.381,73.676,950,53,0
2023-01-05 11:00:00,73.666,74.071,73.561,74.041,1072,58,0
2023-01-05 11:15:00,74.036,74.506,74.001,74.456,1353,56,0
2023-01-05 11:30:00,74.461,74.741,74.431,74.461,1302,60,0
2023-01-05 11:45:00,74.471,74.861,74.436,74.661,1163,58,0
2023-01-05 12:00:00,74.671,74.761,74.495,74.547,990,52,0
2023-01-05 12:15:00,74.552,74.754,74.456,74.466,896,43,0
2023-01-05 12:30:00,74.471,74.792,74.46,74.675,928,48,0
2023-01-05 12:45:00,74.695,74.721,74.543,74.574,772,50,0
2023-01-05 13:00:00,74.584,74.594,74.204,74.469,945,51,0
2023-01-05 13:15:00,74.464,74.503,74.361,74.414,636,40,0
2023-01-05 13:30:00,74.409,74.536,74.356,74.486,587,42,0
2023-01-05 13:45:00,74.486,74.519,74.217,74.228,673,43,0
2023-01-05 14:00:00,74.218,74.33,74.156,74.286,565,40,0
2023-01-05 14:15:00,74.291,74.521,74.281,74.335,681,40,0
2023-01-05 14:30:00,74.34,74.357,74.18,74.19,587,40,0
2023-01-05 14:45:00,74.185,74.299,74.157,74.162,459,40,0
2023-01-05 15:00:00,74.172,74.392,74.137,74.304,1092,49,0
2023-01-05 15:15:00,74.314,74.354,74.041,74.286,1597,54,0
2023-01-05 15:30:00,74.291,74.311,73.761,73.871,1840,60,0
2023-01-05 15:45:00,73.876,73.881,73.331,73.371,1786,60,0
2023-01-05 16:00:00,73.361,73.361,72.861,72.941,2341,60,0
2023-01-05 16:15:00,72.926,73.141,72.411,73.111,2301,60,0
2023-01-05 16:30:00,73.126,73.361,72.591,72.731,2630,60,0
2023-01-05 16:45:00,72.721,73.271,72.701,73.091,2435,60,0
2023-01-05 17:00:00,73.101,73.271,72.801,73.066,2833,60,0
2023-01-05 17:15:00,73.061,73.211,72.891,73.157,1811,59,0
2023-01-05 17:30:00,73.147,73.611,73.111,73.351,1923,57,0
2023-01-05 17:45:00,73.356,73.631,73.296,73.361,1715,60,0
2023-01-05 18:00:00,73.366,74.516,73.296,74.461,2796,60,0
2023-01-05 18:15:00,74.441,74.551,73.751,74.106,2658,60,0
2023-01-05 18:30:00,74.101,74.291,73.971,74.036,1775,60,0
2023-01-05 18:45:00,74.031,74.311,73.951,74.076,1549,60,0
2023-01-05 19:00:00,74.071,74.196,73.661,73.681,1512,60,0
2023-01-05 19:15:00,73.676,73.776,73.471,73.631,1406,60,0
2023-01-05 19:30:00,73.626,73.916,73.401,73.521,1265,60,0
2023-01-05 19:45:00,73.516,74.002,73.491,73.821,1151,58,0
2023-01-05 20:00:00,73.816,74.146,73.791,74.006,974,59,0
2023-01-05 20:15:00,74.011,74.452,74.003,74.377,1092,54,0
2023-01-05 20:30:00,74.372,74.846,74.291,74.687,1202,58,0
2023-01-05 20:45:00,74.692,74.784,74.381,74.406,1103,54,0
2023-01-05 21:00:00,74.421,74.456,74.011,74.016,1459,59,0
2023-01-05 21:15:00,74.031,74.166,73.521,73.531,1881,60,0
2023-01-05 21:30:00,73.541,73.948,73.536,73.901,849,44,0
2023-01-05 21:45:00,73.906,73.926,73.682,73.721,614,40,0
2023-01-05 22:00:00,73.726,73.741,73.621,73.726,360,40,0
2023-01-05 22:15:00,73.731,73.78,73.641,73.75,386,40,0
2023-01-05 22:30:00,73.74,73.801,73.651,73.651,397,40,0
2023-01-05 22:45:00,73.641,73.701,73.601,73.676,350,40,0
2023-01-05 23:00:00,73.681,73.841,73.665,73.816,218,40,0
2023-01-05 23:15:00,73.811,73.846,73.721,73.756,117,40,0
2023-01-05 23:30:00,73.751,73.871,73.711,73.851,118,40,0
2023-01-05 23:45:00,73.856,73.906,73.831,73.881,166,40,0
2023-01-06 01:00:00,73.918,73.943,73.748,73.794,140,40,0
2023-01-06 01:15:00,73.799,73.948,73.795,73.928,127,40,0
2023-01-06 01:30:00,73.923,73.993,73.913,73.988,88,40,0
2023-01-06 01:45:00,73.993,74.033,73.923,73.923,52,40,0
2023-01-06 02:00:00,73.913,73.953,73.873,73.933,123,40,0
2023-01-06 02:15:00,73.923,74.053,73.923,74.043,110,40,0
2023-01-06 02:30:00,74.048,74.058,73.983,73.998,97,40,0
2023-01-06 02:45:00,74.003,74.063,73.988,74.028,91,40,0
2023-01-06 03:00:00,73.993,74.268,73.993,74.237,619,40,0
2023-01-06 03:15:00,74.238,74.372,74.165,74.303,429,40,0
2023-01-06 03:30:00,74.298,74.447,74.298,74.328,443,40,0
2023-01-06 03:45:00,74.338,74.393,74.283,74.348,330,40,0
2023-01-06 04:00:00,74.343,74.508,74.338,74.388,358,40,0
2023-01-06 04:15:00,74.393,74.423,74.358,74.403,197,40,0
2023-01-06 04:30:00,74.408,74.443,74.273,74.313,333,40,0
2023-01-06 04:45:00,74.323,74.483,74.313,74.458,349,40,0
2023-01-06 05:00:00,74.463,74.69,74.438,74.618,637,40,0
2023-01-06 05:15:00,74.623,74.673,74.563,74.648,439,40,0
2023-01-06 05:30:00,74.653,74.663,74.493,74.533,269,40,0
2023-01-06 05:45:00,74.528,74.568,74.493,74.498,204,40,0
2023-01-06 06:00:00,74.503,74.563,74.438,74.553,163,40,0
2023-01-06 06:15:00,74.563,74.573,74.513,74.518,162,40,0
2023-01-06 06:30:00,74.513,74.543,74.428,74.438,138,40,0
2023-01-06 06:45:00,74.438,74.533,74.423,74.483,153,40,0
2023-01-06 07:00:00,74.488,74.493,74.288,74.328,246,40,0
2023-01-06 07:15:00,74.333,74.343,74.173,74.183,283,40,0
2023-01-06 07:30:00,74.188,74.213,74.063,74.143,528,40,0
2023-01-06 07:45:00,74.138,74.251,74.093,74.128,498,40,0
2023-01-06 08:00:00,74.133,74.205,73.99,74.192,629,40,0
2023-01-06 08:15:00,74.187,74.273,74.152,74.193,413,40,0
2023-01-06 08:30:00,74.188,74.388,74.188,74.377,451,40,0
2023-01-06 08:45:00,74.367,74.393,74.283,74.348,355,40,0
2023-01-06 09:00:00,74.358,74.398,74.121,74.152,436,40,0
2023-01-06 09:15:00,74.147,74.172,73.789,73.795,744,41,0
2023-01-06 09:30:00,73.8,73.957,73.739,73.856,687,44,0
2023-01-06 09:45:00,73.846,73.97,73.751,73.766,612,40,0
2023-01-06 10:00:00,73.761,73.883,73.473,73.543,1276,54,0
2023-01-06 10:15:00,73.538,73.798,73.454,73.793,1490,58,0
2023-01-06 10:30:00,73.803,73.968,73.753,73.897,928,51,0
2023-01-06 10:45:00,73.897,73.912,73.685,73.787,706,49,0
2023-01-06 11:00:00,73.807,73.807,73.487,73.497,760,42,0
2023-01-06 11:15:00,73.492,73.607,73.268,73.538,916,50,0
2023-01-06 11:30:00,73.538,73.887,73.484,73.786,858,45,0
2023-01-06 11:45:00,73.781,74.318,73.73,74.178,942,51,0
2023-01-06 12:00:00,74.183,74.338,73.987,74.322,763,47,0
2023-01-06 12:15:00,74.317,74.478,74.253,74.356,741,48,0
2023-01-06 12:30:00,74.371,74.416,74.119,74.163,728,42,0
2023-01-06 12:45:00,74.173,74.178,74.031,74.031,685,41,0
2023-01-06 13:00:00,74.041,74.097,73.898,73.943,620,41,0
2023-01-06 13:15:00,73.938,73.983,73.682,73.712,556,40,0
2023-01-06 13:30:00,73.702,73.747,73.529,73.579,592,40,0
2023-01-06 13:45:00,73.574,73.595,73.306,73.546,714,45,0
2023-01-06 14:00:00,73.536,73.646,73.259,73.338,707,50,0
2023-01-06 14:15:00,73.343,73.436,73.28,73.338,631,43,0
2023-01-06 14:30:00,73.343,73.453,73.295,73.352,688,43,0
2023-01-06 14:45:00,73.347,73.425,73.195,73.374,598,40,0
2023-01-06 15:00:00,73.369,73.713,73.273,73.683,1371,49,0
2023-01-06 15:15:00,73.688,73.733,73.384,73.475,1085,56,0
2023-01-06 15:30:00,73.47,74.533,73.465,74.353,3062,57,0
2023-01-06 15:45:00,74.358,75.063,74.333,74.808,3088,60,0
2023-01-06 16:00:00,74.823,75.413,74.558,75.088,2714,60,0
2023-01-06 16:15:00,75.083,75.248,74.823,74.823,1774,60,0
2023-01-06 16:30:00,74.828,75.008,74.243,74.313,2761,60,0
2023-01-06 16:45:00,74.303,74.313,73.833,74.023,2470,60,0
2023-01-06 17:00:00,74.078,74.903,74.048,74.523,3202,60,0
2023-01-06 17:15:00,74.528,74.868,74.483,74.773,2150,60,0
2023-01-06 17:30:00,74.778,75.313,74.778,75.008,1876,60,0
2023-01-06 17:45:00,75.013,75.123,74.733,74.888,1672,60,0
2023-01-06 18:00:00,74.883,74.943,74.413,74.633,1983,60,0
2023-01-06 18:15:00,74.623,75.043,74.593,74.818,2100,60,0
2023-01-06 18:30:00,74.828,74.833,74.518,74.603,1652,60,0
2023-01-06 18:45:00,74.613,74.853,74.613,74.633,1242,60,0
2023-01-06 19:00:00,74.643,74.944,74.633,74.804,1216,58,0
2023-01-06 19:15:00,74.819,74.874,74.524,74.694,1253,55,0
2023-01-06 19:30:00,74.699,74.809,74.543,74.586,865,47,0
2023-01-06 19:45:00,74.591,74.637,74.263,74.313,1147,47,0
2023-01-06 20:00:00,74.308,74.483,74.204,74.266,1075,55,0
2023-01-06 20:15:00,74.251,74.378,74.119,74.303,1203,54,0
2023-01-06 20:30:00,74.298,74.303,73.518,73.553,1416,60,0
2023-01-06 20:45:00,73.548,73.858,73.243,73.243,1608,60,0
2023-01-06 21:00:00,73.238,73.643,73.203,73.468,1660,56,0
2023-01-06 21:15:00,73.478,73.933,73.443,73.693,1964,60,0
2023-01-06 21:30:00,73.703,73.809,73.543,73.786,953,44,0
2023-01-06 21:45:00,73.787,73.842,73.68,73.813,568,40,0
2023-01-06 22:00:00,73.818,73.893,73.732,73.783,502,40,0
2023-01-06 22:15:00,73.788,73.788,73.601,73.662,404,40,0
2023-01-06 22:30:00,73.657,73.663,73.573,73.633,317,40,0
2023-01-06 22:45:00,73.628,73.658,73.538,73.633,460,40,0
2023-01-06 23:00:00,73.638,73.693,73.618,73.678,207,40,0
2023-01-06 23:15:00,73.683,73.728,73.603,73.603,158,40,0
2023-01-06 23:30:00,73.583,73.728,73.583,73.718,95,40,0
2023-01-06 23:45:00,73.738,73.738,73.628,73.643,111,40,0
2023-01-09 01:00:00,73.764,74.101,73.626,74.063,598,0,0
2023-01-09 01:15:00,74.058,74.067,73.919,73.978,278,0,0
2023-01-09 01:30:00,73.983,74.029,73.969,73.994,199,25,0
2023-01-09 01:45:00,73.989,74.084,73.95,74.059,264,0,0
2023-01-09 02:00:00,74.035,74.134,74.024,74.1,288,0,0
2023-01-09 02:15:00,74.095,74.115,74.024,74.084,242,25,0
2023-01-09 02:30:00,74.079,74.209,74.064,74.149,226,20,0
2023-01-09 02:45:00,74.144,74.229,74.139,74.224,263,25,0
2023-01-09 03:00:00,74.229,74.424,74.119,74.216,1105,0,0
2023-01-09 03:15:00,74.211,74.335,74.14,74.236,722,17,0
2023-01-09 03:30:00,74.231,74.293,74.094,74.203,775,27,0
2023-01-09 03:45:00,74.198,74.392,74.163,74.349,633,28,0
2023-01-09 04:00:00,74.344,74.499,74.312,74.493,685,30,0
2023-01-09 04:15:00,74.488,74.519,74.418,74.519,329,10,0
2023-01-09 04:30:00,74.529,74.725,74.517,74.659,669,0,0
2023-01-09 04:45:00,74.669,74.679,74.572,74.679,579,26,0
2023-01-09 05:00:00,74.674,74.832,74.511,74.547,633,0,0
2023-01-09 05:15:00,74.542,74.557,74.456,74.529,446,15,0
2023-01-09 05:30:00,74.524,74.559,74.479,74.519,178,25,0
2023-01-09 05:45:00,74.524,74.599,74.519,74.599,232,0,0
2023-01-09 06:00:00,74.594,74.669,74.574,74.669,139,20,0
2023-01-09 06:15:00,74.664,74.669,74.579,74.629,180,10,0
2023-01-09 06:30:00,74.634,74.709,74.604,74.669,199,20,0
2023-01-09 06:45:00,74.679,74.759,74.654,74.699,228,15,0
2023-01-09 07:00:00,74.694,74.709,74.549,74.554,250,30,0
2023-01-09 07:15:00,74.559,74.699,74.554,74.699,240,0,0
2023-01-09 07:30:00,74.709,74.779,74.635,74.779,574,20,0
