time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 20:00:00,76.491,77.077,76.406,77.036,2384,19,0
2023-03-01 20:30:00,77.046,77.311,76.998,77.224,1355,10,0
2023-03-01 21:00:00,77.219,77.586,77.136,77.516,1784,26,0
2023-03-01 21:30:00,77.511,77.578,77.391,77.546,1154,23,0
2023-03-01 22:00:00,77.541,77.626,77.491,77.616,593,0,0
2023-03-01 22:30:00,77.626,77.686,77.551,77.601,488,0,0
2023-03-01 23:00:00,77.596,77.621,77.516,77.536,375,25,0
2023-03-01 23:30:00,77.546,77.606,77.536,77.571,287,25,0
2023-03-02 01:00:00,77.6,77.6,77.425,77.525,287,15,0
2023-03-02 01:30:00,77.53,77.535,77.465,77.5,172,35,0
2023-03-02 02:00:00,77.505,77.585,77.495,77.545,287,25,0
2023-03-02 02:30:00,77.545,77.6,77.505,77.52,222,25,0
2023-03-02 03:00:00,77.515,77.667,77.315,77.595,1567,0,0
2023-03-02 03:30:00,77.6,77.625,77.35,77.505,1363,0,0
2023-03-02 04:00:00,77.51,77.645,77.475,77.645,813,30,0
2023-03-02 04:30:00,77.65,77.655,77.525,77.615,758,30,0
2023-03-02 05:00:00,77.61,77.645,77.54,77.565,644,30,0
2023-03-02 05:30:00,77.56,77.575,77.5,77.535,335,25,0
2023-03-02 06:00:00,77.545,77.6,77.535,77.59,228,30,0
2023-03-02 06:30:00,77.59,77.66,77.585,77.63,279,35,0
2023-03-02 07:00:00,77.635,77.645,77.575,77.605,302,35,0
2023-03-02 07:30:00,77.6,77.615,77.465,77.525,663,30,0
2023-03-02 08:00:00,77.52,77.54,77.405,77.435,657,15,0
2023-03-02 08:30:00,77.43,77.455,77.295,77.37,733,20,0
2023-03-02 09:00:00,77.365,77.435,77.292,77.303,1053,24,0
2023-03-02 09:30:00,77.298,77.322,77.08,77.233,1165,22,0
2023-03-02 10:00:00,77.253,77.536,77.205,77.205,2463,22,0
2023-03-02 10:30:00,77.21,77.779,77.21,77.777,2234,25,0
2023-03-02 11:00:00,77.772,78.045,77.726,78.038,1988,6,0
2023-03-02 11:30:00,78.033,78.128,77.957,78.005,1498,13,0
2023-03-02 12:00:00,78.0,78.043,77.856,77.989,1732,16,0
2023-03-02 12:30:00,77.999,78.194,77.984,78.105,1455,25,0
2023-03-02 13:00:00,78.115,78.196,77.959,77.969,1310,0,0
2023-03-02 13:30:00,77.979,78.115,77.945,77.985,1014,0,0
2023-03-02 14:00:00,77.99,78.043,77.842,77.875,1097,15,0
2023-03-02 14:30:00,77.87,77.998,77.781,77.988,1301,6,0
2023-03-02 15:00:00,77.983,77.988,77.585,77.713,2217,14,0
2023-03-02 15:30:00,77.708,77.785,77.512,77.725,2254,5,0
2023-03-02 16:00:00,77.735,78.054,77.725,78.029,2183,30,0
2023-03-02 16:30:00,78.024,78.03,77.465,77.915,4482,0,0
2023-03-02 17:00:00,77.925,78.122,77.905,78.109,2852,10,0
2023-03-02 17:30:00,78.119,78.135,77.685,77.986,2655,30,0
2023-03-02 18:00:00,77.987,78.325,77.921,78.285,2493,0,0
2023-03-02 18:30:00,78.28,78.44,77.887,77.906,2249,26,0
2023-03-02 19:00:00,77.901,77.936,77.385,77.485,1821,13,0
2023-03-02 19:30:00,77.48,77.808,77.427,77.778,1734,16,0
2023-03-02 20:00:00,77.783,77.973,77.697,77.777,1330,21,0
2023-03-02 20:30:00,77.782,77.915,77.661,77.832,1906,26,0
2023-03-02 21:00:00,77.837,78.13,77.837,77.995,2023,26,0
2023-03-02 21:30:00,78.005,78.015,77.845,77.895,873,25,0
2023-03-02 22:00:00,77.89,77.925,77.77,77.845,446,20,0
2023-03-02 22:30:00,77.84,77.925,77.785,77.825,486,20,0
2023-03-02 23:00:00,77.82,77.855,77.755,77.795,385,20,0
2023-03-02 23:30:00,77.805,77.805,77.685,77.745,262,20,0
2023-03-03 01:00:00,77.729,77.794,77.729,77.764,163,25,0
2023-03-03 01:30:00,77.759,77.834,77.754,77.804,166,30,0
2023-03-03 02:00:00,77.804,77.854,77.774,77.809,203,35,0
2023-03-03 02:30:00,77.804,77.934,77.764,77.934,212,30,0
2023-03-03 03:00:00,77.929,77.964,77.704,77.729,1272,15,0
2023-03-03 03:30:00,77.734,77.734,77.569,77.704,972,26,0
2023-03-03 04:00:00,77.714,77.799,77.714,77.739,632,25,0
2023-03-03 04:30:00,77.734,77.859,77.704,77.734,609,25,0
2023-03-03 05:00:00,77.729,77.774,77.704,77.744,567,30,0
2023-03-03 05:30:00,77.749,77.754,77.704,77.744,282,35,0
2023-03-03 06:00:00,77.749,77.769,77.719,77.734,224,30,0
2023-03-03 06:30:00,77.734,77.824,77.714,77.804,238,25,0
2023-03-03 07:00:00,77.804,77.864,77.804,77.854,258,25,0
2023-03-03 07:30:00,77.849,77.954,77.784,77.934,720,35,0
2023-03-03 08:00:00,77.929,77.954,77.859,77.924,501,25,0
2023-03-03 08:30:00,77.934,77.944,77.774,77.874,709,20,0
2023-03-03 09:00:00,77.869,77.974,77.829,77.959,867,0,0
2023-03-03 09:30:00,77.964,77.984,77.621,77.625,979,15,0
2023-03-03 10:00:00,77.63,78.088,77.618,77.864,2413,22,0
2023-03-03 10:30:00,77.874,78.168,77.864,78.018,1719,7,0
2023-03-03 11:00:00,78.013,78.018,77.524,77.969,1746,10,0
2023-03-03 11:30:00,77.974,78.088,77.614,77.834,1633,25,0
2023-03-03 12:00:00,77.829,77.909,77.607,77.735,1728,0,0
2023-03-03 12:30:00,77.745,77.964,77.66,77.953,1170,19,0
2023-03-03 13:00:00,77.958,78.04,77.644,77.654,1205,22,0
2023-03-03 13:30:00,77.649,77.783,77.624,77.674,908,10,0
2023-03-03 14:00:00,77.669,77.732,77.603,77.682,996,15,0
2023-03-03 14:30:00,77.687,77.741,77.612,77.649,1025,20,0
2023-03-03 15:00:00,77.644,77.818,77.294,77.406,1865,10,0
2023-03-03 15:30:00,77.401,77.564,76.354,76.534,3488,0,0
2023-03-03 16:00:00,76.544,76.904,75.694,76.494,7041,0,0
2023-03-03 16:30:00,76.499,77.524,76.394,77.459,6570,0,0
2023-03-03 17:00:00,77.454,77.714,77.134,77.499,5385,15,0
2023-03-03 17:30:00,77.504,78.749,77.494,78.724,3557,0,0
2023-03-03 18:00:00,78.734,78.904,78.614,78.824,3180,30,0
2023-03-03 18:30:00,78.819,79.119,78.814,79.004,2161,29,0
2023-03-03 19:00:00,79.019,79.219,78.974,79.127,1698,5,0
2023-03-03 19:30:00,79.132,79.449,78.948,79.402,1580,0,0
2023-03-03 20:00:00,79.412,79.496,79.316,79.432,1363,16,0
2023-03-03 20:30:00,79.442,79.474,79.301,79.409,962,25,0
2023-03-03 21:00:00,79.404,79.591,79.354,79.574,1520,16,0
2023-03-03 21:30:00,79.584,79.734,79.515,79.719,656,27,0
2023-03-03 22:00:00,79.714,79.734,79.624,79.669,398,25,0
2023-03-03 22:30:00,79.684,79.684,79.549,79.654,547,25,0
2023-03-03 23:00:00,79.649,79.694,79.594,79.674,347,25,0
2023-03-03 23:30:00,79.679,79.764,79.664,79.749,280,20,0
2023-03-06 01:00:00,79.579,79.749,79.229,79.374,708,5,0
2023-03-06 01:30:00,79.369,79.429,79.259,79.284,392,20,0
2023-03-06 02:00:00,79.279,79.339,79.264,79.319,369,15,0
2023-03-06 02:30:00,79.314,79.339,79.259,79.259,274,30,0
2023-03-06 03:00:00,79.254,79.311,79.089,79.089,1291,25,0
2023-03-06 03:30:00,79.084,79.189,79.054,79.139,903,25,0
2023-03-06 04:00:00,79.134,79.159,79.054,79.129,579,20,0
2023-03-06 04:30:00,79.124,79.124,78.949,78.949,1099,20,0
2023-03-06 05:00:00,78.954,78.989,78.889,78.979,582,30,0
2023-03-06 05:30:00,78.984,79.029,78.959,78.964,352,30,0
2023-03-06 06:00:00,78.959,79.004,78.949,78.969,253,30,0
2023-03-06 06:30:00,78.969,78.979,78.799,78.809,356,15,0
2023-03-06 07:00:00,78.804,78.879,78.779,78.829,321,25,0
2023-03-06 07:30:00,78.834,79.075,78.769,79.009,809,20,0
2023-03-06 08:00:00,79.004,79.149,78.964,79.119,673,25,0
2023-03-06 08:30:00,79.124,79.139,78.949,78.979,723,20,0
2023-03-06 09:00:00,78.989,79.116,78.899,79.107,1086,5,0
2023-03-06 09:30:00,79.102,79.349,79.086,79.339,1156,9,0
2023-03-06 10:00:00,79.344,79.433,79.173,79.368,2023,25,0
2023-03-06 10:30:00,79.373,79.45,79.048,79.083,1898,23,0
2023-03-06 11:00:00,79.078,79.31,78.924,79.131,1905,17,0
2023-03-06 11:30:00,79.126,79.305,78.859,79.049,1570,9,0
2023-03-06 12:00:00,79.054,79.054,78.421,78.472,1877,24,0
2023-03-06 12:30:00,78.467,78.505,78.209,78.334,1524,13,0
2023-03-06 13:00:00,78.329,78.388,78.258,78.299,1376,17,0
2023-03-06 13:30:00,78.294,78.438,78.276,78.377,1213,10,0
2023-03-06 14:00:00,78.382,78.513,78.306,78.393,1147,0,0
2023-03-06 14:30:00,78.388,78.556,78.388,78.509,998,0,0
2023-03-06 15:00:00,78.504,78.592,78.342,78.572,1667,23,0
2023-03-06 15:30:00,78.567,78.745,78.508,78.735,1359,3,0
2023-03-06 16:00:00,78.745,79.101,78.299,79.041,2614,1,0
2023-03-06 16:30:00,79.046,79.119,78.729,78.969,4359,15,0
2023-03-06 17:00:00,78.964,79.169,78.819,79.139,3049,20,0
2023-03-06 17:30:00,79.144,79.43,79.129,79.219,2144,28,0
2023-03-06 18:00:00,79.229,80.129,79.169,79.999,2692,10,0
2023-03-06 18:30:00,80.009,80.099,79.559,79.869,2266,19,0
2023-03-06 19:00:00,79.879,80.371,79.879,80.281,2040,20,0
2023-03-06 19:30:00,80.296,80.299,79.96,80.042,1753,12,0
2023-03-06 20:00:00,80.037,80.18,79.993,80.156,1361,0,0
2023-03-06 20:30:00,80.161,80.166,79.935,80.072,1251,20,0
2023-03-06 21:00:00,80.067,80.379,79.996,80.359,1749,15,0
2023-03-06 21:30:00,80.354,80.519,80.349,80.429,793,20,0
2023-03-06 22:00:00,80.434,80.484,80.359,80.409,647,2,0
2023-03-06 22:30:00,80.419,80.499,80.389,80.494,562,20,0
2023-03-06 23:00:00,80.489,80.499,80.419,80.449,370,25,0
2023-03-06 23:30:00,80.444,80.444,80.384,80.389,338,30,0
2023-03-07 01:00:00,80.383,80.493,80.308,80.478,259,0,0
2023-03-07 01:30:00,80.473,80.473,80.393,80.413,131,25,0
2023-03-07 02:00:00,80.408,80.428,80.348,80.403,217,25,0
2023-03-07 02:30:00,80.408,80.418,80.368,80.408,152,35,0
2023-03-07 03:00:00,80.408,80.593,80.348,80.588,1216,0,0
2023-03-07 03:30:00,80.588,80.766,80.518,80.764,926,15,0
2023-03-07 04:00:00,80.759,80.838,80.688,80.693,693,25,0
2023-03-07 04:30:00,80.688,80.728,80.518,80.623,794,0,0
2023-03-07 05:00:00,80.618,80.713,80.558,80.638,553,15,0
2023-03-07 05:30:00,80.633,80.668,80.543,80.598,479,30,0
2023-03-07 06:00:00,80.603,80.608,80.538,80.578,257,35,0
2023-03-07 06:30:00,80.573,80.618,80.558,80.583,206,25,0
2023-03-07 07:00:00,80.588,80.588,80.558,80.578,262,35,0
2023-03-07 07:30:00,80.573,80.713,80.558,80.693,679,25,0
2023-03-07 08:00:00,80.698,80.738,80.518,80.533,699,20,0
2023-03-07 08:30:00,80.538,80.578,80.383,80.383,820,15,0
2023-03-07 09:00:00,80.378,80.577,80.378,80.458,975,0,0
2023-03-07 09:30:00,80.453,80.639,80.403,80.541,1039,15,0
2023-03-07 10:00:00,80.536,80.673,80.238,80.248,2143,9,0
2023-03-07 10:30:00,80.253,80.432,80.122,80.185,1675,23,0
2023-03-07 11:00:00,80.18,80.33,80.061,80.203,1627,16,0
2023-03-07 11:30:00,80.198,80.408,80.143,80.381,1355,0,0
2023-03-07 12:00:00,80.386,80.486,80.222,80.232,1376,10,0
2023-03-07 12:30:00,80.237,80.284,80.11,80.245,1204,7,0
2023-03-07 13:00:00,80.24,80.249,79.896,79.973,1276,14,0
2023-03-07 13:30:00,79.983,80.057,79.766,79.828,1029,15,0
2023-03-07 14:00:00,79.823,79.893,79.716,79.758,1002,13,0
2023-03-07 14:30:00,79.753,80.018,79.738,79.936,933,10,0
2023-03-07 15:00:00,79.931,79.996,79.719,79.841,1690,23,0
2023-03-07 15:30:00,79.836,79.933,79.573,79.668,1714,15,0
2023-03-07 16:00:00,79.663,80.086,79.648,80.085,1998,16,0
2023-03-07 16:30:00,80.08,80.138,79.738,79.938,3057,25,0
2023-03-07 17:00:00,79.933,79.948,79.068,79.428,6897,5,0
2023-03-07 17:30:00,79.423,79.648,78.248,78.508,5501,0,0
2023-03-07 18:00:00,78.503,78.783,78.088,78.168,5089,0,0
2023-03-07 18:30:00,78.173,78.313,77.688,77.768,3741,20,0
2023-03-07 19:00:00,77.778,78.148,77.708,77.923,3407,10,0
2023-03-07 19:30:00,77.928,78.048,77.823,77.998,2400,19,0
2023-03-07 20:00:00,77.993,78.018,77.789,77.989,2393,14,0
2023-03-07 20:30:00,77.984,78.039,77.453,77.658,2064,7,0
2023-03-07 21:00:00,77.653,77.808,77.368,77.448,2666,20,0
2023-03-07 21:30:00,77.473,77.508,76.958,76.978,1338,5,0
2023-03-07 22:00:00,76.988,77.318,76.978,77.278,933,10,0
2023-03-07 22:30:00,77.283,77.367,77.268,77.298,810,0,0
2023-03-07 23:00:00,77.308,77.333,77.178,77.178,480,15,0
2023-03-07 23:30:00,77.183,77.233,77.006,77.093,550,3,0
2023-03-08 01:00:00,77.056,77.093,77.056,77.086,10,25,0
2023-03-08 01:30:00,77.096,77.176,77.056,77.156,202,15,0
2023-03-08 02:00:00,77.166,77.196,77.056,77.096,350,25,0
2023-03-08 02:30:00,77.106,77.201,77.106,77.186,263,30,0
2023-03-08 03:00:00,77.196,77.591,77.156,77.415,2016,8,0
2023-03-08 03:30:00,77.42,77.517,77.326,77.436,1407,20,0
2023-03-08 04:00:00,77.431,77.536,77.386,77.526,745,30,0
2023-03-08 04:30:00,77.521,77.629,77.506,77.586,1062,25,0
2023-03-08 05:00:00,77.581,77.636,77.481,77.496,768,25,0
2023-03-08 05:30:00,77.506,77.576,77.481,77.556,406,15,0
2023-03-08 06:00:00,77.566,77.586,77.491,77.521,363,25,0
2023-03-08 06:30:00,77.516,77.571,77.456,77.551,266,15,0
2023-03-08 07:00:00,77.556,77.606,77.506,77.526,313,30,0
2023-03-08 07:30:00,77.531,77.566,77.286,77.406,1019,0,0
2023-03-08 08:00:00,77.401,77.456,77.346,77.426,861,30,0
2023-03-08 08:30:00,77.431,77.476,77.376,77.456,695,25,0
2023-03-08 09:00:00,77.451,77.451,77.059,77.152,1255,22,0
2023-03-08 09:30:00,77.147,77.208,76.927,77.05,1353,0,0
2023-03-08 10:00:00,77.05,77.377,76.974,77.236,2166,25,0
2023-03-08 10:30:00,77.241,77.446,76.998,77.087,1990,22,0
2023-03-08 11:00:00,77.082,77.18,76.746,77.14,2054,0,0
2023-03-08 11:30:00,77.141,77.411,77.011,77.242,1752,11,0
2023-03-08 12:00:00,77.247,77.498,77.223,77.403,1778,7,0
2023-03-08 12:30:00,77.398,77.53,77.218,77.309,1596,21,0
2023-03-08 13:00:00,77.319,77.408,77.219,77.336,1476,16,0
2023-03-08 13:30:00,77.331,77.458,77.21,77.271,1076,22,0
2023-03-08 14:00:00,77.266,77.406,77.119,77.174,1233,23,0
2023-03-08 14:30:00,77.169,77.206,76.948,77.182,1130,20,0
2023-03-08 15:00:00,77.192,77.336,76.997,77.037,2716,19,0
2023-03-08 15:30:00,77.042,77.181,76.416,76.566,2781,7,0
2023-03-08 16:00:00,76.571,76.626,76.246,76.436,3165,20,0
2023-03-08 16:30:00,76.456,76.836,76.286,76.766,4650,15,0
2023-03-08 17:00:00,76.771,76.826,76.371,76.626,5213,25,0
2023-03-08 17:30:00,76.646,77.291,76.096,76.256,6243,0,0
2023-03-08 18:00:00,76.261,76.746,76.016,76.596,4409,10,0
2023-03-08 18:30:00,76.606,76.936,76.241,76.256,2976,15,0
2023-03-08 19:00:00,76.261,76.446,76.181,76.396,2104,15,0
2023-03-08 19:30:00,76.406,76.676,76.361,76.546,2114,20,0
2023-03-08 20:00:00,76.541,76.846,76.421,76.588,2289,0,0
2023-03-08 20:30:00,76.593,76.749,76.49,76.644,1498,25,0
2023-03-08 21:00:00,76.649,76.748,76.411,76.566,2155,10,0
2023-03-08 21:30:00,76.561,76.596,76.336,76.376,916,12,0
2023-03-08 22:00:00,76.381,76.436,76.306,76.426,405,20,0
2023-03-08 22:30:00,76.421,76.496,76.366,76.406,533,20,0
2023-03-08 23:00:00,76.401,76.456,76.386,76.426,280,15,0
2023-03-08 23:30:00,76.421,76.446,76.376,76.386,241,30,0
2023-03-09 01:00:00,76.43,76.47,76.335,76.44,238,25,0
2023-03-09 01:30:00,76.44,76.48,76.405,76.48,171,15,0
2023-03-09 02:00:00,76.475,76.525,76.475,76.505,283,25,0
2023-03-09 02:30:00,76.51,76.55,76.435,76.545,352,35,0
2023-03-09 03:00:00,76.555,76.639,76.411,76.411,1247,23,0
2023-03-09 03:30:00,76.416,76.564,76.383,76.43,1105,25,0
2023-03-09 04:00:00,76.435,76.552,76.41,76.515,558,20,0
2023-03-09 04:30:00,76.51,76.665,76.485,76.595,599,25,0
2023-03-09 05:00:00,76.605,76.605,76.475,76.51,579,25,0
2023-03-09 05:30:00,76.505,76.585,76.505,76.555,252,15,0
2023-03-09 06:00:00,76.56,76.605,76.545,76.56,267,35,0
2023-03-09 06:30:00,76.565,76.585,76.505,76.555,185,25,0
2023-03-09 07:00:00,76.56,76.61,76.535,76.575,248,35,0
2023-03-09 07:30:00,76.57,76.655,76.535,76.55,528,25,0
2023-03-09 08:00:00,76.545,76.71,76.51,76.645,654,15,0
2023-03-09 08:30:00,76.65,76.685,76.565,76.649,710,15,0
2023-03-09 09:00:00,76.643,76.66,76.475,76.52,640,20,0
2023-03-09 09:30:00,76.515,76.6,76.385,76.394,808,17,0
2023-03-09 10:00:00,76.404,76.739,76.341,76.739,1651,28,0
2023-03-09 10:30:00,76.734,76.767,76.331,76.361,1709,22,0
2023-03-09 11:00:00,76.356,76.356,76.082,76.295,1264,21,0
2023-03-09 11:30:00,76.29,76.541,76.275,76.452,1239,2,0
2023-03-09 12:00:00,76.447,76.642,76.367,76.642,1352,12,0
2023-03-09 12:30:00,76.637,76.714,76.475,76.513,932,10,0
2023-03-09 13:00:00,76.533,76.695,76.508,76.625,863,10,0
2023-03-09 13:30:00,76.63,76.841,76.6,76.635,926,0,0
2023-03-09 14:00:00,76.635,76.847,76.514,76.765,1049,20,0
2023-03-09 14:30:00,76.775,76.805,76.574,76.654,866,17,0
2023-03-09 15:00:00,76.655,76.698,76.265,76.475,1791,25,0
2023-03-09 15:30:00,76.47,77.255,76.375,77.225,3874,0,0
2023-03-09 16:00:00,77.23,77.39,77.035,77.33,3246,15,0
2023-03-09 16:30:00,77.325,77.955,77.235,77.675,4165,25,0
2023-03-09 17:00:00,77.685,77.795,76.985,77.09,3562,15,0
2023-03-09 17:30:00,77.095,77.415,76.91,76.91,2797,30,0
2023-03-09 18:00:00,76.915,77.43,76.765,77.125,3315,20,0
2023-03-09 18:30:00,77.13,77.27,76.845,76.902,2515,20,0
2023-03-09 19:00:00,76.897,76.947,76.409,76.676,2386,25,0
2023-03-09 19:30:00,76.681,76.8,76.276,76.305,1939,25,0
2023-03-09 20:00:00,76.3,76.425,76.057,76.395,2769,25,0
2023-03-09 20:30:00,76.39,76.405,75.575,75.595,2358,6,0
2023-03-09 21:00:00,75.595,75.985,75.498,75.625,2538,20,0
2023-03-09 21:30:00,75.645,75.645,75.485,75.525,811,20,0
2023-03-09 22:00:00,75.52,75.535,75.374,75.465,712,20,0
2023-03-09 22:30:00,75.46,75.514,75.355,75.46,861,25,0
2023-03-09 23:00:00,75.465,75.535,75.41,75.425,448,25,0
2023-03-09 23:30:00,75.435,75.575,75.42,75.545,243,30,0
2023-03-10 01:00:00,75.569,75.574,75.334,75.339,373,25,0
2023-03-10 01:30:00,75.344,75.459,75.284,75.374,285,20,0
2023-03-10 02:00:00,75.394,75.484,75.354,75.364,471,25,0
2023-03-10 02:30:00,75.364,75.444,75.339,75.419,365,10,0
2023-03-10 03:00:00,75.424,75.704,75.414,75.674,1446,11,0
2023-03-10 03:30:00,75.669,75.714,75.483,75.493,967,25,0
2023-03-10 04:00:00,75.488,75.534,75.254,75.269,925,25,0
2023-03-10 04:30:00,75.274,75.355,75.206,75.291,1268,30,0
2023-03-10 05:00:00,75.286,75.286,75.033,75.095,959,25,0
2023-03-10 05:30:00,75.094,75.184,75.019,75.089,498,30,0
2023-03-10 06:00:00,75.094,75.094,74.954,74.964,509,20,0
2023-03-10 06:30:00,74.974,75.074,74.974,75.044,430,20,0
2023-03-10 07:00:00,75.049,75.094,75.034,75.034,358,15,0
2023-03-10 07:30:00,75.044,75.144,74.927,75.134,843,25,0
2023-03-10 08:00:00,75.129,75.194,74.994,75.144,744,15,0
2023-03-10 08:30:00,75.149,75.174,74.814,74.839,1142,20,0
2023-03-10 09:00:00,74.834,75.007,74.786,74.942,1235,25,0
2023-03-10 09:30:00,74.937,75.188,74.886,75.158,1561,15,0
2023-03-10 10:00:00,75.159,75.184,74.699,74.944,2590,18,0
2023-03-10 10:30:00,74.939,75.104,74.704,74.973,2161,30,0
2023-03-10 11:00:00,74.966,75.274,74.694,75.224,2001,0,0
2023-03-10 11:30:00,75.229,75.317,74.959,75.065,1781,13,0
2023-03-10 12:00:00,75.06,75.17,74.899,75.159,1436,0,0
2023-03-10 12:30:00,75.154,75.336,74.974,74.984,1671,13,0
2023-03-10 13:00:00,74.989,75.044,74.804,74.961,1367,15,0
2023-03-10 13:30:00,74.971,75.129,74.878,74.978,1282,21,0
2023-03-10 14:00:00,74.983,75.052,74.838,74.858,1216,21,0
2023-03-10 14:30:00,74.853,75.217,74.853,75.037,1630,17,0
2023-03-10 15:00:00,75.052,75.057,74.749,75.009,2196,19,0
2023-03-10 15:30:00,75.004,76.304,74.759,75.884,6526,0,0
2023-03-10 16:00:00,75.879,75.944,75.289,75.589,6156,15,0
2023-03-10 16:30:00,75.599,75.874,75.379,75.754,7415,25,0
2023-03-10 17:00:00,75.769,76.394,75.444,75.694,6453,20,0
2023-03-10 17:30:00,75.704,75.984,75.354,75.974,5856,15,0
2023-03-10 18:00:00,75.969,76.614,75.789,76.564,4730,15,0
2023-03-10 18:30:00,76.569,77.034,76.164,76.209,4540,0,0
2023-03-10 19:00:00,76.214,76.844,76.034,76.779,3409,10,0
2023-03-10 19:30:00,76.784,76.869,76.629,76.654,3134,30,0
2023-03-10 20:00:00,76.659,76.844,76.444,76.51,2616,14,0
2023-03-10 20:30:00,76.515,76.614,76.114,76.304,1967,5,0
2023-03-10 21:00:00,76.299,76.644,76.279,76.584,3008,20,0
2023-03-10 21:30:00,76.579,76.709,76.439,76.459,2110,26,0
2023-03-10 22:00:00,76.469,76.547,76.368,76.443,1518,15,0
2023-03-10 22:30:00,76.438,76.494,76.283,76.484,1133,20,0
2023-03-10 23:00:00,76.489,76.524,76.404,76.514,496,20,0
2023-03-10 23:30:00,76.519,76.594,76.504,76.584,231,20,0
2023-03-13 01:00:00,76.584,76.879,76.124,76.804,1785,15,0
2023-03-13 01:30:00,76.799,77.404,76.799,77.108,1598,0,0
2023-03-13 02:00:00,77.118,77.118,76.861,76.992,1451,10,0
2023-03-13 02:30:00,76.987,77.05,76.799,77.04,1058,0,0
2023-03-13 03:00:00,77.024,77.13,77.003,77.118,1083,0,0
2023-03-13 03:30:00,77.128,77.129,76.939,76.944,828,0,0
2023-03-13 04:00:00,76.954,77.18,76.482,76.568,1933,30,0
2023-03-13 04:30:00,76.563,76.642,76.324,76.407,1788,20,0
2023-03-13 05:00:00,76.402,76.668,76.341,76.62,1581,16,0
2023-03-13 05:30:00,76.625,76.976,76.594,76.906,2027,18,0
2023-03-13 06:00:00,76.916,76.926,76.797,76.839,1130,23,0
2023-03-13 06:30:00,76.844,76.939,76.759,76.859,633,23,0
2023-03-13 07:00:00,76.854,76.879,76.809,76.834,310,20,0
2023-03-13 07:30:00,76.829,76.989,76.809,76.989,319,25,0
2023-03-13 08:00:00,76.984,77.019,76.914,76.929,439,5,0
2023-03-13 08:30:00,76.934,76.999,76.844,76.989,865,15,0
2023-03-13 09:00:00,76.984,77.017,76.909,76.939,1103,25,0
2023-03-13 09:30:00,76.944,76.944,76.769,76.867,961,20,0
2023-03-13 10:00:00,76.862,77.053,76.695,77.043,1364,12,0
2023-03-13 10:30:00,77.053,77.143,76.983,77.022,1493,21,0
2023-03-13 11:00:00,77.027,77.119,76.769,76.854,2962,25,0
2023-03-13 11:30:00,76.859,76.869,76.339,76.345,2817,18,0
2023-03-13 12:00:00,76.35,76.38,75.149,75.259,3543,0,0
2023-03-13 12:30:00,75.254,75.424,74.874,75.144,4508,0,0
