time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 01:00:00,75.656,75.701,75.457,75.596,213,40,0
2023-12-01 01:30:00,75.601,75.706,75.601,75.681,131,40,0
2023-12-01 02:00:00,75.686,75.806,75.681,75.771,190,40,0
2023-12-01 02:30:00,75.776,75.951,75.71,75.856,227,40,0
2023-12-01 03:00:00,75.926,75.961,75.741,75.869,1238,46,0
2023-12-01 03:30:00,75.864,75.913,75.713,75.871,759,40,0
2023-12-01 04:00:00,75.866,75.874,75.366,75.531,917,40,0
2023-12-01 04:30:00,75.541,75.82,75.461,75.761,736,40,0
2023-12-01 05:00:00,75.771,75.796,75.65,75.721,453,40,0
2023-12-01 05:30:00,75.726,75.841,75.709,75.821,190,40,0
2023-12-01 06:00:00,75.811,75.891,75.797,75.891,214,40,0
2023-12-01 06:30:00,75.901,75.981,75.871,75.971,116,40,0
2023-12-01 07:00:00,75.966,76.081,75.876,76.066,179,40,0
2023-12-01 07:30:00,76.076,76.082,75.816,76.011,972,42,0
2023-12-01 08:00:00,76.016,76.028,75.801,75.856,634,40,0
2023-12-01 08:30:00,75.861,75.931,75.784,75.798,558,40,0
2023-12-01 09:00:00,75.799,75.928,75.684,75.691,618,40,0
2023-12-01 09:30:00,75.691,75.936,75.651,75.821,842,54,0
2023-12-01 10:00:00,75.831,76.336,75.821,75.841,1958,60,0
2023-12-01 10:30:00,75.856,75.921,75.566,75.721,1630,60,0
2023-12-01 11:00:00,75.711,76.156,75.536,75.586,1840,60,0
2023-12-01 11:30:00,75.591,75.856,75.501,75.831,1492,60,0
2023-12-01 12:00:00,75.821,76.321,75.771,76.271,1154,60,0
2023-12-01 12:30:00,76.281,76.461,76.001,76.226,1085,60,0
2023-12-01 13:00:00,76.231,76.246,75.891,75.981,1225,60,0
2023-12-01 13:30:00,75.991,76.281,75.951,76.221,869,60,0
2023-12-01 14:00:00,76.231,76.336,75.931,75.941,1108,60,0
2023-12-01 14:30:00,75.936,76.021,75.771,75.941,948,60,0
2023-12-01 15:00:00,75.936,76.161,75.276,76.076,2540,60,0
2023-12-01 15:30:00,76.086,76.181,75.901,76.066,2103,60,0
2023-12-01 16:00:00,76.061,76.211,75.741,76.061,2568,60,0
2023-12-01 16:30:00,76.051,76.366,75.791,76.366,2719,60,0
2023-12-01 17:00:00,76.391,76.771,75.991,76.061,2955,60,0
2023-12-01 17:30:00,76.056,76.401,75.871,76.301,2771,60,0
2023-12-01 18:00:00,76.311,76.446,75.756,76.391,4128,60,0
2023-12-01 18:30:00,76.401,76.521,76.151,76.196,2604,60,0
2023-12-01 19:00:00,76.191,76.401,76.071,76.096,1755,60,0
2023-12-01 19:30:00,76.101,76.501,75.961,76.361,1773,60,0
2023-12-01 20:00:00,76.371,76.371,74.441,74.501,3370,60,0
2023-12-01 20:30:00,74.491,74.871,74.306,74.311,2344,60,0
2023-12-01 21:00:00,74.326,74.561,74.011,74.051,1863,60,0
2023-12-01 21:30:00,74.061,74.581,73.941,74.391,1196,60,0
2023-12-01 22:00:00,74.396,74.401,74.247,74.307,579,41,0
2023-12-01 22:30:00,74.297,74.351,74.191,74.206,554,40,0
2023-12-01 23:00:00,74.211,74.336,74.206,74.326,274,40,0
2023-12-01 23:30:00,74.321,74.436,74.311,74.41,196,40,0
