time,open,high,low,close,tick_volume,spread,real_volume
2023-02-08 03:30:00,77.191,77.291,77.047,77.06,941,22,0
2023-02-08 04:00:00,77.055,77.215,77.055,77.202,607,25,0
2023-02-08 04:30:00,77.197,77.396,77.172,77.342,767,15,0
2023-02-08 05:00:00,77.352,77.362,77.092,77.107,686,25,0
2023-02-08 05:30:00,77.102,77.182,77.102,77.122,328,20,0
2023-02-08 06:00:00,77.132,77.262,77.132,77.247,325,25,0
2023-02-08 06:30:00,77.252,77.262,77.217,77.262,224,35,0
2023-02-08 07:00:00,77.257,77.272,77.197,77.202,279,10,0
2023-02-08 07:30:00,77.197,77.242,77.097,77.232,641,25,0
2023-02-08 08:00:00,77.237,77.322,77.172,77.212,706,25,0
2023-02-08 08:30:00,77.217,77.312,77.162,77.242,777,20,0
2023-02-08 09:00:00,77.237,77.335,77.009,77.247,1189,0,0
2023-02-08 09:30:00,77.242,77.622,77.239,77.582,1446,0,0
2023-02-08 10:00:00,77.577,77.862,77.352,77.432,3200,0,0
2023-02-08 10:30:00,77.442,78.002,77.252,77.962,2493,0,0
2023-02-08 11:00:00,77.967,78.277,77.962,78.084,1946,0,0
2023-02-08 11:30:00,78.084,78.338,78.005,78.182,1658,10,0
2023-02-08 12:00:00,78.187,78.218,78.046,78.057,1462,13,0
2023-02-08 12:30:00,78.057,78.179,77.797,77.89,1246,0,0
2023-02-08 13:00:00,77.89,77.929,77.771,77.841,1101,10,0
2023-02-08 13:30:00,77.846,77.861,77.607,77.829,1377,3,0
2023-02-08 14:00:00,77.834,78.059,77.716,77.803,1405,17,0
2023-02-08 14:30:00,77.808,77.846,77.494,77.567,1530,15,0
2023-02-08 15:00:00,77.562,77.872,77.472,77.787,2581,30,0
2023-02-08 15:30:00,77.782,78.177,77.712,78.152,1957,14,0
2023-02-08 16:00:00,78.147,78.292,77.922,78.072,2864,0,0
2023-02-08 16:30:00,78.067,78.372,77.632,77.792,5153,15,0
2023-02-08 17:00:00,77.787,77.902,77.532,77.632,3878,30,0
2023-02-08 17:30:00,77.572,77.942,77.082,77.827,6548,0,0
2023-02-08 18:00:00,77.822,77.992,77.222,77.402,5710,10,0
2023-02-08 18:30:00,77.407,77.722,77.052,77.662,4304,15,0
2023-02-08 19:00:00,77.667,77.892,77.412,77.847,3074,30,0
2023-02-08 19:30:00,77.852,78.122,77.652,78.122,2634,25,0
2023-02-08 20:00:00,78.117,78.424,78.112,78.284,2465,30,0
2023-02-08 20:30:00,78.289,78.465,78.077,78.292,2322,13,0
2023-02-08 21:00:00,78.312,78.427,78.164,78.362,2790,30,0
2023-02-08 21:30:00,78.357,78.457,78.302,78.422,1264,25,0
2023-02-08 22:00:00,78.417,78.422,78.291,78.402,560,20,0
2023-02-08 22:30:00,78.397,78.412,78.302,78.362,642,25,0
2023-02-08 23:00:00,78.357,78.357,78.292,78.322,290,25,0
2023-02-08 23:30:00,78.317,78.402,78.312,78.392,320,20,0
2023-02-09 01:00:00,78.351,78.376,78.276,78.356,277,15,0
2023-02-09 01:30:00,78.361,78.441,78.356,78.401,205,25,0
2023-02-09 02:00:00,78.411,78.421,78.346,78.361,196,35,0
2023-02-09 02:30:00,78.361,78.371,78.291,78.311,234,35,0
2023-02-09 03:00:00,78.311,78.366,78.178,78.341,1470,20,0
2023-02-09 03:30:00,78.336,78.531,78.331,78.506,1005,0,0
2023-02-09 04:00:00,78.501,78.54,78.431,78.491,586,16,0
2023-02-09 04:30:00,78.496,78.511,78.361,78.381,617,5,0
2023-02-09 05:00:00,78.386,78.386,78.221,78.311,696,30,0
2023-02-09 05:30:00,78.316,78.361,78.281,78.351,253,25,0
2023-02-09 06:00:00,78.356,78.361,78.311,78.321,214,30,0
2023-02-09 06:30:00,78.321,78.381,78.311,78.331,191,30,0
2023-02-09 07:00:00,78.336,78.431,78.331,78.421,334,25,0
2023-02-09 07:30:00,78.426,78.501,78.399,78.446,937,25,0
2023-02-09 08:00:00,78.441,78.501,78.371,78.376,773,30,0
2023-02-09 08:30:00,78.371,78.481,78.371,78.431,593,25,0
2023-02-09 09:00:00,78.426,78.468,78.319,78.406,1021,11,0
2023-02-09 09:30:00,78.401,78.506,78.127,78.173,1168,6,0
2023-02-09 10:00:00,78.172,78.667,78.172,78.511,2640,20,0
2023-02-09 10:30:00,78.531,78.689,78.431,78.628,1686,19,0
2023-02-09 11:00:00,78.627,78.695,78.146,78.156,1836,9,0
2023-02-09 11:30:00,78.151,78.549,78.141,78.496,1607,13,0
2023-02-09 12:00:00,78.501,78.655,78.392,78.58,1424,13,0
2023-02-09 12:30:00,78.585,78.748,78.515,78.598,1367,1,0
2023-02-09 13:00:00,78.593,78.739,78.593,78.65,1067,19,0
2023-02-09 13:30:00,78.65,78.686,78.428,78.453,1295,22,0
2023-02-09 14:00:00,78.448,78.539,78.155,78.227,1515,4,0
2023-02-09 14:30:00,78.232,78.232,77.996,78.149,1607,21,0
2023-02-09 15:00:00,78.144,78.149,77.506,77.576,2711,15,0
2023-02-09 15:30:00,77.586,77.901,77.581,77.671,2915,29,0
2023-02-09 16:00:00,77.691,77.901,77.171,77.391,3975,10,0
2023-02-09 16:30:00,77.396,77.601,77.151,77.351,5326,15,0
2023-02-09 17:00:00,77.361,77.611,77.201,77.301,4158,0,0
2023-02-09 17:30:00,77.321,77.576,76.561,76.631,4866,0,0
2023-02-09 18:00:00,76.626,77.441,76.431,77.441,5155,0,0
2023-02-09 18:30:00,77.436,77.831,77.311,77.431,3827,0,0
2023-02-09 19:00:00,77.441,77.781,77.346,77.635,2324,25,0
2023-02-09 19:30:00,77.636,77.656,77.191,77.581,2617,10,0
2023-02-09 20:00:00,77.586,77.891,77.531,77.631,2598,10,0
2023-02-09 20:30:00,77.641,78.001,77.581,77.931,2041,7,0
2023-02-09 21:00:00,77.941,78.171,77.811,77.946,2964,30,0
2023-02-09 21:30:00,77.951,78.001,77.546,77.621,1499,20,0
2023-02-09 22:00:00,77.616,77.741,77.56,77.68,982,20,0
2023-02-09 22:30:00,77.675,77.675,77.479,77.561,948,20,0
2023-02-09 23:00:00,77.566,77.596,77.47,77.581,403,10,0
2023-02-09 23:30:00,77.576,77.591,77.521,77.571,250,25,0
2023-02-10 01:00:00,77.555,77.575,77.475,77.49,232,25,0
2023-02-10 01:30:00,77.49,77.61,77.44,77.6,188,30,0
2023-02-10 02:00:00,77.6,77.6,77.52,77.565,269,25,0
2023-02-10 02:30:00,77.57,77.65,77.54,77.63,208,30,0
2023-02-10 03:00:00,77.66,77.784,77.58,77.67,1137,14,0
2023-02-10 03:30:00,77.665,77.73,77.55,77.69,994,25,0
2023-02-10 04:00:00,77.695,77.73,77.58,77.68,588,30,0
2023-02-10 04:30:00,77.675,77.87,77.67,77.71,809,20,0
2023-02-10 05:00:00,77.705,77.74,77.605,77.63,900,20,0
2023-02-10 05:30:00,77.635,77.65,77.55,77.57,438,25,0
2023-02-10 06:00:00,77.575,77.655,77.55,77.65,322,30,0
2023-02-10 06:30:00,77.66,77.73,77.63,77.7,344,25,0
2023-02-10 07:00:00,77.705,77.72,77.62,77.625,324,30,0
2023-02-10 07:30:00,77.63,77.63,77.394,77.52,1028,5,0
2023-02-10 08:00:00,77.515,77.85,77.51,77.82,872,25,0
2023-02-10 08:30:00,77.83,77.83,77.68,77.705,773,30,0
2023-02-10 09:00:00,77.7,77.95,77.62,77.795,1380,12,0
2023-02-10 09:30:00,77.805,77.849,77.511,77.597,1681,12,0
2023-02-10 10:00:00,77.592,78.68,77.5,78.44,4499,0,0
2023-02-10 10:30:00,78.46,80.01,78.445,79.86,4864,0,0
2023-02-10 11:00:00,79.865,80.14,79.7,80.135,4054,15,0
2023-02-10 11:30:00,80.14,80.24,79.69,79.92,3157,35,0
2023-02-10 12:00:00,79.93,79.995,79.725,79.95,2897,0,0
2023-02-10 12:30:00,79.96,79.99,79.425,79.44,2366,17,0
2023-02-10 13:00:00,79.445,79.954,79.44,79.842,1865,13,0
2023-02-10 13:30:00,79.837,79.847,79.495,79.675,1894,0,0
2023-02-10 14:00:00,79.68,79.725,79.476,79.692,1845,17,0
2023-02-10 14:30:00,79.687,79.745,79.531,79.6,1851,21,0
2023-02-10 15:00:00,79.595,79.605,78.51,78.73,3839,0,0
2023-02-10 15:30:00,78.725,79.16,78.69,78.82,3321,15,0
2023-02-10 16:00:00,78.815,79.155,78.525,78.795,4105,0,0
2023-02-10 16:30:00,78.8,79.23,78.72,79.12,5602,15,0
2023-02-10 17:00:00,79.125,79.31,78.87,79.265,5464,30,0
2023-02-10 17:30:00,79.27,79.44,79.065,79.29,3316,33,0
2023-02-10 18:00:00,79.285,79.88,79.18,79.61,3503,0,0
2023-02-10 18:30:00,79.62,79.84,79.525,79.572,2670,29,0
2023-02-10 19:00:00,79.577,79.755,79.32,79.47,2613,25,0
2023-02-10 19:30:00,79.49,79.525,79.08,79.19,2759,30,0
2023-02-10 20:00:00,79.2,79.449,79.19,79.44,2021,22,0
2023-02-10 20:30:00,79.435,79.728,79.414,79.727,1733,25,0
2023-02-10 21:00:00,79.722,79.808,79.447,79.66,2184,25,0
2023-02-10 21:30:00,79.655,79.79,79.57,79.65,955,20,0
2023-02-10 22:00:00,79.66,79.79,79.66,79.77,577,30,0
2023-02-10 22:30:00,79.765,79.81,79.7,79.77,550,25,0
2023-02-10 23:00:00,79.775,79.78,79.7,79.78,291,30,0
2023-02-10 23:30:00,79.775,79.78,79.67,79.71,284,0,0
2023-02-13 01:00:00,79.888,79.892,79.258,79.277,594,10,0
2023-02-13 01:30:00,79.283,79.348,79.182,79.318,449,19,0
2023-02-13 02:00:00,79.318,79.318,79.142,79.207,494,20,0
2023-02-13 02:30:00,79.203,79.298,79.198,79.233,436,11,0
2023-02-13 03:00:00,79.228,79.258,78.862,78.867,1596,19,0
2023-02-13 03:30:00,78.862,79.106,78.804,79.091,1341,21,0
2023-02-13 04:00:00,79.086,79.18,78.992,79.003,865,23,0
2023-02-13 04:30:00,78.998,79.017,78.836,78.948,935,21,0
2023-02-13 05:00:00,78.957,78.998,78.878,78.938,856,24,0
2023-02-13 05:30:00,78.933,78.968,78.867,78.918,392,0,0
2023-02-13 06:00:00,78.918,78.938,78.818,78.837,384,6,0
2023-02-13 06:30:00,78.843,78.858,78.733,78.758,394,21,0
2023-02-13 07:00:00,78.753,78.837,78.728,78.823,466,6,0
2023-02-13 07:30:00,78.818,78.878,78.728,78.823,879,0,0
2023-02-13 08:00:00,78.828,78.897,78.767,78.827,886,4,0
2023-02-13 08:30:00,78.822,78.837,78.686,78.832,822,24,0
2023-02-13 09:00:00,78.828,78.897,78.758,78.858,778,11,0
2023-02-13 09:30:00,78.867,78.896,78.766,78.886,986,10,0
2023-02-13 10:00:00,78.891,79.007,78.752,78.897,2587,23,0
2023-02-13 10:30:00,78.908,78.908,78.767,78.857,1582,14,0
2023-02-13 11:00:00,78.867,78.946,78.498,78.533,1636,18,0
2023-02-13 11:30:00,78.542,78.743,78.387,78.728,2087,22,0
2023-02-13 12:00:00,78.723,78.723,78.516,78.535,1403,13,0
