time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 01:00:00,104.174,104.78,103.659,104.559,914,40,0
2022-05-02 01:30:00,104.544,105.135,104.449,104.682,718,40,0
2022-05-02 02:00:00,104.672,105.321,104.662,105.06,633,40,0
2022-05-02 02:30:00,105.05,105.065,104.705,104.871,566,40,0
2022-05-02 03:00:00,104.861,104.925,104.289,104.499,695,40,0
2022-05-02 03:30:00,104.494,105.019,104.494,104.873,771,40,0
2022-05-02 04:00:00,104.868,104.959,104.421,104.559,432,40,0
2022-05-02 04:30:00,104.549,104.549,103.832,103.94,718,40,0
2022-05-02 05:00:00,103.945,103.996,103.61,103.685,821,42,0
2022-05-02 05:30:00,103.685,103.996,103.642,103.914,614,40,0
2022-05-02 06:00:00,103.899,104.149,103.893,104.129,559,40,0
2022-05-02 06:30:00,104.144,104.259,104.058,104.104,414,40,0
2022-05-02 07:00:00,104.089,104.129,103.959,103.999,362,40,0
2022-05-02 07:30:00,104.004,104.209,103.939,104.169,286,40,0
2022-05-02 08:00:00,104.144,104.179,103.739,103.873,516,40,0
2022-05-02 08:30:00,103.833,104.129,103.793,104.058,537,40,0
2022-05-02 09:00:00,104.078,104.094,103.409,104.006,883,42,0
2022-05-02 09:30:00,104.021,104.4,103.767,104.164,842,44,0
2022-05-02 10:00:00,104.159,104.829,103.884,104.789,1408,55,0
2022-05-02 10:30:00,104.784,104.94,104.104,104.154,1547,56,0
2022-05-02 11:00:00,104.139,104.289,101.704,101.919,2756,60,0
2022-05-02 11:30:00,101.909,102.304,101.209,102.119,2171,60,0
2022-05-02 12:00:00,102.129,102.199,101.504,102.084,1690,60,0
2022-05-02 12:30:00,102.069,102.139,101.469,101.739,1397,58,0
2022-05-02 13:00:00,101.729,101.894,101.334,101.399,1187,52,0
2022-05-02 13:30:00,101.4,102.149,101.259,101.699,1462,58,0
2022-05-02 14:00:00,101.679,101.969,101.374,101.897,1176,53,0
2022-05-02 14:30:00,101.911,102.041,100.454,100.989,1712,56,0
2022-05-02 15:00:00,100.979,101.299,100.714,100.829,1776,60,0
2022-05-02 15:30:00,100.819,101.489,100.779,100.879,1491,60,0
2022-05-02 16:00:00,100.844,101.979,100.569,101.519,2418,60,0
2022-05-02 16:30:00,101.509,101.639,100.734,101.389,2795,60,0
2022-05-02 17:00:00,101.384,102.349,100.869,102.309,2695,60,0
2022-05-02 17:30:00,102.304,102.584,101.329,101.499,2426,60,0
2022-05-02 18:00:00,101.509,102.959,101.359,102.849,2549,60,0
2022-05-02 18:30:00,102.854,105.089,102.854,104.469,3072,60,0
2022-05-02 19:00:00,104.474,105.269,104.359,104.844,2473,60,0
2022-05-02 19:30:00,104.849,105.23,104.549,104.619,1797,58,0
2022-05-02 20:00:00,104.609,105.459,104.494,104.964,1831,58,0
2022-05-02 20:30:00,104.969,105.869,104.819,105.799,1847,59,0
2022-05-02 21:00:00,105.809,105.849,104.669,105.364,3393,60,0
2022-05-02 21:30:00,105.344,105.609,105.099,105.151,1425,51,0
2022-05-02 22:00:00,105.156,105.516,105.121,105.463,1199,50,0
2022-05-02 22:30:00,105.458,106.073,105.309,105.999,1157,42,0
2022-05-02 23:00:00,106.004,106.059,105.409,105.479,575,40,0
2022-05-02 23:30:00,105.469,105.539,105.149,105.274,468,40,0
2022-05-03 01:00:00,105.206,105.396,105.173,105.371,199,40,0
2022-05-03 01:30:00,105.421,105.522,105.361,105.426,139,40,0
2022-05-03 02:00:00,105.431,105.431,105.241,105.301,124,40,0
2022-05-03 02:30:00,105.311,105.436,105.311,105.416,105,40,0
2022-05-03 03:00:00,105.411,105.796,105.226,105.716,724,40,0
2022-05-03 03:30:00,105.721,105.966,105.631,105.955,433,40,0
2022-05-03 04:00:00,105.95,105.965,105.511,105.561,530,40,0
2022-05-03 04:30:00,105.566,105.636,105.356,105.526,454,40,0
