time,open,high,low,close,tick_volume,spread,real_volume
2023-07-05 20:30:00,71.615,72.015,71.6,71.999,1430,10,0
2023-07-05 21:00:00,71.994,72.064,71.65,71.69,1779,26,0
2023-07-05 21:30:00,71.685,71.9,71.68,71.868,702,0,0
2023-07-05 22:00:00,71.863,71.93,71.85,71.9,321,0,0
2023-07-05 22:30:00,71.905,71.95,71.835,71.849,302,0,0
2023-07-05 23:00:00,71.844,71.855,71.75,71.855,244,20,0
2023-07-05 23:30:00,71.86,71.87,71.72,71.735,268,0,0
2023-07-06 01:00:00,71.701,71.846,71.701,71.816,189,19,0
2023-07-06 01:30:00,71.816,71.831,71.776,71.826,141,15,0
2023-07-06 02:00:00,71.826,71.866,71.796,71.856,149,25,0
2023-07-06 02:30:00,71.856,71.876,71.836,71.851,109,30,0
2023-07-06 03:00:00,71.846,71.927,71.763,71.826,441,15,0
2023-07-06 03:30:00,71.821,71.846,71.776,71.826,231,30,0
2023-07-06 04:00:00,71.836,71.866,71.716,71.756,671,25,0
2023-07-06 04:30:00,71.751,71.921,71.736,71.896,682,25,0
2023-07-06 05:00:00,71.906,71.966,71.886,71.916,406,25,0
2023-07-06 05:30:00,71.921,71.946,71.816,71.896,525,25,0
2023-07-06 06:00:00,71.891,71.896,71.725,71.745,502,25,0
2023-07-06 06:30:00,71.74,71.745,71.616,71.636,345,25,0
2023-07-06 07:00:00,71.646,71.646,71.555,71.606,369,20,0
2023-07-06 07:30:00,71.601,71.616,71.536,71.606,275,20,0
2023-07-06 08:00:00,71.616,71.676,71.576,71.631,368,0,0
2023-07-06 08:30:00,71.636,71.666,71.451,71.556,754,20,0
2023-07-06 09:00:00,71.561,71.694,71.524,71.673,709,20,0
2023-07-06 09:30:00,71.672,71.716,71.636,71.664,770,20,0
2023-07-06 10:00:00,71.669,71.841,71.506,71.728,1833,0,0
2023-07-06 10:30:00,71.723,71.796,71.482,71.541,1656,24,0
2023-07-06 11:00:00,71.546,72.036,71.431,71.956,2263,30,0
2023-07-06 11:30:00,71.951,72.161,71.876,72.139,1474,10,0
2023-07-06 12:00:00,72.144,72.241,71.98,72.039,1103,14,0
2023-07-06 12:30:00,72.044,72.152,71.95,72.033,921,13,0
2023-07-06 13:00:00,72.043,72.053,71.571,71.756,1286,11,0
2023-07-06 13:30:00,71.751,71.92,71.716,71.804,1018,13,0
2023-07-06 14:00:00,71.799,72.09,71.787,72.037,1125,7,0
2023-07-06 14:30:00,72.037,72.088,71.841,71.901,912,20,0
2023-07-06 15:00:00,71.896,71.927,71.451,71.481,1879,10,0
2023-07-06 15:30:00,71.476,71.476,71.016,71.286,2782,0,0
2023-07-06 16:00:00,71.296,71.656,71.266,71.516,2881,20,0
2023-07-06 16:30:00,71.511,71.601,70.471,70.516,3685,0,0
2023-07-06 17:00:00,70.511,70.736,70.161,70.166,3996,0,0
2023-07-06 17:30:00,70.161,70.786,70.126,70.706,3274,20,0
2023-07-06 18:00:00,70.711,71.236,70.321,70.406,5394,0,0
2023-07-06 18:30:00,70.401,71.086,70.296,71.066,2915,15,0
2023-07-06 19:00:00,71.076,71.131,70.586,70.856,2236,20,0
2023-07-06 19:30:00,70.876,71.386,70.861,71.366,1701,10,0
2023-07-06 20:00:00,71.376,71.836,71.256,71.296,2619,15,0
2023-07-06 20:30:00,71.291,71.816,71.291,71.656,1630,14,0
2023-07-06 21:00:00,71.666,71.886,71.606,71.676,1804,15,0
2023-07-06 21:30:00,71.671,71.936,71.666,71.936,705,15,0
2023-07-06 22:00:00,71.946,71.946,71.741,71.786,477,5,0
2023-07-06 22:30:00,71.796,71.806,71.756,71.796,263,25,0
2023-07-06 23:00:00,71.806,71.806,71.746,71.766,188,10,0
2023-07-06 23:30:00,71.761,71.826,71.726,71.806,258,30,0
2023-07-07 01:00:00,71.818,71.818,71.723,71.733,185,24,0
2023-07-07 01:30:00,71.737,71.798,71.733,71.772,133,24,0
2023-07-07 02:00:00,71.772,71.802,71.742,71.753,93,34,0
2023-07-07 02:30:00,71.753,71.768,71.733,71.742,106,34,0
2023-07-07 03:00:00,71.753,71.772,71.683,71.733,316,25,0
2023-07-07 03:30:00,71.728,71.793,71.728,71.772,295,24,0
2023-07-07 04:00:00,71.778,71.813,71.607,71.615,912,18,0
2023-07-07 04:30:00,71.621,71.742,71.615,71.703,721,23,0
2023-07-07 05:00:00,71.698,71.772,71.683,71.763,375,24,0
2023-07-07 05:30:00,71.768,71.888,71.761,71.888,668,19,0
2023-07-07 06:00:00,71.883,71.933,71.869,71.913,599,21,0
2023-07-07 06:30:00,71.908,72.003,71.897,71.983,281,0,0
2023-07-07 07:00:00,71.983,72.003,71.963,71.992,177,29,0
2023-07-07 07:30:00,71.987,72.003,71.963,71.973,182,20,0
2023-07-07 08:00:00,71.978,72.093,71.953,72.052,391,16,0
2023-07-07 08:30:00,72.073,72.158,72.048,72.123,786,29,0
2023-07-07 09:00:00,72.118,72.203,71.96,71.992,699,0,0
2023-07-07 09:30:00,72.002,72.082,71.963,71.992,689,23,0
2023-07-07 10:00:00,72.002,72.303,71.977,72.024,1782,0,0
2023-07-07 10:30:00,72.029,72.233,72.004,72.135,1709,15,0
2023-07-07 11:00:00,72.145,72.156,71.862,71.954,1854,32,0
2023-07-07 11:30:00,71.949,72.024,71.586,71.643,1418,13,0
2023-07-07 12:00:00,71.653,71.972,71.623,71.913,1498,25,0
2023-07-07 12:30:00,71.908,72.121,71.882,72.088,978,0,0
2023-07-07 13:00:00,72.089,72.163,72.033,72.082,819,5,0
2023-07-07 13:30:00,72.078,72.093,71.891,72.063,800,0,0
2023-07-07 14:00:00,72.058,72.133,71.935,72.033,741,20,0
2023-07-07 14:30:00,72.028,72.127,71.838,71.849,842,16,0
2023-07-07 15:00:00,71.844,71.927,71.676,71.778,1117,26,0
2023-07-07 15:30:00,71.853,72.148,71.593,71.838,2755,0,0
2023-07-07 16:00:00,71.843,71.843,71.102,71.398,4218,1,0
2023-07-07 16:30:00,71.393,72.563,71.357,72.512,3576,0,0
2023-07-07 17:00:00,72.533,72.662,72.403,72.548,2485,0,0
2023-07-07 17:30:00,72.553,72.893,72.529,72.873,1866,9,0
2023-07-07 18:00:00,72.868,73.007,72.453,72.732,2526,0,0
2023-07-07 18:30:00,72.727,72.966,72.722,72.935,1538,23,0
2023-07-07 19:00:00,72.93,72.984,72.793,72.969,1156,21,0
2023-07-07 19:30:00,72.979,73.328,72.959,73.243,1177,16,0
2023-07-07 20:00:00,73.237,73.312,73.098,73.312,995,2,0
2023-07-07 20:30:00,73.307,73.348,73.185,73.326,1095,21,0
2023-07-07 21:00:00,73.321,73.813,73.257,73.813,1640,30,0
2023-07-07 21:30:00,73.822,73.822,73.65,73.772,865,20,0
2023-07-07 22:00:00,73.768,73.802,73.663,73.758,367,20,0
2023-07-07 22:30:00,73.763,73.763,73.496,73.57,587,19,0
2023-07-07 23:00:00,73.565,73.633,73.541,73.582,326,26,0
2023-07-07 23:30:00,73.588,73.628,73.563,73.597,295,21,0
2023-07-10 01:00:00,73.651,73.735,73.446,73.571,532,0,0
2023-07-10 01:30:00,73.566,73.566,73.481,73.546,244,15,0
2023-07-10 02:00:00,73.556,73.556,73.456,73.461,202,15,0
2023-07-10 02:30:00,73.456,73.501,73.39,73.501,248,0,0
2023-07-10 03:00:00,73.496,73.506,73.367,73.441,473,25,0
2023-07-10 03:30:00,73.441,73.461,73.381,73.406,273,15,0
2023-07-10 04:00:00,73.411,73.711,73.411,73.671,1290,10,0
2023-07-10 04:30:00,73.676,73.691,73.444,73.566,883,30,0
2023-07-10 05:00:00,73.571,73.611,73.461,73.466,434,25,0
2023-07-10 05:30:00,73.471,73.471,73.366,73.386,524,30,0
2023-07-10 06:00:00,73.391,73.461,73.224,73.261,521,25,0
2023-07-10 06:30:00,73.256,73.291,73.221,73.261,276,30,0
2023-07-10 07:00:00,73.256,73.291,73.251,73.291,212,20,0
2023-07-10 07:30:00,73.281,73.38,73.281,73.326,265,0,0
2023-07-10 08:00:00,73.321,73.371,73.291,73.351,309,20,0
2023-07-10 08:30:00,73.346,73.401,73.255,73.291,688,25,0
2023-07-10 09:00:00,73.301,73.311,73.173,73.251,714,11,0
2023-07-10 09:30:00,73.261,73.304,73.216,73.28,707,9,0
2023-07-10 10:00:00,73.285,73.452,73.093,73.124,1644,0,0
2023-07-10 10:30:00,73.119,73.225,73.016,73.062,1283,10,0
2023-07-10 11:00:00,73.057,73.276,72.901,73.151,1794,15,0
2023-07-10 11:30:00,73.156,73.305,73.038,73.054,1278,0,0
2023-07-10 12:00:00,73.049,73.273,73.044,73.24,1126,22,0
2023-07-10 12:30:00,73.245,73.441,73.145,73.431,833,1,0
2023-07-10 13:00:00,73.426,73.534,73.331,73.366,1017,19,0
2023-07-10 13:30:00,73.361,73.391,73.191,73.285,651,10,0
2023-07-10 14:00:00,73.29,73.427,73.106,73.297,1091,0,0
2023-07-10 14:30:00,73.302,73.721,73.226,73.291,1657,15,0
2023-07-10 15:00:00,73.296,73.531,73.131,73.181,1895,10,0
2023-07-10 15:30:00,73.176,73.211,72.981,72.991,1404,0,0
2023-07-10 16:00:00,73.011,73.352,72.951,73.257,2346,30,0
2023-07-10 16:30:00,73.252,73.756,73.181,73.681,3219,10,0
2023-07-10 17:00:00,73.676,73.821,73.441,73.581,2302,20,0
2023-07-10 17:30:00,73.601,74.071,73.491,73.811,2348,15,0
2023-07-10 18:00:00,73.806,74.011,73.441,73.701,2745,0,0
2023-07-10 18:30:00,73.711,73.854,73.603,73.795,1749,19,0
2023-07-10 19:00:00,73.79,73.826,73.301,73.586,1596,5,0
2023-07-10 19:30:00,73.591,73.606,73.021,73.132,2177,20,0
2023-07-10 20:00:00,73.127,73.171,72.761,72.791,1868,13,0
2023-07-10 20:30:00,72.786,73.011,72.647,72.923,1560,0,0
2023-07-10 21:00:00,72.928,73.101,72.691,72.961,1919,20,0
2023-07-10 21:30:00,72.961,73.071,72.916,72.981,577,20,0
2023-07-10 22:00:00,72.991,73.141,72.956,73.101,253,5,0
2023-07-10 22:30:00,73.111,73.18,73.091,73.116,270,0,0
2023-07-10 23:00:00,73.121,73.171,73.091,73.106,178,20,0
2023-07-10 23:30:00,73.101,73.176,73.076,73.161,214,15,0
2023-07-11 01:00:00,73.128,73.138,73.048,73.098,158,5,0
2023-07-11 01:30:00,73.093,73.108,73.048,73.058,145,15,0
2023-07-11 02:00:00,73.068,73.108,73.048,73.088,172,25,0
2023-07-11 02:30:00,73.088,73.093,73.058,73.063,110,30,0
2023-07-11 03:00:00,73.073,73.313,73.019,73.313,463,15,0
2023-07-11 03:30:00,73.308,73.378,73.248,73.288,340,25,0
2023-07-11 04:00:00,73.283,73.398,73.235,73.318,871,30,0
2023-07-11 04:30:00,73.313,73.323,73.206,73.238,629,5,0
2023-07-11 05:00:00,73.233,73.298,73.198,73.208,389,25,0
2023-07-11 05:30:00,73.203,73.408,73.198,73.408,573,15,0
2023-07-11 06:00:00,73.403,73.408,73.288,73.403,448,30,0
2023-07-11 06:30:00,73.398,73.403,73.348,73.388,202,25,0
2023-07-11 07:00:00,73.398,73.428,73.378,73.428,182,25,0
2023-07-11 07:30:00,73.423,73.433,73.378,73.398,195,20,0
2023-07-11 08:00:00,73.393,73.433,73.307,73.338,282,10,0
2023-07-11 08:30:00,73.348,73.458,73.256,73.298,606,26,0
2023-07-11 09:00:00,73.293,73.378,73.216,73.336,763,25,0
2023-07-11 09:30:00,73.331,73.335,73.215,73.292,702,15,0
2023-07-11 10:00:00,73.292,73.531,73.278,73.51,1372,15,0
2023-07-11 10:30:00,73.521,73.55,73.311,73.385,1272,15,0
2023-07-11 11:00:00,73.391,73.672,73.308,73.608,1842,19,0
2023-07-11 11:30:00,73.618,73.678,73.148,73.203,1624,15,0
2023-07-11 12:00:00,73.208,73.208,72.918,73.073,1624,0,0
2023-07-11 12:30:00,73.067,73.216,72.963,73.205,1261,11,0
2023-07-11 13:00:00,73.21,73.338,73.032,73.218,1302,0,0
2023-07-11 13:30:00,73.213,73.321,73.191,73.288,915,15,0
2023-07-11 14:00:00,73.293,73.348,73.257,73.336,745,24,0
2023-07-11 14:30:00,73.346,73.486,73.331,73.403,879,10,0
2023-07-11 15:00:00,73.408,73.443,73.243,73.296,901,21,0
2023-07-11 15:30:00,73.291,73.469,73.174,73.34,1312,18,0
2023-07-11 16:00:00,73.35,73.798,73.35,73.62,2504,16,0
2023-07-11 16:30:00,73.63,73.853,73.428,73.808,3164,25,0
2023-07-11 17:00:00,73.817,73.998,73.768,73.949,2041,15,0
2023-07-11 17:30:00,73.959,74.567,73.768,74.458,2553,15,0
2023-07-11 18:00:00,74.468,74.708,74.338,74.507,2505,25,0
2023-07-11 18:30:00,74.518,74.809,74.488,74.537,1707,27,0
2023-07-11 19:00:00,74.542,74.746,74.512,74.583,1121,18,0
2023-07-11 19:30:00,74.578,74.649,74.507,74.633,1164,0,0
2023-07-11 20:00:00,74.633,74.869,74.623,74.713,920,7,0
2023-07-11 20:30:00,74.723,74.766,74.603,74.668,669,30,0
2023-07-11 21:00:00,74.673,74.828,74.58,74.798,1162,20,0
2023-07-11 21:30:00,74.808,74.888,74.778,74.808,573,33,0
2023-07-11 22:00:00,74.813,74.863,74.798,74.828,292,15,0
2023-07-11 22:30:00,74.823,74.868,74.808,74.843,319,30,0
2023-07-11 23:00:00,74.838,74.838,74.708,74.768,288,20,0
2023-07-11 23:30:00,74.763,74.778,74.634,74.768,463,0,0
2023-07-12 01:00:00,74.734,74.774,74.684,74.714,204,20,0
2023-07-12 01:30:00,74.719,74.754,74.704,74.724,197,25,0
2023-07-12 02:00:00,74.729,74.774,74.724,74.749,136,30,0
2023-07-12 02:30:00,74.754,74.784,74.724,74.744,105,30,0
2023-07-12 03:00:00,74.744,74.809,74.704,74.804,329,20,0
2023-07-12 03:30:00,74.814,74.834,74.714,74.754,304,30,0
2023-07-12 04:00:00,74.749,75.08,74.744,75.029,1068,0,0
2023-07-12 04:30:00,75.039,75.079,74.974,75.024,739,20,0
2023-07-12 05:00:00,75.019,75.084,74.917,74.964,474,25,0
2023-07-12 05:30:00,74.964,75.014,74.894,74.954,469,20,0
2023-07-12 06:00:00,74.949,74.964,74.909,74.919,291,25,0
2023-07-12 06:30:00,74.914,74.939,74.814,74.819,269,25,0
2023-07-12 07:00:00,74.814,74.884,74.804,74.849,231,20,0
2023-07-12 07:30:00,74.854,74.934,74.854,74.854,221,15,0
2023-07-12 08:00:00,74.859,74.894,74.814,74.824,257,15,0
2023-07-12 08:30:00,74.834,74.884,74.678,74.714,671,10,0
2023-07-12 09:00:00,74.719,74.764,74.633,74.695,780,18,0
2023-07-12 09:30:00,74.7,74.704,74.624,74.673,610,5,0
2023-07-12 10:00:00,74.703,74.918,74.703,74.893,1135,7,0
2023-07-12 10:30:00,74.893,74.997,74.74,74.967,1147,11,0
2023-07-12 11:00:00,74.962,75.025,74.724,74.884,1774,24,0
2023-07-12 11:30:00,74.894,75.098,74.874,75.091,1207,14,0
2023-07-12 12:00:00,75.086,75.191,74.837,74.871,1210,12,0
2023-07-12 12:30:00,74.876,75.134,74.83,75.067,1027,13,0
2023-07-12 13:00:00,75.062,75.08,74.789,74.874,1013,10,0
2023-07-12 13:30:00,74.884,74.93,74.755,74.873,839,19,0
2023-07-12 14:00:00,74.878,74.984,74.775,74.979,883,0,0
2023-07-12 14:30:00,74.984,75.129,74.938,75.079,1017,22,0
2023-07-12 15:00:00,75.084,75.276,75.054,75.176,1331,0,0
2023-07-12 15:30:00,75.171,75.519,75.126,75.394,2892,0,0
2023-07-12 16:00:00,75.399,75.674,75.214,75.664,2560,0,0
2023-07-12 16:30:00,75.669,76.004,75.654,75.834,3019,0,0
2023-07-12 17:00:00,75.829,75.854,75.459,75.554,2720,25,0
2023-07-12 17:30:00,75.569,75.934,75.354,75.799,4253,0,0
2023-07-12 18:00:00,75.804,76.074,75.389,75.624,3563,5,0
2023-07-12 18:30:00,75.619,75.904,75.314,75.784,2458,20,0
2023-07-12 19:00:00,75.779,75.804,75.407,75.526,1786,34,0
2023-07-12 19:30:00,75.521,75.55,75.222,75.424,1668,29,0
2023-07-12 20:00:00,75.419,75.675,75.259,75.655,1460,27,0
2023-07-12 20:30:00,75.675,75.735,75.589,75.674,1030,20,0
2023-07-12 21:00:00,75.669,75.759,75.465,75.714,1721,30,0
2023-07-12 21:30:00,75.709,75.959,75.654,75.949,720,10,0
2023-07-12 22:00:00,75.954,75.959,75.894,75.914,353,30,0
2023-07-12 22:30:00,75.919,75.944,75.854,75.924,306,30,0
2023-07-12 23:00:00,75.919,75.964,75.819,75.849,240,20,0
2023-07-12 23:30:00,75.844,75.864,75.794,75.804,227,20,0
2023-07-13 01:00:00,75.735,75.805,75.72,75.78,203,10,0
2023-07-13 01:30:00,75.775,75.84,75.77,75.83,150,25,0
2023-07-13 02:00:00,75.825,75.86,75.78,75.78,141,30,0
2023-07-13 02:30:00,75.775,75.825,75.77,75.78,122,30,0
2023-07-13 03:00:00,75.78,75.82,75.73,75.79,374,25,0
2023-07-13 03:30:00,75.785,75.79,75.675,75.74,330,15,0
2023-07-13 04:00:00,75.735,75.768,75.67,75.73,853,25,0
2023-07-13 04:30:00,75.74,75.89,75.73,75.87,705,30,0
2023-07-13 05:00:00,75.875,75.93,75.83,75.925,398,15,0
2023-07-13 05:30:00,75.92,75.99,75.87,75.985,466,25,0
2023-07-13 06:00:00,75.98,76.08,75.95,76.025,422,15,0
2023-07-13 06:30:00,76.02,76.05,75.98,75.995,190,20,0
2023-07-13 07:00:00,75.99,76.02,75.96,75.985,223,35,0
2023-07-13 07:30:00,75.98,75.995,75.855,75.86,173,30,0
2023-07-13 08:00:00,75.87,75.92,75.825,75.905,368,30,0
2023-07-13 08:30:00,75.91,75.95,75.827,75.87,674,30,0
2023-07-13 09:00:00,75.865,75.91,75.815,75.86,720,10,0
2023-07-13 09:30:00,75.87,75.908,75.779,75.888,828,25,0
2023-07-13 10:00:00,75.893,75.979,75.773,75.813,1207,10,0
2023-07-13 10:30:00,75.808,75.944,75.741,75.933,1325,19,0
2023-07-13 11:00:00,75.944,76.082,75.71,75.995,1753,8,0
2023-07-13 11:30:00,75.99,76.01,75.694,75.743,1373,28,0
2023-07-13 12:00:00,75.753,75.908,75.634,75.887,1170,15,0
2023-07-13 12:30:00,75.897,75.897,75.669,75.72,870,8,0
2023-07-13 13:00:00,75.725,75.899,75.67,75.849,899,25,0
2023-07-13 13:30:00,75.844,75.924,75.758,75.82,767,5,0
2023-07-13 14:00:00,75.815,75.953,75.745,75.78,828,5,0
2023-07-13 14:30:00,75.8,75.941,75.745,75.775,740,0,0
2023-07-13 15:00:00,75.77,75.775,75.542,75.576,1227,19,0
2023-07-13 15:30:00,75.571,75.71,75.42,75.471,2130,21,0
