time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 01:00:00,68.675,68.712,68.6,68.62,357,40,0
2021-09-01 01:30:00,68.623,68.635,68.565,68.565,191,40,0
2021-09-01 02:00:00,68.555,68.575,68.507,68.573,189,40,0
2021-09-01 02:30:00,68.572,68.633,68.572,68.595,160,40,0
2021-09-01 03:00:00,68.585,68.705,68.572,68.705,743,40,0
2021-09-01 03:30:00,68.704,68.705,68.545,68.585,625,40,0
2021-09-01 04:00:00,68.583,68.765,68.575,68.737,1399,40,0
2021-09-01 04:30:00,68.74,68.885,68.735,68.835,1552,40,0
2021-09-01 05:00:00,68.842,68.91,68.785,68.815,1136,40,0
2021-09-01 05:30:00,68.816,69.175,68.815,69.17,1331,40,0
2021-09-01 06:00:00,69.175,69.295,69.075,69.225,2001,40,0
2021-09-01 06:30:00,69.218,69.218,69.07,69.075,513,40,0
2021-09-01 07:00:00,69.076,69.125,69.055,69.055,329,40,0
2021-09-01 07:30:00,69.066,69.125,69.055,69.075,284,40,0
2021-09-01 08:00:00,69.074,69.125,69.035,69.045,529,40,0
2021-09-01 08:30:00,69.041,69.165,69.035,69.14,1126,40,0
2021-09-01 09:00:00,69.135,69.245,69.012,69.035,1096,40,0
2021-09-01 09:30:00,69.036,69.13,68.975,69.115,1458,40,0
2021-09-01 10:00:00,69.117,69.335,69.085,69.205,1951,40,0
2021-09-01 10:30:00,69.215,69.293,69.165,69.215,1203,40,0
2021-09-01 11:00:00,69.23,69.265,68.885,68.937,1644,40,0
2021-09-01 11:30:00,68.935,69.0,68.785,68.826,1859,40,0
2021-09-01 12:00:00,68.825,68.831,68.646,68.705,1808,40,0
2021-09-01 12:30:00,68.685,68.907,68.685,68.902,1437,40,0
2021-09-01 13:00:00,68.895,68.915,68.44,68.616,1188,40,0
2021-09-01 13:30:00,68.615,68.759,68.525,68.727,1321,40,0
2021-09-01 14:00:00,68.726,68.808,68.615,68.763,1424,40,0
2021-09-01 14:30:00,68.765,68.875,68.705,68.797,1235,40,0
