time,open,high,low,close,tick_volume,spread,real_volume
2022-08-02 13:30:00,94.321,94.745,94.245,94.67,1835,46,0
2022-08-02 14:00:00,94.665,95.59,94.62,95.582,2116,51,0
2022-08-02 14:30:00,95.617,96.085,95.2,95.71,2680,53,0
2022-08-02 15:00:00,95.725,95.855,95.055,95.76,2526,60,0
2022-08-02 15:30:00,95.755,95.97,94.955,95.485,2800,57,0
2022-08-02 16:00:00,95.51,95.98,94.55,95.81,5151,60,0
2022-08-02 16:30:00,95.82,96.515,95.54,95.73,6301,60,0
2022-08-02 17:00:00,95.71,96.08,95.045,95.735,6044,60,0
2022-08-02 17:30:00,95.74,96.155,94.76,94.93,5518,60,0
2022-08-02 18:00:00,94.88,95.89,94.835,95.415,5173,60,0
2022-08-02 18:30:00,95.425,96.565,95.36,96.075,4128,60,0
2022-08-02 19:00:00,96.08,96.98,95.925,96.975,3212,51,0
2022-08-02 19:30:00,96.97,97.285,96.875,97.117,2862,55,0
2022-08-02 20:00:00,97.127,97.805,97.122,97.37,3110,49,0
2022-08-02 20:30:00,97.33,97.345,96.522,96.602,2965,49,0
2022-08-02 21:00:00,96.622,96.651,95.55,95.745,4376,57,0
2022-08-02 21:30:00,95.765,96.081,95.605,95.97,1958,40,0
2022-08-02 22:00:00,95.98,96.015,95.512,95.668,1337,40,0
2022-08-02 22:30:00,95.663,95.754,95.535,95.64,1014,40,0
2022-08-02 23:00:00,95.645,95.66,95.465,95.59,570,40,0
2022-08-02 23:30:00,95.585,95.61,95.039,95.183,1032,40,0
2022-08-03 01:00:00,95.092,95.152,94.922,95.091,280,40,0
2022-08-03 01:30:00,95.092,95.197,95.062,95.077,230,40,0
2022-08-03 02:00:00,95.067,95.272,94.997,95.247,215,40,0
2022-08-03 02:30:00,95.227,95.322,95.077,95.107,261,40,0
2022-08-03 03:00:00,95.117,95.192,94.737,95.154,1188,40,0
2022-08-03 03:30:00,95.157,95.206,94.885,95.027,752,40,0
2022-08-03 04:00:00,95.067,95.627,95.067,95.532,2393,40,0
2022-08-03 04:30:00,95.527,95.968,95.437,95.918,1817,47,0
2022-08-03 05:00:00,95.928,96.025,95.676,95.742,1198,40,0
2022-08-03 05:30:00,95.732,95.824,95.33,95.466,1567,40,0
2022-08-03 06:00:00,95.471,95.577,95.382,95.532,1123,40,0
2022-08-03 06:30:00,95.537,95.537,95.272,95.317,499,40,0
2022-08-03 07:00:00,95.327,95.377,95.262,95.342,499,40,0
2022-08-03 07:30:00,95.347,95.347,95.187,95.287,413,40,0
2022-08-03 08:00:00,95.277,95.567,95.257,95.549,848,40,0
2022-08-03 08:30:00,95.534,95.856,95.49,95.764,1697,40,0
2022-08-03 09:00:00,95.769,95.817,95.616,95.707,1203,40,0
2022-08-03 09:30:00,95.687,95.727,95.2,95.205,1757,40,0
2022-08-03 10:00:00,95.21,95.494,94.897,95.024,2087,42,0
2022-08-03 10:30:00,95.019,95.137,94.752,94.792,1929,48,0
2022-08-03 11:00:00,94.807,94.932,94.327,94.722,2781,55,0
2022-08-03 11:30:00,94.727,95.3,94.547,94.582,2007,42,0
2022-08-03 12:00:00,94.583,94.856,94.344,94.437,1921,40,0
2022-08-03 12:30:00,94.447,94.999,94.387,94.922,1614,41,0
2022-08-03 13:00:00,94.932,95.242,94.811,94.852,1453,40,0
2022-08-03 13:30:00,94.857,95.146,94.602,94.747,1826,40,0
2022-08-03 14:00:00,94.757,95.582,94.657,95.557,2142,58,0
2022-08-03 14:30:00,95.567,97.167,95.547,96.937,3350,60,0
2022-08-03 15:00:00,96.967,97.607,96.967,97.482,3110,60,0
2022-08-03 15:30:00,97.487,97.842,97.227,97.487,2803,57,0
2022-08-03 16:00:00,97.492,97.572,95.547,95.667,5351,60,0
2022-08-03 16:30:00,95.677,96.092,95.362,95.707,4822,60,0
2022-08-03 17:00:00,95.662,96.002,94.852,95.237,4910,60,0
2022-08-03 17:30:00,95.237,95.307,93.517,93.722,7036,60,0
2022-08-03 18:00:00,93.717,93.997,93.107,93.822,5802,60,0
2022-08-03 18:30:00,93.812,93.987,92.967,93.072,4558,60,0
2022-08-03 19:00:00,93.067,93.067,92.532,92.802,3608,60,0
2022-08-03 19:30:00,92.787,92.822,92.107,92.787,3447,60,0
2022-08-03 20:00:00,92.792,92.842,92.202,92.812,2969,58,0
2022-08-03 20:30:00,92.817,93.112,92.407,92.682,2934,56,0
2022-08-03 21:00:00,92.697,92.872,91.762,91.787,4012,60,0
2022-08-03 21:30:00,91.782,92.138,91.682,92.088,2190,47,0
2022-08-03 22:00:00,92.068,92.276,91.988,92.241,932,40,0
2022-08-03 22:30:00,92.246,92.326,91.95,91.96,1121,40,0
2022-08-03 23:00:00,91.955,92.132,91.848,92.067,600,40,0
2022-08-03 23:30:00,92.077,92.277,92.057,92.227,530,40,0
2022-08-04 01:00:00,92.233,92.323,92.173,92.238,358,40,0
2022-08-04 01:30:00,92.228,92.318,92.098,92.283,224,40,0
2022-08-04 02:00:00,92.248,92.463,92.228,92.453,207,40,0
2022-08-04 02:30:00,92.423,92.443,92.238,92.243,231,40,0
2022-08-04 03:00:00,92.238,92.503,92.148,92.453,994,40,0
2022-08-04 03:30:00,92.433,92.557,92.163,92.418,898,40,0
2022-08-04 04:00:00,92.413,92.413,91.623,92.338,2519,40,0
2022-08-04 04:30:00,92.358,92.631,92.273,92.536,1631,44,0
2022-08-04 05:00:00,92.531,92.625,92.268,92.353,988,40,0
2022-08-04 05:30:00,92.363,92.467,92.121,92.317,1396,40,0
2022-08-04 06:00:00,92.302,92.322,91.959,92.122,1255,40,0
2022-08-04 06:30:00,92.132,92.243,92.023,92.151,488,40,0
2022-08-04 07:00:00,92.131,92.288,92.111,92.263,371,40,0
2022-08-04 07:30:00,92.253,92.253,91.923,92.143,477,40,0
2022-08-04 08:00:00,92.148,92.303,91.998,92.198,632,40,0
2022-08-04 08:30:00,92.183,92.27,91.836,91.872,1650,40,0
2022-08-04 09:00:00,91.867,91.926,91.64,91.693,1651,40,0
2022-08-04 09:30:00,91.698,92.082,91.533,91.909,1836,40,0
2022-08-04 10:00:00,91.914,92.333,91.398,91.645,2302,46,0
2022-08-04 10:30:00,91.64,92.013,91.338,91.973,2275,53,0
2022-08-04 11:00:00,91.948,92.473,91.768,92.048,2680,57,0
2022-08-04 11:30:00,92.038,92.403,91.853,91.99,1675,54,0
2022-08-04 12:00:00,91.985,92.298,91.438,92.123,2272,49,0
2022-08-04 12:30:00,92.138,92.824,92.138,92.706,2020,46,0
2022-08-04 13:00:00,92.701,93.08,92.438,92.547,1820,40,0
2022-08-04 13:30:00,92.552,92.973,92.519,92.628,1687,47,0
2022-08-04 14:00:00,92.643,92.785,91.973,92.164,1940,48,0
2022-08-04 14:30:00,92.154,92.433,91.864,92.234,1870,52,0
2022-08-04 15:00:00,92.244,92.495,91.748,91.753,1979,54,0
2022-08-04 15:30:00,91.733,92.493,91.623,92.058,2742,53,0
2022-08-04 16:00:00,91.968,92.188,90.828,90.923,4980,60,0
2022-08-04 16:30:00,90.933,91.933,90.403,90.958,6429,60,0
2022-08-04 17:00:00,90.948,91.513,90.433,90.938,5593,60,0
2022-08-04 17:30:00,90.933,91.103,90.068,90.228,5203,60,0
2022-08-04 18:00:00,90.233,90.458,89.363,89.453,5249,60,0
2022-08-04 18:30:00,89.448,89.778,88.973,89.158,4175,60,0
2022-08-04 19:00:00,89.163,89.458,89.008,89.133,2878,57,0
2022-08-04 19:30:00,89.138,89.488,88.763,89.098,3180,58,0
2022-08-04 20:00:00,89.093,89.598,89.048,89.333,2882,60,0
2022-08-04 20:30:00,89.338,89.833,89.223,89.583,3015,60,0
2022-08-04 21:00:00,89.568,90.053,89.518,89.698,4253,60,0
2022-08-04 21:30:00,89.708,89.748,89.481,89.56,1464,40,0
2022-08-04 22:00:00,89.55,89.733,89.547,89.693,835,40,0
2022-08-04 22:30:00,89.688,89.698,89.193,89.588,1025,40,0
2022-08-04 23:00:00,89.583,89.679,89.275,89.283,729,40,0
2022-08-04 23:30:00,89.278,89.328,88.888,88.978,850,40,0
2022-08-05 01:00:00,89.155,89.245,88.91,89.05,365,40,0
2022-08-05 01:30:00,89.045,89.145,89.02,89.07,142,40,0
2022-08-05 02:00:00,89.075,89.09,88.97,89.005,176,40,0
2022-08-05 02:30:00,89.02,89.135,88.9,89.12,241,40,0
2022-08-05 03:00:00,89.105,89.585,89.105,89.558,1200,40,0
2022-08-05 03:30:00,89.553,89.595,89.495,89.515,489,40,0
2022-08-05 04:00:00,89.525,89.695,89.347,89.615,2151,40,0
2022-08-05 04:30:00,89.62,90.07,89.542,90.06,1899,40,0
2022-08-05 05:00:00,90.07,90.13,89.913,89.97,1041,40,0
2022-08-05 05:30:00,89.975,90.115,89.94,89.97,1163,40,0
2022-08-05 06:00:00,89.965,90.04,89.805,89.915,1005,40,0
2022-08-05 06:30:00,89.925,89.975,89.855,89.93,457,40,0
2022-08-05 07:00:00,89.925,90.095,89.925,89.985,384,40,0
2022-08-05 07:30:00,89.99,90.175,89.925,90.17,336,40,0
2022-08-05 08:00:00,90.165,90.19,89.985,90.06,734,40,0
2022-08-05 08:30:00,90.045,90.342,90.04,90.23,1442,40,0
2022-08-05 09:00:00,90.215,90.415,89.988,90.288,1287,40,0
2022-08-05 09:30:00,90.278,90.511,90.195,90.217,1414,40,0
2022-08-05 10:00:00,90.212,90.434,90.059,90.419,1451,40,0
2022-08-05 10:30:00,90.409,90.462,90.177,90.445,1482,49,0
2022-08-05 11:00:00,90.425,90.425,89.71,89.98,2602,51,0
2022-08-05 11:30:00,89.975,90.27,89.695,89.899,1884,46,0
2022-08-05 12:00:00,89.894,89.953,89.24,89.681,1964,51,0
2022-08-05 12:30:00,89.681,90.14,89.505,89.868,1545,50,0
2022-08-05 13:00:00,89.863,89.951,89.28,89.79,1726,49,0
2022-08-05 13:30:00,89.795,89.853,89.1,89.382,1791,47,0
2022-08-05 14:00:00,89.407,89.55,88.78,89.32,2208,56,0
2022-08-05 14:30:00,89.34,89.47,88.96,89.14,1804,58,0
2022-08-05 15:00:00,89.135,90.072,89.135,89.928,2160,54,0
2022-08-05 15:30:00,89.923,90.28,88.85,88.985,4258,54,0
2022-08-05 16:00:00,88.97,89.475,88.115,88.265,5457,60,0
2022-08-05 16:30:00,88.28,90.38,88.17,90.24,6399,60,0
2022-08-05 17:00:00,90.245,91.305,89.955,91.3,5501,60,0
2022-08-05 17:30:00,91.285,91.675,90.845,91.6,4819,60,0
2022-08-05 18:00:00,91.605,91.845,90.975,91.105,4484,60,0
2022-08-05 18:30:00,91.11,91.465,90.771,90.776,3378,56,0
2022-08-05 19:00:00,90.791,90.975,90.385,90.526,3043,50,0
2022-08-05 19:30:00,90.541,90.945,90.434,90.711,2818,50,0
2022-08-05 20:00:00,90.706,90.751,89.881,89.89,2958,49,0
2022-08-05 20:30:00,89.895,90.406,89.595,90.298,2916,48,0
2022-08-05 21:00:00,90.278,90.62,89.975,90.1,4218,55,0
2022-08-05 21:30:00,90.115,90.19,89.678,89.693,1719,40,0
2022-08-05 22:00:00,89.693,89.783,89.192,89.405,1398,40,0
2022-08-05 22:30:00,89.4,89.555,89.305,89.499,948,40,0
2022-08-05 23:00:00,89.509,89.535,89.414,89.465,561,40,0
2022-08-05 23:30:00,89.46,89.68,89.41,89.605,500,40,0
2022-08-08 01:00:00,88.19,88.485,88.017,88.265,914,40,0
2022-08-08 01:30:00,88.27,88.27,88.025,88.055,393,40,0
2022-08-08 02:00:00,88.065,88.065,87.838,87.975,459,40,0
2022-08-08 02:30:00,87.97,88.02,87.795,88.02,488,40,0
2022-08-08 03:00:00,88.03,88.27,87.965,88.195,737,40,0
2022-08-08 03:30:00,88.19,88.3,88.065,88.3,609,40,0
2022-08-08 04:00:00,88.265,88.52,87.995,88.445,2009,40,0
2022-08-08 04:30:00,88.44,88.966,88.344,88.963,1641,40,0
2022-08-08 05:00:00,88.953,89.004,88.67,88.765,962,40,0
2022-08-08 05:30:00,88.77,89.19,88.725,89.003,1353,40,0
2022-08-08 06:00:00,88.993,89.14,88.878,89.095,994,40,0
2022-08-08 06:30:00,89.09,89.34,89.045,89.315,608,40,0
2022-08-08 07:00:00,89.31,89.584,88.93,89.05,1557,40,0
2022-08-08 07:30:00,89.06,89.25,89.035,89.135,738,40,0
2022-08-08 08:00:00,89.145,89.23,89.075,89.165,516,40,0
2022-08-08 08:30:00,89.175,89.595,89.125,89.491,1603,40,0
2022-08-08 09:00:00,89.481,89.802,89.421,89.6,1509,40,0
2022-08-08 09:30:00,89.59,89.78,89.475,89.649,1419,40,0
2022-08-08 10:00:00,89.644,90.061,89.613,89.81,1704,40,0
2022-08-08 10:30:00,89.8,89.8,88.935,89.145,1856,41,0
2022-08-08 11:00:00,89.14,89.3,88.285,88.535,2822,60,0
2022-08-08 11:30:00,88.54,88.64,88.119,88.314,1863,48,0
2022-08-08 12:00:00,88.304,88.645,88.088,88.498,1582,50,0
2022-08-08 12:30:00,88.493,88.509,87.966,88.038,1432,40,0
2022-08-08 13:00:00,88.048,88.253,87.68,87.985,1685,42,0
2022-08-08 13:30:00,87.975,88.125,87.782,88.061,1639,53,0
2022-08-08 14:00:00,88.066,88.066,87.16,87.44,2177,56,0
2022-08-08 14:30:00,87.45,88.3,87.45,88.05,2032,46,0
2022-08-08 15:00:00,88.035,88.435,87.838,87.98,1981,54,0
2022-08-08 15:30:00,87.985,88.335,87.68,87.805,2447,58,0
2022-08-08 16:00:00,87.75,88.625,87.42,88.315,4451,60,0
2022-08-08 16:30:00,88.295,89.31,88.065,89.18,4936,60,0
2022-08-08 17:00:00,89.17,89.505,88.585,88.655,4168,60,0
2022-08-08 17:30:00,88.635,89.74,88.44,89.69,3914,60,0
2022-08-08 18:00:00,89.7,90.71,89.665,90.595,4527,60,0
2022-08-08 18:30:00,90.605,90.64,89.99,90.305,3290,59,0
2022-08-08 19:00:00,90.33,91.145,90.31,91.022,2745,57,0
2022-08-08 19:30:00,91.017,91.09,90.4,90.51,2516,57,0
2022-08-08 20:00:00,90.48,91.025,90.48,90.75,2458,55,0
2022-08-08 20:30:00,90.74,91.18,90.655,90.955,2114,46,0
2022-08-08 21:00:00,90.945,91.72,90.667,91.56,3242,48,0
2022-08-08 21:30:00,91.54,91.71,91.195,91.31,1531,40,0
2022-08-08 22:00:00,91.3,91.57,91.259,91.53,1000,40,0
2022-08-08 22:30:00,91.525,91.565,91.27,91.42,959,40,0
2022-08-08 23:00:00,91.43,91.445,91.175,91.2,489,40,0
2022-08-08 23:30:00,91.195,91.32,91.09,91.315,604,40,0
2022-08-09 01:00:00,91.352,91.372,91.222,91.287,276,40,0
2022-08-09 01:30:00,91.292,91.327,91.147,91.172,211,40,0
2022-08-09 02:00:00,91.177,91.297,91.147,91.177,206,40,0
2022-08-09 02:30:00,91.167,91.277,91.087,91.127,213,40,0
2022-08-09 03:00:00,91.187,91.327,90.983,91.322,822,40,0
2022-08-09 03:30:00,91.327,91.337,91.127,91.147,468,40,0
2022-08-09 04:00:00,91.152,91.512,91.089,91.172,2135,40,0
2022-08-09 04:30:00,91.177,91.217,90.842,90.887,1324,40,0
2022-08-09 05:00:00,90.897,91.027,90.842,90.952,781,40,0
2022-08-09 05:30:00,90.962,91.182,90.917,91.146,935,40,0
2022-08-09 06:00:00,91.161,91.267,91.117,91.237,1213,40,0
2022-08-09 06:30:00,91.242,91.397,91.222,91.357,373,40,0
2022-08-09 07:00:00,91.352,91.362,91.257,91.297,315,40,0
2022-08-09 07:30:00,91.307,91.342,91.267,91.292,255,40,0
2022-08-09 08:00:00,91.302,91.427,91.242,91.372,455,40,0
2022-08-09 08:30:00,91.377,91.697,91.367,91.557,1485,40,0
2022-08-09 09:00:00,91.562,91.772,91.027,91.057,1488,40,0
2022-08-09 09:30:00,91.047,91.047,90.657,90.913,1774,40,0
2022-08-09 10:00:00,90.908,90.952,90.428,90.677,2015,45,0
2022-08-09 10:30:00,90.687,90.867,90.402,90.482,2020,50,0
2022-08-09 11:00:00,90.477,90.547,89.772,89.982,2943,60,0
2022-08-09 11:30:00,89.987,90.502,89.987,90.182,1909,42,0
2022-08-09 12:00:00,90.187,90.559,89.953,90.303,1691,40,0
2022-08-09 12:30:00,90.304,90.852,90.247,90.762,1471,40,0
2022-08-09 13:00:00,90.757,92.407,90.717,92.392,2782,40,0
2022-08-09 13:30:00,92.397,92.572,92.022,92.327,2702,56,0
2022-08-09 14:00:00,92.322,92.877,92.292,92.596,2387,52,0
2022-08-09 14:30:00,92.601,92.877,92.383,92.457,1817,40,0
2022-08-09 15:00:00,92.462,92.7,92.357,92.611,1843,47,0
2022-08-09 15:30:00,92.601,92.845,92.512,92.745,1834,40,0
2022-08-09 16:00:00,92.75,93.347,91.987,92.182,5481,44,0
2022-08-09 16:30:00,92.157,92.732,91.927,92.607,4812,60,0
2022-08-09 17:00:00,92.612,93.162,92.202,92.822,4795,60,0
2022-08-09 17:30:00,92.827,92.937,92.187,92.367,4200,60,0
2022-08-09 18:00:00,92.372,92.442,91.697,91.792,4355,60,0
2022-08-09 18:30:00,91.797,91.952,90.932,91.087,4171,58,0
2022-08-09 19:00:00,91.072,91.072,90.592,90.722,3493,59,0
2022-08-09 19:30:00,90.727,90.867,90.142,90.637,3570,57,0
2022-08-09 20:00:00,90.627,91.052,90.522,91.022,2981,51,0
2022-08-09 20:30:00,91.027,91.543,90.907,91.467,2768,48,0
2022-08-09 21:00:00,91.462,91.684,91.062,91.142,3693,51,0
2022-08-09 21:30:00,91.137,91.392,90.977,91.317,1392,40,0
2022-08-09 22:00:00,91.327,91.577,91.312,91.532,1103,40,0
2022-08-09 22:30:00,91.537,91.552,91.267,91.317,982,40,0
2022-08-09 23:00:00,91.322,91.497,91.235,91.411,509,40,0
2022-08-09 23:30:00,91.406,91.502,91.187,91.252,488,40,0
2022-08-10 01:00:00,91.193,91.233,91.046,91.153,216,40,0
2022-08-10 01:30:00,91.148,91.323,91.143,91.193,162,40,0
2022-08-10 02:00:00,91.188,91.268,91.153,91.183,304,40,0
2022-08-10 02:30:00,91.178,91.213,91.018,91.103,292,40,0
2022-08-10 03:00:00,91.098,91.263,90.893,90.948,644,40,0
2022-08-10 03:30:00,90.953,91.018,90.753,90.82,417,40,0
2022-08-10 04:00:00,90.815,91.166,90.754,91.047,1636,40,0
2022-08-10 04:30:00,91.042,91.311,90.797,91.067,1443,40,0
2022-08-10 05:00:00,91.062,91.178,90.918,90.988,1006,40,0
2022-08-10 05:30:00,90.993,91.013,90.798,90.868,1316,40,0
2022-08-10 06:00:00,90.873,90.933,90.743,90.823,1195,40,0
2022-08-10 06:30:00,90.808,90.863,90.718,90.783,472,40,0
2022-08-10 07:00:00,90.788,90.843,90.768,90.793,247,40,0
2022-08-10 07:30:00,90.778,90.858,90.678,90.833,309,40,0
2022-08-10 08:00:00,90.828,90.913,90.548,90.558,726,40,0
2022-08-10 08:30:00,90.563,90.623,90.358,90.388,1548,40,0
2022-08-10 09:00:00,90.383,90.438,90.164,90.23,1276,40,0
2022-08-10 09:30:00,90.235,90.338,90.001,90.288,1488,40,0
2022-08-10 10:00:00,90.278,90.504,89.933,90.053,1981,40,0
2022-08-10 10:30:00,90.058,90.504,90.053,90.455,1939,48,0
2022-08-10 11:00:00,90.485,90.818,90.282,90.508,2364,51,0
2022-08-10 11:30:00,90.523,91.078,90.333,90.664,2111,48,0
2022-08-10 12:00:00,90.674,90.963,90.443,90.488,2025,47,0
2022-08-10 12:30:00,90.468,90.538,90.243,90.304,1628,40,0
2022-08-10 13:00:00,90.309,90.36,90.034,90.23,1605,40,0
2022-08-10 13:30:00,90.235,90.245,89.73,89.97,1701,43,0
2022-08-10 14:00:00,89.965,90.003,89.368,89.508,2134,47,0
2022-08-10 14:30:00,89.498,89.768,89.375,89.642,1701,40,0
2022-08-10 15:00:00,89.657,90.05,89.541,89.953,2046,47,0
2022-08-10 15:30:00,89.948,91.648,89.948,91.178,5354,50,0
2022-08-10 16:00:00,91.213,91.463,90.268,90.808,4710,60,0
2022-08-10 16:30:00,90.803,90.803,89.158,89.433,5579,60,0
2022-08-10 17:00:00,89.423,89.568,88.288,88.908,5763,60,0
2022-08-10 17:30:00,88.748,90.063,88.713,89.523,6617,60,0
2022-08-10 18:00:00,89.528,90.718,89.263,90.468,5827,60,0
2022-08-10 18:30:00,90.473,91.293,90.348,91.293,4231,60,0
2022-08-10 19:00:00,91.288,91.698,91.218,91.613,3057,57,0
2022-08-10 19:30:00,91.613,92.313,91.608,92.274,3308,58,0
2022-08-10 20:00:00,92.279,92.634,92.218,92.459,3002,56,0
2022-08-10 20:30:00,92.464,92.846,92.399,92.766,2853,42,0
2022-08-10 21:00:00,92.771,93.048,92.368,92.528,3816,44,0
2022-08-10 21:30:00,92.518,92.598,92.165,92.243,1624,40,0
2022-08-10 22:00:00,92.248,92.398,92.183,92.293,984,40,0
2022-08-10 22:30:00,92.298,92.393,92.048,92.093,1105,40,0
2022-08-10 23:00:00,92.088,92.26,92.073,92.213,622,40,0
2022-08-10 23:30:00,92.208,92.293,92.148,92.163,565,40,0
2022-08-11 01:00:00,92.085,92.135,91.96,91.965,176,40,0
2022-08-11 01:30:00,91.96,91.965,91.8,91.9,221,40,0
2022-08-11 02:00:00,91.895,92.07,91.89,92.055,176,40,0
2022-08-11 02:30:00,92.07,92.11,92.0,92.05,288,40,0
2022-08-11 03:00:00,92.13,92.13,91.83,92.025,689,40,0
2022-08-11 03:30:00,92.02,92.19,91.895,92.11,580,40,0
2022-08-11 04:00:00,92.105,92.439,92.037,92.234,2067,40,0
2022-08-11 04:30:00,92.224,92.413,92.053,92.25,1740,40,0
2022-08-11 05:00:00,92.24,92.44,92.125,92.37,830,40,0
2022-08-11 05:30:00,92.38,92.395,92.18,92.26,969,40,0
2022-08-11 06:00:00,92.265,92.49,92.265,92.38,1094,40,0
2022-08-11 06:30:00,92.375,92.38,92.275,92.29,294,40,0
2022-08-11 07:00:00,92.3,92.315,92.19,92.19,338,40,0
2022-08-11 07:30:00,92.205,92.205,92.045,92.105,327,40,0
2022-08-11 08:00:00,92.08,92.15,92.02,92.11,434,40,0
2022-08-11 08:30:00,92.115,92.445,92.09,92.435,1431,40,0
2022-08-11 09:00:00,92.44,92.691,92.27,92.58,1542,40,0
2022-08-11 09:30:00,92.585,92.635,92.272,92.297,1678,40,0
2022-08-11 10:00:00,92.292,92.475,92.092,92.352,1876,40,0
2022-08-11 10:30:00,92.362,92.417,91.775,92.115,1858,44,0
2022-08-11 11:00:00,92.145,92.765,91.871,92.345,2868,50,0
2022-08-11 11:30:00,92.35,93.06,92.28,92.855,2223,52,0
