time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 18:30:00,108.781,109.031,108.521,108.871,3672,60,0
2022-07-01 19:00:00,108.881,109.706,108.881,109.648,3475,57,0
2022-07-01 19:30:00,109.658,109.913,108.926,109.121,3311,54,0
2022-07-01 20:00:00,109.116,109.746,109.001,109.607,3470,56,0
2022-07-01 20:30:00,109.602,110.377,109.489,109.951,3391,53,0
2022-07-01 21:00:00,109.931,110.216,109.281,109.441,4505,60,0
2022-07-01 21:30:00,109.431,109.526,108.981,109.43,1961,40,0
2022-07-01 22:00:00,109.455,109.529,109.241,109.456,1365,40,0
2022-07-01 22:30:00,109.451,109.521,109.069,109.357,1117,40,0
2022-07-01 23:00:00,109.367,109.526,109.252,109.526,525,40,0
2022-07-01 23:30:00,109.531,109.591,109.386,109.501,433,40,0
2022-07-04 01:00:00,109.599,109.599,109.124,109.209,560,40,0
2022-07-04 01:30:00,109.214,109.311,109.054,109.294,288,40,0
2022-07-04 02:00:00,109.299,109.444,109.224,109.369,342,40,0
2022-07-04 02:30:00,109.364,109.364,108.999,109.034,552,40,0
2022-07-04 03:00:00,109.024,109.197,108.661,108.899,956,40,0
2022-07-04 03:30:00,108.909,108.954,108.544,108.631,819,40,0
2022-07-04 04:00:00,108.641,108.701,108.215,108.321,2533,55,0
2022-07-04 04:30:00,108.331,109.024,108.099,108.954,2223,47,0
2022-07-04 05:00:00,108.959,109.211,108.801,108.899,1787,40,0
2022-07-04 05:30:00,108.909,109.076,108.833,108.922,1720,40,0
2022-07-04 06:00:00,108.937,109.272,108.927,109.177,1445,40,0
2022-07-04 06:30:00,109.182,109.199,109.049,109.059,606,40,0
2022-07-04 07:00:00,109.084,109.094,109.029,109.039,394,40,0
2022-07-04 07:30:00,109.044,109.234,108.949,109.219,432,40,0
2022-07-04 08:00:00,109.229,109.349,109.099,109.344,898,40,0
2022-07-04 08:30:00,109.329,109.822,109.329,109.736,1880,40,0
2022-07-04 09:00:00,109.741,109.908,109.613,109.766,1704,41,0
2022-07-04 09:30:00,109.761,109.85,109.434,109.553,1696,40,0
2022-07-04 10:00:00,109.558,109.597,109.289,109.374,1802,40,0
2022-07-04 10:30:00,109.389,109.447,109.113,109.296,1600,40,0
2022-07-04 11:00:00,109.306,109.32,108.469,108.579,2371,40,0
2022-07-04 11:30:00,108.569,108.714,108.194,108.567,2093,50,0
2022-07-04 12:00:00,108.572,108.707,108.151,108.399,1728,40,0
2022-07-04 12:30:00,108.404,109.025,108.334,108.885,2032,46,0
2022-07-04 13:00:00,108.89,108.974,108.701,108.948,1337,40,0
2022-07-04 13:30:00,108.958,109.593,108.859,109.472,1379,40,0
2022-07-04 14:00:00,109.482,109.868,109.482,109.817,1525,40,0
2022-07-04 14:30:00,109.822,110.277,109.653,110.153,1773,40,0
2022-07-04 15:00:00,110.158,110.757,110.066,110.519,2009,42,0
2022-07-04 15:30:00,110.529,110.846,110.514,110.706,1632,40,0
2022-07-04 16:00:00,110.696,111.029,110.434,110.595,3247,53,0
2022-07-04 16:30:00,110.58,110.731,110.305,110.591,2742,53,0
2022-07-04 17:00:00,110.581,111.499,110.576,111.29,3335,50,0
2022-07-04 17:30:00,111.295,111.576,110.959,111.229,2968,51,0
2022-07-04 18:00:00,111.249,111.388,111.01,111.285,2916,48,0
2022-07-04 18:30:00,111.29,111.315,111.074,111.269,2111,40,0
2022-07-04 19:00:00,111.274,111.389,111.184,111.249,1166,40,0
2022-07-04 19:30:00,111.244,111.624,111.127,111.16,1407,40,0
2022-07-04 20:00:00,111.165,111.459,110.931,111.449,962,40,0
2022-07-04 20:30:00,111.439,111.459,111.194,111.239,370,40,0
2022-07-04 21:00:00,111.249,111.409,111.204,111.404,378,40,0
2022-07-05 01:00:00,111.311,111.396,111.201,111.306,350,40,0
2022-07-05 01:30:00,111.301,111.426,111.266,111.301,237,40,0
2022-07-05 02:00:00,111.296,111.426,111.216,111.231,297,40,0
2022-07-05 02:30:00,111.226,111.271,111.181,111.191,374,40,0
2022-07-05 03:00:00,111.166,111.416,110.816,111.224,1449,40,0
2022-07-05 03:30:00,111.234,111.425,111.193,111.388,795,40,0
2022-07-05 04:00:00,111.393,111.912,111.393,111.906,2624,40,0
2022-07-05 04:30:00,111.901,112.216,111.738,112.156,1731,40,0
2022-07-05 05:00:00,112.171,112.196,111.452,111.686,1453,40,0
2022-07-05 05:30:00,111.681,111.681,110.958,111.071,1949,40,0
2022-07-05 06:00:00,111.056,111.157,110.692,110.854,1776,47,0
2022-07-05 06:30:00,110.849,111.066,110.834,110.941,643,40,0
2022-07-05 07:00:00,110.936,111.221,110.906,111.211,509,40,0
2022-07-05 07:30:00,111.206,111.226,111.081,111.186,562,40,0
2022-07-05 08:00:00,111.201,111.366,111.086,111.151,655,40,0
2022-07-05 08:30:00,111.156,111.156,110.695,110.931,1803,40,0
2022-07-05 09:00:00,110.926,111.046,110.52,110.525,1805,40,0
2022-07-05 09:30:00,110.53,110.568,110.334,110.449,1867,40,0
2022-07-05 10:00:00,110.464,110.882,110.369,110.593,2139,48,0
2022-07-05 10:30:00,110.598,111.202,110.369,111.153,2034,50,0
2022-07-05 11:00:00,111.168,111.332,110.676,110.846,3138,48,0
2022-07-05 11:30:00,110.841,111.242,110.415,110.465,2638,51,0
2022-07-05 12:00:00,110.47,110.503,109.572,109.632,2811,50,0
2022-07-05 12:30:00,109.622,109.773,108.981,109.422,2665,53,0
2022-07-05 13:00:00,109.427,109.691,108.966,109.121,2152,54,0
2022-07-05 13:30:00,109.116,109.322,108.566,108.911,2090,52,0
2022-07-05 14:00:00,108.916,108.966,108.618,108.656,2042,43,0
2022-07-05 14:30:00,108.646,109.071,108.602,109.021,2130,50,0
2022-07-05 15:00:00,109.011,109.756,108.897,109.636,2895,54,0
2022-07-05 15:30:00,109.631,109.686,108.828,108.971,2640,52,0
2022-07-05 16:00:00,108.951,108.956,104.791,105.006,7194,60,0
2022-07-05 16:30:00,105.011,105.096,103.081,104.016,8368,60,0
2022-07-05 17:00:00,104.011,104.811,103.571,104.046,6439,60,0
2022-07-05 17:30:00,104.041,104.441,101.866,102.031,6741,60,0
2022-07-05 18:00:00,102.056,102.196,99.706,100.201,7899,60,0
2022-07-05 18:30:00,100.196,100.626,99.171,100.511,7365,60,0
2022-07-05 19:00:00,100.501,100.726,99.831,100.431,5356,60,0
2022-07-05 19:30:00,100.436,100.766,98.986,99.086,5344,60,0
2022-07-05 20:00:00,99.081,99.351,98.436,99.011,5240,60,0
2022-07-05 20:30:00,99.021,99.391,98.216,98.581,4879,60,0
2022-07-05 21:00:00,98.601,100.511,98.521,100.311,6051,60,0
2022-07-05 21:30:00,100.281,100.716,99.891,99.916,3180,60,0
2022-07-05 22:00:00,99.921,100.766,99.856,100.686,2496,59,0
2022-07-05 22:30:00,100.691,100.751,100.306,100.316,1943,50,0
2022-07-05 23:00:00,100.311,100.501,100.311,100.376,993,40,0
2022-07-05 23:30:00,100.381,100.481,100.321,100.331,744,40,0
2022-07-06 01:00:00,101.743,101.743,101.019,101.508,987,40,0
2022-07-06 01:30:00,101.503,101.603,101.333,101.441,419,40,0
2022-07-06 02:00:00,101.442,101.793,101.43,101.723,313,40,0
2022-07-06 02:30:00,101.718,101.923,101.568,101.89,441,40,0
2022-07-06 03:00:00,102.015,102.858,101.995,102.503,2254,46,0
2022-07-06 03:30:00,102.508,102.623,102.002,102.037,1457,52,0
2022-07-06 04:00:00,102.032,102.408,101.583,101.783,3621,49,0
2022-07-06 04:30:00,101.803,102.048,100.573,100.718,2932,58,0
2022-07-06 05:00:00,100.733,101.248,100.713,100.958,2196,40,0
2022-07-06 05:30:00,100.948,101.158,100.398,100.433,2375,50,0
2022-07-06 06:00:00,100.438,100.575,100.254,100.366,2164,52,0
2022-07-06 06:30:00,100.346,101.006,100.346,100.78,1195,40,0
2022-07-06 07:00:00,100.781,100.851,100.548,100.653,835,40,0
2022-07-06 07:30:00,100.663,101.233,100.653,101.188,867,40,0
2022-07-06 08:00:00,101.193,101.368,101.004,101.043,1143,40,0
2022-07-06 08:30:00,101.038,101.038,99.823,100.143,3711,51,0
2022-07-06 09:00:00,100.138,101.043,100.138,100.978,2996,60,0
2022-07-06 09:30:00,100.998,101.763,100.668,101.743,2949,60,0
2022-07-06 10:00:00,101.758,102.198,101.453,102.123,3545,60,0
2022-07-06 10:30:00,102.113,102.398,101.613,102.033,3229,60,0
2022-07-06 11:00:00,102.028,102.098,101.133,101.353,3820,60,0
2022-07-06 11:30:00,101.363,102.018,101.033,101.683,3258,60,0
2022-07-06 12:00:00,101.678,101.858,100.608,101.033,3005,60,0
2022-07-06 12:30:00,101.028,101.283,100.393,100.863,2640,60,0
2022-07-06 13:00:00,100.858,100.943,100.298,100.603,2201,60,0
2022-07-06 13:30:00,100.608,100.708,100.368,100.603,2260,60,0
2022-07-06 14:00:00,100.598,101.018,100.528,100.913,2144,56,0
2022-07-06 14:30:00,100.914,101.011,100.73,101.011,2167,54,0
2022-07-06 15:00:00,101.041,101.278,100.533,101.193,2972,54,0
2022-07-06 15:30:00,101.198,101.388,100.823,100.833,2950,56,0
2022-07-06 16:00:00,100.823,101.088,98.593,98.593,6242,60,0
2022-07-06 16:30:00,98.583,99.628,98.263,98.563,7138,60,0
2022-07-06 17:00:00,98.558,99.128,96.373,97.253,7713,60,0
2022-07-06 17:30:00,97.238,97.573,95.853,96.983,6806,60,0
2022-07-06 18:00:00,96.973,97.793,95.903,97.793,7009,60,0
2022-07-06 18:30:00,97.813,97.863,96.463,96.848,5450,60,0
2022-07-06 19:00:00,96.858,97.578,96.418,97.568,4683,60,0
2022-07-06 19:30:00,97.553,98.013,96.903,97.358,4521,60,0
2022-07-06 20:00:00,97.343,99.058,97.323,98.548,4419,60,0
2022-07-06 20:30:00,98.538,99.258,98.188,98.933,4329,60,0
2022-07-06 21:00:00,98.988,99.508,98.453,99.188,5950,60,0
2022-07-06 21:30:00,99.198,99.583,98.898,99.453,3074,60,0
2022-07-06 22:00:00,99.463,99.563,99.103,99.318,2048,48,0
2022-07-06 22:30:00,99.328,99.472,99.056,99.368,1772,50,0
2022-07-06 23:00:00,99.353,99.431,99.053,99.088,710,40,0
2022-07-06 23:30:00,99.093,99.113,98.604,98.832,845,40,0
2022-07-07 01:00:00,98.881,99.163,98.714,98.781,561,40,0
2022-07-07 01:30:00,98.776,98.996,98.761,98.886,205,40,0
2022-07-07 02:00:00,98.881,98.991,98.856,98.946,204,40,0
2022-07-07 02:30:00,98.976,99.021,98.896,98.916,254,40,0
2022-07-07 03:00:00,98.896,99.151,97.996,98.806,2157,40,0
2022-07-07 03:30:00,98.801,99.02,98.736,98.82,892,50,0
2022-07-07 04:00:00,98.825,99.051,97.871,97.906,3156,51,0
2022-07-07 04:30:00,97.911,98.346,97.216,97.856,3037,60,0
2022-07-07 05:00:00,97.851,98.321,97.851,98.091,1953,48,0
2022-07-07 05:30:00,98.106,99.221,98.006,99.036,2977,48,0
2022-07-07 06:00:00,99.026,100.066,98.866,99.906,2891,57,0
2022-07-07 06:30:00,99.916,100.056,99.7,99.73,1102,40,0
2022-07-07 07:00:00,99.72,99.843,99.535,99.596,907,40,0
2022-07-07 07:30:00,99.611,99.736,99.446,99.496,725,40,0
2022-07-07 08:00:00,99.506,100.096,99.395,99.77,1243,40,0
2022-07-07 08:30:00,99.765,99.927,99.276,99.486,2760,52,0
2022-07-07 09:00:00,99.501,99.596,98.961,99.376,2302,60,0
2022-07-07 09:30:00,99.391,99.546,98.586,98.671,2547,60,0
2022-07-07 10:00:00,98.666,99.646,98.611,99.471,2954,60,0
2022-07-07 10:30:00,99.481,99.876,99.466,99.686,2593,59,0
2022-07-07 11:00:00,99.656,99.891,98.976,99.096,3222,60,0
2022-07-07 11:30:00,99.086,99.356,98.681,99.276,2739,60,0
2022-07-07 12:00:00,99.296,99.831,98.836,99.796,3139,60,0
2022-07-07 12:30:00,99.806,100.271,99.716,100.0,2431,48,0
2022-07-07 13:00:00,100.005,100.151,99.786,100.067,2045,51,0
2022-07-07 13:30:00,100.077,100.234,99.526,99.917,1743,51,0
2022-07-07 14:00:00,99.912,100.206,99.721,100.021,1795,45,0
2022-07-07 14:30:00,100.021,100.417,100.001,100.342,1766,49,0
2022-07-07 15:00:00,100.337,100.606,100.071,100.323,2341,53,0
2022-07-07 15:30:00,100.328,100.416,100.026,100.381,2908,53,0
2022-07-07 16:00:00,100.366,103.701,100.311,103.506,6658,60,0
2022-07-07 16:30:00,103.511,104.381,103.256,104.226,7084,60,0
2022-07-07 17:00:00,104.216,104.281,103.531,104.066,5569,60,0
2022-07-07 17:30:00,104.076,104.926,103.676,104.081,5060,60,0
2022-07-07 18:00:00,104.076,104.751,103.506,104.506,6522,60,0
2022-07-07 18:30:00,104.521,105.121,104.501,104.726,4164,60,0
2022-07-07 19:00:00,104.716,105.116,104.421,104.596,3112,60,0
2022-07-07 19:30:00,104.601,104.821,104.146,104.441,3080,49,0
2022-07-07 20:00:00,104.431,104.821,103.886,103.886,3183,60,0
2022-07-07 20:30:00,103.891,104.371,103.886,104.106,3186,60,0
2022-07-07 21:00:00,104.116,104.261,103.246,103.361,4316,60,0
2022-07-07 21:30:00,103.366,103.634,103.256,103.604,1861,40,0
2022-07-07 22:00:00,103.584,103.61,103.251,103.396,1247,40,0
2022-07-07 22:30:00,103.386,103.406,102.896,102.936,1146,40,0
2022-07-07 23:00:00,102.926,103.001,102.856,102.891,648,40,0
2022-07-07 23:30:00,102.886,102.976,102.706,102.766,743,40,0
2022-07-08 01:00:00,102.923,103.213,102.923,103.128,386,40,0
2022-07-08 01:30:00,103.118,103.118,102.878,103.028,233,40,0
2022-07-08 02:00:00,103.008,103.058,102.833,102.923,281,40,0
2022-07-08 02:30:00,102.913,103.423,102.893,103.408,506,40,0
2022-07-08 03:00:00,103.403,103.498,102.618,103.068,1529,40,0
2022-07-08 03:30:00,103.063,103.338,103.058,103.228,747,40,0
2022-07-08 04:00:00,103.243,103.608,102.833,102.888,2648,40,0
2022-07-08 04:30:00,102.898,102.968,102.323,102.579,2192,40,0
2022-07-08 05:00:00,102.569,103.094,102.438,103.047,1534,40,0
2022-07-08 05:30:00,103.042,103.298,102.708,102.748,2420,44,0
2022-07-08 06:00:00,102.728,103.163,102.548,103.078,2561,59,0
2022-07-08 06:30:00,103.088,103.328,103.058,103.188,1273,40,0
2022-07-08 07:00:00,103.183,104.343,103.102,104.198,1930,40,0
2022-07-08 07:30:00,104.168,104.168,103.428,103.598,1362,40,0
2022-07-08 08:00:00,103.603,104.003,103.513,103.978,1163,40,0
2022-07-08 08:30:00,103.968,103.978,103.128,103.218,2723,40,0
2022-07-08 09:00:00,103.198,103.474,102.968,103.371,2223,54,0
2022-07-08 09:30:00,103.386,103.598,102.978,103.04,1887,40,0
2022-07-08 10:00:00,103.025,103.025,102.368,102.818,2601,50,0
2022-07-08 10:30:00,102.808,103.133,102.368,102.998,2560,47,0
2022-07-08 11:00:00,103.008,103.278,102.418,102.598,3571,60,0
2022-07-08 11:30:00,102.588,102.878,102.223,102.508,2472,60,0
2022-07-08 12:00:00,102.513,102.803,102.098,102.678,2200,60,0
2022-07-08 12:30:00,102.673,103.203,102.608,102.808,2016,56,0
2022-07-08 13:00:00,102.803,103.888,102.648,103.718,2446,59,0
2022-07-08 13:30:00,103.728,103.863,102.819,102.968,2236,42,0
2022-07-08 14:00:00,102.978,103.598,102.888,103.468,2143,42,0
2022-07-08 14:30:00,103.458,103.573,102.908,103.223,1924,44,0
2022-07-08 15:00:00,103.228,103.433,102.333,102.483,2221,50,0
2022-07-08 15:30:00,102.478,104.023,102.428,103.988,4394,60,0
2022-07-08 16:00:00,104.003,105.723,103.738,105.263,6312,60,0
2022-07-08 16:30:00,105.268,105.318,103.393,103.408,6741,60,0
2022-07-08 17:00:00,103.428,104.303,103.093,104.083,5394,60,0
2022-07-08 17:30:00,104.078,105.043,103.713,104.838,5117,60,0
2022-07-08 18:00:00,104.868,105.153,103.833,105.143,5294,60,0
2022-07-08 18:30:00,105.153,105.458,104.758,105.453,4075,60,0
2022-07-08 19:00:00,105.463,105.673,104.948,105.188,3502,60,0
2022-07-08 19:30:00,105.178,105.468,104.853,105.183,3219,60,0
2022-07-08 20:00:00,105.193,105.508,104.858,105.258,2534,49,0
2022-07-08 20:30:00,105.253,105.81,104.983,105.213,2540,43,0
2022-07-08 21:00:00,105.228,105.473,104.543,105.463,4599,60,0
2022-07-08 21:30:00,105.453,105.748,105.423,105.508,1557,40,0
2022-07-08 22:00:00,105.503,105.588,105.208,105.343,1192,40,0
2022-07-08 22:30:00,105.328,105.338,105.103,105.158,1103,40,0
2022-07-08 23:00:00,105.153,105.468,105.153,105.428,645,40,0
2022-07-08 23:30:00,105.418,105.448,105.258,105.368,425,40,0
2022-07-11 01:00:00,104.74,104.75,104.11,104.445,1089,40,0
2022-07-11 01:30:00,104.435,104.6,104.385,104.555,391,40,0
2022-07-11 02:00:00,104.55,104.84,104.51,104.835,544,40,0
2022-07-11 02:30:00,104.83,104.995,104.735,104.79,626,40,0
2022-07-11 03:00:00,104.8,105.415,104.643,105.34,1380,40,0
2022-07-11 03:30:00,105.35,105.42,104.815,105.135,1030,40,0
2022-07-11 04:00:00,105.145,105.255,103.89,104.045,3525,41,0
2022-07-11 04:30:00,104.055,104.755,103.905,104.315,3197,60,0
2022-07-11 05:00:00,104.31,104.375,103.97,104.315,2067,40,0
2022-07-11 05:30:00,104.31,104.55,103.975,104.06,2125,40,0
2022-07-11 06:00:00,104.065,104.414,103.995,104.365,1923,40,0
2022-07-11 06:30:00,104.385,104.475,104.33,104.425,676,40,0
2022-07-11 07:00:00,104.435,104.535,104.285,104.33,655,40,0
2022-07-11 07:30:00,104.295,104.425,104.205,104.335,741,40,0
2022-07-11 08:00:00,104.325,104.385,104.002,104.2,1317,40,0
2022-07-11 08:30:00,104.205,104.225,103.715,103.734,2314,40,0
2022-07-11 09:00:00,103.729,103.88,103.255,103.705,2575,40,0
2022-07-11 09:30:00,103.71,103.845,103.286,103.4,2158,56,0
2022-07-11 10:00:00,103.395,103.835,103.085,103.415,2786,58,0
2022-07-11 10:30:00,103.405,103.49,102.305,102.32,2492,60,0
2022-07-11 11:00:00,102.355,102.89,102.065,102.48,3184,60,0
2022-07-11 11:30:00,102.485,103.465,102.475,103.395,2990,60,0
2022-07-11 12:00:00,103.385,104.325,103.325,103.405,3190,60,0
2022-07-11 12:30:00,103.415,103.425,102.425,102.715,3248,60,0
2022-07-11 13:00:00,102.705,103.217,102.695,103.023,2066,40,0
2022-07-11 13:30:00,103.023,103.033,102.5,102.9,1677,40,0
2022-07-11 14:00:00,102.885,103.145,102.724,102.775,1738,40,0
2022-07-11 14:30:00,102.78,102.945,102.115,102.395,2400,42,0
2022-07-11 15:00:00,102.405,102.725,102.265,102.435,2337,43,0
2022-07-11 15:30:00,102.43,102.45,101.28,101.595,3197,60,0
2022-07-11 16:00:00,101.585,104.025,101.42,103.815,5297,60,0
2022-07-11 16:30:00,103.82,103.82,102.11,103.245,6911,60,0
2022-07-11 17:00:00,103.235,103.295,102.18,102.285,5914,60,0
2022-07-11 17:30:00,102.255,103.51,102.21,102.655,4991,60,0
2022-07-11 18:00:00,102.635,104.105,102.515,103.99,5408,60,0
2022-07-11 18:30:00,103.995,104.44,103.855,104.08,4249,60,0
2022-07-11 19:00:00,104.085,104.235,103.64,103.88,3161,60,0
2022-07-11 19:30:00,103.89,104.535,103.825,104.245,3273,60,0
2022-07-11 20:00:00,104.23,104.94,104.19,104.555,3052,55,0
2022-07-11 20:30:00,104.56,104.665,104.015,104.25,3065,60,0
2022-07-11 21:00:00,104.245,104.585,103.695,104.565,4328,60,0
2022-07-11 21:30:00,104.56,104.74,104.075,104.09,1535,40,0
2022-07-11 22:00:00,104.1,104.295,103.94,104.065,1206,40,0
2022-07-11 22:30:00,104.06,104.185,103.835,103.845,1468,40,0
2022-07-11 23:00:00,103.87,104.055,103.77,103.985,607,40,0
2022-07-11 23:30:00,103.98,104.0,103.675,103.83,570,40,0
2022-07-12 01:00:00,103.723,103.728,103.268,103.383,530,40,0
2022-07-12 01:30:00,103.388,103.473,103.058,103.144,516,40,0
2022-07-12 02:00:00,103.139,103.428,102.978,103.338,361,40,0
2022-07-12 02:30:00,103.333,103.543,103.328,103.478,297,40,0
2022-07-12 03:00:00,103.493,103.633,103.178,103.183,1170,40,0
2022-07-12 03:30:00,103.193,103.238,102.686,102.818,1193,40,0
2022-07-12 04:00:00,102.828,103.163,102.483,102.748,2905,60,0
2022-07-12 04:30:00,102.738,103.603,102.703,103.578,2985,60,0
2022-07-12 05:00:00,103.568,103.683,103.223,103.358,1829,40,0
2022-07-12 05:30:00,103.348,103.408,102.783,102.971,2265,40,0
2022-07-12 06:00:00,102.97,103.058,102.675,102.798,1932,40,0
2022-07-12 06:30:00,102.793,102.898,102.623,102.888,721,40,0
2022-07-12 07:00:00,102.893,102.893,102.668,102.708,592,40,0
2022-07-12 07:30:00,102.713,102.763,102.573,102.643,493,40,0
2022-07-12 08:00:00,102.638,102.643,102.233,102.488,994,40,0
2022-07-12 08:30:00,102.498,102.567,102.168,102.393,2083,40,0
2022-07-12 09:00:00,102.383,102.588,102.253,102.343,1973,40,0
2022-07-12 09:30:00,102.338,102.588,101.968,102.138,2315,45,0
2022-07-12 10:00:00,102.123,102.328,101.698,101.748,2819,51,0
2022-07-12 10:30:00,101.738,102.249,101.598,102.048,2820,52,0
2022-07-12 11:00:00,102.058,102.078,101.428,101.528,2845,60,0
2022-07-12 11:30:00,101.518,102.163,101.468,101.915,1924,40,0
2022-07-12 12:00:00,101.91,102.118,101.388,101.663,2295,55,0
2022-07-12 12:30:00,101.658,101.993,101.588,101.858,2070,40,0
2022-07-12 13:00:00,101.848,101.981,101.508,101.804,1585,40,0
2022-07-12 13:30:00,101.814,101.872,99.068,99.793,3107,40,0
2022-07-12 14:00:00,99.768,100.193,98.713,100.188,4322,60,0
2022-07-12 14:30:00,100.218,100.223,99.228,99.808,2748,60,0
2022-07-12 15:00:00,99.803,100.053,99.318,99.788,2676,60,0
2022-07-12 15:30:00,99.783,100.163,99.493,99.878,2839,60,0
2022-07-12 16:00:00,99.843,100.268,98.968,99.393,6104,60,0
2022-07-12 16:30:00,99.398,100.038,97.748,98.038,7828,60,0
2022-07-12 17:00:00,98.028,98.028,96.953,97.498,7044,60,0
2022-07-12 17:30:00,97.508,97.838,96.738,97.028,6090,60,0
2022-07-12 18:00:00,97.063,97.643,96.573,97.218,5542,60,0
2022-07-12 18:30:00,97.223,97.463,96.568,96.898,3810,60,0
2022-07-12 19:00:00,96.903,97.153,96.398,96.528,3537,60,0
2022-07-12 19:30:00,96.523,96.853,96.158,96.158,2973,60,0
2022-07-12 20:00:00,96.163,96.703,96.108,96.528,3272,60,0
2022-07-12 20:30:00,96.538,96.818,96.378,96.668,2858,56,0
2022-07-12 21:00:00,96.663,96.753,95.998,96.083,4826,60,0
2022-07-12 21:30:00,96.103,96.218,95.738,95.913,1872,40,0
2022-07-12 22:00:00,95.903,95.978,95.668,95.947,1654,40,0
2022-07-12 22:30:00,95.942,96.058,95.833,95.998,1440,40,0
2022-07-12 23:00:00,96.003,96.143,95.943,96.033,881,40,0
2022-07-12 23:30:00,96.058,96.178,95.718,95.893,761,40,0
2022-07-13 01:00:00,96.015,96.125,95.78,95.89,550,40,0
2022-07-13 01:30:00,95.885,95.955,95.7,95.955,322,40,0
2022-07-13 02:00:00,95.95,96.005,93.985,94.79,1045,40,0
2022-07-13 02:30:00,94.8,94.915,94.225,94.635,946,40,0
2022-07-13 03:00:00,94.695,95.37,94.695,95.34,1806,60,0
2022-07-13 03:30:00,95.341,95.701,95.0,95.0,1361,40,0
2022-07-13 04:00:00,95.005,96.2,94.865,95.735,4024,60,0
2022-07-13 04:30:00,95.745,95.955,95.47,95.85,2862,60,0
2022-07-13 05:00:00,95.855,96.42,95.77,96.12,2154,52,0
2022-07-13 05:30:00,96.115,96.43,96.085,96.239,2074,45,0
2022-07-13 06:00:00,96.229,96.415,96.1,96.19,1791,40,0
2022-07-13 06:30:00,96.196,96.28,95.971,96.03,796,40,0
2022-07-13 07:00:00,96.035,96.06,95.77,95.94,744,40,0
2022-07-13 07:30:00,95.9,96.015,95.805,95.94,555,40,0
2022-07-13 08:00:00,95.93,96.185,95.855,96.125,712,40,0
2022-07-13 08:30:00,96.13,96.385,95.72,95.75,2266,40,0
2022-07-13 09:00:00,95.74,96.53,95.585,96.515,2454,54,0
2022-07-13 09:30:00,96.51,97.55,96.39,97.31,3166,60,0
2022-07-13 10:00:00,97.305,97.43,96.631,96.82,2588,56,0
2022-07-13 10:30:00,96.805,97.3,96.76,96.83,2214,60,0
2022-07-13 11:00:00,96.84,97.2,96.695,97.145,2606,60,0
2022-07-13 11:30:00,97.14,97.58,96.91,97.52,1963,57,0
2022-07-13 12:00:00,97.525,97.535,96.84,96.87,2156,60,0
2022-07-13 12:30:00,96.865,97.35,96.69,96.745,1910,47,0
2022-07-13 13:00:00,96.744,96.981,96.495,96.535,1653,40,0
2022-07-13 13:30:00,96.53,96.92,96.5,96.74,1683,50,0
