time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 23:30:00,89.015,89.02,88.8,88.8,273,20,0
2023-10-03 01:00:00,88.936,88.946,88.766,88.831,217,15,0
2023-10-03 01:30:00,88.831,88.891,88.776,88.866,206,15,0
2023-10-03 02:00:00,88.866,88.871,88.64,88.65,206,0,0
2023-10-03 02:30:00,88.65,88.856,88.626,88.826,256,10,0
2023-10-03 03:00:00,88.801,88.806,88.556,88.556,541,25,0
2023-10-03 03:30:00,88.566,88.626,88.516,88.531,298,10,0
2023-10-03 04:00:00,88.531,88.536,88.356,88.376,454,10,0
2023-10-03 04:30:00,88.376,88.446,88.098,88.146,618,0,0
2023-10-03 05:00:00,88.156,88.221,88.056,88.166,484,5,0
2023-10-03 05:30:00,88.166,88.216,88.006,88.041,467,5,0
2023-10-03 06:00:00,88.041,88.306,88.041,88.296,380,15,0
2023-10-03 06:30:00,88.291,88.505,88.266,88.474,349,12,0
2023-10-03 07:00:00,88.474,88.504,88.301,88.301,391,20,0
2023-10-03 07:30:00,88.301,88.541,88.296,88.416,414,0,0
2023-10-03 08:00:00,88.411,88.426,88.275,88.366,505,10,0
2023-10-03 08:30:00,88.366,88.366,88.087,88.156,581,0,0
2023-10-03 09:00:00,88.156,88.563,88.146,88.545,965,5,0
2023-10-03 09:30:00,88.54,88.898,88.525,88.893,984,0,0
2023-10-03 10:00:00,88.888,88.888,88.417,88.463,1729,20,0
2023-10-03 10:30:00,88.473,88.878,88.427,88.817,1495,5,0
2023-10-03 11:00:00,88.812,89.097,88.656,88.896,1961,15,0
2023-10-03 11:30:00,88.906,89.188,88.688,89.107,1712,2,0
2023-10-03 12:00:00,89.117,89.23,88.966,89.162,1334,23,0
2023-10-03 12:30:00,89.162,89.223,89.079,89.126,1030,2,0
2023-10-03 13:00:00,89.136,89.206,88.683,88.696,1365,15,0
2023-10-03 13:30:00,88.696,88.718,88.461,88.563,1376,25,0
2023-10-03 14:00:00,88.558,88.708,88.448,88.698,1299,0,0
2023-10-03 14:30:00,88.698,88.766,88.467,88.597,1518,0,0
2023-10-03 15:00:00,88.597,88.916,88.519,88.846,1747,3,0
2023-10-03 15:30:00,88.846,89.226,88.756,88.986,2127,0,0
2023-10-03 16:00:00,89.041,89.676,88.286,89.551,4400,0,0
2023-10-03 16:30:00,89.566,89.786,89.256,89.441,5280,0,0
2023-10-03 17:00:00,89.436,89.556,88.906,89.256,5813,0,0
2023-10-03 17:30:00,89.251,89.386,88.866,89.276,4234,0,0
2023-10-03 18:00:00,89.276,89.996,89.236,89.901,4136,0,0
2023-10-03 18:30:00,89.901,90.316,89.801,90.186,3201,0,0
2023-10-03 19:00:00,90.196,90.496,90.151,90.306,2472,0,0
2023-10-03 19:30:00,90.316,90.376,89.816,89.846,2355,0,0
2023-10-03 20:00:00,89.841,89.956,89.546,89.708,2037,0,0
2023-10-03 20:30:00,89.708,89.818,89.536,89.587,1610,0,0
2023-10-03 21:00:00,89.597,89.637,89.256,89.496,2158,15,0
2023-10-03 21:30:00,89.491,89.736,89.476,89.675,1044,13,0
2023-10-03 22:00:00,89.67,89.796,89.594,89.796,682,20,0
2023-10-03 22:30:00,89.796,89.816,89.706,89.811,421,20,0
2023-10-03 23:00:00,89.811,89.846,89.736,89.736,282,5,0
2023-10-03 23:30:00,89.736,89.761,89.59,89.606,428,10,0
2023-10-04 01:00:00,89.628,89.738,89.593,89.678,239,5,0
2023-10-04 01:30:00,89.673,89.763,89.668,89.708,199,20,0
2023-10-04 02:00:00,89.703,89.703,89.583,89.593,218,20,0
2023-10-04 02:30:00,89.593,89.648,89.558,89.603,179,0,0
2023-10-04 03:00:00,89.578,89.698,89.493,89.633,467,20,0
2023-10-04 03:30:00,89.633,89.808,89.588,89.709,442,5,0
2023-10-04 04:00:00,89.709,89.738,89.538,89.573,594,15,0
2023-10-04 04:30:00,89.573,89.578,89.224,89.438,924,20,0
2023-10-04 05:00:00,89.448,89.463,89.285,89.393,614,0,0
2023-10-04 05:30:00,89.393,89.498,89.388,89.498,375,25,0
2023-10-04 06:00:00,89.508,89.508,89.368,89.378,302,10,0
2023-10-04 06:30:00,89.378,89.418,89.308,89.388,289,20,0
2023-10-04 07:00:00,89.388,89.408,89.338,89.348,202,30,0
2023-10-04 07:30:00,89.348,89.458,89.258,89.418,410,5,0
2023-10-04 08:00:00,89.418,89.478,89.278,89.378,439,25,0
2023-10-04 08:30:00,89.373,89.398,89.118,89.228,577,10,0
2023-10-04 09:00:00,89.228,89.288,89.088,89.093,650,15,0
2023-10-04 09:30:00,89.093,89.176,88.942,89.042,880,0,0
2023-10-04 10:00:00,89.037,89.042,88.743,88.891,1764,23,0
2023-10-04 10:30:00,88.891,88.979,88.52,88.55,1893,15,0
2023-10-04 11:00:00,88.55,88.808,88.338,88.678,2889,10,0
2023-10-04 11:30:00,88.678,88.998,88.638,88.952,1873,20,0
2023-10-04 12:00:00,88.952,89.025,88.354,88.359,1812,17,0
2023-10-04 12:30:00,88.359,88.588,88.218,88.473,1816,20,0
2023-10-04 13:00:00,88.473,88.582,87.598,87.678,1969,0,0
2023-10-04 13:30:00,87.688,87.998,87.673,87.929,1800,15,0
2023-10-04 14:00:00,87.939,88.0,87.639,87.674,1634,12,0
2023-10-04 14:30:00,87.674,87.93,87.558,87.893,1710,5,0
2023-10-04 15:00:00,87.893,87.983,87.198,87.348,2809,10,0
2023-10-04 15:30:00,87.358,88.013,87.183,87.843,2725,10,0
2023-10-04 16:00:00,87.838,88.038,87.408,87.428,2604,0,0
2023-10-04 16:30:00,87.428,87.433,86.573,87.043,4032,10,0
2023-10-04 17:00:00,87.043,87.118,86.518,86.693,4174,20,0
2023-10-04 17:30:00,86.688,86.743,86.073,86.208,4840,0,0
2023-10-04 18:00:00,86.218,86.568,86.068,86.383,3274,0,0
2023-10-04 18:30:00,86.378,86.388,85.473,85.578,2856,0,0
2023-10-04 19:00:00,85.588,85.638,85.238,85.588,2737,5,0
2023-10-04 19:30:00,85.588,85.748,85.339,85.463,1974,0,0
2023-10-04 20:00:00,85.463,85.513,84.988,85.148,1780,15,0
2023-10-04 20:30:00,85.148,85.328,84.398,84.418,2378,20,0
2023-10-04 21:00:00,84.428,85.048,84.378,84.488,3402,15,0
2023-10-04 21:30:00,84.498,84.953,84.418,84.907,1338,1,0
2023-10-04 22:00:00,84.908,84.978,84.679,84.906,881,14,0
2023-10-04 22:30:00,84.916,84.998,84.868,84.892,583,10,0
2023-10-04 23:00:00,84.892,84.976,84.729,84.739,527,0,0
2023-10-04 23:30:00,84.739,84.754,84.563,84.591,513,5,0
2023-10-05 01:00:00,84.624,84.759,84.589,84.649,342,5,0
2023-10-05 01:30:00,84.659,84.759,84.629,84.744,214,20,0
2023-10-05 02:00:00,84.744,84.779,84.729,84.769,199,30,0
2023-10-05 02:30:00,84.769,84.779,84.519,84.539,301,0,0
2023-10-05 03:00:00,84.529,84.664,84.432,84.539,652,15,0
2023-10-05 03:30:00,84.549,84.679,84.449,84.668,585,20,0
2023-10-05 04:00:00,84.668,84.699,84.488,84.514,668,5,0
2023-10-05 04:30:00,84.514,84.639,84.509,84.579,435,20,0
2023-10-05 05:00:00,84.589,84.839,84.569,84.814,442,20,0
2023-10-05 05:30:00,84.814,84.869,84.764,84.859,370,0,0
2023-10-05 06:00:00,84.854,84.989,84.829,84.957,384,0,0
2023-10-05 06:30:00,84.958,84.963,84.859,84.889,312,20,0
2023-10-05 07:00:00,84.884,84.959,84.859,84.899,265,10,0
2023-10-05 07:30:00,84.899,84.964,84.789,84.869,322,25,0
2023-10-05 08:00:00,84.869,84.929,84.839,84.914,352,20,0
2023-10-05 08:30:00,84.914,84.914,84.721,84.764,697,15,0
2023-10-05 09:00:00,84.764,84.939,84.749,84.829,747,7,0
2023-10-05 09:30:00,84.829,85.117,84.828,85.017,892,0,0
2023-10-05 10:00:00,85.017,85.017,84.094,84.114,2014,15,0
2023-10-05 10:30:00,84.114,84.619,84.094,84.459,2185,10,0
2023-10-05 11:00:00,84.459,84.709,84.274,84.484,2566,5,0
2023-10-05 11:30:00,84.484,84.659,83.459,83.459,2423,0,0
2023-10-05 12:00:00,83.459,84.014,83.424,83.879,2083,10,0
2023-10-05 12:30:00,83.879,83.879,83.444,83.504,1855,16,0
2023-10-05 13:00:00,83.504,83.604,82.889,82.904,2193,0,0
2023-10-05 13:30:00,82.904,83.154,82.599,82.639,1877,0,0
2023-10-05 14:00:00,82.649,83.144,82.549,82.939,1876,0,0
2023-10-05 14:30:00,82.939,83.334,82.829,83.319,2041,0,0
2023-10-05 15:00:00,83.319,84.279,83.314,84.044,2852,0,0
2023-10-05 15:30:00,84.044,84.109,83.499,83.619,3271,10,0
2023-10-05 16:00:00,83.619,83.829,82.819,82.909,4057,0,0
2023-10-05 16:30:00,82.904,83.829,82.839,83.739,5683,0,0
2023-10-05 17:00:00,83.749,84.624,83.379,84.579,4848,0,0
2023-10-05 17:30:00,84.579,84.789,83.939,84.024,4765,0,0
2023-10-05 18:00:00,84.024,84.109,83.089,83.109,4232,0,0
2023-10-05 18:30:00,83.104,83.109,82.469,82.754,4001,0,0
2023-10-05 19:00:00,82.754,83.444,82.549,83.129,3599,0,0
2023-10-05 19:30:00,83.129,83.599,82.989,83.004,2917,0,0
2023-10-05 20:00:00,83.004,83.039,82.649,82.759,2685,10,0
2023-10-05 20:30:00,82.759,83.479,82.694,83.309,2427,0,0
2023-10-05 21:00:00,83.309,83.339,82.409,82.479,3201,20,0
2023-10-05 21:30:00,82.479,82.619,82.349,82.473,1411,20,0
2023-10-05 22:00:00,82.468,82.71,82.424,82.71,773,15,0
2023-10-05 22:30:00,82.71,82.745,82.593,82.64,782,10,0
2023-10-05 23:00:00,82.64,82.717,82.579,82.624,438,7,0
2023-10-05 23:30:00,82.624,82.779,82.614,82.674,353,10,0
2023-10-06 01:00:00,82.49,82.865,82.49,82.8,365,0,0
2023-10-06 01:30:00,82.8,82.97,82.79,82.95,172,25,0
2023-10-06 02:00:00,82.945,82.98,82.89,82.97,188,0,0
2023-10-06 02:30:00,82.965,83.09,82.96,83.015,195,5,0
2023-10-06 03:00:00,83.015,83.098,82.933,83.026,586,0,0
2023-10-06 03:30:00,83.021,83.14,82.95,83.117,454,15,0
2023-10-06 04:00:00,83.112,83.113,82.89,82.9,526,5,0
2023-10-06 04:30:00,82.91,82.985,82.828,82.868,625,15,0
2023-10-06 05:00:00,82.868,82.93,82.85,82.88,373,10,0
2023-10-06 05:30:00,82.89,82.93,82.81,82.91,313,25,0
2023-10-06 06:00:00,82.91,82.91,82.8,82.81,224,15,0
2023-10-06 06:30:00,82.81,82.81,82.74,82.78,214,30,0
2023-10-06 07:00:00,82.78,82.78,82.65,82.72,269,25,0
2023-10-06 07:30:00,82.72,82.73,82.64,82.7,245,25,0
2023-10-06 08:00:00,82.71,82.745,82.57,82.57,308,30,0
2023-10-06 08:30:00,82.57,82.67,82.54,82.617,405,0,0
2023-10-06 09:00:00,82.612,82.891,82.493,82.839,1105,12,0
2023-10-06 09:30:00,82.834,82.834,82.599,82.68,882,12,0
2023-10-06 10:00:00,82.675,82.675,82.25,82.61,1849,12,0
2023-10-06 10:30:00,82.61,83.29,82.59,83.05,2106,20,0
2023-10-06 11:00:00,83.05,83.05,82.63,82.71,2047,0,0
2023-10-06 11:30:00,82.71,82.98,82.567,82.65,1691,26,0
2023-10-06 12:00:00,82.645,82.761,82.38,82.485,1581,23,0
2023-10-06 12:30:00,82.485,82.536,82.24,82.39,1348,0,0
2023-10-06 13:00:00,82.4,82.74,82.4,82.542,1397,18,0
2023-10-06 13:30:00,82.537,82.935,82.5,82.72,1608,10,0
2023-10-06 14:00:00,82.73,82.73,82.445,82.562,1591,20,0
2023-10-06 14:30:00,82.562,82.81,82.415,82.46,1615,5,0
2023-10-06 15:00:00,82.46,82.55,81.94,82.345,2721,0,0
2023-10-06 15:30:00,82.345,82.905,81.69,82.545,5981,0,0
2023-10-06 16:00:00,82.545,83.22,82.21,83.07,4662,0,0
2023-10-06 16:30:00,83.08,83.08,81.8,82.225,5858,0,0
2023-10-06 17:00:00,82.225,82.43,81.87,82.42,4865,5,0
2023-10-06 17:30:00,82.42,82.655,81.83,82.61,4789,0,0
2023-10-06 18:00:00,82.605,82.93,82.41,82.725,4112,15,0
2023-10-06 18:30:00,82.725,83.32,82.33,83.13,3480,25,0
2023-10-06 19:00:00,83.14,83.435,82.95,83.265,2876,5,0
2023-10-06 19:30:00,83.265,83.325,82.78,82.795,2275,10,0
2023-10-06 20:00:00,82.795,83.01,82.69,82.835,2206,0,0
2023-10-06 20:30:00,82.845,82.91,82.495,82.711,1929,5,0
2023-10-06 21:00:00,82.721,83.07,82.64,83.01,2275,10,0
2023-10-06 21:30:00,83.02,83.31,82.98,83.148,1114,10,0
2023-10-06 22:00:00,83.148,83.21,83.026,83.062,615,0,0
2023-10-06 22:30:00,83.062,83.153,82.819,82.998,703,4,0
2023-10-06 23:00:00,82.993,83.083,82.91,83.023,430,10,0
2023-10-06 23:30:00,83.022,83.045,82.887,82.887,275,0,0
2023-10-09 01:00:00,82.887,85.599,82.887,85.509,3085,0,0
2023-10-09 01:30:00,85.509,86.589,85.499,86.454,2225,0,0
2023-10-09 02:00:00,86.449,86.589,85.764,85.764,1515,0,0
2023-10-09 02:30:00,85.764,86.294,85.694,85.869,1331,0,0
2023-10-09 03:00:00,85.869,86.429,85.829,86.357,1315,15,0
2023-10-09 03:30:00,86.357,86.579,86.306,86.524,1152,10,0
2023-10-09 04:00:00,86.524,87.354,86.524,86.959,3527,0,0
2023-10-09 04:30:00,86.974,86.974,86.474,86.509,1920,15,0
2023-10-09 05:00:00,86.519,86.534,86.145,86.33,1433,25,0
2023-10-09 05:30:00,86.33,86.591,86.236,86.257,1073,11,0
2023-10-09 06:00:00,86.257,86.396,86.175,86.278,1070,10,0
2023-10-09 06:30:00,86.278,86.293,86.07,86.194,620,10,0
2023-10-09 07:00:00,86.194,86.284,86.144,86.254,414,10,0
2023-10-09 07:30:00,86.249,86.249,85.954,85.984,642,11,0
2023-10-09 08:00:00,85.979,86.037,85.76,85.972,756,9,0
2023-10-09 08:30:00,85.967,86.179,85.834,85.985,1728,25,0
2023-10-09 09:00:00,85.985,86.149,85.879,86.074,1608,8,0
2023-10-09 09:30:00,86.074,86.079,85.735,85.814,1644,22,0
2023-10-09 10:00:00,85.814,86.104,85.504,85.624,2804,10,0
2023-10-09 10:30:00,85.619,85.619,85.189,85.234,2392,15,0
2023-10-09 11:00:00,85.234,85.564,84.994,85.439,3115,15,0
2023-10-09 11:30:00,85.439,85.704,85.274,85.384,2634,5,0
2023-10-09 12:00:00,85.384,85.539,85.244,85.414,1954,0,0
2023-10-09 12:30:00,85.414,85.974,85.144,85.754,2195,0,0
2023-10-09 13:00:00,85.754,86.224,85.604,86.164,1825,5,0
2023-10-09 13:30:00,86.164,86.314,85.934,85.984,1728,20,0
2023-10-09 14:00:00,85.984,86.109,85.712,85.737,1392,12,0
2023-10-09 14:30:00,85.732,86.239,85.584,86.219,1861,20,0
2023-10-09 15:00:00,86.234,86.464,86.094,86.314,3036,5,0
2023-10-09 15:30:00,86.314,86.429,86.009,86.074,2074,0,0
2023-10-09 16:00:00,86.089,86.374,85.684,85.994,3625,10,0
2023-10-09 16:30:00,86.004,86.439,85.474,85.594,4901,10,0
2023-10-09 17:00:00,85.594,86.774,85.594,86.664,3873,0,0
2023-10-09 17:30:00,86.664,86.869,86.304,86.374,3132,20,0
2023-10-09 18:00:00,86.374,86.734,86.199,86.304,3695,5,0
2023-10-09 18:30:00,86.299,86.614,86.184,86.404,2514,0,0
2023-10-09 19:00:00,86.404,86.544,85.969,86.124,2153,10,0
2023-10-09 19:30:00,86.124,86.304,85.984,86.289,1761,15,0
2023-10-09 20:00:00,86.289,86.664,86.184,86.614,1723,10,0
2023-10-09 20:30:00,86.614,86.674,85.799,85.889,2180,15,0
2023-10-09 21:00:00,85.904,86.554,85.899,86.534,3247,0,0
2023-10-09 21:30:00,86.529,86.644,86.484,86.534,865,10,0
2023-10-09 22:00:00,86.544,86.604,86.414,86.419,443,25,0
2023-10-09 22:30:00,86.419,86.539,86.414,86.47,306,15,0
2023-10-09 23:00:00,86.47,86.494,86.394,86.434,215,20,0
2023-10-09 23:30:00,86.434,86.614,86.414,86.425,242,0,0
2023-10-10 01:00:00,86.506,86.556,86.476,86.511,218,25,0
2023-10-10 01:30:00,86.511,86.526,86.451,86.466,132,25,0
2023-10-10 02:00:00,86.466,86.511,86.461,86.491,111,30,0
2023-10-10 02:30:00,86.491,86.626,86.468,86.53,288,15,0
2023-10-10 03:00:00,86.512,86.541,86.166,86.256,837,10,0
2023-10-10 03:30:00,86.256,86.346,86.206,86.276,446,0,0
2023-10-10 04:00:00,86.291,86.321,86.006,86.084,1171,25,0
2023-10-10 04:30:00,86.083,86.406,86.078,86.336,1133,32,0
2023-10-10 05:00:00,86.346,86.456,86.274,86.411,702,24,0
2023-10-10 05:30:00,86.411,86.461,86.154,86.163,942,15,0
2023-10-10 06:00:00,86.163,86.241,86.136,86.186,495,20,0
2023-10-10 06:30:00,86.186,86.186,86.116,86.146,195,25,0
2023-10-10 07:00:00,86.146,86.151,85.961,85.991,285,15,0
2023-10-10 07:30:00,85.991,86.006,85.871,86.001,437,10,0
2023-10-10 08:00:00,86.001,86.126,85.991,86.041,301,15,0
2023-10-10 08:30:00,86.041,86.186,85.997,86.041,795,20,0
2023-10-10 09:00:00,86.041,86.086,85.901,85.966,899,15,0
2023-10-10 09:30:00,85.966,85.989,85.726,85.756,1020,5,0
2023-10-10 10:00:00,85.751,85.976,85.406,85.946,1960,25,0
2023-10-10 10:30:00,85.961,86.256,85.906,86.041,1758,15,0
2023-10-10 11:00:00,86.041,86.736,85.986,86.496,3118,15,0
2023-10-10 11:30:00,86.496,86.836,86.411,86.656,2075,5,0
2023-10-10 12:00:00,86.656,86.666,86.276,86.451,1907,10,0
2023-10-10 12:30:00,86.451,86.541,86.136,86.201,1703,20,0
2023-10-10 13:00:00,86.201,86.446,86.136,86.156,1351,0,0
2023-10-10 13:30:00,86.171,86.171,85.871,86.006,1568,5,0
2023-10-10 14:00:00,86.006,86.201,85.896,86.126,1429,15,0
2023-10-10 14:30:00,86.121,86.231,85.856,86.096,1646,0,0
2023-10-10 15:00:00,86.096,86.451,85.871,86.271,2480,20,0
2023-10-10 15:30:00,86.271,86.286,85.926,86.106,1978,10,0
2023-10-10 16:00:00,86.106,86.476,85.956,86.456,2947,20,0
2023-10-10 16:30:00,86.451,86.451,85.586,85.661,4525,5,0
2023-10-10 17:00:00,85.661,86.041,85.426,85.486,3953,5,0
2023-10-10 17:30:00,85.481,85.846,85.226,85.676,4116,10,0
2023-10-10 18:00:00,85.671,85.806,85.376,85.776,3437,5,0
2023-10-10 18:30:00,85.771,85.986,85.526,85.881,2715,10,0
2023-10-10 19:00:00,85.891,86.296,85.846,86.196,2217,10,0
2023-10-10 19:30:00,86.196,86.216,85.986,86.186,1908,10,0
2023-10-10 20:00:00,86.186,86.351,85.956,86.316,2138,10,0
2023-10-10 20:30:00,86.316,86.341,85.651,86.066,1919,0,0
2023-10-10 21:00:00,86.066,86.266,85.946,86.026,2705,20,0
2023-10-10 21:30:00,86.036,86.096,85.916,85.996,783,25,0
2023-10-10 22:00:00,85.996,85.996,85.881,85.886,370,15,0
2023-10-10 22:30:00,85.886,85.956,85.853,85.866,447,25,0
2023-10-10 23:00:00,85.866,85.956,85.856,85.906,243,30,0
2023-10-10 23:30:00,85.906,86.056,85.886,85.976,342,10,0
2023-10-11 01:00:00,86.022,86.037,85.917,86.007,163,10,0
2023-10-11 01:30:00,86.007,86.007,85.937,85.967,110,15,0
2023-10-11 02:00:00,85.967,86.047,85.967,85.997,134,25,0
2023-10-11 02:30:00,85.997,86.067,85.977,86.062,135,25,0
2023-10-11 03:00:00,86.077,86.142,86.037,86.137,354,25,0
2023-10-11 03:30:00,86.137,86.337,86.137,86.277,323,10,0
2023-10-11 04:00:00,86.277,86.307,86.122,86.192,1047,15,0
2023-10-11 04:30:00,86.192,86.237,86.047,86.127,645,20,0
2023-10-11 05:00:00,86.122,86.247,86.077,86.247,457,20,0
2023-10-11 05:30:00,86.247,86.327,86.217,86.237,404,30,0
2023-10-11 06:00:00,86.237,86.257,86.182,86.227,313,25,0
2023-10-11 06:30:00,86.227,86.282,86.207,86.277,160,10,0
2023-10-11 07:00:00,86.272,86.317,86.262,86.297,142,30,0
2023-10-11 07:30:00,86.297,86.317,86.257,86.267,219,25,0
2023-10-11 08:00:00,86.277,86.417,86.262,86.392,228,10,0
2023-10-11 08:30:00,86.402,86.412,86.204,86.257,661,12,0
2023-10-11 09:00:00,86.257,86.262,86.127,86.197,573,20,0
2023-10-11 09:30:00,86.197,86.507,86.197,86.467,963,20,0
2023-10-11 10:00:00,86.477,86.601,86.377,86.472,1071,4,0
2023-10-11 10:30:00,86.472,86.491,86.187,86.257,1235,20,0
2023-10-11 11:00:00,86.257,86.267,85.922,86.022,2210,25,0
2023-10-11 11:30:00,86.017,86.167,85.887,85.927,1465,30,0
2023-10-11 12:00:00,85.922,86.077,85.647,85.747,1696,0,0
2023-10-11 12:30:00,85.757,85.842,85.337,85.407,1758,20,0
2023-10-11 13:00:00,85.407,85.747,85.357,85.711,1279,30,0
2023-10-11 13:30:00,85.706,85.817,85.587,85.687,945,20,0
2023-10-11 14:00:00,85.687,85.847,85.607,85.719,971,15,0
2023-10-11 14:30:00,85.719,85.821,85.047,85.457,1971,25,0
2023-10-11 15:00:00,85.467,85.557,85.057,85.292,2023,15,0
2023-10-11 15:30:00,85.292,85.492,85.012,85.012,2716,15,0
2023-10-11 16:00:00,85.077,85.747,84.832,85.007,5095,0,0
2023-10-11 16:30:00,85.002,85.267,84.637,84.727,5092,0,0
2023-10-11 17:00:00,84.727,84.907,84.107,84.367,4146,0,0
2023-10-11 17:30:00,84.367,84.417,83.407,83.812,4985,0,0
2023-10-11 18:00:00,83.812,83.832,83.207,83.727,4311,0,0
2023-10-11 18:30:00,83.727,84.437,83.697,83.812,3912,10,0
2023-10-11 19:00:00,83.812,84.577,83.777,84.537,3195,25,0
2023-10-11 19:30:00,84.547,84.717,84.407,84.502,2859,10,0
2023-10-11 20:00:00,84.497,84.647,84.352,84.377,1824,0,0
2023-10-11 20:30:00,84.377,84.397,84.137,84.182,1709,20,0
2023-10-11 21:00:00,84.192,84.247,83.327,83.742,3897,15,0
2023-10-11 21:30:00,83.757,84.057,83.697,83.935,1317,25,0
2023-10-11 22:00:00,83.945,84.142,83.912,84.107,734,15,0
2023-10-11 22:30:00,84.102,84.167,84.037,84.087,471,20,0
2023-10-11 23:00:00,84.082,84.107,83.747,83.817,480,0,0
2023-10-11 23:30:00,83.817,83.827,83.262,83.292,906,0,0
2023-10-12 01:00:00,83.213,83.418,83.213,83.283,286,15,0
2023-10-12 01:30:00,83.283,83.323,83.218,83.308,172,15,0
2023-10-12 02:00:00,83.308,83.348,83.288,83.308,155,20,0
2023-10-12 02:30:00,83.308,83.318,83.198,83.208,137,20,0
2023-10-12 03:00:00,83.238,83.288,83.108,83.118,535,0,0
2023-10-12 03:30:00,83.128,83.338,83.128,83.318,452,5,0
2023-10-12 04:00:00,83.318,83.328,82.968,83.023,989,5,0
2023-10-12 04:30:00,83.023,83.158,82.988,83.103,703,5,0
2023-10-12 05:00:00,83.103,83.142,82.898,82.908,527,0,0
2023-10-12 05:30:00,82.908,83.008,82.858,82.988,438,15,0
2023-10-12 06:00:00,82.988,83.168,82.973,83.148,542,0,0
2023-10-12 06:30:00,83.158,83.203,83.098,83.148,227,0,0
2023-10-12 07:00:00,83.148,83.208,83.088,83.178,244,20,0
2023-10-12 07:30:00,83.173,83.268,83.168,83.238,234,20,0
2023-10-12 08:00:00,83.233,83.253,83.158,83.178,219,20,0
2023-10-12 08:30:00,83.178,83.188,82.885,83.025,609,10,0
2023-10-12 09:00:00,83.025,83.116,82.903,82.919,826,21,0
2023-10-12 09:30:00,82.919,83.335,82.919,83.258,998,27,0
2023-10-12 10:00:00,83.258,83.808,83.253,83.783,1863,20,0
2023-10-12 10:30:00,83.783,84.008,83.628,83.978,1428,15,0
2023-10-12 11:00:00,83.973,84.218,83.843,84.053,2183,15,0
2023-10-12 11:30:00,84.053,84.378,84.018,84.238,1649,25,0
2023-10-12 12:00:00,84.238,84.518,84.088,84.363,1458,25,0
2023-10-12 12:30:00,84.363,84.428,84.238,84.268,1014,23,0
