time,open,high,low,close,tick_volume,spread,real_volume
2022-01-10 11:00:00,78.883,79.444,78.769,79.315,3445,57,0
2022-01-10 11:30:00,79.314,79.457,79.104,79.133,2704,47,0
2022-01-10 12:00:00,79.134,79.215,78.864,78.929,2613,51,0
2022-01-10 12:30:00,78.916,78.941,78.723,78.852,2622,45,0
2022-01-10 13:00:00,78.847,78.884,78.619,78.735,2498,45,0
2022-01-10 13:30:00,78.726,78.845,78.63,78.776,2540,46,0
2022-01-10 14:00:00,78.781,78.817,78.289,78.471,3159,40,0
2022-01-10 14:30:00,78.472,78.485,78.312,78.396,2942,47,0
2022-01-10 15:00:00,78.395,78.654,78.182,78.547,3862,57,0
2022-01-10 15:30:00,78.549,78.894,78.517,78.783,3421,60,0
2022-01-10 16:00:00,78.797,78.823,78.562,78.795,3318,60,0
2022-01-10 16:30:00,78.807,79.062,78.404,78.5,5441,60,0
2022-01-10 17:00:00,78.495,78.504,77.851,78.289,5575,60,0
2022-01-10 17:30:00,78.285,78.784,78.234,78.699,4861,60,0
2022-01-10 18:00:00,78.695,78.768,78.234,78.641,5076,60,0
2022-01-10 18:30:00,78.65,78.754,78.326,78.384,4511,60,0
2022-01-10 19:00:00,78.365,78.578,78.276,78.301,3596,58,0
2022-01-10 19:30:00,78.304,78.403,77.939,78.267,3740,60,0
2022-01-10 20:00:00,78.251,78.335,78.104,78.202,3481,59,0
2022-01-10 20:30:00,78.199,78.474,78.151,78.45,3115,57,0
2022-01-10 21:00:00,78.445,78.674,78.114,78.124,4190,60,0
2022-01-10 21:30:00,78.137,78.247,77.873,78.168,2676,40,0
2022-01-10 22:00:00,78.173,78.261,78.094,78.197,2132,40,0
2022-01-10 22:30:00,78.199,78.458,78.159,78.43,2311,40,0
2022-01-10 23:00:00,78.432,78.452,78.348,78.401,799,40,0
2022-01-10 23:30:00,78.402,78.462,78.359,78.459,658,40,0
2022-01-11 01:00:00,78.466,78.55,78.423,78.533,601,40,0
2022-01-11 01:30:00,78.531,78.587,78.497,78.583,507,40,0
2022-01-11 02:00:00,78.586,78.675,78.531,78.533,902,40,0
2022-01-11 02:30:00,78.532,78.622,78.49,78.588,769,40,0
2022-01-11 03:00:00,78.593,78.708,78.379,78.702,2189,40,0
2022-01-11 03:30:00,78.711,78.773,78.513,78.528,2401,40,0
2022-01-11 04:00:00,78.538,78.687,78.48,78.649,1300,40,0
2022-01-11 04:30:00,78.653,78.828,78.608,78.812,1329,40,0
2022-01-11 05:00:00,78.807,78.936,78.798,78.859,1521,40,0
2022-01-11 05:30:00,78.864,78.874,78.75,78.78,794,40,0
2022-01-11 06:00:00,78.778,78.801,78.698,78.708,738,40,0
2022-01-11 06:30:00,78.704,78.773,78.698,78.735,483,40,0
2022-01-11 07:00:00,78.734,78.863,78.728,78.758,783,40,0
2022-01-11 07:30:00,78.755,78.808,78.693,78.783,1340,40,0
2022-01-11 08:00:00,78.785,78.838,78.718,78.766,1463,40,0
2022-01-11 08:30:00,78.763,78.888,78.716,78.748,1560,40,0
2022-01-11 09:00:00,78.747,78.963,78.613,78.934,1471,40,0
2022-01-11 09:30:00,78.931,79.026,78.89,78.942,1471,40,0
2022-01-11 10:00:00,78.941,79.126,78.868,79.024,3697,40,0
2022-01-11 10:30:00,79.026,79.213,78.951,79.193,2980,51,0
2022-01-11 11:00:00,79.201,79.558,79.101,79.495,2837,51,0
2022-01-11 11:30:00,79.498,79.662,79.384,79.394,2609,40,0
2022-01-11 12:00:00,79.396,79.556,79.37,79.411,2269,43,0
2022-01-11 12:30:00,79.417,79.463,79.248,79.388,1904,40,0
2022-01-11 13:00:00,79.395,79.486,79.287,79.386,1988,40,0
2022-01-11 13:30:00,79.392,79.538,79.317,79.46,1678,40,0
2022-01-11 14:00:00,79.459,79.502,79.298,79.474,1898,40,0
2022-01-11 14:30:00,79.482,79.568,79.36,79.515,1716,40,0
2022-01-11 15:00:00,79.514,79.514,79.147,79.169,2588,47,0
2022-01-11 15:30:00,79.159,79.418,78.968,79.418,2761,57,0
2022-01-11 16:00:00,79.438,80.119,79.338,79.542,4692,60,0
2022-01-11 16:30:00,79.548,79.548,78.878,79.08,5672,60,0
2022-01-11 17:00:00,79.083,79.643,79.062,79.538,4945,60,0
2022-01-11 17:30:00,79.536,79.928,79.498,79.908,4052,60,0
2022-01-11 18:00:00,79.917,80.948,79.833,80.908,4769,60,0
2022-01-11 18:30:00,80.912,81.298,80.891,81.067,3915,56,0
2022-01-11 19:00:00,81.077,81.208,81.001,81.112,2730,54,0
2022-01-11 19:30:00,81.125,81.583,81.048,81.388,3048,59,0
2022-01-11 20:00:00,81.389,81.448,81.168,81.22,2975,54,0
2022-01-11 20:30:00,81.226,81.291,81.028,81.079,2216,49,0
2022-01-11 21:00:00,81.076,81.253,80.928,81.21,3186,59,0
2022-01-11 21:30:00,81.208,81.478,81.068,81.411,1736,40,0
2022-01-11 22:00:00,81.416,81.522,81.383,81.428,1186,40,0
2022-01-11 22:30:00,81.426,81.466,81.314,81.46,1755,40,0
2022-01-11 23:00:00,81.458,81.529,81.34,81.379,862,40,0
2022-01-11 23:30:00,81.381,81.41,81.164,81.307,1004,40,0
2022-01-12 01:00:00,81.343,81.343,81.214,81.298,540,40,0
2022-01-12 01:30:00,81.301,81.353,81.249,81.31,369,40,0
2022-01-12 02:00:00,81.311,81.44,81.263,81.42,640,40,0
2022-01-12 02:30:00,81.421,81.478,81.367,81.388,542,40,0
2022-01-12 03:00:00,81.389,81.689,81.333,81.412,2610,40,0
2022-01-12 03:30:00,81.405,81.528,81.298,81.361,2242,40,0
2022-01-12 04:00:00,81.362,81.643,81.351,81.558,1452,40,0
2022-01-12 04:30:00,81.557,81.563,81.389,81.514,1480,40,0
2022-01-12 05:00:00,81.515,81.563,81.254,81.319,1289,40,0
2022-01-12 05:30:00,81.325,81.343,81.273,81.315,568,40,0
2022-01-12 06:00:00,81.316,81.32,81.213,81.288,494,40,0
2022-01-12 06:30:00,81.286,81.317,81.238,81.258,413,40,0
2022-01-12 07:00:00,81.254,81.384,81.249,81.383,580,40,0
2022-01-12 07:30:00,81.393,81.463,81.302,81.431,1482,40,0
2022-01-12 08:00:00,81.428,81.463,81.228,81.267,1672,40,0
2022-01-12 08:30:00,81.263,81.319,81.193,81.213,1540,40,0
2022-01-12 09:00:00,81.216,81.383,81.172,81.377,1375,40,0
2022-01-12 09:30:00,81.369,81.445,81.28,81.363,1639,40,0
2022-01-12 10:00:00,81.358,81.735,81.324,81.661,3572,40,0
2022-01-12 10:30:00,81.675,81.803,81.593,81.759,3274,51,0
2022-01-12 11:00:00,81.76,81.979,81.668,81.854,2985,50,0
2022-01-12 11:30:00,81.846,81.878,81.338,81.501,2845,45,0
2022-01-12 12:00:00,81.503,81.565,81.295,81.437,2628,51,0
2022-01-12 12:30:00,81.435,81.694,81.383,81.646,2345,47,0
2022-01-12 13:00:00,81.651,81.766,81.649,81.73,1999,40,0
2022-01-12 13:30:00,81.729,81.917,81.714,81.884,2031,40,0
2022-01-12 14:00:00,81.882,81.966,81.596,81.673,2225,40,0
2022-01-12 14:30:00,81.672,81.686,81.433,81.473,2437,40,0
2022-01-12 15:00:00,81.485,82.094,81.446,81.928,3511,60,0
2022-01-12 15:30:00,81.968,82.263,81.944,82.173,3876,60,0
2022-01-12 16:00:00,82.151,82.173,81.803,81.833,3731,60,0
2022-01-12 16:30:00,81.831,82.403,81.803,82.182,4503,60,0
2022-01-12 17:00:00,82.183,82.336,81.958,82.064,4068,60,0
2022-01-12 17:30:00,82.211,82.66,82.175,82.383,5553,60,0
2022-01-12 18:00:00,82.397,82.628,82.283,82.604,4532,60,0
2022-01-12 18:30:00,82.605,82.93,82.523,82.883,3392,59,0
2022-01-12 19:00:00,82.89,82.973,82.723,82.83,2619,47,0
2022-01-12 19:30:00,82.838,83.095,82.807,82.873,2327,49,0
2022-01-12 20:00:00,82.878,82.983,82.743,82.805,2400,44,0
2022-01-12 20:30:00,82.804,82.922,82.649,82.746,2402,50,0
2022-01-12 21:00:00,82.741,82.94,82.493,82.513,3107,53,0
2022-01-12 21:30:00,82.51,82.628,82.378,82.551,2328,42,0
2022-01-12 22:00:00,82.553,82.721,82.504,82.642,1870,40,0
2022-01-12 22:30:00,82.633,82.729,82.501,82.72,1496,40,0
2022-01-12 23:00:00,82.723,82.794,82.711,82.793,571,40,0
2022-01-12 23:30:00,82.792,82.872,82.763,82.771,562,40,0
2022-01-13 01:00:00,82.807,82.886,82.772,82.792,545,40,0
2022-01-13 01:30:00,82.795,82.843,82.718,82.757,602,40,0
2022-01-13 02:00:00,82.753,82.817,82.719,82.734,656,40,0
2022-01-13 02:30:00,82.746,82.837,82.746,82.822,424,40,0
2022-01-13 03:00:00,82.847,82.926,82.673,82.705,1942,40,0
2022-01-13 03:30:00,82.708,82.768,82.577,82.614,1810,40,0
2022-01-13 04:00:00,82.616,82.654,82.51,82.576,1317,40,0
2022-01-13 04:30:00,82.578,82.717,82.555,82.627,1297,40,0
2022-01-13 05:00:00,82.628,82.628,82.417,82.438,1530,40,0
2022-01-13 05:30:00,82.439,82.545,82.437,82.472,708,40,0
2022-01-13 06:00:00,82.482,82.55,82.442,82.456,536,40,0
2022-01-13 06:30:00,82.457,82.492,82.436,82.445,471,40,0
2022-01-13 07:00:00,82.444,82.456,82.326,82.356,813,40,0
2022-01-13 07:30:00,82.358,82.476,82.294,82.297,1734,40,0
2022-01-13 08:00:00,82.276,82.492,82.266,82.445,1590,40,0
2022-01-13 08:30:00,82.446,82.517,82.354,82.416,1691,40,0
2022-01-13 09:00:00,82.412,82.413,82.152,82.18,1548,40,0
2022-01-13 09:30:00,82.175,82.397,82.158,82.374,1777,40,0
2022-01-13 10:00:00,82.376,82.56,82.334,82.531,3399,42,0
2022-01-13 10:30:00,82.534,82.711,82.447,82.655,2802,41,0
2022-01-13 11:00:00,82.674,82.71,82.332,82.524,2432,41,0
