time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 01:00:00,97.06,97.095,96.36,96.709,542,50,0
2022-03-01 01:30:00,96.739,97.069,96.724,96.963,449,40,0
2022-03-01 02:00:00,96.953,97.22,96.953,97.07,495,40,0
2022-03-01 02:30:00,97.08,97.216,97.055,97.129,427,40,0
2022-03-01 03:00:00,97.149,97.675,97.09,97.642,1379,41,0
2022-03-01 03:30:00,97.647,97.77,97.418,97.429,1352,45,0
2022-03-01 04:00:00,97.418,97.525,97.361,97.439,827,40,0
2022-03-01 04:30:00,97.404,97.524,97.332,97.39,739,40,0
2022-03-01 05:00:00,97.385,97.628,97.294,97.554,717,40,0
2022-03-01 05:30:00,97.555,97.62,97.425,97.544,486,40,0
2022-03-01 06:00:00,97.554,97.746,97.52,97.54,560,40,0
2022-03-01 06:30:00,97.545,97.715,97.535,97.575,341,40,0
2022-03-01 07:00:00,97.57,97.715,97.57,97.695,381,40,0
2022-03-01 07:30:00,97.69,97.822,97.611,97.685,781,40,0
2022-03-01 08:00:00,97.67,98.43,97.665,98.41,1315,40,0
2022-03-01 08:30:00,98.405,98.511,98.211,98.234,1284,41,0
2022-03-01 09:00:00,98.239,98.59,98.201,98.265,1630,47,0
2022-03-01 09:30:00,98.27,98.425,97.97,98.095,1636,50,0
2022-03-01 10:00:00,98.08,99.005,98.075,98.76,2662,60,0
2022-03-01 10:30:00,98.79,99.49,98.78,99.415,2191,60,0
2022-03-01 11:00:00,99.49,99.755,99.06,99.325,1911,60,0
2022-03-01 11:30:00,99.315,99.99,99.28,99.845,1767,60,0
2022-03-01 12:00:00,99.85,100.27,99.435,99.705,2333,60,0
2022-03-01 12:30:00,99.66,100.085,99.485,99.54,1814,60,0
2022-03-01 13:00:00,99.535,100.065,99.26,99.985,1879,60,0
2022-03-01 13:30:00,99.98,100.91,99.835,100.715,2817,60,0
2022-03-01 14:00:00,100.735,101.355,100.4,101.13,2760,60,0
2022-03-01 14:30:00,101.125,102.545,100.97,101.73,3505,60,0
2022-03-01 15:00:00,101.74,102.105,100.695,100.84,3740,60,0
2022-03-01 15:30:00,100.845,101.815,100.825,101.725,2858,60,0
2022-03-01 16:00:00,101.695,102.29,101.475,102.1,3110,60,0
2022-03-01 16:30:00,102.09,103.2,102.005,103.015,4102,60,0
2022-03-01 17:00:00,103.025,103.795,101.975,103.625,4851,60,0
2022-03-01 17:30:00,103.63,105.97,103.555,105.22,5304,60,0
2022-03-01 18:00:00,105.24,105.6,104.195,105.58,4445,60,0
2022-03-01 18:30:00,105.57,107.41,105.32,106.72,4334,60,0
2022-03-01 19:00:00,106.74,107.805,106.32,106.445,3768,60,0
2022-03-01 19:30:00,106.48,106.755,105.15,105.755,3310,60,0
2022-03-01 20:00:00,105.76,105.895,104.94,105.86,2729,60,0
2022-03-01 20:30:00,105.84,106.02,104.57,105.14,2795,60,0
2022-03-01 21:00:00,105.12,105.32,103.525,104.43,3522,60,0
2022-03-01 21:30:00,104.435,105.545,104.31,104.97,2398,60,0
2022-03-01 22:00:00,104.975,105.48,104.86,105.33,1818,60,0
2022-03-01 22:30:00,105.32,105.77,105.18,105.77,1767,60,0
2022-03-01 23:00:00,105.775,106.625,105.635,106.405,1564,60,0
2022-03-01 23:30:00,106.395,107.47,106.385,107.31,1388,50,0
2022-03-02 01:00:00,108.164,108.284,106.344,107.449,1667,60,0
2022-03-02 01:30:00,107.454,107.674,107.074,107.356,712,45,0
2022-03-02 02:00:00,107.351,107.351,106.774,106.791,1099,46,0
2022-03-02 02:30:00,106.796,107.364,106.53,107.169,907,42,0
2022-03-02 03:00:00,107.164,107.704,106.809,107.584,2201,60,0
2022-03-02 03:30:00,107.599,109.529,107.584,109.374,2789,60,0
2022-03-02 04:00:00,109.384,109.919,108.694,109.479,2900,60,0
2022-03-02 04:30:00,109.499,110.259,109.289,110.024,2532,60,0
2022-03-02 05:00:00,110.014,110.129,109.144,110.014,1802,60,0
2022-03-02 05:30:00,110.024,110.024,109.269,109.344,1358,56,0
2022-03-02 06:00:00,109.344,109.764,108.769,109.579,1174,58,0
2022-03-02 06:30:00,109.584,109.754,109.366,109.44,792,41,0
