time,open,high,low,close,tick_volume,spread,real_volume
2021-07-01 01:00:00,73.593,73.665,73.588,73.625,350,40,0
2021-07-01 01:30:00,73.626,73.679,73.61,73.655,211,40,0
2021-07-01 02:00:00,73.654,73.655,73.585,73.605,137,40,0
2021-07-01 02:30:00,73.595,73.595,73.545,73.575,178,40,0
2021-07-01 03:00:00,73.57,73.639,73.488,73.625,803,40,0
2021-07-01 03:30:00,73.617,73.625,73.52,73.535,528,40,0
2021-07-01 04:00:00,73.526,73.615,73.455,73.599,1415,40,0
2021-07-01 04:30:00,73.6,73.747,73.525,73.73,1246,40,0
2021-07-01 05:00:00,73.725,73.855,73.695,73.815,926,40,0
2021-07-01 05:30:00,73.835,73.956,73.785,73.918,1179,40,0
2021-07-01 06:00:00,73.919,73.925,73.693,73.763,1079,40,0
2021-07-01 06:30:00,73.765,73.805,73.715,73.775,356,40,0
2021-07-01 07:00:00,73.765,73.788,73.73,73.765,197,40,0
2021-07-01 07:30:00,73.755,73.765,73.675,73.685,181,40,0
2021-07-01 08:00:00,73.695,73.735,73.595,73.6,361,40,0
2021-07-01 08:30:00,73.598,73.685,73.598,73.676,863,40,0
2021-07-01 09:00:00,73.675,73.825,73.675,73.75,1044,40,0
2021-07-01 09:30:00,73.752,73.813,73.685,73.753,1358,40,0
2021-07-01 10:00:00,73.755,74.055,73.753,74.015,1399,40,0
2021-07-01 10:30:00,74.025,74.285,74.015,74.135,1117,40,0
2021-07-01 11:00:00,74.125,74.605,74.085,74.465,2459,40,0
2021-07-01 11:30:00,74.485,74.612,74.475,74.565,1530,40,0
2021-07-01 12:00:00,74.573,74.624,74.315,74.345,1293,40,0
2021-07-01 12:30:00,74.335,74.385,74.195,74.275,1255,40,0
2021-07-01 13:00:00,74.27,74.825,74.13,74.635,1755,40,0
2021-07-01 13:30:00,74.645,75.21,74.645,75.155,3210,40,0
2021-07-01 14:00:00,75.165,75.52,74.985,75.235,3173,40,0
2021-07-01 14:30:00,75.245,75.705,75.211,75.619,2151,40,0
2021-07-01 15:00:00,75.625,75.935,75.45,75.49,2339,40,0
2021-07-01 15:30:00,75.493,75.935,75.358,75.895,2224,40,0
2021-07-01 16:00:00,75.892,76.175,75.685,75.975,2431,40,0
2021-07-01 16:30:00,75.985,76.285,75.755,75.847,2435,40,0
2021-07-01 17:00:00,75.845,75.925,74.975,75.315,2926,40,0
2021-07-01 17:30:00,75.305,75.305,75.075,75.155,2184,40,0
2021-07-01 18:00:00,75.135,75.155,74.675,75.005,2381,40,0
2021-07-01 18:30:00,74.995,75.215,74.875,74.955,1918,40,0
2021-07-01 19:00:00,74.945,75.145,74.905,74.995,1275,40,0
2021-07-01 19:30:00,75.004,75.415,74.985,75.305,1392,40,0
2021-07-01 20:00:00,75.295,75.745,75.285,75.463,1694,40,0
2021-07-01 20:30:00,75.465,75.625,74.902,74.93,2432,40,0
2021-07-01 21:00:00,74.927,75.485,74.765,75.275,3778,40,0
2021-07-01 21:30:00,75.265,75.335,75.065,75.095,1259,40,0
2021-07-01 22:00:00,75.1,75.105,74.78,74.822,839,40,0
2021-07-01 22:30:00,74.815,75.05,74.795,75.045,756,40,0
2021-07-01 23:00:00,75.043,75.058,74.974,75.035,527,40,0
2021-07-01 23:30:00,75.045,75.065,74.99,75.025,447,40,0
2021-07-02 01:00:00,75.087,75.122,75.044,75.049,269,40,0
2021-07-02 01:30:00,75.048,75.105,75.029,75.101,176,40,0
2021-07-02 02:00:00,75.1,75.169,75.099,75.123,178,40,0
2021-07-02 02:30:00,75.127,75.132,75.079,75.098,292,40,0
2021-07-02 03:00:00,75.099,75.251,75.057,75.221,752,40,0
2021-07-02 03:30:00,75.22,75.282,75.179,75.269,441,40,0
2021-07-02 04:00:00,75.276,75.359,75.198,75.359,1210,40,0
2021-07-02 04:30:00,75.349,75.399,75.289,75.32,629,40,0
2021-07-02 05:00:00,75.327,75.429,75.327,75.409,534,40,0
2021-07-02 05:30:00,75.41,75.599,75.409,75.478,1173,40,0
2021-07-02 06:00:00,75.469,75.519,75.379,75.437,741,40,0
2021-07-02 06:30:00,75.439,75.439,75.328,75.339,266,40,0
2021-07-02 07:00:00,75.33,75.349,75.277,75.324,314,40,0
2021-07-02 07:30:00,75.327,75.328,75.272,75.279,312,40,0
2021-07-02 08:00:00,75.272,75.329,75.179,75.309,564,40,0
2021-07-02 08:30:00,75.319,75.409,75.249,75.298,935,40,0
2021-07-02 09:00:00,75.301,75.312,75.121,75.168,1294,40,0
2021-07-02 09:30:00,75.169,75.259,75.149,75.257,1057,40,0
2021-07-02 10:00:00,75.249,75.249,75.096,75.149,1786,40,0
2021-07-02 10:30:00,75.154,75.339,75.139,75.339,1296,40,0
2021-07-02 11:00:00,75.342,75.349,75.007,75.196,1615,40,0
2021-07-02 11:30:00,75.194,75.409,75.144,75.329,1718,40,0
2021-07-02 12:00:00,75.319,75.339,75.065,75.139,1472,40,0
2021-07-02 12:30:00,75.138,75.249,75.099,75.209,1044,40,0
2021-07-02 13:00:00,75.221,75.349,75.179,75.259,961,40,0
2021-07-02 13:30:00,75.258,75.289,75.106,75.199,1192,40,0
2021-07-02 14:00:00,75.198,75.252,75.118,75.124,818,40,0
2021-07-02 14:30:00,75.119,75.189,74.849,74.849,1071,40,0
2021-07-02 15:00:00,74.859,75.119,74.709,74.974,1653,40,0
2021-07-02 15:30:00,74.973,75.559,74.971,75.469,3603,40,0
2021-07-02 16:00:00,75.499,75.669,74.809,74.829,2725,40,0
2021-07-02 16:30:00,74.82,75.119,74.709,74.924,2529,40,0
2021-07-02 17:00:00,74.927,75.029,74.484,75.029,2547,40,0
2021-07-02 17:30:00,75.019,75.089,74.819,74.959,1882,40,0
2021-07-02 18:00:00,74.969,75.31,74.919,75.279,1783,40,0
2021-07-02 18:30:00,75.28,75.339,75.139,75.169,1163,40,0
2021-07-02 19:00:00,75.159,75.199,74.889,74.899,1154,40,0
2021-07-02 19:30:00,74.909,75.164,74.909,75.159,964,40,0
2021-07-02 20:00:00,75.164,75.299,75.149,75.159,1278,40,0
2021-07-02 20:30:00,75.166,75.219,74.959,75.019,1337,40,0
2021-07-02 21:00:00,75.02,75.289,74.968,75.249,2758,40,0
