time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 01:00:00,86.785,86.785,86.475,86.64,281,40,0
2022-11-01 01:30:00,86.645,86.665,86.56,86.56,160,40,0
2022-11-01 02:00:00,86.57,86.685,86.555,86.67,221,40,0
2022-11-01 02:30:00,86.685,86.685,86.57,86.635,157,40,0
2022-11-01 03:00:00,86.605,86.639,86.357,86.465,647,40,0
2022-11-01 03:30:00,86.46,86.62,86.38,86.55,485,40,0
2022-11-01 04:00:00,86.545,86.935,86.52,86.925,1438,40,0
2022-11-01 04:30:00,86.935,87.182,86.824,87.178,1511,40,0
2022-11-01 05:00:00,87.183,87.593,87.183,87.46,1341,40,0
2022-11-01 05:30:00,87.455,87.715,87.455,87.555,1370,40,0
2022-11-01 06:00:00,87.565,87.69,87.475,87.535,1173,40,0
2022-11-01 06:30:00,87.53,87.62,87.45,87.605,626,40,0
2022-11-01 07:00:00,87.615,87.63,87.51,87.525,326,40,0
2022-11-01 07:30:00,87.53,87.55,87.465,87.495,225,40,0
2022-11-01 08:00:00,87.5,87.625,87.495,87.595,521,40,0
2022-11-01 08:30:00,87.6,88.035,87.59,88.0,1443,40,0
2022-11-01 09:00:00,88.01,88.255,87.975,88.135,1281,40,0
2022-11-01 09:30:00,88.145,88.235,88.085,88.195,958,40,0
2022-11-01 10:00:00,88.19,88.435,87.85,88.095,1740,40,0
2022-11-01 10:30:00,88.09,88.406,88.037,88.303,2246,41,0
2022-11-01 11:00:00,88.293,88.67,88.283,88.375,3367,45,0
2022-11-01 11:30:00,88.345,88.405,88.01,88.094,2073,42,0
2022-11-01 12:00:00,88.099,88.113,87.554,87.836,2325,41,0
2022-11-01 12:30:00,87.841,88.183,87.806,88.11,1672,40,0
2022-11-01 13:00:00,88.105,88.494,88.043,88.409,1588,41,0
2022-11-01 13:30:00,88.414,88.48,88.2,88.314,1300,40,0
2022-11-01 14:00:00,88.324,88.395,87.894,88.082,1382,40,0
2022-11-01 14:30:00,88.092,88.305,88.04,88.104,1139,40,0
2022-11-01 15:00:00,88.124,88.93,88.124,88.81,2721,43,0
2022-11-01 15:30:00,88.82,89.535,88.636,89.365,2512,43,0
2022-11-01 16:00:00,89.335,89.86,89.275,89.47,4035,60,0
2022-11-01 16:30:00,89.475,89.645,88.8,89.005,5380,60,0
2022-11-01 17:00:00,89.015,89.045,88.45,88.645,5956,60,0
2022-11-01 17:30:00,88.64,89.075,88.55,88.905,4585,60,0
2022-11-01 18:00:00,88.91,89.2,88.715,88.995,4028,53,0
2022-11-01 18:30:00,88.99,89.135,88.48,88.505,3827,60,0
2022-11-01 19:00:00,88.495,89.11,87.95,88.68,5729,52,0
2022-11-01 19:30:00,88.675,89.225,88.635,89.062,3127,45,0
2022-11-01 20:00:00,89.072,89.159,88.806,88.806,2257,46,0
2022-11-01 20:30:00,88.811,89.023,88.702,89.008,1687,40,0
2022-11-01 21:00:00,89.003,89.259,88.745,88.755,2508,44,0
2022-11-01 21:30:00,88.765,89.025,88.765,88.975,1057,40,0
2022-11-01 22:00:00,88.965,89.075,88.62,88.675,779,40,0
2022-11-01 22:30:00,88.68,88.805,88.625,88.76,784,40,0
2022-11-01 23:00:00,88.755,88.834,88.635,88.675,624,40,0
2022-11-01 23:30:00,88.67,89.048,88.67,89.023,484,40,0
2022-11-02 01:00:00,89.079,89.229,88.954,89.189,315,40,0
2022-11-02 01:30:00,89.194,89.274,89.069,89.104,172,40,0
2022-11-02 02:00:00,89.099,89.199,89.074,89.199,178,40,0
2022-11-02 02:30:00,89.194,89.204,89.014,89.089,184,40,0
2022-11-02 03:00:00,89.099,89.139,88.911,88.999,681,40,0
2022-11-02 03:30:00,89.004,89.304,89.004,89.304,583,40,0
2022-11-02 04:00:00,89.294,89.684,89.224,89.604,1326,40,0
2022-11-02 04:30:00,89.599,89.759,89.589,89.729,930,40,0
2022-11-02 05:00:00,89.734,89.764,89.624,89.734,587,40,0
2022-11-02 05:30:00,89.739,90.079,89.714,90.069,893,40,0
2022-11-02 06:00:00,90.064,90.094,89.944,90.014,787,40,0
2022-11-02 06:30:00,90.009,90.159,90.009,90.049,476,40,0
2022-11-02 07:00:00,90.054,90.064,89.904,89.964,390,40,0
2022-11-02 07:30:00,89.974,90.054,89.924,89.959,353,40,0
2022-11-02 08:00:00,89.964,90.054,89.964,90.034,492,40,0
2022-11-02 08:30:00,90.049,90.154,89.894,89.929,721,40,0
2022-11-02 09:00:00,89.919,89.964,89.714,89.744,805,40,0
2022-11-02 09:30:00,89.754,89.914,89.689,89.849,755,40,0
2022-11-02 10:00:00,89.854,89.889,89.439,89.48,1115,40,0
2022-11-02 10:30:00,89.47,89.852,89.384,89.781,1482,40,0
2022-11-02 11:00:00,89.786,90.001,89.304,89.394,3088,46,0
2022-11-02 11:30:00,89.404,89.494,88.834,89.029,2119,44,0
2022-11-02 12:00:00,89.034,89.32,88.974,89.141,1968,44,0
2022-11-02 12:30:00,89.131,89.166,88.558,88.674,1694,43,0
2022-11-02 13:00:00,88.669,88.714,88.164,88.284,1929,46,0
2022-11-02 13:30:00,88.289,88.69,88.169,88.581,1986,40,0
2022-11-02 14:00:00,88.586,88.867,88.514,88.814,1366,40,0
