time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 01:00:00,102.653,102.724,101.923,102.165,601,40,0
2022-04-01 01:30:00,102.155,102.265,101.983,102.158,519,40,0
2022-04-01 02:00:00,102.173,102.183,101.493,101.968,683,40,0
2022-04-01 02:30:00,101.953,102.376,101.808,102.099,545,40,0
2022-04-01 03:00:00,102.069,102.124,100.873,101.483,1572,58,0
2022-04-01 03:30:00,101.493,101.653,100.963,101.198,1146,57,0
2022-04-01 04:00:00,101.188,101.273,100.378,101.013,2063,58,0
2022-04-01 04:30:00,101.003,101.763,100.993,101.258,1730,56,0
2022-04-01 05:00:00,101.253,101.488,100.988,101.085,1306,49,0
2022-04-01 05:30:00,101.08,101.678,100.648,100.723,1563,53,0
2022-04-01 06:00:00,100.708,101.094,100.643,101.049,1334,41,0
2022-04-01 06:30:00,101.049,101.208,100.917,101.141,730,41,0
2022-04-01 07:00:00,101.091,101.149,100.718,100.943,706,40,0
2022-04-01 07:30:00,100.948,101.07,100.714,100.789,675,40,0
2022-04-01 08:00:00,100.784,100.915,100.553,100.872,790,40,0
2022-04-01 08:30:00,100.837,100.939,99.708,99.918,2078,51,0
2022-04-01 09:00:00,99.933,100.583,99.773,100.358,1933,60,0
2022-04-01 09:30:00,100.363,100.533,99.758,99.998,1873,60,0
2022-04-01 10:00:00,99.988,100.013,98.913,99.263,2453,60,0
2022-04-01 10:30:00,99.258,100.313,99.128,100.008,2508,60,0
2022-04-01 11:00:00,99.983,100.873,99.983,100.168,2697,60,0
2022-04-01 11:30:00,100.158,100.873,100.158,100.863,2019,60,0
2022-04-01 12:00:00,100.868,102.578,100.848,101.878,2864,60,0
2022-04-01 12:30:00,101.883,102.233,101.668,101.698,2523,60,0
2022-04-01 13:00:00,101.688,101.903,101.098,101.173,2123,60,0
2022-04-01 13:30:00,101.178,101.588,100.968,101.168,1529,57,0
2022-04-01 14:00:00,101.178,101.483,100.748,100.768,1640,60,0
2022-04-01 14:30:00,100.758,100.828,99.488,99.663,2302,60,0
2022-04-01 15:00:00,99.668,100.588,99.573,99.883,1902,60,0
2022-04-01 15:30:00,99.893,100.798,99.723,100.533,2124,60,0
2022-04-01 16:00:00,100.468,100.788,99.978,100.313,2357,60,0
2022-04-01 16:30:00,100.288,102.113,100.023,101.698,3433,60,0
2022-04-01 17:00:00,101.678,101.783,100.853,100.853,2829,60,0
2022-04-01 17:30:00,100.848,101.423,100.368,101.078,2851,60,0
2022-04-01 18:00:00,101.103,102.018,101.043,101.668,3121,60,0
2022-04-01 18:30:00,101.658,101.883,100.773,100.828,2340,60,0
2022-04-01 19:00:00,100.838,100.893,100.263,100.483,2012,60,0
2022-04-01 19:30:00,100.488,100.698,99.898,100.678,1792,60,0
2022-04-01 20:00:00,100.673,100.928,99.988,100.908,2047,60,0
2022-04-01 20:30:00,100.913,100.913,100.148,100.188,1981,60,0
2022-04-01 21:00:00,100.178,100.753,100.178,100.438,2931,60,0
2022-04-01 21:30:00,100.448,100.885,100.413,100.528,1697,51,0
2022-04-01 22:00:00,100.518,100.688,100.253,100.435,1095,45,0
2022-04-01 22:30:00,100.44,100.751,100.242,100.67,1078,40,0
2022-04-01 23:00:00,100.69,100.713,100.458,100.593,746,40,0
2022-04-01 23:30:00,100.588,100.663,100.343,100.548,482,40,0
2022-04-04 01:00:00,100.097,100.237,98.967,99.307,1493,40,0
2022-04-04 01:30:00,99.312,99.632,99.264,99.513,866,40,0
2022-04-04 02:00:00,99.493,99.493,99.26,99.433,550,40,0
2022-04-04 02:30:00,99.428,99.589,99.113,99.292,909,40,0
2022-04-04 03:00:00,99.287,99.544,99.17,99.411,712,40,0
2022-04-04 03:30:00,99.406,99.872,99.322,99.752,758,40,0
2022-04-04 04:00:00,99.757,100.121,99.571,99.587,1033,40,0
2022-04-04 04:30:00,99.592,99.837,99.436,99.585,707,40,0
2022-04-04 05:00:00,99.585,100.01,99.471,99.929,740,40,0
2022-04-04 05:30:00,99.919,99.929,99.645,99.717,615,40,0
2022-04-04 06:00:00,99.732,100.357,99.687,100.252,949,40,0
2022-04-04 06:30:00,100.267,100.496,100.169,100.405,596,40,0
2022-04-04 07:00:00,100.415,100.415,100.122,100.2,598,40,0
2022-04-04 07:30:00,100.18,100.422,100.132,100.372,464,40,0
2022-04-04 08:00:00,100.362,100.392,100.162,100.192,611,40,0
2022-04-04 08:30:00,100.197,100.962,100.132,100.882,1035,40,0
2022-04-04 09:00:00,100.872,101.455,100.832,101.363,1070,45,0
2022-04-04 09:30:00,101.353,101.383,100.873,101.032,1168,53,0
2022-04-04 10:00:00,101.072,101.627,100.992,101.122,1566,50,0
2022-04-04 10:30:00,101.127,101.483,100.827,100.882,1550,55,0
