time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 01:00:00,80.774,80.899,80.714,80.869,237,40,0
2022-12-01 01:30:00,80.889,80.909,80.789,80.839,149,40,0
2022-12-01 02:00:00,80.829,80.859,80.619,80.619,243,40,0
2022-12-01 02:30:00,80.629,80.744,80.604,80.724,302,40,0
2022-12-01 03:00:00,80.744,81.069,80.559,81.069,1429,40,0
2022-12-01 03:30:00,81.079,81.22,80.501,80.55,1512,40,0
2022-12-01 04:00:00,80.54,80.834,80.53,80.819,1045,40,0
2022-12-01 04:30:00,80.824,80.859,80.709,80.794,960,40,0
2022-12-01 05:00:00,80.799,80.804,80.574,80.614,949,40,0
2022-12-01 05:30:00,80.609,80.694,80.559,80.694,350,40,0
2022-12-01 06:00:00,80.689,80.719,80.604,80.664,291,40,0
2022-12-01 06:30:00,80.669,80.719,80.664,80.699,309,40,0
2022-12-01 07:00:00,80.694,80.759,80.609,80.689,403,40,0
2022-12-01 07:30:00,80.694,81.046,80.669,80.764,1051,40,0
2022-12-01 08:00:00,80.784,80.799,80.311,80.382,1253,40,0
2022-12-01 08:30:00,80.372,80.494,80.216,80.429,994,40,0
2022-12-01 09:00:00,80.419,80.68,80.4,80.409,1099,40,0
2022-12-01 09:30:00,80.404,80.583,80.316,80.36,1434,40,0
2022-12-01 10:00:00,80.365,81.001,80.319,80.619,2499,46,0
2022-12-01 10:30:00,80.634,81.184,80.549,81.099,1958,53,0
2022-12-01 11:00:00,81.149,81.511,81.144,81.399,1976,46,0
2022-12-01 11:30:00,81.404,81.439,80.414,80.65,1962,44,0
2022-12-01 12:00:00,80.655,81.435,80.636,81.415,1756,45,0
2022-12-01 12:30:00,81.425,81.545,81.201,81.31,1606,45,0
2022-12-01 13:00:00,81.32,81.679,81.037,81.555,1560,46,0
2022-12-01 13:30:00,81.55,81.958,81.543,81.938,1248,40,0
2022-12-01 14:00:00,81.933,81.984,81.707,81.894,1231,40,0
2022-12-01 14:30:00,81.899,82.102,81.687,81.834,1213,40,0
2022-12-01 15:00:00,81.839,82.209,81.679,82.091,2319,40,0
2022-12-01 15:30:00,82.081,82.659,82.005,82.419,3028,56,0
2022-12-01 16:00:00,82.424,83.209,82.364,82.949,2961,57,0
2022-12-01 16:30:00,82.939,83.369,82.849,82.974,2904,57,0
2022-12-01 17:00:00,82.969,83.609,82.809,83.019,3452,60,0
2022-12-01 17:30:00,83.034,83.379,82.939,83.039,2681,59,0
2022-12-01 18:00:00,83.044,83.119,82.744,82.799,3002,59,0
2022-12-01 18:30:00,82.789,82.974,81.884,82.119,2658,58,0
2022-12-01 19:00:00,82.109,82.669,82.034,82.559,3033,60,0
2022-12-01 19:30:00,82.574,82.769,82.309,82.379,2353,57,0
2022-12-01 20:00:00,82.384,82.439,82.113,82.119,2217,50,0
2022-12-01 20:30:00,82.109,82.184,81.579,81.709,2232,49,0
2022-12-01 21:00:00,81.719,82.034,81.389,81.499,3116,51,0
2022-12-01 21:30:00,81.509,81.722,81.279,81.678,1696,40,0
2022-12-01 22:00:00,81.673,81.757,81.596,81.664,1078,40,0
2022-12-01 22:30:00,81.669,81.729,81.539,81.564,740,40,0
2022-12-01 23:00:00,81.559,81.694,81.498,81.679,479,40,0
2022-12-01 23:30:00,81.669,81.744,81.654,81.699,413,40,0
2022-12-02 01:00:00,81.737,81.782,81.687,81.687,228,40,0
2022-12-02 01:30:00,81.702,81.727,81.547,81.592,322,40,0
2022-12-02 02:00:00,81.577,81.582,81.36,81.477,399,40,0
2022-12-02 02:30:00,81.452,81.497,81.407,81.422,241,40,0
2022-12-02 03:00:00,81.407,81.467,81.155,81.412,1361,40,0
2022-12-02 03:30:00,81.432,81.707,81.432,81.642,966,40,0
2022-12-02 04:00:00,81.647,81.795,81.566,81.617,870,40,0
2022-12-02 04:30:00,81.612,81.622,81.447,81.572,766,40,0
2022-12-02 05:00:00,81.567,81.869,81.512,81.662,999,40,0
2022-12-02 05:30:00,81.657,81.657,81.517,81.582,339,40,0
2022-12-02 06:00:00,81.587,81.617,81.422,81.452,281,40,0
2022-12-02 06:30:00,81.457,81.512,81.402,81.482,377,40,0
2022-12-02 07:00:00,81.472,81.502,81.397,81.402,363,40,0
2022-12-02 07:30:00,81.397,81.592,81.332,81.562,890,40,0
2022-12-02 08:00:00,81.547,81.667,81.407,81.432,859,40,0
2022-12-02 08:30:00,81.437,81.537,81.367,81.442,734,40,0
2022-12-02 09:00:00,81.432,81.477,81.102,81.269,1127,40,0
2022-12-02 09:30:00,81.274,81.847,81.262,81.709,1393,40,0
2022-12-02 10:00:00,81.714,81.729,80.967,80.987,2555,55,0
2022-12-02 10:30:00,81.007,81.368,80.652,81.097,2195,55,0
2022-12-02 11:00:00,81.122,81.307,80.917,81.182,1626,44,0
2022-12-02 11:30:00,81.187,81.674,81.117,81.648,1649,50,0
2022-12-02 12:00:00,81.658,81.668,81.379,81.494,1541,42,0
2022-12-02 12:30:00,81.489,81.593,81.329,81.388,1443,40,0
2022-12-02 13:00:00,81.378,81.463,81.077,81.243,1281,40,0
2022-12-02 13:30:00,81.238,81.677,81.238,81.655,1092,40,0
2022-12-02 14:00:00,81.65,82.147,81.537,81.961,1615,40,0
2022-12-02 14:30:00,81.966,82.292,81.854,82.096,1337,40,0
2022-12-02 15:00:00,82.101,82.457,82.007,82.215,2353,43,0
2022-12-02 15:30:00,82.205,82.205,81.097,81.422,4766,54,0
2022-12-02 16:00:00,81.407,81.777,80.537,81.762,4019,60,0
2022-12-02 16:30:00,81.772,82.437,81.737,82.147,3783,60,0
2022-12-02 17:00:00,82.142,82.267,81.657,81.947,3311,60,0
2022-12-02 17:30:00,81.937,82.192,81.572,81.602,2914,60,0
2022-12-02 18:00:00,81.607,81.802,81.197,81.252,3248,60,0
2022-12-02 18:30:00,81.257,81.937,81.242,81.637,2587,59,0
2022-12-02 19:00:00,81.647,81.887,81.117,81.267,2111,56,0
2022-12-02 19:30:00,81.272,81.272,80.482,80.657,2651,58,0
2022-12-02 20:00:00,80.652,80.747,80.007,80.337,2773,59,0
2022-12-02 20:30:00,80.322,80.452,80.047,80.297,2017,47,0
2022-12-02 21:00:00,80.292,80.377,79.917,80.207,2314,52,0
2022-12-02 21:30:00,80.217,80.522,80.217,80.427,1246,40,0
2022-12-02 22:00:00,80.437,80.507,80.347,80.447,651,40,0
2022-12-02 22:30:00,80.437,80.587,80.357,80.412,674,40,0
2022-12-02 23:00:00,80.407,80.522,80.347,80.497,393,40,0
2022-12-02 23:30:00,80.492,80.572,80.437,80.572,236,40,0
2022-12-05 01:00:00,80.087,80.887,80.047,80.887,900,40,0
2022-12-05 01:30:00,80.882,81.472,80.807,81.327,713,40,0
2022-12-05 02:00:00,81.337,82.008,81.335,81.812,802,40,0
2022-12-05 02:30:00,81.807,81.997,81.687,81.717,651,40,0
2022-12-05 03:00:00,81.732,81.972,81.322,81.842,1687,40,0
2022-12-05 03:30:00,81.837,81.857,81.583,81.618,1271,40,0
2022-12-05 04:00:00,81.608,81.702,81.404,81.621,1071,40,0
2022-12-05 04:30:00,81.611,81.668,81.249,81.319,1192,40,0
2022-12-05 05:00:00,81.309,81.359,80.974,81.061,1019,40,0
2022-12-05 05:30:00,81.066,81.217,81.002,81.072,395,40,0
2022-12-05 06:00:00,81.087,81.112,80.832,80.869,390,40,0
2022-12-05 06:30:00,80.864,80.897,80.742,80.882,390,40,0
2022-12-05 07:00:00,80.877,80.892,80.792,80.882,270,40,0
2022-12-05 07:30:00,80.887,81.163,80.623,80.835,1609,40,0
2022-12-05 08:00:00,80.84,80.84,80.409,80.627,1212,40,0
2022-12-05 08:30:00,80.622,80.737,80.42,80.717,961,40,0
2022-12-05 09:00:00,80.722,80.722,80.312,80.488,1197,40,0
2022-12-05 09:30:00,80.488,80.912,80.413,80.648,1622,48,0
2022-12-05 10:00:00,80.643,80.852,80.217,80.587,2996,58,0
2022-12-05 10:30:00,80.607,81.337,80.597,81.237,1842,49,0
2022-12-05 11:00:00,81.257,81.59,81.067,81.569,1754,52,0
2022-12-05 11:30:00,81.574,81.734,81.403,81.658,1712,51,0
2022-12-05 12:00:00,81.653,81.942,81.549,81.638,1807,49,0
2022-12-05 12:30:00,81.628,81.937,81.594,81.875,1336,40,0
2022-12-05 13:00:00,81.865,82.169,81.78,82.023,1395,40,0
2022-12-05 13:30:00,82.038,82.572,81.947,82.404,1546,41,0
2022-12-05 14:00:00,82.409,82.505,82.112,82.267,1441,42,0
2022-12-05 14:30:00,82.262,82.416,82.083,82.414,1540,40,0
2022-12-05 15:00:00,82.394,82.882,82.222,82.532,2509,51,0
2022-12-05 15:30:00,82.542,82.902,82.522,82.643,2064,51,0
2022-12-05 16:00:00,82.648,82.648,82.122,82.467,2641,58,0
2022-12-05 16:30:00,82.477,82.722,81.382,81.572,3403,60,0
2022-12-05 17:00:00,81.482,81.567,80.882,81.157,3747,60,0
2022-12-05 17:30:00,81.152,81.197,80.252,80.322,3580,60,0
2022-12-05 18:00:00,80.312,80.337,79.217,79.357,4011,60,0
2022-12-05 18:30:00,79.362,79.792,79.017,79.207,2926,60,0
2022-12-05 19:00:00,79.202,79.352,78.662,78.862,2660,58,0
2022-12-05 19:30:00,78.837,78.902,78.157,78.257,2505,54,0
2022-12-05 20:00:00,78.252,78.307,77.697,78.012,2590,60,0
2022-12-05 20:30:00,78.007,78.237,77.532,77.562,2513,60,0
2022-12-05 21:00:00,77.577,77.932,76.962,77.152,3121,60,0
2022-12-05 21:30:00,77.187,77.598,77.152,77.573,1813,43,0
2022-12-05 22:00:00,77.568,77.712,77.445,77.567,1241,40,0
2022-12-05 22:30:00,77.568,77.615,77.42,77.524,824,40,0
2022-12-05 23:00:00,77.529,77.637,77.482,77.552,426,40,0
2022-12-05 23:30:00,77.547,77.607,77.532,77.542,279,40,0
2022-12-06 01:00:00,77.506,77.691,77.451,77.656,336,40,0
2022-12-06 01:30:00,77.661,77.706,77.531,77.566,183,40,0
2022-12-06 02:00:00,77.576,77.681,77.571,77.656,301,40,0
2022-12-06 02:30:00,77.661,77.661,77.441,77.551,328,40,0
2022-12-06 03:00:00,77.556,77.961,77.556,77.825,1477,40,0
2022-12-06 03:30:00,77.83,77.899,77.567,77.68,1324,40,0
2022-12-06 04:00:00,77.67,78.006,77.609,77.839,1057,40,0
2022-12-06 04:30:00,77.844,78.043,77.776,77.806,1191,40,0
2022-12-06 05:00:00,77.801,77.865,77.666,77.761,788,40,0
2022-12-06 05:30:00,77.766,77.796,77.581,77.586,453,40,0
2022-12-06 06:00:00,77.581,77.636,77.506,77.636,436,40,0
2022-12-06 06:30:00,77.631,77.641,77.421,77.441,369,40,0
2022-12-06 07:00:00,77.446,77.556,77.371,77.461,444,40,0
2022-12-06 07:30:00,77.466,77.521,77.226,77.506,1084,40,0
2022-12-06 08:00:00,77.496,77.575,77.288,77.519,1021,40,0
2022-12-06 08:30:00,77.509,77.766,77.429,77.731,1063,40,0
2022-12-06 09:00:00,77.721,77.851,77.62,77.803,1225,40,0
2022-12-06 09:30:00,77.813,77.933,77.605,77.642,1366,48,0
2022-12-06 10:00:00,77.662,77.701,76.961,76.986,2364,54,0
2022-12-06 10:30:00,76.991,77.631,76.951,77.271,2092,56,0
2022-12-06 11:00:00,77.261,77.596,76.816,77.541,2419,60,0
2022-12-06 11:30:00,77.551,77.701,76.981,77.141,1835,54,0
2022-12-06 12:00:00,77.136,77.141,75.896,75.976,2463,60,0
2022-12-06 12:30:00,75.956,76.466,75.771,76.416,1941,53,0
2022-12-06 13:00:00,76.411,76.451,76.103,76.196,1556,49,0
