time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 20:00:00,117.923,118.296,117.603,117.969,3245,52,0
2022-06-01 20:30:00,117.979,118.045,116.762,116.857,3432,52,0
2022-06-01 21:00:00,116.847,117.237,115.957,116.442,5372,60,0
2022-06-01 21:30:00,116.438,116.592,116.282,116.529,1787,40,0
2022-06-01 22:00:00,116.534,116.991,116.269,116.269,1570,40,0
2022-06-01 22:30:00,116.264,116.403,115.96,116.064,1477,41,0
2022-06-01 23:00:00,116.084,116.089,115.767,115.907,866,40,0
2022-06-01 23:30:00,115.901,116.013,115.841,115.953,548,40,0
2022-06-02 01:00:00,115.95,116.03,115.105,115.205,501,40,0
2022-06-02 01:30:00,115.2,115.235,114.412,114.427,908,40,0
2022-06-02 02:00:00,114.422,114.736,114.312,114.425,560,40,0
2022-06-02 02:30:00,114.41,114.595,114.131,114.195,650,40,0
2022-06-02 03:00:00,114.21,114.705,112.86,113.411,2538,53,0
2022-06-02 03:30:00,113.401,113.406,112.7,112.987,1536,40,0
2022-06-02 04:00:00,112.982,113.63,112.962,113.554,1655,40,0
2022-06-02 04:30:00,113.555,113.637,113.393,113.533,1369,40,0
2022-06-02 05:00:00,113.538,113.654,113.194,113.654,1258,40,0
2022-06-02 05:30:00,113.644,114.13,113.606,113.767,1812,42,0
2022-06-02 06:00:00,113.772,114.346,113.771,114.336,1591,44,0
2022-06-02 06:30:00,114.326,114.366,114.0,114.01,687,40,0
2022-06-02 07:00:00,114.02,114.175,113.945,114.048,495,40,0
2022-06-02 07:30:00,114.088,114.22,113.887,114.2,519,40,0
2022-06-02 08:00:00,114.215,114.24,113.816,113.942,856,40,0
2022-06-02 08:30:00,113.972,114.771,113.967,114.576,1978,48,0
2022-06-02 09:00:00,114.566,114.662,113.945,114.19,1966,45,0
2022-06-02 09:30:00,114.195,114.451,113.986,114.205,1689,42,0
2022-06-02 10:00:00,114.2,114.42,113.76,113.98,2075,48,0
2022-06-02 10:30:00,113.96,114.284,113.76,113.884,1611,46,0
2022-06-02 11:00:00,113.889,114.012,113.53,113.535,2610,52,0
2022-06-02 11:30:00,113.53,114.245,113.13,114.214,1938,40,0
2022-06-02 12:00:00,114.219,114.353,113.83,113.893,1428,43,0
2022-06-02 12:30:00,113.888,113.914,113.343,113.754,1485,43,0
2022-06-02 13:00:00,113.764,113.902,113.27,113.555,1710,48,0
2022-06-02 13:30:00,113.56,113.625,113.09,113.142,1640,45,0
2022-06-02 14:00:00,113.152,113.365,112.997,113.332,1664,44,0
2022-06-02 14:30:00,113.337,113.76,112.97,113.15,2368,49,0
2022-06-02 15:00:00,113.155,115.825,112.27,115.14,5400,59,0
2022-06-02 15:30:00,115.155,115.92,114.85,115.51,3312,60,0
2022-06-02 16:00:00,115.5,116.825,114.88,116.405,4134,60,0
2022-06-02 16:30:00,116.39,117.465,116.155,117.405,4939,60,0
2022-06-02 17:00:00,117.4,117.565,116.755,117.08,3767,60,0
2022-06-02 17:30:00,117.075,117.11,115.62,115.925,3611,60,0
2022-06-02 18:00:00,115.92,117.43,115.92,117.31,3553,60,0
2022-06-02 18:30:00,117.305,118.09,117.2,117.81,2835,58,0
2022-06-02 19:00:00,117.82,118.315,117.7,118.163,2249,51,0
2022-06-02 19:30:00,118.173,118.61,117.617,117.932,2275,51,0
2022-06-02 20:00:00,117.942,118.17,117.675,117.97,2229,56,0
2022-06-02 20:30:00,117.975,118.216,117.692,117.946,2129,53,0
2022-06-02 21:00:00,117.951,117.995,117.645,117.975,3290,57,0
2022-06-02 21:30:00,117.96,117.965,117.775,117.86,1296,40,0
2022-06-02 22:00:00,117.855,118.355,117.83,118.195,1301,40,0
2022-06-02 22:30:00,118.19,118.345,118.149,118.25,982,40,0
2022-06-02 23:00:00,118.255,118.808,118.22,118.48,740,40,0
2022-06-02 23:30:00,118.47,118.625,118.395,118.585,574,40,0
2022-06-03 01:00:00,118.613,118.638,118.213,118.243,498,40,0
2022-06-03 01:30:00,118.238,118.293,118.093,118.223,209,40,0
2022-06-03 02:00:00,118.233,118.523,118.223,118.478,279,40,0
2022-06-03 02:30:00,118.473,118.493,118.358,118.388,183,40,0
2022-06-03 03:00:00,118.378,118.403,117.953,117.968,855,40,0
2022-06-03 03:30:00,117.973,118.078,117.813,117.883,530,40,0
2022-06-03 04:00:00,117.878,117.963,117.583,117.673,586,40,0
2022-06-03 04:30:00,117.683,117.823,117.518,117.548,545,40,0
2022-06-03 05:00:00,117.538,117.773,117.523,117.673,487,40,0
2022-06-03 05:30:00,117.688,117.773,117.623,117.663,303,40,0
2022-06-03 06:00:00,117.658,117.658,117.488,117.553,507,40,0
2022-06-03 06:30:00,117.548,117.668,117.528,117.578,346,40,0
2022-06-03 07:00:00,117.568,117.643,117.498,117.583,319,40,0
2022-06-03 07:30:00,117.578,117.593,117.193,117.233,436,40,0
2022-06-03 08:00:00,117.228,117.413,117.198,117.408,478,40,0
2022-06-03 08:30:00,117.403,117.448,117.303,117.413,400,40,0
2022-06-03 09:00:00,117.398,117.488,117.203,117.378,709,40,0
2022-06-03 09:30:00,117.368,118.027,117.338,117.72,1235,40,0
2022-06-03 10:00:00,117.74,117.74,117.014,117.034,1638,40,0
2022-06-03 10:30:00,117.029,117.165,116.48,116.565,1862,43,0
2022-06-03 11:00:00,116.55,117.303,116.213,117.223,2799,53,0
2022-06-03 11:30:00,117.243,117.417,116.832,116.912,1726,41,0
2022-06-03 12:00:00,116.952,117.092,116.669,116.839,1422,40,0
2022-06-03 12:30:00,116.859,117.233,116.76,117.153,1321,40,0
2022-06-03 13:00:00,117.173,117.173,116.702,116.843,1203,40,0
2022-06-03 13:30:00,116.838,117.268,116.833,117.046,1332,40,0
2022-06-03 14:00:00,117.061,117.697,116.896,117.494,1555,44,0
2022-06-03 14:30:00,117.484,117.666,117.134,117.235,1470,42,0
2022-06-03 15:00:00,117.225,118.317,117.138,118.218,2099,48,0
2022-06-03 15:30:00,118.243,118.693,118.079,118.668,3136,50,0
2022-06-03 16:00:00,118.678,118.833,118.013,118.088,3093,57,0
2022-06-03 16:30:00,118.093,118.883,117.728,118.723,4639,60,0
2022-06-03 17:00:00,118.733,119.313,118.573,119.228,4306,60,0
2022-06-03 17:30:00,119.248,119.963,119.088,119.854,3938,58,0
2022-06-03 18:00:00,119.849,120.393,119.819,120.173,3603,57,0
2022-06-03 18:30:00,120.163,120.38,119.468,119.508,3048,49,0
2022-06-03 19:00:00,119.513,120.053,119.453,120.022,2649,50,0
2022-06-03 19:30:00,120.017,120.282,119.734,119.867,2244,41,0
2022-06-03 20:00:00,119.862,120.248,119.757,120.058,2265,41,0
2022-06-03 20:30:00,120.063,120.112,119.668,119.736,2055,42,0
2022-06-03 21:00:00,119.741,120.018,119.349,119.938,3705,44,0
2022-06-03 21:30:00,119.948,120.743,119.898,120.547,2068,42,0
2022-06-03 22:00:00,120.567,121.403,120.4,121.224,2089,45,0
2022-06-03 22:30:00,121.244,121.428,121.147,121.27,1765,40,0
2022-06-03 23:00:00,121.26,121.398,121.223,121.283,666,40,0
2022-06-03 23:30:00,121.288,121.413,121.108,121.273,663,40,0
2022-06-06 01:00:00,121.527,121.672,121.006,121.107,1024,40,0
2022-06-06 01:30:00,121.112,121.197,121.022,121.167,394,40,0
2022-06-06 02:00:00,121.177,121.322,121.107,121.137,305,40,0
2022-06-06 02:30:00,121.122,121.287,121.007,121.027,273,40,0
2022-06-06 03:00:00,121.042,121.235,120.921,121.117,945,40,0
2022-06-06 03:30:00,121.127,121.222,120.643,120.658,760,40,0
2022-06-06 04:00:00,120.663,120.688,119.706,120.064,2554,47,0
2022-06-06 04:30:00,120.049,120.667,119.745,120.336,1878,48,0
2022-06-06 05:00:00,120.341,120.566,120.326,120.412,1035,40,0
2022-06-06 05:30:00,120.422,120.697,120.372,120.612,1163,40,0
2022-06-06 06:00:00,120.617,120.968,120.401,120.598,1311,40,0
2022-06-06 06:30:00,120.588,120.607,120.492,120.527,336,40,0
2022-06-06 07:00:00,120.532,120.592,120.457,120.502,297,40,0
2022-06-06 07:30:00,120.497,120.627,120.342,120.407,334,40,0
2022-06-06 08:00:00,120.397,120.527,120.197,120.297,502,40,0
2022-06-06 08:30:00,120.302,120.522,120.222,120.412,1066,40,0
2022-06-06 09:00:00,120.392,120.447,120.061,120.282,1248,40,0
2022-06-06 09:30:00,120.262,120.498,120.136,120.171,1282,40,0
2022-06-06 10:00:00,120.176,120.612,119.892,120.028,1879,40,0
2022-06-06 10:30:00,120.018,120.274,119.938,120.244,1619,40,0
2022-06-06 11:00:00,120.259,120.546,120.072,120.159,2191,46,0
2022-06-06 11:30:00,120.164,120.67,119.927,119.992,1950,48,0
2022-06-06 12:00:00,119.997,120.179,119.857,120.179,1492,40,0
2022-06-06 12:30:00,120.189,120.647,120.098,120.542,1366,40,0
2022-06-06 13:00:00,120.537,120.622,120.165,120.508,1316,40,0
2022-06-06 13:30:00,120.503,120.503,120.046,120.185,1322,40,0
2022-06-06 14:00:00,120.175,120.407,119.992,120.068,1321,40,0
2022-06-06 14:30:00,120.053,120.078,119.518,119.872,2098,40,0
2022-06-06 15:00:00,119.867,119.907,119.007,119.077,2100,41,0
2022-06-06 15:30:00,119.087,119.575,118.943,119.473,2517,51,0
2022-06-06 16:00:00,119.458,120.487,119.443,120.397,3682,52,0
2022-06-06 16:30:00,120.392,120.562,119.207,119.352,4087,54,0
2022-06-06 17:00:00,119.332,119.577,118.972,119.522,4068,60,0
2022-06-06 17:30:00,119.532,119.757,119.252,119.514,3563,55,0
2022-06-06 18:00:00,119.519,119.549,118.387,118.862,4851,55,0
2022-06-06 18:30:00,118.867,119.425,118.852,119.385,2846,52,0
2022-06-06 19:00:00,119.395,119.924,119.252,119.462,2709,44,0
2022-06-06 19:30:00,119.467,119.634,119.019,119.187,2377,45,0
2022-06-06 20:00:00,119.197,119.482,118.902,119.375,2631,48,0
2022-06-06 20:30:00,119.37,119.61,119.157,119.394,2342,45,0
2022-06-06 21:00:00,119.384,119.707,118.998,119.157,4135,51,0
2022-06-06 21:30:00,119.147,119.192,118.892,119.005,1562,40,0
2022-06-06 22:00:00,119.0,119.182,118.946,119.072,989,40,0
2022-06-06 22:30:00,119.067,119.102,118.737,119.102,1019,40,0
2022-06-06 23:00:00,119.112,119.632,119.041,119.627,719,40,0
2022-06-06 23:30:00,119.632,120.231,119.582,120.142,856,40,0
2022-06-07 01:00:00,119.79,119.87,119.505,119.57,375,40,0
2022-06-07 01:30:00,119.585,119.635,119.48,119.54,215,40,0
2022-06-07 02:00:00,119.545,119.635,119.505,119.505,152,40,0
2022-06-07 02:30:00,119.52,119.705,119.495,119.66,162,40,0
2022-06-07 03:00:00,119.67,119.705,119.024,119.355,892,40,0
2022-06-07 03:30:00,119.36,119.445,119.335,119.374,388,40,0
2022-06-07 04:00:00,119.385,119.874,119.34,119.821,1443,40,0
2022-06-07 04:30:00,119.826,120.135,119.79,119.985,1163,40,0
2022-06-07 05:00:00,119.995,120.11,119.915,119.945,659,40,0
2022-06-07 05:30:00,119.955,120.1,119.89,119.915,1072,40,0
2022-06-07 06:00:00,119.91,120.09,119.74,120.045,1052,40,0
2022-06-07 06:30:00,120.05,120.1,119.965,119.97,418,40,0
2022-06-07 07:00:00,119.975,120.035,119.9,120.029,386,40,0
2022-06-07 07:30:00,120.04,120.09,119.955,119.955,462,40,0
2022-06-07 08:00:00,119.965,120.025,119.755,119.765,615,40,0
2022-06-07 08:30:00,119.77,120.064,119.496,119.502,1259,40,0
2022-06-07 09:00:00,119.482,119.904,119.317,119.86,1468,40,0
2022-06-07 09:30:00,119.865,120.16,119.82,120.075,1233,40,0
2022-06-07 10:00:00,120.07,120.16,119.513,119.944,2011,40,0
2022-06-07 10:30:00,119.939,119.949,119.557,119.8,1484,40,0
2022-06-07 11:00:00,119.85,120.107,119.555,119.575,2371,49,0
2022-06-07 11:30:00,119.579,119.704,119.175,119.228,1828,40,0
2022-06-07 12:00:00,119.253,119.352,118.427,118.928,2441,51,0
2022-06-07 12:30:00,118.903,118.994,118.743,118.812,1131,40,0
2022-06-07 13:00:00,118.807,119.04,118.64,118.962,1384,40,0
2022-06-07 13:30:00,118.952,119.245,118.792,119.089,1269,40,0
2022-06-07 14:00:00,119.094,119.231,118.397,118.761,2214,43,0
2022-06-07 14:30:00,118.745,118.998,118.482,118.925,1620,40,0
2022-06-07 15:00:00,118.93,119.05,118.583,118.989,1983,40,0
2022-06-07 15:30:00,118.984,119.25,118.761,119.21,2124,40,0
2022-06-07 16:00:00,119.2,119.51,118.519,118.995,3749,54,0
2022-06-07 16:30:00,119.01,120.769,118.79,120.454,5625,60,0
2022-06-07 17:00:00,120.44,120.91,120.21,120.424,4911,58,0
2022-06-07 17:30:00,120.43,120.815,119.935,120.01,4100,55,0
2022-06-07 18:00:00,120.014,120.19,119.565,119.864,5181,59,0
2022-06-07 18:30:00,119.85,120.412,119.56,120.135,3713,47,0
2022-06-07 19:00:00,120.139,120.21,119.567,119.887,3173,44,0
2022-06-07 19:30:00,119.882,119.985,119.531,119.953,2787,40,0
2022-06-07 20:00:00,119.943,119.983,117.825,118.53,4491,51,0
2022-06-07 20:30:00,118.535,119.019,118.269,118.79,3303,52,0
2022-06-07 21:00:00,118.78,120.25,118.655,120.234,4645,57,0
2022-06-07 21:30:00,120.22,120.826,120.035,120.768,2688,40,0
2022-06-07 22:00:00,120.763,121.023,120.749,120.811,1454,40,0
2022-06-07 22:30:00,120.791,120.842,120.61,120.8,1156,40,0
2022-06-07 23:00:00,120.795,120.795,120.277,120.391,590,40,0
2022-06-07 23:30:00,120.381,120.552,120.191,120.415,639,40,0
2022-06-08 01:00:00,120.437,120.522,120.097,120.147,366,40,0
2022-06-08 01:30:00,120.127,120.287,120.072,120.167,191,40,0
2022-06-08 02:00:00,120.172,120.177,119.927,119.972,164,40,0
2022-06-08 02:30:00,119.982,120.102,119.902,120.077,279,40,0
2022-06-08 03:00:00,120.087,120.347,119.927,120.247,590,40,0
2022-06-08 03:30:00,120.237,120.462,120.112,120.267,530,40,0
2022-06-08 04:00:00,120.277,120.457,120.047,120.197,1635,40,0
2022-06-08 04:30:00,120.207,120.405,120.016,120.127,1019,40,0
2022-06-08 05:00:00,120.132,120.342,120.087,120.277,563,40,0
2022-06-08 05:30:00,120.287,120.759,120.232,120.567,1547,40,0
2022-06-08 06:00:00,120.557,120.597,120.125,120.143,1297,40,0
2022-06-08 06:30:00,120.123,120.337,120.123,120.327,389,40,0
2022-06-08 07:00:00,120.337,120.472,120.297,120.387,353,40,0
2022-06-08 07:30:00,120.397,120.517,120.377,120.497,338,40,0
2022-06-08 08:00:00,120.492,120.757,120.482,120.637,683,40,0
2022-06-08 08:30:00,120.647,120.787,120.522,120.787,1264,40,0
2022-06-08 09:00:00,120.782,120.816,120.487,120.627,1173,40,0
2022-06-08 09:30:00,120.632,120.812,120.502,120.772,1196,40,0
2022-06-08 10:00:00,120.782,120.88,120.357,120.501,1868,40,0
2022-06-08 10:30:00,120.506,121.025,120.427,120.743,1618,40,0
2022-06-08 11:00:00,120.773,120.842,120.3,120.3,2356,40,0
2022-06-08 11:30:00,120.29,120.972,120.214,120.917,1896,40,0
2022-06-08 12:00:00,120.932,121.27,120.608,121.239,1700,40,0
2022-06-08 12:30:00,121.244,121.937,121.167,121.803,1835,40,0
2022-06-08 13:00:00,121.793,121.947,121.433,121.597,1771,40,0
2022-06-08 13:30:00,121.592,121.667,121.235,121.287,1290,40,0
2022-06-08 14:00:00,121.292,121.312,121.072,121.242,1207,40,0
2022-06-08 14:30:00,121.247,121.332,121.097,121.262,1109,40,0
2022-06-08 15:00:00,121.277,121.441,121.009,121.057,1783,40,0
2022-06-08 15:30:00,121.062,121.599,121.022,121.319,2212,40,0
2022-06-08 16:00:00,121.349,121.362,120.634,120.871,3297,43,0
2022-06-08 16:30:00,120.876,120.913,120.425,120.467,4017,43,0
2022-06-08 17:00:00,120.477,120.532,120.037,120.427,3932,57,0
2022-06-08 17:30:00,120.427,121.287,120.067,121.277,6048,60,0
2022-06-08 18:00:00,121.287,121.922,121.043,121.712,4805,55,0
2022-06-08 18:30:00,121.732,122.364,121.692,122.334,3895,52,0
2022-06-08 19:00:00,122.344,122.813,122.228,122.675,3699,50,0
2022-06-08 19:30:00,122.68,123.322,122.557,123.182,2779,40,0
2022-06-08 20:00:00,123.192,123.752,123.135,123.15,3797,52,0
2022-06-08 20:30:00,123.145,123.617,123.013,123.192,3679,48,0
2022-06-08 21:00:00,123.187,123.602,122.462,122.582,5421,59,0
2022-06-08 21:30:00,122.592,123.161,122.447,123.105,2556,40,0
2022-06-08 22:00:00,123.09,123.164,122.764,122.968,1785,40,0
2022-06-08 22:30:00,122.968,123.325,122.847,123.29,1504,40,0
2022-06-08 23:00:00,123.295,123.295,123.057,123.162,717,40,0
2022-06-08 23:30:00,123.167,123.282,122.987,123.007,633,40,0
2022-06-09 01:00:00,122.945,122.962,122.765,122.92,390,40,0
2022-06-09 01:30:00,122.915,122.98,122.88,122.925,137,40,0
2022-06-09 02:00:00,122.915,122.92,122.74,122.81,163,40,0
2022-06-09 02:30:00,122.795,122.85,122.635,122.64,204,40,0
2022-06-09 03:00:00,122.645,122.95,122.594,122.82,990,40,0
2022-06-09 03:30:00,122.81,122.81,122.47,122.53,924,40,0
2022-06-09 04:00:00,122.54,123.235,122.389,123.008,2224,40,0
2022-06-09 04:30:00,123.003,123.086,122.765,122.95,1600,40,0
2022-06-09 05:00:00,122.96,123.005,122.61,122.69,1043,40,0
2022-06-09 05:30:00,122.695,123.035,122.675,122.97,1133,40,0
2022-06-09 06:00:00,122.98,123.0,122.775,122.845,980,40,0
2022-06-09 06:30:00,122.835,122.975,122.755,122.91,341,40,0
2022-06-09 07:00:00,122.905,122.945,122.82,122.835,286,40,0
2022-06-09 07:30:00,122.845,122.92,122.785,122.865,320,40,0
2022-06-09 08:00:00,122.87,123.03,122.815,122.86,657,40,0
2022-06-09 08:30:00,122.865,123.029,122.68,122.76,1412,40,0
2022-06-09 09:00:00,122.755,122.8,122.39,122.424,1335,40,0
2022-06-09 09:30:00,122.429,122.478,122.045,122.075,1775,40,0
2022-06-09 10:00:00,122.08,122.278,121.964,122.127,1889,40,0
2022-06-09 10:30:00,122.137,122.283,121.847,122.23,1711,40,0
2022-06-09 11:00:00,122.215,122.327,121.887,122.033,2177,40,0
2022-06-09 11:30:00,122.023,122.536,121.966,122.455,1631,40,0
2022-06-09 12:00:00,122.465,122.781,122.404,122.63,1697,40,0
2022-06-09 12:30:00,122.635,122.67,122.143,122.361,1777,40,0
2022-06-09 13:00:00,122.366,122.427,122.108,122.385,1423,40,0
2022-06-09 13:30:00,122.39,122.565,122.205,122.565,1089,40,0
2022-06-09 14:00:00,122.555,122.715,122.382,122.468,1468,40,0
2022-06-09 14:30:00,122.473,122.534,122.218,122.445,1836,40,0
2022-06-09 15:00:00,122.44,122.814,122.37,122.675,2093,40,0
2022-06-09 15:30:00,122.67,122.704,122.06,122.179,2703,40,0
2022-06-09 16:00:00,122.189,122.194,121.3,121.793,4208,43,0
2022-06-09 16:30:00,121.788,122.256,121.451,122.166,5088,53,0
2022-06-09 17:00:00,122.161,122.471,122.085,122.405,3297,40,0
2022-06-09 17:30:00,122.41,122.593,122.084,122.318,3362,40,0
2022-06-09 18:00:00,122.313,122.534,122.031,122.43,3912,46,0
2022-06-09 18:30:00,122.44,122.535,121.906,122.338,3087,44,0
2022-06-09 19:00:00,122.343,122.384,121.661,121.855,2682,40,0
2022-06-09 19:30:00,121.85,122.262,121.835,122.216,2637,43,0
2022-06-09 20:00:00,122.161,122.354,122.025,122.224,2172,40,0
2022-06-09 20:30:00,122.229,122.435,122.139,122.42,2118,40,0
2022-06-09 21:00:00,122.415,122.462,121.825,121.895,3338,40,0
2022-06-09 21:30:00,121.89,122.135,121.789,122.07,1671,40,0
2022-06-09 22:00:00,122.065,122.115,121.54,121.57,1174,40,0
2022-06-09 22:30:00,121.575,121.968,121.46,121.902,1397,40,0
2022-06-09 23:00:00,121.907,121.912,121.625,121.855,614,40,0
2022-06-09 23:30:00,121.86,121.995,121.755,121.96,583,40,0
2022-06-10 01:00:00,121.918,121.928,121.588,121.673,330,40,0
2022-06-10 01:30:00,121.668,121.673,121.538,121.613,175,40,0
2022-06-10 02:00:00,121.618,121.823,121.588,121.773,169,40,0
2022-06-10 02:30:00,121.778,121.918,121.733,121.763,176,40,0
2022-06-10 03:00:00,121.758,121.853,121.658,121.733,517,40,0
2022-06-10 03:30:00,121.718,121.793,121.663,121.693,398,40,0
2022-06-10 04:00:00,121.688,121.703,120.546,120.632,2014,40,0
2022-06-10 04:30:00,120.622,121.12,120.567,120.947,1599,40,0
2022-06-10 05:00:00,120.942,121.073,120.752,121.073,856,40,0
2022-06-10 05:30:00,121.053,121.283,120.893,121.273,1101,40,0
2022-06-10 06:00:00,121.283,121.403,121.133,121.243,899,40,0
2022-06-10 06:30:00,121.238,121.278,121.138,121.228,349,40,0
2022-06-10 07:00:00,121.223,121.273,121.068,121.183,429,40,0
2022-06-10 07:30:00,121.188,121.333,121.173,121.278,336,40,0
2022-06-10 08:00:00,121.293,121.403,121.208,121.363,440,40,0
2022-06-10 08:30:00,121.373,121.683,121.353,121.623,1251,40,0
2022-06-10 09:00:00,121.613,121.813,121.503,121.678,1159,40,0
2022-06-10 09:30:00,121.683,121.728,121.523,121.533,1226,40,0
2022-06-10 10:00:00,121.518,121.581,121.016,121.207,1934,40,0
2022-06-10 10:30:00,121.202,121.529,120.971,121.194,1808,41,0
2022-06-10 11:00:00,121.2,121.899,121.129,121.825,2456,44,0
2022-06-10 11:30:00,121.819,122.297,121.615,122.083,2086,40,0
2022-06-10 12:00:00,122.088,122.308,121.993,122.288,1493,40,0
2022-06-10 12:30:00,122.298,122.668,122.248,122.538,1719,40,0
2022-06-10 13:00:00,122.543,122.858,122.503,122.813,1322,40,0
2022-06-10 13:30:00,122.818,122.978,122.719,122.842,1432,40,0
2022-06-10 14:00:00,122.837,123.034,122.773,122.798,1722,40,0
2022-06-10 14:30:00,122.793,122.898,122.583,122.763,1701,40,0
2022-06-10 15:00:00,122.768,123.185,122.71,122.876,2105,40,0
2022-06-10 15:30:00,122.861,122.861,121.553,121.893,3815,45,0
2022-06-10 16:00:00,121.883,122.168,121.113,121.198,4336,60,0
2022-06-10 16:30:00,121.203,122.053,120.748,121.998,6092,60,0
2022-06-10 17:00:00,121.993,122.048,121.478,121.663,5007,59,0
2022-06-10 17:30:00,121.658,121.658,119.098,119.803,6371,60,0
2022-06-10 18:00:00,119.823,120.328,118.763,120.283,6015,60,0
2022-06-10 18:30:00,120.278,120.618,119.658,119.953,4299,60,0
2022-06-10 19:00:00,119.963,120.308,119.648,120.023,3886,57,0
2022-06-10 19:30:00,120.028,120.591,119.735,120.551,2932,40,0
2022-06-10 20:00:00,120.561,121.278,120.218,120.846,3676,53,0
2022-06-10 20:30:00,120.851,121.206,120.593,120.705,2878,46,0
2022-06-10 21:00:00,120.715,121.488,120.558,121.153,4198,52,0
2022-06-10 21:30:00,121.133,121.133,120.746,121.031,1933,40,0
2022-06-10 22:00:00,121.046,121.135,120.628,120.978,1456,40,0
2022-06-10 22:30:00,120.973,121.052,120.775,120.95,1529,40,0
2022-06-10 23:00:00,120.961,121.115,120.843,120.953,564,40,0
2022-06-10 23:30:00,120.958,121.008,120.633,120.882,544,40,0
2022-06-13 01:00:00,119.912,119.912,118.942,119.272,1417,40,0
2022-06-13 01:30:00,119.257,119.367,118.901,119.121,634,40,0
2022-06-13 02:00:00,119.156,119.376,119.001,119.232,452,40,0
2022-06-13 02:30:00,119.221,119.317,119.052,119.057,449,40,0
2022-06-13 03:00:00,119.061,119.127,118.377,118.698,1230,40,0
2022-06-13 03:30:00,118.693,118.899,118.63,118.755,838,40,0
2022-06-13 04:00:00,118.761,119.371,118.555,119.034,2811,42,0
2022-06-13 04:30:00,119.044,119.331,118.453,118.496,2171,47,0
2022-06-13 05:00:00,118.491,118.916,118.457,118.721,1359,40,0
2022-06-13 05:30:00,118.716,119.314,118.611,119.288,1590,40,0
2022-06-13 06:00:00,119.299,119.308,119.009,119.172,1252,40,0
2022-06-13 06:30:00,119.161,119.221,119.061,119.102,318,40,0
2022-06-13 07:00:00,119.112,119.327,119.096,119.191,391,40,0
2022-06-13 07:30:00,119.186,119.186,118.871,118.892,452,40,0
2022-06-13 08:00:00,118.897,119.031,118.802,119.001,584,40,0
2022-06-13 08:30:00,119.007,119.408,118.979,119.017,1602,40,0
2022-06-13 09:00:00,118.997,119.022,118.551,118.557,1794,40,0
2022-06-13 09:30:00,118.562,118.897,118.355,118.815,2030,44,0
2022-06-13 10:00:00,118.81,119.147,118.309,118.354,2341,46,0
2022-06-13 10:30:00,118.344,118.898,118.215,118.814,2134,45,0
2022-06-13 11:00:00,118.834,118.899,118.306,118.361,2781,45,0
2022-06-13 11:30:00,118.417,118.996,118.306,118.639,2598,53,0
