time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 18:30:00,80.298,80.433,79.978,80.179,2852,15,0
2023-04-03 19:00:00,80.189,80.508,79.988,80.498,2725,0,0
2023-04-03 19:30:00,80.508,80.553,80.103,80.461,2072,25,0
2023-04-03 20:00:00,80.471,80.57,80.291,80.352,1600,0,0
2023-04-03 20:30:00,80.347,80.471,80.17,80.372,1770,19,0
2023-04-03 21:00:00,80.382,80.382,79.971,80.308,2192,30,0
2023-04-03 21:30:00,80.303,80.508,80.288,80.408,1168,0,0
2023-04-03 22:00:00,80.403,80.573,80.178,80.178,679,20,0
2023-04-03 22:30:00,80.188,80.408,80.148,80.378,689,10,0
2023-04-03 23:00:00,80.373,80.478,80.338,80.473,314,20,0
2023-04-03 23:30:00,80.468,80.558,80.212,80.337,494,5,0
2023-04-04 01:00:00,80.389,80.389,80.259,80.314,209,5,0
2023-04-04 01:30:00,80.309,80.324,80.239,80.294,152,30,0
2023-04-04 02:00:00,80.289,80.334,80.244,80.269,173,35,0
2023-04-04 02:30:00,80.269,80.374,80.264,80.374,154,35,0
2023-04-04 03:00:00,80.359,80.544,80.31,80.429,914,15,0
2023-04-04 03:30:00,80.424,80.554,80.414,80.424,481,30,0
2023-04-04 04:00:00,80.419,80.629,80.353,80.604,1157,20,0
2023-04-04 04:30:00,80.599,80.814,80.584,80.744,833,20,0
2023-04-04 05:00:00,80.749,80.754,80.594,80.674,558,15,0
2023-04-04 05:30:00,80.679,80.784,80.664,80.764,567,30,0
2023-04-04 06:00:00,80.769,80.774,80.654,80.734,497,20,0
2023-04-04 06:30:00,80.739,80.779,80.734,80.744,286,30,0
2023-04-04 07:00:00,80.739,80.744,80.699,80.719,217,20,0
2023-04-04 07:30:00,80.714,80.784,80.674,80.734,360,15,0
2023-04-04 08:00:00,80.739,80.784,80.669,80.774,398,5,0
2023-04-04 08:30:00,80.779,80.908,80.539,80.709,1191,15,0
2023-04-04 09:00:00,80.714,80.772,80.584,80.711,1104,10,0
2023-04-04 09:30:00,80.716,80.904,80.665,80.838,1267,20,0
2023-04-04 10:00:00,80.843,81.121,80.666,81.099,1880,0,0
2023-04-04 10:30:00,81.109,81.203,80.92,80.973,1541,18,0
2023-04-04 11:00:00,80.978,81.117,80.795,80.904,2210,14,0
2023-04-04 11:30:00,80.914,80.984,80.495,80.59,1798,16,0
2023-04-04 12:00:00,80.6,80.887,80.561,80.729,1791,0,0
2023-04-04 12:30:00,80.724,80.949,80.719,80.831,1365,3,0
2023-04-04 13:00:00,80.836,81.143,80.809,81.061,1336,7,0
2023-04-04 13:30:00,81.071,81.219,81.001,81.144,1139,12,0
2023-04-04 14:00:00,81.139,81.204,80.954,81.062,1163,11,0
2023-04-04 14:30:00,81.077,81.114,80.931,81.074,1129,15,0
2023-04-04 15:00:00,81.069,81.307,80.856,80.946,1822,0,0
2023-04-04 15:30:00,80.951,81.122,80.871,81.103,1623,23,0
2023-04-04 16:00:00,81.108,81.709,81.098,81.374,2221,9,0
2023-04-04 16:30:00,81.369,81.374,80.964,81.169,3217,20,0
2023-04-04 17:00:00,81.174,81.394,80.124,80.514,5233,0,0
2023-04-04 17:30:00,80.509,80.844,79.954,80.134,5368,0,0
2023-04-04 18:00:00,80.144,80.444,79.639,80.124,5622,5,0
2023-04-04 18:30:00,80.119,80.209,79.514,79.914,4522,15,0
2023-04-04 19:00:00,79.909,80.254,79.804,80.134,3729,25,0
2023-04-04 19:30:00,80.144,80.234,79.819,80.039,2977,30,0
2023-04-04 20:00:00,80.044,80.584,79.935,80.339,2558,10,0
2023-04-04 20:30:00,80.344,80.627,80.169,80.607,2405,20,0
2023-04-04 21:00:00,80.607,80.789,80.434,80.584,2532,15,0
2023-04-04 21:30:00,80.594,80.65,80.28,80.418,1623,20,0
2023-04-04 22:00:00,80.428,80.476,80.124,80.299,1159,23,0
2023-04-04 22:30:00,80.304,80.434,80.191,80.404,951,19,0
2023-04-04 23:00:00,80.414,80.604,80.384,80.574,341,15,0
2023-04-04 23:30:00,80.579,80.979,80.539,80.934,618,0,0
2023-04-05 01:00:00,80.889,80.894,80.714,80.744,213,15,0
2023-04-05 01:30:00,80.749,80.984,80.744,80.894,236,0,0
2023-04-05 02:00:00,80.889,80.919,80.868,80.879,174,15,0
2023-04-05 02:30:00,80.879,80.939,80.849,80.864,139,20,0
2023-04-05 03:00:00,80.909,80.974,80.819,80.939,693,0,0
2023-04-05 03:30:00,80.944,81.044,80.869,80.884,361,20,0
2023-04-05 04:00:00,80.879,81.069,80.854,80.929,468,20,0
2023-04-05 04:30:00,80.924,81.094,80.874,81.039,413,20,0
2023-04-05 05:00:00,81.034,81.109,80.997,81.069,464,15,0
2023-04-05 05:30:00,81.064,81.099,81.029,81.069,265,30,0
2023-04-05 06:00:00,81.064,81.084,81.029,81.049,217,25,0
2023-04-05 06:30:00,81.044,81.054,80.989,80.989,243,30,0
2023-04-05 07:00:00,80.989,81.029,80.959,80.979,288,15,0
2023-04-05 07:30:00,80.984,80.984,80.899,80.969,353,15,0
2023-04-05 08:00:00,80.964,81.044,80.964,81.009,266,30,0
2023-04-05 08:30:00,81.004,81.019,80.894,80.934,320,20,0
2023-04-05 09:00:00,80.929,81.089,80.849,81.079,796,15,0
2023-04-05 09:30:00,81.074,81.109,80.909,80.959,610,20,0
2023-04-05 10:00:00,80.954,81.146,80.773,80.819,1842,15,0
2023-04-05 10:30:00,80.839,81.021,80.68,80.942,1948,9,0
2023-04-05 11:00:00,80.952,81.103,80.805,80.99,2302,0,0
2023-04-05 11:30:00,80.985,81.01,80.379,80.385,2232,5,0
2023-04-05 12:00:00,80.38,80.631,80.27,80.461,2020,27,0
2023-04-05 12:30:00,80.456,80.528,80.253,80.288,1562,16,0
2023-04-05 13:00:00,80.293,80.485,80.17,80.418,1426,20,0
2023-04-05 13:30:00,80.418,80.468,80.305,80.449,1034,22,0
2023-04-05 14:00:00,80.454,80.632,80.204,80.589,1388,12,0
2023-04-05 14:30:00,80.594,80.679,80.521,80.558,1018,10,0
2023-04-05 15:00:00,80.553,80.629,80.294,80.442,2170,0,0
2023-04-05 15:30:00,80.447,80.467,80.23,80.376,2162,4,0
2023-04-05 16:00:00,80.381,80.73,80.371,80.529,2588,17,0
2023-04-05 16:30:00,80.539,80.589,80.124,80.414,3334,25,0
2023-04-05 17:00:00,80.444,80.499,79.814,80.174,4051,25,0
2023-04-05 17:30:00,80.179,80.519,79.639,80.029,4807,0,0
2023-04-05 18:00:00,80.024,80.379,79.874,80.139,3772,20,0
2023-04-05 18:30:00,80.134,80.449,80.029,80.413,2629,25,0
2023-04-05 19:00:00,80.408,80.506,80.229,80.409,2010,19,0
2023-04-05 19:30:00,80.404,80.573,80.191,80.42,1887,12,0
2023-04-05 20:00:00,80.415,80.641,80.41,80.573,1674,24,0
2023-04-05 20:30:00,80.578,80.624,80.401,80.548,1596,12,0
2023-04-05 21:00:00,80.553,80.682,80.414,80.594,2093,9,0
2023-04-05 21:30:00,80.589,80.589,80.314,80.379,1037,10,0
2023-04-05 22:00:00,80.384,80.419,80.259,80.379,540,25,0
2023-04-05 22:30:00,80.374,80.399,80.309,80.309,448,30,0
2023-04-05 23:00:00,80.314,80.319,80.229,80.314,306,25,0
2023-04-05 23:30:00,80.309,80.344,80.229,80.249,262,20,0
2023-04-06 01:00:00,80.34,80.42,80.249,80.405,175,10,0
2023-04-06 01:30:00,80.405,80.435,80.375,80.385,135,15,0
2023-04-06 02:00:00,80.38,80.44,80.365,80.425,105,30,0
2023-04-06 02:30:00,80.43,80.46,80.425,80.45,121,30,0
2023-04-06 03:00:00,80.445,80.475,80.295,80.345,674,15,0
2023-04-06 03:30:00,80.355,80.445,80.285,80.385,424,25,0
2023-04-06 04:00:00,80.38,80.425,79.932,79.96,2405,30,0
2023-04-06 04:30:00,79.955,80.12,79.871,79.995,1482,15,0
2023-04-06 05:00:00,79.99,80.065,79.914,79.985,851,10,0
2023-04-06 05:30:00,79.99,80.025,79.744,79.835,907,20,0
2023-04-06 06:00:00,79.83,79.89,79.695,79.809,743,25,0
2023-04-06 06:30:00,79.814,79.844,79.603,79.657,506,0,0
2023-04-06 07:00:00,79.652,80.345,79.595,80.335,1038,0,0
2023-04-06 07:30:00,80.355,80.355,79.915,79.974,1150,10,0
2023-04-06 08:00:00,79.979,79.993,79.865,79.885,498,15,0
2023-04-06 08:30:00,79.89,80.115,79.83,80.09,935,1,0
2023-04-06 09:00:00,80.085,80.188,80.035,80.105,873,16,0
2023-04-06 09:30:00,80.115,80.155,79.983,80.115,1107,15,0
2023-04-06 10:00:00,80.12,80.216,79.959,80.205,1515,17,0
2023-04-06 10:30:00,80.21,80.275,80.073,80.2,1362,23,0
2023-04-06 11:00:00,80.195,80.295,79.561,79.725,2322,27,0
2023-04-06 11:30:00,79.73,80.126,79.685,80.126,1408,20,0
2023-04-06 12:00:00,80.121,80.304,79.948,80.081,1710,20,0
2023-04-06 12:30:00,80.076,80.267,79.931,80.256,1391,2,0
2023-04-06 13:00:00,80.251,80.455,80.233,80.28,1147,24,0
2023-04-06 13:30:00,80.285,80.361,80.184,80.273,1016,20,0
2023-04-06 14:00:00,80.268,80.617,80.243,80.577,1694,19,0
2023-04-06 14:30:00,80.572,80.833,80.505,80.818,1381,0,0
2023-04-06 15:00:00,80.813,80.87,80.561,80.62,1559,12,0
2023-04-06 15:30:00,80.625,80.681,80.395,80.515,2240,18,0
2023-04-06 16:00:00,80.52,80.685,80.145,80.446,3447,15,0
2023-04-06 16:30:00,80.441,80.445,79.765,80.28,5349,20,0
2023-04-06 17:00:00,80.275,80.565,80.095,80.325,4324,15,0
2023-04-06 17:30:00,80.335,80.545,80.155,80.405,3658,30,0
2023-04-06 18:00:00,80.415,80.565,80.285,80.355,2917,40,0
2023-04-06 18:30:00,80.365,80.657,80.315,80.581,2351,21,0
2023-04-06 19:00:00,80.586,80.611,80.169,80.188,2053,30,0
2023-04-06 19:30:00,80.183,80.399,80.027,80.336,1868,18,0
2023-04-06 20:00:00,80.341,80.502,80.272,80.472,1391,22,0
2023-04-06 20:30:00,80.482,80.535,80.39,80.464,1322,25,0
2023-04-06 21:00:00,80.469,80.645,80.356,80.615,2023,0,0
2023-04-06 21:30:00,80.625,80.625,80.455,80.485,788,20,0
2023-04-06 22:00:00,80.48,80.555,80.465,80.515,430,20,0
2023-04-06 22:30:00,80.515,80.535,80.405,80.43,479,20,0
2023-04-06 23:00:00,80.435,80.445,80.325,80.375,312,10,0
2023-04-06 23:30:00,80.37,80.435,80.349,80.375,272,20,0
2023-04-10 01:00:00,80.652,81.127,80.626,81.107,554,0,0
2023-04-10 01:30:00,81.112,81.157,80.957,80.967,272,25,0
2023-04-10 02:00:00,80.962,80.987,80.812,80.832,297,10,0
2023-04-10 02:30:00,80.827,80.842,80.737,80.767,269,20,0
2023-04-10 03:00:00,80.772,80.962,80.762,80.862,456,15,0
2023-04-10 03:30:00,80.867,80.902,80.807,80.842,335,15,0
2023-04-10 04:00:00,80.837,81.0,80.612,80.687,1636,25,0
2023-04-10 04:30:00,80.682,80.807,80.545,80.737,806,20,0
2023-04-10 05:00:00,80.732,80.817,80.687,80.702,454,20,0
2023-04-10 05:30:00,80.707,80.712,80.587,80.587,569,15,0
2023-04-10 06:00:00,80.582,80.607,80.487,80.507,495,30,0
2023-04-10 06:30:00,80.522,80.557,80.467,80.557,270,10,0
2023-04-10 07:00:00,80.552,80.562,80.492,80.517,219,30,0
2023-04-10 07:30:00,80.522,80.617,80.517,80.567,194,30,0
2023-04-10 08:00:00,80.567,80.652,80.567,80.647,301,20,0
2023-04-10 08:30:00,80.642,80.717,80.507,80.557,690,20,0
2023-04-10 09:00:00,80.552,80.657,80.404,80.612,672,15,0
2023-04-10 09:30:00,80.622,80.697,80.547,80.607,625,10,0
2023-04-10 10:00:00,80.612,80.787,80.597,80.627,699,20,0
2023-04-10 10:30:00,80.632,80.665,80.348,80.61,864,0,0
2023-04-10 11:00:00,80.615,80.767,80.451,80.601,1356,2,0
2023-04-10 11:30:00,80.6,80.856,80.585,80.787,828,19,0
2023-04-10 12:00:00,80.797,80.957,80.777,80.917,523,20,0
2023-04-10 12:30:00,80.922,80.922,80.727,80.727,507,15,0
2023-04-10 13:00:00,80.722,80.947,80.717,80.755,538,0,0
2023-04-10 13:30:00,80.76,80.807,80.687,80.727,447,15,0
2023-04-10 14:00:00,80.722,80.852,80.574,80.575,642,15,0
2023-04-10 14:30:00,80.58,80.877,80.567,80.877,838,10,0
2023-04-10 15:00:00,80.872,80.937,80.539,80.539,1462,1,0
2023-04-10 15:30:00,80.549,80.589,79.637,79.777,2441,15,0
2023-04-10 16:00:00,79.787,80.467,79.677,80.432,3267,10,0
2023-04-10 16:30:00,80.442,80.807,80.357,80.562,3854,20,0
2023-04-10 17:00:00,80.557,80.812,80.517,80.638,2605,27,0
2023-04-10 17:30:00,80.633,81.057,80.177,80.257,3244,15,0
2023-04-10 18:00:00,80.252,80.467,80.187,80.397,2501,29,0
2023-04-10 18:30:00,80.402,80.417,79.827,79.877,2225,15,0
2023-04-10 19:00:00,79.872,80.104,79.797,79.989,1659,18,0
2023-04-10 19:30:00,79.994,80.073,79.761,79.846,1493,27,0
2023-04-10 20:00:00,79.851,79.993,79.719,79.973,1451,0,0
2023-04-10 20:30:00,79.983,80.13,79.818,79.963,1363,15,0
2023-04-10 21:00:00,79.973,80.15,79.542,79.697,2014,10,0
2023-04-10 21:30:00,79.707,79.808,79.559,79.793,1175,19,0
2023-04-10 22:00:00,79.798,79.877,79.747,79.837,776,25,0
2023-04-10 22:30:00,79.842,79.842,79.687,79.761,449,20,0
2023-04-10 23:00:00,79.756,79.822,79.747,79.802,315,20,0
2023-04-10 23:30:00,79.807,79.887,79.767,79.852,280,5,0
2023-04-11 01:00:00,79.822,79.852,79.737,79.807,157,35,0
2023-04-11 01:30:00,79.807,79.832,79.802,79.807,101,35,0
2023-04-11 02:00:00,79.807,79.807,79.772,79.782,105,35,0
2023-04-11 02:30:00,79.777,79.802,79.777,79.797,129,35,0
2023-04-11 03:00:00,79.802,79.907,79.692,79.822,529,10,0
2023-04-11 03:30:00,79.827,79.892,79.822,79.867,322,25,0
2023-04-11 04:00:00,79.862,79.982,79.817,79.912,830,0,0
2023-04-11 04:30:00,79.907,79.992,79.732,79.962,880,15,0
2023-04-11 05:00:00,79.972,80.262,79.972,80.137,779,11,0
2023-04-11 05:30:00,80.132,80.257,80.092,80.122,629,25,0
2023-04-11 06:00:00,80.132,80.317,80.132,80.272,528,30,0
2023-04-11 06:30:00,80.267,80.272,80.212,80.232,263,25,0
2023-04-11 07:00:00,80.232,80.307,80.232,80.282,221,25,0
2023-04-11 07:30:00,80.292,80.312,80.232,80.277,228,30,0
2023-04-11 08:00:00,80.282,80.342,80.242,80.302,334,30,0
2023-04-11 08:30:00,80.302,80.392,80.277,80.382,567,15,0
2023-04-11 09:00:00,80.387,80.552,80.347,80.442,903,15,0
2023-04-11 09:30:00,80.452,80.482,80.272,80.332,903,16,0
2023-04-11 10:00:00,80.342,80.498,80.286,80.359,1507,24,0
2023-04-11 10:30:00,80.364,80.424,80.156,80.351,1448,20,0
2023-04-11 11:00:00,80.346,80.395,80.139,80.307,1891,27,0
2023-04-11 11:30:00,80.302,80.467,80.206,80.239,1532,12,0
2023-04-11 12:00:00,80.244,80.367,80.174,80.327,1321,15,0
2023-04-11 12:30:00,80.322,80.322,79.981,80.04,1275,25,0
2023-04-11 13:00:00,80.035,80.07,79.832,79.93,1173,13,0
2023-04-11 13:30:00,79.925,79.925,79.362,79.569,1845,12,0
2023-04-11 14:00:00,79.564,79.696,79.442,79.466,1342,15,0
2023-04-11 14:30:00,79.461,79.578,79.327,79.346,1387,27,0
2023-04-11 15:00:00,79.366,79.812,79.345,79.733,1631,7,0
2023-04-11 15:30:00,79.728,79.815,79.627,79.636,1714,14,0
2023-04-11 16:00:00,79.646,80.412,79.577,80.092,3223,25,0
2023-04-11 16:30:00,80.097,80.272,79.892,80.175,3639,30,0
2023-04-11 17:00:00,80.185,80.667,80.153,80.623,3059,19,0
2023-04-11 17:30:00,80.633,80.852,80.572,80.769,2713,31,0
2023-04-11 18:00:00,80.774,81.144,80.769,80.862,2617,26,0
2023-04-11 18:30:00,80.857,81.384,80.762,81.284,2560,0,0
2023-04-11 19:00:00,81.294,81.325,81.126,81.291,1541,23,0
2023-04-11 19:30:00,81.296,81.402,81.193,81.362,1119,16,0
2023-04-11 20:00:00,81.372,81.392,81.222,81.282,852,20,0
2023-04-11 20:30:00,81.302,81.462,81.282,81.428,911,10,0
2023-04-11 21:00:00,81.423,81.523,81.307,81.473,1447,20,0
2023-04-11 21:30:00,81.478,81.513,81.351,81.352,691,5,0
2023-04-11 22:00:00,81.347,81.402,81.242,81.382,447,20,0
2023-04-11 22:30:00,81.387,81.432,81.332,81.382,484,25,0
2023-04-11 23:00:00,81.392,81.452,81.377,81.437,282,25,0
2023-04-11 23:30:00,81.442,81.442,81.249,81.422,376,0,0
2023-04-12 01:00:00,81.348,81.422,81.293,81.338,175,30,0
2023-04-12 01:30:00,81.348,81.368,81.293,81.328,144,25,0
2023-04-12 02:00:00,81.328,81.398,81.323,81.388,128,30,0
2023-04-12 02:30:00,81.388,81.448,81.388,81.418,138,30,0
2023-04-12 03:00:00,81.408,81.528,81.388,81.438,442,20,0
2023-04-12 03:30:00,81.443,81.458,81.413,81.443,265,30,0
2023-04-12 04:00:00,81.438,81.608,81.408,81.518,1310,8,0
2023-04-12 04:30:00,81.513,81.543,81.378,81.488,787,30,0
2023-04-12 05:00:00,81.483,81.538,81.458,81.468,451,25,0
2023-04-12 05:30:00,81.463,81.598,81.428,81.598,448,30,0
2023-04-12 06:00:00,81.593,81.593,81.428,81.493,583,35,0
2023-04-12 06:30:00,81.488,81.498,81.438,81.468,195,15,0
2023-04-12 07:00:00,81.463,81.488,81.448,81.468,146,25,0
2023-04-12 07:30:00,81.483,81.553,81.478,81.518,191,25,0
2023-04-12 08:00:00,81.513,81.558,81.498,81.503,239,20,0
2023-04-12 08:30:00,81.498,81.648,81.498,81.618,560,25,0
2023-04-12 09:00:00,81.613,81.673,81.548,81.548,700,25,0
2023-04-12 09:30:00,81.558,81.653,81.493,81.598,659,5,0
2023-04-12 10:00:00,81.593,81.778,81.521,81.723,1351,0,0
2023-04-12 10:30:00,81.718,81.728,81.48,81.575,1209,14,0
2023-04-12 11:00:00,81.58,81.591,81.228,81.38,2387,24,0
2023-04-12 11:30:00,81.39,81.593,81.328,81.568,1201,0,0
2023-04-12 12:00:00,81.573,81.708,81.526,81.698,969,0,0
2023-04-12 12:30:00,81.708,81.758,81.658,81.748,631,20,0
2023-04-12 13:00:00,81.743,81.748,81.547,81.658,724,10,0
2023-04-12 13:30:00,81.658,81.658,81.418,81.458,616,15,0
2023-04-12 14:00:00,81.453,81.508,81.328,81.438,706,5,0
2023-04-12 14:30:00,81.433,81.514,81.342,81.378,930,0,0
2023-04-12 15:00:00,81.383,81.487,81.338,81.448,1203,15,0
2023-04-12 15:30:00,81.458,82.408,81.458,81.928,4266,10,0
2023-04-12 16:00:00,81.923,82.268,81.848,82.243,3232,16,0
2023-04-12 16:30:00,82.238,82.708,82.048,82.438,4584,15,0
2023-04-12 17:00:00,82.448,82.888,82.338,82.593,3493,10,0
2023-04-12 17:30:00,82.686,82.858,82.238,82.638,4558,0,0
2023-04-12 18:00:00,82.633,82.878,82.448,82.828,3550,20,0
2023-04-12 18:30:00,82.823,83.109,82.48,83.028,2555,0,0
2023-04-12 19:00:00,83.038,83.175,82.923,83.175,2030,2,0
2023-04-12 19:30:00,83.18,83.355,83.115,83.335,1651,0,0
2023-04-12 20:00:00,83.335,83.474,83.138,83.158,1667,0,0
2023-04-12 20:30:00,83.163,83.194,82.995,83.115,1378,3,0
2023-04-12 21:00:00,83.11,83.301,83.007,83.178,1985,18,0
2023-04-12 21:30:00,83.173,83.338,83.122,83.238,977,10,0
2023-04-12 22:00:00,83.243,83.298,83.178,83.188,563,15,0
2023-04-12 22:30:00,83.193,83.278,83.157,83.177,506,15,0
2023-04-12 23:00:00,83.182,83.258,83.148,83.253,294,30,0
2023-04-12 23:30:00,83.248,83.278,83.198,83.203,250,30,0
2023-04-13 01:00:00,83.123,83.203,83.028,83.033,297,15,0
2023-04-13 01:30:00,83.028,83.063,83.003,83.028,379,30,0
2023-04-13 02:00:00,83.023,83.093,83.008,83.068,170,35,0
2023-04-13 02:30:00,83.063,83.103,83.043,83.048,154,30,0
2023-04-13 03:00:00,83.043,83.188,83.013,83.143,474,5,0
2023-04-13 03:30:00,83.143,83.193,83.093,83.103,329,25,0
2023-04-13 04:00:00,83.108,83.309,82.993,83.058,1019,15,0
2023-04-13 04:30:00,83.063,83.253,83.033,83.123,653,20,0
2023-04-13 05:00:00,83.133,83.203,83.083,83.193,466,25,0
2023-04-13 05:30:00,83.188,83.213,83.123,83.133,440,25,0
2023-04-13 06:00:00,83.128,83.153,83.033,83.053,451,30,0
2023-04-13 06:30:00,83.048,83.083,83.038,83.043,193,25,0
2023-04-13 07:00:00,83.043,83.053,82.913,82.913,323,15,0
2023-04-13 07:30:00,82.918,82.973,82.918,82.953,266,25,0
2023-04-13 08:00:00,82.963,83.003,82.933,82.963,240,25,0
2023-04-13 08:30:00,82.958,82.973,82.863,82.973,463,25,0
2023-04-13 09:00:00,82.978,83.103,82.973,83.013,638,20,0
2023-04-13 09:30:00,83.018,83.122,82.953,83.053,920,20,0
2023-04-13 10:00:00,83.063,83.207,83.02,83.181,1452,10,0
2023-04-13 10:30:00,83.176,83.273,83.118,83.223,1207,10,0
2023-04-13 11:00:00,83.233,83.383,82.926,83.168,1984,0,0
2023-04-13 11:30:00,83.173,83.375,83.048,83.151,1658,8,0
2023-04-13 12:00:00,83.146,83.361,83.146,83.313,1346,18,0
2023-04-13 12:30:00,83.318,83.333,83.002,83.122,1095,15,0
2023-04-13 13:00:00,83.122,83.206,82.977,83.033,1219,0,0
2023-04-13 13:30:00,83.033,83.058,82.739,82.772,1169,13,0
2023-04-13 14:00:00,82.767,82.893,82.716,82.817,1087,6,0
2023-04-13 14:30:00,82.812,83.063,82.795,83.013,1020,12,0
2023-04-13 15:00:00,83.008,83.118,82.786,82.925,1300,15,0
2023-04-13 15:30:00,82.93,82.995,82.742,82.828,2436,13,0
2023-04-13 16:00:00,82.833,83.099,82.673,83.039,2758,15,0
2023-04-13 16:30:00,83.034,83.059,82.603,82.738,4014,5,0
2023-04-13 17:00:00,82.763,83.106,82.683,83.067,2896,20,0
2023-04-13 17:30:00,83.072,83.279,82.992,83.188,2195,21,0
2023-04-13 18:00:00,83.198,83.37,82.865,82.874,2305,18,0
2023-04-13 18:30:00,82.869,82.943,82.383,82.523,2656,26,0
2023-04-13 19:00:00,82.518,82.637,82.314,82.435,1886,12,0
2023-04-13 19:30:00,82.445,82.558,82.357,82.387,1576,6,0
2023-04-13 20:00:00,82.382,82.58,82.195,82.513,1636,18,0
2023-04-13 20:30:00,82.518,82.52,82.267,82.3,1414,15,0
2023-04-13 21:00:00,82.295,82.423,82.083,82.103,1647,23,0
2023-04-13 21:30:00,82.098,82.268,82.063,82.213,858,20,0
2023-04-13 22:00:00,82.223,82.313,82.153,82.293,384,25,0
2023-04-13 22:30:00,82.303,82.313,82.198,82.273,419,25,0
2023-04-13 23:00:00,82.268,82.348,82.218,82.343,262,15,0
2023-04-13 23:30:00,82.348,82.388,82.313,82.378,238,20,0
2023-04-14 01:00:00,82.369,82.378,82.289,82.309,176,15,0
2023-04-14 01:30:00,82.309,82.314,82.224,82.244,162,30,0
2023-04-14 02:00:00,82.244,82.309,82.239,82.304,146,35,0
2023-04-14 02:30:00,82.299,82.304,82.204,82.229,160,35,0
2023-04-14 03:00:00,82.189,82.329,82.129,82.319,624,5,0
2023-04-14 03:30:00,82.314,82.389,82.279,82.289,329,25,0
2023-04-14 04:00:00,82.284,82.529,82.284,82.424,924,25,0
2023-04-14 04:30:00,82.419,82.539,82.289,82.519,811,25,0
2023-04-14 05:00:00,82.529,82.609,82.399,82.459,652,25,0
2023-04-14 05:30:00,82.469,82.499,82.339,82.404,649,25,0
2023-04-14 06:00:00,82.399,82.529,82.339,82.484,726,20,0
2023-04-14 06:30:00,82.479,82.569,82.479,82.539,314,25,0
2023-04-14 07:00:00,82.534,82.569,82.514,82.539,231,10,0
2023-04-14 07:30:00,82.534,82.534,82.469,82.484,227,20,0
2023-04-14 08:00:00,82.489,82.519,82.449,82.459,260,25,0
2023-04-14 08:30:00,82.454,82.589,82.429,82.554,737,25,0
2023-04-14 09:00:00,82.549,82.549,82.398,82.514,741,5,0
2023-04-14 09:30:00,82.509,82.514,82.323,82.364,845,15,0
2023-04-14 10:00:00,82.369,82.409,81.945,82.035,1511,20,0
2023-04-14 10:30:00,82.035,82.054,81.848,81.886,1375,25,0
2023-04-14 11:00:00,81.891,82.181,81.722,82.139,1978,14,0
2023-04-14 11:30:00,82.169,82.222,82.009,82.075,1437,3,0
2023-04-14 12:00:00,82.07,82.325,81.999,82.318,1201,15,0
2023-04-14 12:30:00,82.323,82.429,82.269,82.418,922,0,0
