time,open,high,low,close,tick_volume,spread,real_volume
2021-05-03 01:00:00,63.54,63.66,63.49,63.65,241,40,0
2021-05-03 01:30:00,63.64,63.65,63.55,63.57,109,40,0
2021-05-03 02:00:00,63.58,63.6,63.52,63.59,88,40,0
2021-05-03 02:30:00,63.6,63.72,63.57,63.69,161,40,0
2021-05-03 03:00:00,63.68,63.9,63.68,63.8,213,40,0
2021-05-03 03:30:00,63.81,63.9,63.79,63.86,124,40,0
2021-05-03 04:00:00,63.85,63.86,63.69,63.72,181,40,0
2021-05-03 04:30:00,63.71,63.72,63.56,63.59,194,40,0
2021-05-03 05:00:00,63.58,63.59,63.37,63.39,232,40,0
2021-05-03 05:30:00,63.4,63.49,63.38,63.43,89,40,0
2021-05-03 06:00:00,63.44,63.47,63.4,63.4,85,40,0
2021-05-03 06:30:00,63.41,63.46,63.37,63.37,44,40,0
2021-05-03 07:00:00,63.36,63.36,63.21,63.25,124,40,0
2021-05-03 07:30:00,63.26,63.31,63.22,63.29,100,40,0
2021-05-03 08:00:00,63.3,63.31,63.22,63.23,74,40,0
2021-05-03 08:30:00,63.24,63.24,63.12,63.15,149,40,0
2021-05-03 09:00:00,63.16,63.19,63.01,63.09,180,40,0
2021-05-03 09:30:00,63.1,63.21,62.96,63.14,225,40,0
2021-05-03 10:00:00,63.13,63.49,62.88,63.45,562,40,0
2021-05-03 10:30:00,63.46,63.53,63.32,63.34,378,40,0
2021-05-03 11:00:00,63.35,63.62,63.21,63.59,608,40,0
2021-05-03 11:30:00,63.58,63.83,63.47,63.8,464,40,0
2021-05-03 12:00:00,63.79,63.82,63.53,63.56,305,40,0
2021-05-03 12:30:00,63.57,63.57,63.22,63.33,521,40,0
2021-05-03 13:00:00,63.31,63.47,63.21,63.37,453,40,0
2021-05-03 13:30:00,63.36,63.62,63.36,63.54,373,40,0
2021-05-03 14:00:00,63.55,63.79,63.5,63.73,348,40,0
2021-05-03 14:30:00,63.74,63.78,63.63,63.68,330,40,0
2021-05-03 15:00:00,63.67,63.81,63.46,63.47,500,40,0
2021-05-03 15:30:00,63.47,63.62,63.29,63.29,479,40,0
2021-05-03 16:00:00,63.27,63.91,63.07,63.85,1006,40,0
2021-05-03 16:30:00,63.86,64.32,63.83,64.25,1206,40,0
2021-05-03 17:00:00,64.24,64.47,64.12,64.16,1148,40,0
2021-05-03 17:30:00,64.17,64.62,64.16,64.56,813,40,0
2021-05-03 18:00:00,64.57,64.61,64.38,64.49,730,40,0
2021-05-03 18:30:00,64.48,64.48,64.01,64.14,636,40,0
2021-05-03 19:00:00,64.15,64.41,64.14,64.39,455,40,0
2021-05-03 19:30:00,64.4,64.42,64.14,64.15,369,40,0
2021-05-03 20:00:00,64.16,64.4,64.16,64.33,381,40,0
2021-05-03 20:30:00,64.32,64.49,64.32,64.46,309,40,0
2021-05-03 21:00:00,64.47,64.5,64.31,64.43,821,40,0
2021-05-03 21:30:00,64.42,64.49,64.4,64.43,255,40,0
2021-05-03 22:00:00,64.44,64.44,64.35,64.35,138,40,0
2021-05-03 22:30:00,64.36,64.42,64.35,64.4,123,40,0
2021-05-03 23:00:00,64.39,64.41,64.34,64.38,110,40,0
2021-05-03 23:30:00,64.39,64.51,64.36,64.48,137,40,0
2021-05-04 01:00:00,64.46,64.67,64.44,64.58,177,40,0
2021-05-04 01:30:00,64.57,64.61,64.55,64.57,65,40,0
2021-05-04 02:00:00,64.56,64.58,64.54,64.58,39,40,0
2021-05-04 02:30:00,64.57,64.6,64.56,64.59,35,40,0
2021-05-04 03:00:00,64.57,64.63,64.46,64.52,232,40,0
2021-05-04 03:30:00,64.51,64.61,64.48,64.56,100,40,0
2021-05-04 04:00:00,64.55,64.56,64.37,64.46,270,40,0
2021-05-04 04:30:00,64.47,64.63,64.47,64.59,169,40,0
2021-05-04 05:00:00,64.6,64.63,64.55,64.61,106,40,0
2021-05-04 05:30:00,64.6,64.62,64.52,64.53,130,40,0
2021-05-04 06:00:00,64.52,64.53,64.43,64.48,129,40,0
2021-05-04 06:30:00,64.47,64.5,64.42,64.44,76,40,0
2021-05-04 07:00:00,64.45,64.46,64.27,64.31,209,40,0
2021-05-04 07:30:00,64.32,64.38,64.3,64.35,118,40,0
2021-05-04 08:00:00,64.34,64.35,64.24,64.26,170,40,0
2021-05-04 08:30:00,64.25,64.47,64.24,64.38,234,40,0
2021-05-04 09:00:00,64.39,64.47,64.28,64.31,215,40,0
2021-05-04 09:30:00,64.3,64.39,64.26,64.35,304,40,0
2021-05-04 10:00:00,64.34,64.53,64.29,64.39,641,40,0
2021-05-04 10:30:00,64.41,64.72,64.38,64.68,569,40,0
2021-05-04 11:00:00,64.69,65.08,64.59,65.02,612,40,0
2021-05-04 11:30:00,65.01,65.19,64.9,65.09,595,40,0
2021-05-04 12:00:00,65.08,65.32,65.02,65.2,542,40,0
2021-05-04 12:30:00,65.21,65.66,65.18,65.5,763,40,0
2021-05-04 13:00:00,65.52,65.65,65.5,65.59,589,40,0
2021-05-04 13:30:00,65.58,65.79,65.51,65.68,558,40,0
2021-05-04 14:00:00,65.68,65.7,65.48,65.54,446,40,0
2021-05-04 14:30:00,65.55,65.63,65.13,65.41,878,40,0
2021-05-04 15:00:00,65.42,65.45,65.1,65.19,754,40,0
2021-05-04 15:30:00,65.18,65.43,65.14,65.29,574,40,0
