time,open,high,low,close,tick_volume,spread,real_volume
2022-02-04 06:30:00,91.18,91.22,91.095,91.12,285,40,0
2022-02-04 07:00:00,91.115,91.22,91.105,91.14,325,40,0
2022-02-04 07:30:00,91.15,91.16,91.04,91.04,315,40,0
2022-02-04 08:00:00,91.035,91.06,90.889,90.939,439,40,0
2022-02-04 08:30:00,90.934,91.055,90.86,90.939,506,40,0
2022-02-04 09:00:00,90.949,91.038,90.858,90.979,884,41,0
2022-02-04 09:30:00,90.974,91.185,90.916,91.022,1103,42,0
2022-02-04 10:00:00,91.027,91.4,90.971,91.251,1666,47,0
2022-02-04 10:30:00,91.261,91.84,91.261,91.8,1645,48,0
2022-02-04 11:00:00,91.795,91.88,91.52,91.741,1708,54,0
2022-02-04 11:30:00,91.746,92.145,91.726,91.761,1532,47,0
2022-02-04 12:00:00,91.766,92.026,91.74,91.858,1593,49,0
2022-02-04 12:30:00,91.848,92.015,91.75,91.903,1415,48,0
2022-02-04 13:00:00,91.893,92.37,91.631,92.22,1622,47,0
2022-02-04 13:30:00,92.23,92.46,91.96,92.37,1805,58,0
2022-02-04 14:00:00,92.365,92.55,92.251,92.4,1659,55,0
2022-02-04 14:30:00,92.38,92.525,92.131,92.3,1608,53,0
2022-02-04 15:00:00,92.31,92.425,92.03,92.241,1489,53,0
2022-02-04 15:30:00,92.246,92.615,92.095,92.6,2807,58,0
2022-02-04 16:00:00,92.59,92.69,92.0,92.295,2834,60,0
2022-02-04 16:30:00,92.3,93.16,92.24,93.13,2831,60,0
2022-02-04 17:00:00,93.14,93.4,92.96,93.02,2207,60,0
2022-02-04 17:30:00,93.01,93.15,92.45,92.865,2931,60,0
2022-02-04 18:00:00,92.86,93.08,92.36,92.9,2761,60,0
2022-02-04 18:30:00,92.91,93.01,92.55,92.892,2171,56,0
2022-02-04 19:00:00,92.902,93.035,92.58,93.006,1732,49,0
2022-02-04 19:30:00,93.011,93.035,92.561,92.571,1307,45,0
2022-02-04 20:00:00,92.591,93.002,92.52,92.951,1426,47,0
2022-02-04 20:30:00,92.956,92.981,92.723,92.873,1242,50,0
2022-02-04 21:00:00,92.883,92.96,92.39,92.53,2027,55,0
2022-02-04 21:30:00,92.51,92.643,92.2,92.613,1464,45,0
2022-02-04 22:00:00,92.608,92.628,92.373,92.527,976,42,0
2022-02-04 22:30:00,92.537,92.739,92.271,92.48,1102,41,0
2022-02-04 23:00:00,92.47,92.505,92.04,92.172,792,40,0
2022-02-04 23:30:00,92.177,92.285,92.113,92.185,326,40,0
2022-02-07 01:00:00,92.244,92.284,91.539,91.852,1388,47,0
2022-02-07 01:30:00,91.857,92.124,91.857,92.022,730,41,0
2022-02-07 02:00:00,91.997,92.041,91.73,91.806,1017,43,0
2022-02-07 02:30:00,91.796,91.896,91.719,91.729,744,41,0
2022-02-07 03:00:00,91.724,92.894,91.714,92.529,2683,51,0
2022-02-07 03:30:00,92.524,92.829,92.519,92.697,1811,52,0
2022-02-07 04:00:00,92.702,92.722,92.186,92.208,1345,42,0
2022-02-07 04:30:00,92.218,92.238,91.525,91.784,1833,42,0
2022-02-07 05:00:00,91.789,92.009,91.759,92.009,1190,42,0
2022-02-07 05:30:00,92.004,92.381,91.976,92.116,787,40,0
2022-02-07 06:00:00,92.111,92.279,92.064,92.199,520,40,0
2022-02-07 06:30:00,92.214,92.359,92.214,92.304,366,40,0
2022-02-07 07:00:00,92.299,92.339,92.109,92.119,402,40,0
2022-02-07 07:30:00,92.134,92.376,92.078,92.161,918,40,0
2022-02-07 08:00:00,92.156,92.268,92.055,92.188,861,40,0
2022-02-07 08:30:00,92.193,92.482,92.055,92.364,1180,42,0
2022-02-07 09:00:00,92.374,92.419,91.78,91.8,1227,49,0
2022-02-07 09:30:00,91.79,92.053,91.62,92.001,1299,44,0
2022-02-07 10:00:00,91.991,91.991,91.269,91.334,2361,56,0
2022-02-07 10:30:00,91.349,91.639,91.339,91.489,1934,56,0
2022-02-07 11:00:00,91.479,91.489,90.929,91.099,2092,60,0
2022-02-07 11:30:00,91.094,91.319,90.91,91.239,1836,53,0
2022-02-07 12:00:00,91.234,91.399,91.044,91.31,1596,56,0
2022-02-07 12:30:00,91.3,91.611,91.289,91.41,1555,52,0
2022-02-07 13:00:00,91.4,91.722,91.259,91.666,1410,53,0
2022-02-07 13:30:00,91.651,91.802,91.61,91.664,1236,43,0
2022-02-07 14:00:00,91.684,91.872,91.649,91.815,1187,46,0
2022-02-07 14:30:00,91.82,91.907,91.49,91.49,1037,48,0
2022-02-07 15:00:00,91.48,91.899,91.254,91.789,1819,58,0
2022-02-07 15:30:00,91.779,92.539,91.629,92.419,2052,60,0
2022-02-07 16:00:00,92.399,92.419,91.474,91.584,2196,59,0
2022-02-07 16:30:00,91.609,91.699,91.144,91.289,3330,60,0
2022-02-07 17:00:00,91.284,91.549,91.109,91.334,2486,60,0
2022-02-07 17:30:00,91.314,91.789,91.199,91.754,2190,60,0
2022-02-07 18:00:00,91.749,92.119,91.689,91.889,2180,60,0
2022-02-07 18:30:00,91.879,91.879,91.329,91.569,2264,60,0
2022-02-07 19:00:00,91.559,91.6,91.349,91.48,1443,55,0
2022-02-07 19:30:00,91.485,91.657,91.332,91.332,1405,47,0
2022-02-07 20:00:00,91.322,91.41,91.115,91.134,1266,44,0
2022-02-07 20:30:00,91.134,91.299,91.066,91.269,1059,40,0
2022-02-07 21:00:00,91.259,91.599,91.229,91.444,1873,52,0
2022-02-07 21:30:00,91.439,91.608,91.364,91.558,1009,41,0
2022-02-07 22:00:00,91.548,91.659,91.529,91.539,744,40,0
2022-02-07 22:30:00,91.534,91.727,91.534,91.569,841,40,0
2022-02-07 23:00:00,91.559,91.759,91.559,91.759,330,40,0
2022-02-07 23:30:00,91.749,91.874,91.744,91.844,270,40,0
2022-02-08 01:00:00,91.749,91.749,91.558,91.584,377,40,0
2022-02-08 01:30:00,91.589,91.619,91.439,91.562,321,40,0
2022-02-08 02:00:00,91.557,91.582,91.309,91.333,530,40,0
2022-02-08 02:30:00,91.338,91.519,91.338,91.519,317,40,0
2022-02-08 03:00:00,91.539,91.664,91.221,91.252,1283,40,0
2022-02-08 03:30:00,91.247,91.36,91.082,91.35,1233,41,0
2022-02-08 04:00:00,91.345,91.449,91.247,91.434,748,40,0
2022-02-08 04:30:00,91.439,91.518,91.373,91.499,803,40,0
2022-02-08 05:00:00,91.504,91.504,91.327,91.419,619,40,0
2022-02-08 05:30:00,91.414,91.524,91.409,91.424,323,40,0
2022-02-08 06:00:00,91.439,91.469,91.289,91.289,294,40,0
2022-02-08 06:30:00,91.279,91.429,91.209,91.419,346,40,0
2022-02-08 07:00:00,91.424,91.429,91.263,91.309,424,40,0
2022-02-08 07:30:00,91.304,91.795,91.258,91.643,872,40,0
2022-02-08 08:00:00,91.638,91.728,91.495,91.578,831,40,0
2022-02-08 08:30:00,91.583,91.708,91.495,91.495,766,40,0
2022-02-08 09:00:00,91.505,91.591,91.069,91.089,903,42,0
2022-02-08 09:30:00,91.079,91.079,90.729,90.983,1513,46,0
2022-02-08 10:00:00,90.988,91.013,90.659,90.784,2002,51,0
2022-02-08 10:30:00,90.789,91.009,90.698,90.812,1347,46,0
2022-02-08 11:00:00,90.807,91.249,90.791,91.004,1334,47,0
2022-02-08 11:30:00,91.009,91.19,90.88,90.895,1438,48,0
2022-02-08 12:00:00,90.89,90.89,89.169,89.509,2445,56,0
2022-02-08 12:30:00,89.504,89.929,89.339,89.879,2186,60,0
2022-02-08 13:00:00,89.889,89.909,89.614,89.869,1540,50,0
2022-02-08 13:30:00,89.889,90.049,89.709,90.049,1448,54,0
2022-02-08 14:00:00,90.029,90.144,89.604,89.864,1423,56,0
2022-02-08 14:30:00,89.859,89.945,89.539,89.739,1406,50,0
2022-02-08 15:00:00,89.729,90.369,89.679,90.239,1848,56,0
2022-02-08 15:30:00,90.249,90.359,89.844,89.879,1730,56,0
2022-02-08 16:00:00,89.869,90.459,89.859,90.119,2160,60,0
2022-02-08 16:30:00,90.099,90.129,89.319,89.454,2704,60,0
2022-02-08 17:00:00,89.449,89.974,89.359,89.559,2301,59,0
2022-02-08 17:30:00,89.569,89.604,88.739,88.969,2547,57,0
2022-02-08 18:00:00,88.989,89.149,88.769,89.054,2470,60,0
2022-02-08 18:30:00,89.049,89.489,88.659,89.089,2177,60,0
2022-02-08 19:00:00,89.079,89.719,89.009,89.719,1939,59,0
2022-02-08 19:30:00,89.714,89.984,89.519,89.879,1561,56,0
2022-02-08 20:00:00,89.889,89.919,89.559,89.64,1405,52,0
2022-02-08 20:30:00,89.63,90.059,89.604,89.941,1217,44,0
2022-02-08 21:00:00,89.946,90.159,89.389,89.579,2019,45,0
2022-02-08 21:30:00,89.594,89.799,89.174,89.414,1689,48,0
2022-02-08 22:00:00,89.424,89.69,89.368,89.679,996,41,0
2022-02-08 22:30:00,89.689,89.865,89.659,89.817,1015,42,0
2022-02-08 23:00:00,89.822,89.872,89.629,89.744,450,40,0
2022-02-08 23:30:00,89.729,90.084,89.729,89.894,494,40,0
2022-02-09 01:00:00,89.973,89.993,89.843,89.893,356,40,0
2022-02-09 01:30:00,89.878,90.012,89.793,89.972,219,40,0
2022-02-09 02:00:00,89.967,90.022,89.798,89.848,369,40,0
2022-02-09 02:30:00,89.843,89.883,89.748,89.748,216,40,0
2022-02-09 03:00:00,89.738,89.768,89.557,89.631,973,40,0
2022-02-09 03:30:00,89.636,89.81,89.566,89.57,788,40,0
2022-02-09 04:00:00,89.575,89.648,89.518,89.588,428,40,0
2022-02-09 04:30:00,89.583,89.767,89.553,89.578,680,40,0
2022-02-09 05:00:00,89.573,89.698,89.568,89.638,598,40,0
2022-02-09 05:30:00,89.633,89.838,89.633,89.803,342,40,0
2022-02-09 06:00:00,89.808,89.923,89.788,89.888,297,40,0
2022-02-09 06:30:00,89.883,89.893,89.813,89.883,267,40,0
2022-02-09 07:00:00,89.888,89.968,89.868,89.888,310,40,0
2022-02-09 07:30:00,89.893,89.923,89.623,89.663,598,40,0
2022-02-09 08:00:00,89.658,89.713,89.447,89.499,618,40,0
2022-02-09 08:30:00,89.499,89.528,89.198,89.314,792,40,0
2022-02-09 09:00:00,89.309,89.424,89.223,89.26,789,41,0
2022-02-09 09:30:00,89.25,89.25,88.748,88.861,1298,45,0
2022-02-09 10:00:00,88.856,89.628,88.84,89.598,2016,45,0
2022-02-09 10:30:00,89.608,89.848,89.454,89.66,1539,55,0
2022-02-09 11:00:00,89.665,89.853,89.303,89.389,1403,52,0
2022-02-09 11:30:00,89.379,89.419,88.943,89.118,1422,56,0
2022-02-09 12:00:00,89.108,89.469,89.063,89.399,1190,49,0
2022-02-09 12:30:00,89.404,89.409,88.959,88.959,1195,51,0
2022-02-09 13:00:00,88.949,89.191,88.889,88.901,1109,51,0
2022-02-09 13:30:00,88.896,89.109,88.847,89.071,889,43,0
2022-02-09 14:00:00,89.061,89.258,88.911,89.19,1209,48,0
2022-02-09 14:30:00,89.191,89.311,89.088,89.189,1065,48,0
2022-02-09 15:00:00,89.189,89.233,88.548,89.028,1889,59,0
2022-02-09 15:30:00,89.023,89.668,88.988,89.489,1591,58,0
2022-02-09 16:00:00,89.499,89.948,89.388,89.899,1842,58,0
2022-02-09 16:30:00,89.889,89.948,89.578,89.868,1967,58,0
2022-02-09 17:00:00,89.858,89.968,89.718,89.836,1621,54,0
2022-02-09 17:30:00,90.081,90.698,89.968,90.108,2856,54,0
2022-02-09 18:00:00,90.113,90.528,90.078,90.348,1990,59,0
2022-02-09 18:30:00,90.338,90.368,89.128,89.138,2321,60,0
2022-02-09 19:00:00,89.128,89.834,89.048,89.811,1629,55,0
2022-02-09 19:30:00,89.821,89.865,89.348,89.408,1254,50,0
2022-02-09 20:00:00,89.418,89.578,89.159,89.503,1282,52,0
2022-02-09 20:30:00,89.498,89.828,89.266,89.698,1091,41,0
2022-02-09 21:00:00,89.708,90.118,89.588,89.778,1510,51,0
2022-02-09 21:30:00,89.773,89.838,89.554,89.671,772,40,0
2022-02-09 22:00:00,89.666,90.223,89.666,90.223,745,41,0
2022-02-09 22:30:00,90.213,90.213,90.043,90.165,672,40,0
2022-02-09 23:00:00,90.16,90.238,90.103,90.203,344,40,0
2022-02-09 23:30:00,90.198,90.228,90.083,90.158,295,40,0
2022-02-10 01:00:00,90.098,90.143,90.038,90.128,198,40,0
2022-02-10 01:30:00,90.138,90.173,90.128,90.158,155,40,0
2022-02-10 02:00:00,90.153,90.273,90.138,90.218,319,40,0
2022-02-10 02:30:00,90.223,90.268,90.108,90.137,304,40,0
2022-02-10 03:00:00,90.147,90.147,89.837,89.857,1047,40,0
2022-02-10 03:30:00,89.862,89.986,89.725,89.937,759,40,0
2022-02-10 04:00:00,89.932,89.947,89.632,89.637,608,40,0
2022-02-10 04:30:00,89.642,89.767,89.536,89.727,690,40,0
2022-02-10 05:00:00,89.732,89.738,89.628,89.728,349,40,0
2022-02-10 05:30:00,89.733,89.768,89.688,89.748,195,40,0
2022-02-10 06:00:00,89.743,89.853,89.733,89.848,224,40,0
2022-02-10 06:30:00,89.853,89.888,89.818,89.833,209,40,0
2022-02-10 07:00:00,89.838,89.858,89.768,89.783,206,40,0
2022-02-10 07:30:00,89.788,89.848,89.459,89.562,683,40,0
2022-02-10 08:00:00,89.572,89.637,89.507,89.508,598,40,0
2022-02-10 08:30:00,89.498,89.678,89.498,89.618,498,40,0
2022-02-10 09:00:00,89.623,89.783,89.455,89.737,644,40,0
2022-02-10 09:30:00,89.732,90.024,89.693,89.995,902,40,0
2022-02-10 10:00:00,90.005,90.218,89.953,90.193,1573,45,0
2022-02-10 10:30:00,90.198,90.348,89.96,90.019,1481,53,0
2022-02-10 11:00:00,90.009,90.478,89.979,90.468,1230,49,0
2022-02-10 11:30:00,90.473,90.56,90.078,90.174,1296,49,0
2022-02-10 12:00:00,90.159,90.179,89.778,89.834,1269,46,0
2022-02-10 12:30:00,89.839,90.508,89.788,90.428,1219,51,0
2022-02-10 13:00:00,90.418,91.018,90.418,90.778,1338,48,0
2022-02-10 13:30:00,90.798,90.818,90.408,90.558,1193,49,0
2022-02-10 14:00:00,90.538,90.833,90.438,90.581,1212,45,0
2022-02-10 14:30:00,90.586,90.64,90.313,90.509,1125,43,0
2022-02-10 15:00:00,90.519,90.878,90.433,90.787,1412,47,0
2022-02-10 15:30:00,90.797,90.858,90.003,90.108,2786,51,0
2022-02-10 16:00:00,90.118,90.178,89.143,89.718,3323,60,0
2022-02-10 16:30:00,89.758,91.073,89.728,90.728,3136,60,0
2022-02-10 17:00:00,90.738,91.518,90.718,91.413,2374,59,0
2022-02-10 17:30:00,91.428,91.458,91.168,91.268,1945,58,0
2022-02-10 18:00:00,91.258,91.548,91.058,91.448,2387,60,0
2022-02-10 18:30:00,91.428,91.848,91.278,91.718,1965,59,0
2022-02-10 19:00:00,91.728,91.748,91.268,91.41,1495,49,0
2022-02-10 19:30:00,91.42,91.459,90.648,90.868,1943,45,0
2022-02-10 20:00:00,90.848,90.878,90.158,90.393,2441,60,0
2022-02-10 20:30:00,90.388,90.478,89.643,89.958,2475,60,0
2022-02-10 21:00:00,89.968,90.048,89.578,89.958,2439,60,0
2022-02-10 21:30:00,89.948,90.178,89.639,90.078,1482,42,0
2022-02-10 22:00:00,90.088,90.32,89.939,90.239,1430,51,0
2022-02-10 22:30:00,90.245,90.279,89.913,90.244,1376,51,0
2022-02-10 23:00:00,90.249,90.26,90.047,90.057,416,40,0
2022-02-10 23:30:00,90.052,90.237,90.021,90.158,383,40,0
2022-02-11 01:00:00,90.133,90.223,90.048,90.143,364,40,0
2022-02-11 01:30:00,90.138,90.178,90.038,90.048,376,40,0
2022-02-11 02:00:00,90.058,90.087,89.78,89.785,686,40,0
2022-02-11 02:30:00,89.78,89.898,89.757,89.842,406,40,0
2022-02-11 03:00:00,89.852,89.943,89.684,89.75,1405,41,0
2022-02-11 03:30:00,89.76,89.817,89.559,89.687,1171,42,0
2022-02-11 04:00:00,89.687,89.783,89.631,89.773,747,40,0
2022-02-11 04:30:00,89.783,90.155,89.783,90.086,809,40,0
2022-02-11 05:00:00,90.081,90.1,89.847,89.943,631,40,0
2022-02-11 05:30:00,89.948,89.973,89.788,89.818,410,40,0
2022-02-11 06:00:00,89.828,89.938,89.823,89.848,329,40,0
2022-02-11 06:30:00,89.843,89.868,89.708,89.813,533,40,0
2022-02-11 07:00:00,89.793,89.808,89.646,89.671,525,40,0
2022-02-11 07:30:00,89.676,89.701,89.498,89.565,1032,40,0
2022-02-11 08:00:00,89.555,89.595,89.326,89.416,1036,40,0
2022-02-11 08:30:00,89.421,89.492,89.295,89.393,959,40,0
2022-02-11 09:00:00,89.388,89.697,89.323,89.552,1249,40,0
2022-02-11 09:30:00,89.542,89.97,89.512,89.902,1207,42,0
2022-02-11 10:00:00,89.882,90.183,89.648,90.153,2219,51,0
2022-02-11 10:30:00,90.158,90.269,89.968,90.048,1688,56,0
2022-02-11 11:00:00,90.038,90.57,90.038,90.53,1637,51,0
2022-02-11 11:30:00,90.52,90.575,90.249,90.446,1482,49,0
2022-02-11 12:00:00,90.436,90.698,90.258,90.403,1586,53,0
2022-02-11 12:30:00,90.408,90.702,90.273,90.691,1293,45,0
