time,open,high,low,close,tick_volume,spread,real_volume
2021-06-07 20:00:00,69.421,69.461,69.29,69.301,837,40,0
2021-06-07 20:30:00,69.311,69.381,69.271,69.331,590,40,0
2021-06-07 21:00:00,69.341,69.382,69.111,69.251,1191,40,0
2021-06-07 21:30:00,69.257,69.331,69.151,69.181,600,40,0
2021-06-07 22:00:00,69.191,69.261,69.181,69.201,290,40,0
2021-06-07 22:30:00,69.202,69.231,69.145,69.211,471,40,0
2021-06-07 23:00:00,69.215,69.241,69.181,69.211,270,40,0
2021-06-07 23:30:00,69.207,69.251,69.201,69.206,378,40,0
2021-06-08 01:00:00,69.258,69.286,69.205,69.219,264,40,0
2021-06-08 01:30:00,69.211,69.211,69.101,69.101,210,40,0
2021-06-08 02:00:00,69.116,69.175,69.085,69.09,322,40,0
2021-06-08 02:30:00,69.091,69.106,69.081,69.09,332,40,0
2021-06-08 03:00:00,69.086,69.201,69.081,69.1,632,40,0
2021-06-08 03:30:00,69.101,69.111,68.951,69.021,416,40,0
2021-06-08 04:00:00,69.016,69.021,68.671,68.691,1780,40,0
2021-06-08 04:30:00,68.686,68.771,68.591,68.648,1339,40,0
2021-06-08 05:00:00,68.651,68.751,68.633,68.661,677,40,0
2021-06-08 05:30:00,68.659,68.781,68.606,68.616,747,40,0
2021-06-08 06:00:00,68.611,68.681,68.491,68.616,1275,40,0
2021-06-08 06:30:00,68.612,68.646,68.571,68.581,399,40,0
2021-06-08 07:00:00,68.572,68.648,68.564,68.568,368,40,0
2021-06-08 07:30:00,68.567,68.691,68.566,68.651,335,40,0
2021-06-08 08:00:00,68.646,68.761,68.641,68.705,582,40,0
2021-06-08 08:30:00,68.703,68.841,68.691,68.786,969,40,0
2021-06-08 09:00:00,68.784,68.821,68.711,68.789,992,40,0
2021-06-08 09:30:00,68.787,68.871,68.721,68.861,873,40,0
2021-06-08 10:00:00,68.866,68.896,68.621,68.831,1365,40,0
2021-06-08 10:30:00,68.821,68.861,68.686,68.755,1049,40,0
2021-06-08 11:00:00,68.771,68.771,68.581,68.636,1406,40,0
2021-06-08 11:30:00,68.632,68.771,68.541,68.731,1120,40,0
2021-06-08 12:00:00,68.732,69.011,68.671,68.982,1396,40,0
2021-06-08 12:30:00,68.983,69.001,68.831,68.921,909,40,0
2021-06-08 13:00:00,68.917,68.918,68.629,68.656,1553,40,0
2021-06-08 13:30:00,68.651,68.751,68.618,68.741,1026,40,0
2021-06-08 14:00:00,68.743,68.781,68.461,68.551,895,40,0
2021-06-08 14:30:00,68.541,68.651,68.491,68.641,751,40,0
2021-06-08 15:00:00,68.631,68.771,68.571,68.754,830,40,0
2021-06-08 15:30:00,68.755,68.881,68.741,68.841,1059,40,0
2021-06-08 16:00:00,68.871,69.384,68.865,68.941,1771,40,0
2021-06-08 16:30:00,68.947,69.021,68.501,68.841,2024,40,0
2021-06-08 17:00:00,68.811,69.351,68.801,69.306,1584,40,0
2021-06-08 17:30:00,69.304,69.681,69.304,69.568,1494,40,0
2021-06-08 18:00:00,69.566,69.616,69.401,69.581,1855,40,0
2021-06-08 18:30:00,69.571,69.831,69.541,69.781,1404,40,0
2021-06-08 19:00:00,69.751,69.791,69.541,69.581,1026,40,0
2021-06-08 19:30:00,69.596,69.691,69.541,69.691,729,40,0
2021-06-08 20:00:00,69.692,69.761,69.681,69.711,663,40,0
2021-06-08 20:30:00,69.721,69.881,69.586,69.676,936,40,0
2021-06-08 21:00:00,69.674,70.101,69.674,70.061,1066,40,0
2021-06-08 21:30:00,70.051,70.215,70.031,70.191,850,40,0
2021-06-08 22:00:00,70.19,70.221,70.157,70.191,514,40,0
2021-06-08 22:30:00,70.188,70.241,70.161,70.229,466,40,0
2021-06-08 23:00:00,70.227,70.259,70.191,70.211,411,40,0
2021-06-08 23:30:00,70.205,70.205,69.981,70.009,754,40,0
2021-06-09 01:00:00,69.993,70.01,69.94,69.98,369,40,0
2021-06-09 01:30:00,69.979,70.034,69.978,70.03,175,40,0
2021-06-09 02:00:00,70.022,70.076,69.991,69.997,247,40,0
2021-06-09 02:30:00,69.996,70.05,69.99,70.0,308,40,0
2021-06-09 03:00:00,70.01,70.13,69.98,70.1,585,40,0
2021-06-09 03:30:00,70.101,70.154,70.04,70.097,427,40,0
2021-06-09 04:00:00,70.099,70.396,70.093,70.299,1752,40,0
2021-06-09 04:30:00,70.3,70.338,70.19,70.33,1395,40,0
2021-06-09 05:00:00,70.32,70.33,70.239,70.305,626,40,0
2021-06-09 05:30:00,70.306,70.56,70.268,70.55,1257,40,0
2021-06-09 06:00:00,70.552,70.61,70.471,70.525,1120,40,0
2021-06-09 06:30:00,70.522,70.523,70.46,70.51,491,40,0
2021-06-09 07:00:00,70.498,70.505,70.44,70.48,299,40,0
2021-06-09 07:30:00,70.47,70.475,70.39,70.41,300,40,0
2021-06-09 08:00:00,70.404,70.435,70.37,70.4,330,40,0
2021-06-09 08:30:00,70.39,70.49,70.201,70.441,1227,40,0
2021-06-09 09:00:00,70.437,70.46,70.3,70.3,1083,40,0
2021-06-09 09:30:00,70.301,70.41,70.22,70.41,1175,40,0
2021-06-09 10:00:00,70.402,70.445,70.32,70.355,1488,40,0
2021-06-09 10:30:00,70.357,70.4,70.28,70.36,937,40,0
2021-06-09 11:00:00,70.371,70.54,70.31,70.54,1426,40,0
2021-06-09 11:30:00,70.53,70.58,70.435,70.46,1098,40,0
2021-06-09 12:00:00,70.455,70.472,70.133,70.2,1310,40,0
2021-06-09 12:30:00,70.193,70.32,70.115,70.26,1038,40,0
2021-06-09 13:00:00,70.258,70.32,70.15,70.15,617,40,0
2021-06-09 13:30:00,70.153,70.35,70.13,70.34,883,40,0
2021-06-09 14:00:00,70.33,70.36,70.16,70.35,1016,40,0
2021-06-09 14:30:00,70.348,70.43,70.27,70.39,1030,40,0
2021-06-09 15:00:00,70.395,70.465,70.35,70.44,769,40,0
2021-06-09 15:30:00,70.45,70.49,70.28,70.29,882,40,0
2021-06-09 16:00:00,70.27,70.52,70.21,70.27,1329,40,0
2021-06-09 16:30:00,70.272,70.45,70.22,70.393,1645,40,0
2021-06-09 17:00:00,70.392,70.538,70.25,70.345,1582,40,0
2021-06-09 17:30:00,70.233,70.41,69.91,69.92,2433,40,0
2021-06-09 18:00:00,69.91,70.19,69.85,69.988,2133,40,0
2021-06-09 18:30:00,69.99,70.005,69.69,69.72,1558,40,0
2021-06-09 19:00:00,69.71,69.76,69.45,69.67,1265,40,0
2021-06-09 19:30:00,69.68,69.73,69.5,69.6,828,40,0
2021-06-09 20:00:00,69.604,69.75,69.5,69.71,980,40,0
2021-06-09 20:30:00,69.705,69.77,69.68,69.71,810,40,0
2021-06-09 21:00:00,69.722,70.023,69.69,69.89,1465,40,0
2021-06-09 21:30:00,69.889,69.89,69.74,69.76,585,40,0
2021-06-09 22:00:00,69.77,69.78,69.69,69.69,272,40,0
2021-06-09 22:30:00,69.68,69.74,69.67,69.67,353,40,0
2021-06-09 23:00:00,69.672,69.75,69.67,69.73,351,40,0
2021-06-09 23:30:00,69.728,69.76,69.71,69.737,436,40,0
2021-06-10 01:00:00,69.749,69.784,69.689,69.724,284,40,0
2021-06-10 01:30:00,69.719,69.724,69.686,69.703,161,40,0
2021-06-10 02:00:00,69.7,69.701,69.646,69.699,168,40,0
2021-06-10 02:30:00,69.709,69.718,69.674,69.698,257,40,0
2021-06-10 03:00:00,69.699,69.779,69.624,69.649,746,40,0
2021-06-10 03:30:00,69.648,69.699,69.639,69.697,335,40,0
2021-06-10 04:00:00,69.699,69.699,69.299,69.369,1995,40,0
2021-06-10 04:30:00,69.363,69.479,69.309,69.369,1261,40,0
2021-06-10 05:00:00,69.371,69.384,69.274,69.33,841,40,0
2021-06-10 05:30:00,69.332,69.429,69.319,69.399,758,40,0
2021-06-10 06:00:00,69.398,69.429,69.351,69.369,541,40,0
2021-06-10 06:30:00,69.377,69.459,69.371,69.449,243,40,0
2021-06-10 07:00:00,69.439,69.474,69.419,69.43,318,40,0
2021-06-10 07:30:00,69.431,69.507,69.409,69.469,216,40,0
2021-06-10 08:00:00,69.461,69.559,69.46,69.539,463,40,0
2021-06-10 08:30:00,69.527,69.535,69.372,69.449,928,40,0
2021-06-10 09:00:00,69.444,69.569,69.429,69.569,916,40,0
2021-06-10 09:30:00,69.574,69.639,69.539,69.579,1037,40,0
2021-06-10 10:00:00,69.569,69.639,69.449,69.519,1529,40,0
2021-06-10 10:30:00,69.522,69.75,69.509,69.74,1240,40,0
2021-06-10 11:00:00,69.749,69.894,69.649,69.83,1505,40,0
2021-06-10 11:30:00,69.839,69.979,69.809,69.949,1186,40,0
2021-06-10 12:00:00,69.959,70.019,69.884,69.989,1131,40,0
2021-06-10 12:30:00,69.994,70.059,69.924,70.033,961,40,0
2021-06-10 13:00:00,70.032,70.089,69.949,70.08,805,40,0
2021-06-10 13:30:00,70.079,70.099,69.977,70.079,753,40,0
2021-06-10 14:00:00,70.078,70.119,70.037,70.109,762,40,0
2021-06-10 14:30:00,70.124,70.129,69.969,69.989,1203,40,0
2021-06-10 15:00:00,69.988,70.139,69.979,70.072,1179,40,0
2021-06-10 15:30:00,70.073,70.384,69.999,70.224,2437,40,0
2021-06-10 16:00:00,70.259,70.509,70.209,70.369,2131,40,0
2021-06-10 16:30:00,70.364,70.629,70.239,70.369,2275,40,0
2021-06-10 17:00:00,70.377,70.409,70.169,70.319,1882,40,0
2021-06-10 17:30:00,70.317,70.329,70.029,70.094,2038,40,0
2021-06-10 18:00:00,70.09,70.309,70.039,70.219,1755,40,0
2021-06-10 18:30:00,70.202,70.379,70.199,70.269,1205,40,0
2021-06-10 19:00:00,70.279,70.299,68.677,69.709,4302,40,0
2021-06-10 19:30:00,69.729,69.979,69.599,69.899,1982,40,0
2021-06-10 20:00:00,69.909,70.149,69.879,70.119,1514,40,0
2021-06-10 20:30:00,70.126,70.269,70.009,70.229,1393,40,0
2021-06-10 21:00:00,70.239,70.369,70.149,70.289,1961,40,0
2021-06-10 21:30:00,70.279,70.299,70.175,70.214,1036,40,0
2021-06-10 22:00:00,70.219,70.229,70.179,70.189,285,40,0
2021-06-10 22:30:00,70.199,70.199,70.114,70.136,439,40,0
2021-06-10 23:00:00,70.137,70.179,70.109,70.139,221,40,0
2021-06-10 23:30:00,70.149,70.159,70.039,70.077,387,40,0
2021-06-11 01:00:00,70.139,70.139,70.039,70.039,233,40,0
2021-06-11 01:30:00,70.04,70.169,70.04,70.139,279,40,0
2021-06-11 02:00:00,70.138,70.183,70.117,70.142,273,40,0
2021-06-11 02:30:00,70.141,70.179,70.129,70.156,265,40,0
2021-06-11 03:00:00,70.158,70.209,70.029,70.039,856,40,0
2021-06-11 03:30:00,70.036,70.099,70.036,70.079,540,40,0
2021-06-11 04:00:00,70.089,70.189,70.019,70.119,1430,40,0
2021-06-11 04:30:00,70.116,70.12,69.967,69.968,892,40,0
2021-06-11 05:00:00,69.966,69.989,69.869,69.919,847,40,0
2021-06-11 05:30:00,69.929,69.954,69.659,69.669,1033,40,0
2021-06-11 06:00:00,69.674,69.929,69.674,69.927,985,40,0
2021-06-11 06:30:00,69.92,69.937,69.889,69.907,354,40,0
2021-06-11 07:00:00,69.905,70.04,69.898,70.022,381,40,0
2021-06-11 07:30:00,70.024,70.069,70.009,70.059,242,40,0
2021-06-11 08:00:00,70.054,70.054,69.949,69.969,364,40,0
2021-06-11 08:30:00,69.959,70.204,69.959,70.199,1379,40,0
2021-06-11 09:00:00,70.191,70.299,70.144,70.209,1290,40,0
2021-06-11 09:30:00,70.205,70.289,70.164,70.279,1072,40,0
2021-06-11 10:00:00,70.269,70.429,70.159,70.374,1211,40,0
2021-06-11 10:30:00,70.379,70.401,70.319,70.349,950,40,0
2021-06-11 11:00:00,70.359,70.454,70.279,70.352,1349,40,0
2021-06-11 11:30:00,70.358,70.509,70.316,70.469,1317,40,0
2021-06-11 12:00:00,70.477,70.489,70.341,70.365,979,40,0
2021-06-11 12:30:00,70.369,70.449,70.349,70.429,739,40,0
2021-06-11 13:00:00,70.43,70.449,70.359,70.419,727,40,0
