time,open,high,low,close,tick_volume,spread,real_volume
2021-11-01 01:00:00,83.511,83.529,83.252,83.367,1122,40,0
2021-11-01 01:30:00,83.368,83.43,83.15,83.237,813,40,0
2021-11-01 02:00:00,83.238,83.238,82.979,83.172,937,40,0
2021-11-01 02:30:00,83.177,83.266,83.08,83.215,744,40,0
2021-11-01 03:00:00,83.235,83.435,83.195,83.405,1244,40,0
2021-11-01 03:30:00,83.404,83.465,83.279,83.316,922,40,0
2021-11-01 04:00:00,83.314,83.417,83.102,83.291,2843,40,0
2021-11-01 04:30:00,83.287,83.67,83.282,83.595,2126,40,0
2021-11-01 05:00:00,83.594,83.645,83.471,83.56,1422,40,0
2021-11-01 05:30:00,83.565,83.615,83.318,83.365,1866,40,0
2021-11-01 06:00:00,83.37,83.455,83.323,83.41,1410,40,0
2021-11-01 06:30:00,83.412,83.478,83.356,83.374,530,40,0
2021-11-01 07:00:00,83.366,83.431,83.327,83.427,388,40,0
2021-11-01 07:30:00,83.426,83.51,83.425,83.475,441,40,0
2021-11-01 08:00:00,83.485,83.545,83.473,83.505,685,40,0
2021-11-01 08:30:00,83.503,83.595,83.366,83.43,1699,40,0
2021-11-01 09:00:00,83.415,83.445,83.265,83.315,1590,40,0
2021-11-01 09:30:00,83.311,83.448,83.291,83.32,1303,40,0
2021-11-01 10:00:00,83.324,83.438,83.221,83.385,1329,40,0
2021-11-01 10:30:00,83.383,83.395,83.017,83.1,1664,40,0
2021-11-01 11:00:00,83.095,83.579,83.075,83.547,2663,40,0
2021-11-01 11:30:00,83.545,83.803,83.545,83.781,2161,40,0
2021-11-01 12:00:00,83.791,84.116,83.781,84.07,1982,45,0
2021-11-01 12:30:00,84.076,84.425,84.07,84.269,1964,44,0
2021-11-01 13:00:00,84.27,84.379,84.135,84.277,1943,43,0
2021-11-01 13:30:00,84.281,84.351,84.147,84.196,1576,41,0
2021-11-01 14:00:00,84.187,84.324,83.957,83.967,1823,40,0
2021-11-01 14:30:00,83.965,84.197,83.925,84.123,1685,40,0
2021-11-01 15:00:00,84.121,84.495,84.115,84.295,1856,40,0
2021-11-01 15:30:00,84.305,84.579,84.135,84.568,2135,60,0
2021-11-01 16:00:00,84.567,84.965,84.565,84.924,3530,60,0
2021-11-01 16:30:00,84.92,85.105,84.756,84.886,3403,60,0
2021-11-01 17:00:00,84.89,84.929,84.545,84.895,3093,60,0
2021-11-01 17:30:00,84.905,84.995,84.345,84.585,2894,60,0
2021-11-01 18:00:00,84.584,84.584,84.202,84.416,2344,51,0
2021-11-01 18:30:00,84.421,84.595,84.235,84.586,2213,58,0
2021-11-01 19:00:00,84.596,84.698,84.185,84.205,2111,52,0
2021-11-01 19:30:00,84.208,84.465,84.195,84.424,1630,51,0
2021-11-01 20:00:00,84.425,84.555,84.272,84.272,1566,50,0
2021-11-01 20:30:00,84.275,84.361,83.915,84.075,2032,47,0
2021-11-01 21:00:00,84.073,84.355,83.945,84.278,2905,60,0
2021-11-01 21:30:00,84.28,84.289,84.105,84.285,1159,40,0
2021-11-01 22:00:00,84.287,84.295,84.133,84.145,498,40,0
2021-11-01 22:30:00,84.144,84.239,84.144,84.175,731,40,0
2021-11-01 23:00:00,84.18,84.225,84.11,84.224,419,40,0
2021-11-01 23:30:00,84.223,84.26,84.095,84.095,460,40,0
2021-11-02 01:00:00,84.062,84.158,83.998,84.158,394,40,0
2021-11-02 01:30:00,84.15,84.15,84.056,84.139,246,40,0
2021-11-02 02:00:00,84.138,84.138,84.071,84.101,322,40,0
2021-11-02 02:30:00,84.1,84.128,84.058,84.103,310,40,0
2021-11-02 03:00:00,84.108,84.261,84.082,84.25,922,40,0
2021-11-02 03:30:00,84.243,84.453,84.243,84.419,862,40,0
2021-11-02 04:00:00,84.439,84.558,84.359,84.523,2055,40,0
2021-11-02 04:30:00,84.527,84.558,84.393,84.548,1865,40,0
2021-11-02 05:00:00,84.547,84.578,84.453,84.498,1049,40,0
2021-11-02 05:30:00,84.496,84.499,84.338,84.423,1179,40,0
2021-11-02 06:00:00,84.428,84.488,84.365,84.387,1304,40,0
2021-11-02 06:30:00,84.392,84.4,84.248,84.288,584,40,0
2021-11-02 07:00:00,84.291,84.318,84.238,84.258,375,40,0
2021-11-02 07:30:00,84.256,84.258,84.143,84.188,538,40,0
2021-11-02 08:00:00,84.185,84.228,84.088,84.098,957,40,0
2021-11-02 08:30:00,84.1,84.388,83.988,84.353,2340,40,0
2021-11-02 09:00:00,84.348,84.478,84.303,84.347,1356,40,0
2021-11-02 09:30:00,84.343,84.58,84.301,84.51,1425,40,0
2021-11-02 10:00:00,84.509,84.628,84.434,84.472,1320,40,0
2021-11-02 10:30:00,84.477,84.536,84.235,84.273,1619,40,0
2021-11-02 11:00:00,84.275,84.387,84.134,84.381,2518,40,0
2021-11-02 11:30:00,84.375,84.508,84.281,84.324,2098,40,0
2021-11-02 12:00:00,84.312,84.333,83.928,84.209,2640,46,0
2021-11-02 12:30:00,84.214,84.282,84.018,84.159,1959,40,0
2021-11-02 13:00:00,84.155,84.278,83.953,84.091,2301,40,0
2021-11-02 13:30:00,84.093,84.22,84.058,84.168,1683,40,0
2021-11-02 14:00:00,84.158,84.178,83.566,83.566,2339,40,0
2021-11-02 14:30:00,83.558,83.663,83.241,83.386,2797,47,0
2021-11-02 15:00:00,83.389,83.958,83.342,83.923,2893,60,0
2021-11-02 15:30:00,83.948,84.358,83.838,84.348,2902,60,0
2021-11-02 16:00:00,84.335,84.37,83.268,83.636,4579,60,0
2021-11-02 16:30:00,83.619,83.908,83.388,83.543,4200,60,0
2021-11-02 17:00:00,83.548,83.968,83.298,83.675,4359,60,0
2021-11-02 17:30:00,83.666,83.927,83.347,83.567,3383,60,0
2021-11-02 18:00:00,83.566,83.718,83.283,83.508,3062,60,0
2021-11-02 18:30:00,83.518,83.688,83.138,83.318,2579,60,0
2021-11-02 19:00:00,83.328,83.568,83.168,83.458,2797,58,0
2021-11-02 19:30:00,83.463,83.908,83.438,83.878,1939,55,0
2021-11-02 20:00:00,83.883,83.998,83.746,83.949,1923,53,0
2021-11-02 20:30:00,83.95,83.967,83.713,83.931,1646,48,0
2021-11-02 21:00:00,83.94,84.178,83.819,84.088,2500,50,0
2021-11-02 21:30:00,84.078,84.078,83.658,83.728,1273,40,0
2021-11-02 22:00:00,83.738,83.833,83.688,83.723,714,40,0
2021-11-02 22:30:00,83.728,83.768,83.648,83.758,559,40,0
2021-11-02 23:00:00,83.756,83.781,83.653,83.679,388,40,0
2021-11-02 23:30:00,83.681,83.684,83.183,83.205,1239,40,0
2021-11-03 01:00:00,83.2,83.218,82.765,83.166,910,40,0
2021-11-03 01:30:00,83.167,83.22,83.013,83.072,654,40,0
2021-11-03 02:00:00,83.081,83.136,82.999,83.106,439,40,0
2021-11-03 02:30:00,83.102,83.165,83.061,83.156,305,40,0
2021-11-03 03:00:00,83.153,83.186,82.634,82.716,1253,40,0
2021-11-03 03:30:00,82.726,82.901,82.702,82.87,883,40,0
2021-11-03 04:00:00,82.867,83.041,82.742,82.912,2252,40,0
2021-11-03 04:30:00,82.91,82.97,82.503,82.527,2509,40,0
2021-11-03 05:00:00,82.522,82.696,82.456,82.637,1633,40,0
2021-11-03 05:30:00,82.622,82.762,82.558,82.6,1983,40,0
2021-11-03 06:00:00,82.599,82.797,82.526,82.793,1903,40,0
2021-11-03 06:30:00,82.792,82.841,82.714,82.821,655,40,0
2021-11-03 07:00:00,82.826,83.123,82.819,83.122,1052,40,0
2021-11-03 07:30:00,83.126,83.164,82.983,83.031,1054,40,0
2021-11-03 08:00:00,83.036,83.092,82.931,83.008,907,40,0
