time,open,high,low,close,tick_volume,spread,real_volume
2022-09-02 02:30:00,87.063,87.497,87.058,87.401,507,40,0
2022-09-02 03:00:00,87.336,87.752,87.218,87.721,990,43,0
2022-09-02 03:30:00,87.726,87.884,87.578,87.707,832,40,0
2022-09-02 04:00:00,87.717,87.98,87.618,87.76,1908,43,0
2022-09-02 04:30:00,87.755,88.014,87.641,87.916,1456,41,0
2022-09-02 05:00:00,87.921,87.978,87.738,87.803,969,40,0
2022-09-02 05:30:00,87.808,88.218,87.798,88.202,1239,40,0
2022-09-02 06:00:00,88.197,88.463,88.127,88.448,1386,40,0
2022-09-02 06:30:00,88.443,88.523,88.418,88.458,488,40,0
2022-09-02 07:00:00,88.463,88.628,88.458,88.578,533,40,0
2022-09-02 07:30:00,88.583,88.593,88.383,88.478,611,40,0
2022-09-02 08:00:00,88.473,88.578,88.328,88.343,772,40,0
2022-09-02 08:30:00,88.333,88.333,88.076,88.156,1441,40,0
2022-09-02 09:00:00,88.146,88.234,87.982,88.098,1394,41,0
2022-09-02 09:30:00,88.103,88.493,87.983,88.339,1570,41,0
2022-09-02 10:00:00,88.334,88.928,88.304,88.923,1979,49,0
2022-09-02 10:30:00,88.928,88.972,88.561,88.659,1740,46,0
2022-09-02 11:00:00,88.599,89.358,88.323,89.293,2314,58,0
2022-09-02 11:30:00,89.308,89.483,89.173,89.398,1670,42,0
2022-09-02 12:00:00,89.393,89.423,88.74,88.798,1771,47,0
2022-09-02 12:30:00,88.778,88.839,88.428,88.589,1568,47,0
2022-09-02 13:00:00,88.609,89.018,88.478,88.648,1562,51,0
2022-09-02 13:30:00,88.653,88.938,88.393,88.668,1328,48,0
2022-09-02 14:00:00,88.643,88.793,88.008,88.158,1703,60,0
2022-09-02 14:30:00,88.178,88.583,88.088,88.248,1532,59,0
2022-09-02 15:00:00,88.238,88.473,88.043,88.27,1610,46,0
2022-09-02 15:30:00,88.275,89.788,88.248,89.418,3676,46,0
2022-09-02 16:00:00,89.408,89.708,88.888,89.328,3381,60,0
2022-09-02 16:30:00,89.338,89.478,88.388,88.658,3982,60,0
2022-09-02 17:00:00,88.663,89.058,88.518,89.018,3166,60,0
2022-09-02 17:30:00,89.023,89.273,88.653,88.678,3237,60,0
2022-09-02 18:00:00,88.658,88.658,87.788,88.478,3875,60,0
2022-09-02 18:30:00,88.503,88.843,88.128,88.458,2854,60,0
2022-09-02 19:00:00,88.463,88.883,88.363,88.828,2693,49,0
2022-09-02 19:30:00,88.838,88.838,87.378,87.403,3158,60,0
2022-09-02 20:00:00,87.393,88.048,87.188,87.628,3152,60,0
2022-09-02 20:30:00,87.623,87.638,86.763,86.923,2654,60,0
2022-09-02 21:00:00,86.918,87.813,86.843,86.953,3451,60,0
2022-09-02 21:30:00,86.958,87.301,86.878,87.083,1665,42,0
2022-09-02 22:00:00,87.078,87.161,86.874,86.946,1360,41,0
2022-09-02 22:30:00,86.966,87.216,86.806,87.008,1289,40,0
2022-09-02 23:00:00,86.998,87.378,86.988,87.322,724,40,0
2022-09-02 23:30:00,87.317,87.373,87.158,87.373,389,40,0
2022-09-05 01:00:00,87.744,88.016,87.219,87.928,876,40,0
2022-09-05 01:30:00,87.923,88.268,87.913,88.086,498,40,0
2022-09-05 02:00:00,88.121,88.239,88.014,88.149,408,40,0
2022-09-05 02:30:00,88.159,88.393,88.144,88.359,491,40,0
2022-09-05 03:00:00,88.354,88.564,88.323,88.339,665,40,0
2022-09-05 03:30:00,88.349,88.507,88.14,88.155,773,40,0
2022-09-05 04:00:00,88.165,88.699,88.081,88.583,1871,48,0
2022-09-05 04:30:00,88.573,88.599,88.369,88.496,1360,41,0
2022-09-05 05:00:00,88.506,88.677,88.288,88.349,963,40,0
2022-09-05 05:30:00,88.339,88.389,88.094,88.299,968,40,0
2022-09-05 06:00:00,88.294,88.629,88.284,88.589,834,40,0
2022-09-05 06:30:00,88.584,88.749,88.534,88.699,488,40,0
2022-09-05 07:00:00,88.704,88.879,88.669,88.864,453,40,0
2022-09-05 07:30:00,88.869,88.934,88.734,88.824,453,40,0
2022-09-05 08:00:00,88.864,88.894,88.569,88.569,724,40,0
2022-09-05 08:30:00,88.584,88.724,88.559,88.709,1039,40,0
2022-09-05 09:00:00,88.694,88.925,88.597,88.635,1460,41,0
2022-09-05 09:30:00,88.63,89.059,88.621,88.915,1580,41,0
2022-09-05 10:00:00,88.92,89.049,88.724,89.029,1854,57,0
2022-09-05 10:30:00,89.039,89.319,88.799,88.894,1894,50,0
2022-09-05 11:00:00,88.899,89.329,88.754,89.199,2165,56,0
2022-09-05 11:30:00,89.189,89.354,89.019,89.226,1432,40,0
2022-09-05 12:00:00,89.221,89.44,89.05,89.209,1749,46,0
2022-09-05 12:30:00,89.184,89.381,89.034,89.314,1429,48,0
2022-09-05 13:00:00,89.309,89.395,89.124,89.318,1357,41,0
2022-09-05 13:30:00,89.328,89.377,89.075,89.218,1422,40,0
2022-09-05 14:00:00,89.213,89.794,89.208,89.721,1414,40,0
2022-09-05 14:30:00,89.731,90.199,89.624,89.859,2046,43,0
2022-09-05 15:00:00,89.869,90.179,89.419,90.029,2190,56,0
2022-09-05 15:30:00,90.044,90.13,89.749,89.889,1624,48,0
2022-09-05 16:00:00,89.879,90.364,89.499,90.166,2365,48,0
2022-09-05 16:30:00,90.161,90.354,89.663,90.139,1956,49,0
2022-09-05 17:00:00,90.129,90.47,90.019,90.389,1657,40,0
2022-09-05 17:30:00,90.399,90.492,90.109,90.163,1911,43,0
2022-09-05 18:00:00,90.143,90.269,89.234,89.289,2634,50,0
2022-09-05 18:30:00,89.279,89.419,88.829,89.095,1882,46,0
2022-09-05 19:00:00,89.085,89.317,88.744,89.313,1432,40,0
2022-09-05 19:30:00,89.303,89.352,88.986,89.272,1497,44,0
2022-09-05 20:00:00,89.277,89.382,88.684,88.954,904,40,0
2022-09-05 20:30:00,88.959,89.224,88.874,89.049,474,40,0
2022-09-05 21:00:00,89.039,89.099,88.826,88.939,495,40,0
2022-09-06 01:00:00,89.111,89.301,89.081,89.206,504,40,0
2022-09-06 01:30:00,89.231,89.276,89.131,89.256,264,40,0
2022-09-06 02:00:00,89.251,89.276,89.201,89.266,181,40,0
2022-09-06 02:30:00,89.256,89.256,88.991,89.051,318,40,0
2022-09-06 03:00:00,89.036,89.106,88.436,88.846,1063,40,0
2022-09-06 03:30:00,88.841,89.276,88.811,89.226,751,40,0
2022-09-06 04:00:00,89.246,89.407,89.073,89.104,1485,40,0
2022-09-06 04:30:00,89.114,89.17,88.666,88.797,1281,40,0
2022-09-06 05:00:00,88.802,88.845,88.509,88.616,1081,40,0
2022-09-06 05:30:00,88.596,88.831,88.561,88.666,1297,40,0
2022-09-06 06:00:00,88.671,88.801,88.596,88.766,956,40,0
2022-09-06 06:30:00,88.781,88.796,88.631,88.646,507,40,0
2022-09-06 07:00:00,88.641,88.821,88.571,88.775,391,40,0
2022-09-06 07:30:00,88.77,88.866,88.721,88.736,561,40,0
2022-09-06 08:00:00,88.811,88.87,88.711,88.741,584,40,0
2022-09-06 08:30:00,88.731,88.948,88.681,88.806,1105,40,0
2022-09-06 09:00:00,88.801,88.981,88.684,88.866,1187,40,0
2022-09-06 09:30:00,88.871,89.304,88.823,89.209,1567,40,0
2022-09-06 10:00:00,89.199,89.301,88.969,89.166,1989,45,0
2022-09-06 10:30:00,89.156,89.551,89.106,89.527,1727,47,0
2022-09-06 11:00:00,89.507,89.516,88.761,88.856,2383,59,0
2022-09-06 11:30:00,88.841,88.861,87.861,88.036,2100,56,0
2022-09-06 12:00:00,88.031,88.031,87.071,87.191,2328,60,0
2022-09-06 12:30:00,87.181,87.271,86.631,86.921,1840,48,0
2022-09-06 13:00:00,86.906,86.956,86.356,86.371,1816,53,0
2022-09-06 13:30:00,86.376,86.686,86.281,86.386,1573,52,0
2022-09-06 14:00:00,86.376,86.876,86.276,86.713,1681,54,0
2022-09-06 14:30:00,86.708,86.866,86.386,86.766,1556,51,0
2022-09-06 15:00:00,86.756,87.391,86.611,87.036,2023,60,0
2022-09-06 15:30:00,87.031,87.251,86.536,87.026,2219,55,0
2022-09-06 16:00:00,86.976,88.101,86.721,87.921,3460,60,0
2022-09-06 16:30:00,87.931,88.081,87.061,87.351,3868,60,0
2022-09-06 17:00:00,87.331,87.576,86.586,86.986,4292,60,0
2022-09-06 17:30:00,86.956,87.261,86.596,87.051,3851,60,0
2022-09-06 18:00:00,87.056,87.241,86.391,87.106,3773,60,0
2022-09-06 18:30:00,87.076,88.021,86.961,87.856,3419,60,0
2022-09-06 19:00:00,87.846,87.991,87.036,87.136,2616,60,0
2022-09-06 19:30:00,87.126,87.391,86.676,86.946,2706,60,0
2022-09-06 20:00:00,86.926,87.081,86.551,86.591,2363,60,0
2022-09-06 20:30:00,86.601,86.696,86.368,86.444,2063,44,0
2022-09-06 21:00:00,86.454,87.371,86.448,86.991,3089,44,0
2022-09-06 21:30:00,86.971,87.089,86.805,87.039,1643,42,0
2022-09-06 22:00:00,87.054,87.091,86.69,86.761,1416,40,0
2022-09-06 22:30:00,86.766,86.942,86.685,86.7,1244,40,0
2022-09-06 23:00:00,86.72,86.931,86.712,86.901,479,40,0
2022-09-06 23:30:00,86.906,87.061,86.831,87.051,411,40,0
2022-09-07 01:00:00,87.033,87.033,86.883,86.913,216,40,0
2022-09-07 01:30:00,86.893,86.958,86.888,86.953,133,40,0
2022-09-07 02:00:00,86.943,86.958,86.793,86.858,181,40,0
2022-09-07 02:30:00,86.863,86.908,86.823,86.893,161,40,0
2022-09-07 03:00:00,86.898,86.938,86.342,86.467,1202,40,0
2022-09-07 03:30:00,86.462,86.494,86.348,86.463,813,40,0
2022-09-07 04:00:00,86.458,86.513,85.703,85.938,1697,40,0
2022-09-07 04:30:00,85.943,85.948,85.715,85.772,1542,40,0
2022-09-07 05:00:00,85.767,85.851,85.447,85.642,1127,40,0
2022-09-07 05:30:00,85.632,85.778,85.602,85.703,1014,40,0
2022-09-07 06:00:00,85.698,85.708,85.378,85.478,1323,40,0
2022-09-07 06:30:00,85.473,85.558,85.398,85.463,627,40,0
2022-09-07 07:00:00,85.458,85.493,85.273,85.42,604,40,0
2022-09-07 07:30:00,85.415,85.628,85.41,85.418,693,40,0
2022-09-07 08:00:00,85.408,85.448,85.233,85.343,645,40,0
2022-09-07 08:30:00,85.353,85.576,85.228,85.541,1212,40,0
2022-09-07 09:00:00,85.546,85.667,85.17,85.563,1483,40,0
2022-09-07 09:30:00,85.568,86.078,85.445,85.983,1909,47,0
2022-09-07 10:00:00,85.978,86.143,85.428,85.513,2395,60,0
2022-09-07 10:30:00,85.503,86.203,85.438,86.093,2317,60,0
2022-09-07 11:00:00,86.148,86.443,86.048,86.348,2655,60,0
2022-09-07 11:30:00,86.323,86.808,86.323,86.473,1963,60,0
2022-09-07 12:00:00,86.458,87.753,86.458,87.623,2831,60,0
2022-09-07 12:30:00,87.633,87.813,87.268,87.383,1664,45,0
2022-09-07 13:00:00,87.358,87.547,87.275,87.484,1561,47,0
2022-09-07 13:30:00,87.474,87.719,87.371,87.463,1411,40,0
2022-09-07 14:00:00,87.468,87.538,87.008,87.207,1682,50,0
2022-09-07 14:30:00,87.197,87.236,86.661,86.72,1820,43,0
2022-09-07 15:00:00,86.715,87.163,86.168,86.263,2716,57,0
2022-09-07 15:30:00,86.253,86.483,85.888,86.043,2189,53,0
2022-09-07 16:00:00,85.978,86.203,83.738,83.798,4458,60,0
2022-09-07 16:30:00,83.793,84.048,83.008,83.543,4384,60,0
2022-09-07 17:00:00,83.533,84.313,83.088,84.313,3814,60,0
2022-09-07 17:30:00,84.318,84.488,83.648,83.693,4001,60,0
2022-09-07 18:00:00,83.708,83.933,83.418,83.518,3572,60,0
2022-09-07 18:30:00,83.503,83.543,83.093,83.198,2810,57,0
2022-09-07 19:00:00,83.193,83.648,82.508,82.623,2514,58,0
2022-09-07 19:30:00,82.628,82.878,82.359,82.548,2499,56,0
2022-09-07 20:00:00,82.528,83.048,82.468,82.598,2542,60,0
2022-09-07 20:30:00,82.608,82.918,82.278,82.393,2644,53,0
2022-09-07 21:00:00,82.413,82.588,81.848,82.023,3495,60,0
2022-09-07 21:30:00,82.058,82.113,81.778,81.979,1864,48,0
2022-09-07 22:00:00,81.984,82.495,81.907,82.479,1435,40,0
2022-09-07 22:30:00,82.474,82.532,81.929,81.943,1514,43,0
2022-09-07 23:00:00,81.948,82.028,81.638,81.909,880,40,0
2022-09-07 23:30:00,81.599,82.023,81.599,81.727,690,40,0
2022-09-08 01:00:00,82.011,82.139,81.856,81.926,458,40,0
2022-09-08 01:30:00,81.936,81.961,81.816,81.961,157,40,0
2022-09-08 02:00:00,81.951,82.061,81.941,82.011,163,40,0
2022-09-08 02:30:00,82.001,82.151,81.936,82.121,234,40,0
2022-09-08 03:00:00,82.131,82.603,82.12,82.511,905,40,0
2022-09-08 03:30:00,82.516,82.678,82.391,82.631,640,40,0
2022-09-08 04:00:00,82.621,83.033,82.616,82.881,1751,40,0
2022-09-08 04:30:00,82.876,82.93,82.553,82.613,1518,40,0
2022-09-08 05:00:00,82.608,82.796,82.583,82.731,804,40,0
2022-09-08 05:30:00,82.741,82.846,82.575,82.821,1354,40,0
2022-09-08 06:00:00,82.816,83.038,82.806,82.971,1340,40,0
2022-09-08 06:30:00,82.976,83.011,82.916,82.956,523,40,0
2022-09-08 07:00:00,82.961,83.001,82.916,82.931,310,40,0
2022-09-08 07:30:00,82.936,82.936,82.611,82.701,547,40,0
2022-09-08 08:00:00,82.716,82.826,82.596,82.701,540,40,0
2022-09-08 08:30:00,82.706,82.924,82.551,82.77,1259,40,0
2022-09-08 09:00:00,82.76,82.779,82.612,82.702,1416,42,0
2022-09-08 09:30:00,82.707,82.78,82.289,82.514,1866,43,0
2022-09-08 10:00:00,82.509,82.886,82.416,82.761,1962,54,0
2022-09-08 10:30:00,82.751,82.856,82.261,82.541,1987,60,0
2022-09-08 11:00:00,82.551,82.611,81.451,81.671,2787,60,0
2022-09-08 11:30:00,81.656,82.426,81.626,82.381,1941,59,0
2022-09-08 12:00:00,82.376,82.391,81.261,81.431,2093,60,0
2022-09-08 12:30:00,81.426,81.736,81.336,81.481,1479,60,0
2022-09-08 13:00:00,81.471,81.916,81.416,81.911,1391,48,0
2022-09-08 13:30:00,81.916,82.531,81.741,82.491,1703,49,0
2022-09-08 14:00:00,82.511,82.661,82.211,82.241,1687,60,0
2022-09-08 14:30:00,82.211,82.636,82.091,82.331,1752,51,0
2022-09-08 15:00:00,82.336,83.001,82.241,82.521,2346,60,0
2022-09-08 15:30:00,82.511,82.946,81.971,82.701,2889,60,0
2022-09-08 16:00:00,82.661,83.586,82.616,83.371,3738,60,0
2022-09-08 16:30:00,83.366,83.971,83.156,83.896,3922,60,0
2022-09-08 17:00:00,83.901,83.921,83.176,83.541,3924,60,0
2022-09-08 17:30:00,83.551,83.651,82.891,83.096,3165,60,0
2022-09-08 18:00:00,82.611,83.656,82.191,83.436,4287,60,0
2022-09-08 18:30:00,83.441,84.001,83.321,83.586,2841,60,0
2022-09-08 19:00:00,83.601,83.726,83.101,83.661,2903,60,0
2022-09-08 19:30:00,83.656,83.936,83.396,83.591,2597,60,0
2022-09-08 20:00:00,83.601,84.301,83.601,83.911,3008,60,0
2022-09-08 20:30:00,83.906,84.016,83.666,83.796,2363,60,0
2022-09-08 21:00:00,83.801,84.226,83.491,83.581,3217,60,0
2022-09-08 21:30:00,83.556,83.661,83.213,83.269,1546,41,0
2022-09-08 22:00:00,83.259,83.449,83.142,83.396,1203,40,0
2022-09-08 22:30:00,83.386,83.446,82.751,82.756,1039,40,0
2022-09-08 23:00:00,82.766,82.866,82.696,82.851,553,40,0
2022-09-08 23:30:00,82.856,82.986,82.53,82.799,588,40,0
2022-09-09 01:00:00,82.883,82.948,82.818,82.878,180,40,0
2022-09-09 01:30:00,82.828,83.018,82.818,83.008,171,40,0
2022-09-09 02:00:00,82.998,83.113,82.983,83.038,150,40,0
2022-09-09 02:30:00,83.043,83.053,82.888,83.053,221,40,0
2022-09-09 03:00:00,83.048,83.32,82.908,83.258,757,40,0
2022-09-09 03:30:00,83.268,83.503,83.248,83.458,563,40,0
2022-09-09 04:00:00,83.463,83.785,83.463,83.558,1566,40,0
2022-09-09 04:30:00,83.568,83.672,83.337,83.633,1252,40,0
2022-09-09 05:00:00,83.638,83.962,83.613,83.928,1017,40,0
2022-09-09 05:30:00,83.933,84.039,83.877,84.017,1091,40,0
2022-09-09 06:00:00,84.012,84.022,83.731,83.751,1210,40,0
2022-09-09 06:30:00,83.736,83.793,83.613,83.768,612,40,0
2022-09-09 07:00:00,83.773,83.843,83.718,83.823,420,40,0
2022-09-09 07:30:00,83.818,84.183,83.813,84.148,577,40,0
2022-09-09 08:00:00,84.103,84.198,83.918,83.983,627,40,0
2022-09-09 08:30:00,84.003,84.077,83.801,83.887,1444,40,0
2022-09-09 09:00:00,83.882,84.061,83.667,83.729,1231,40,0
2022-09-09 09:30:00,83.754,83.819,83.528,83.538,1419,44,0
2022-09-09 10:00:00,83.543,84.338,83.528,84.163,2079,56,0
2022-09-09 10:30:00,84.158,84.678,84.093,84.628,2169,51,0
2022-09-09 11:00:00,84.633,84.908,84.518,84.573,2459,48,0
2022-09-09 11:30:00,84.578,85.12,84.288,85.096,2003,51,0
2022-09-09 12:00:00,85.101,85.194,84.733,85.078,1564,42,0
2022-09-09 12:30:00,85.083,85.093,84.718,84.871,1460,48,0
2022-09-09 13:00:00,84.866,85.087,84.784,84.938,1279,40,0
2022-09-09 13:30:00,84.943,85.301,84.835,85.253,1416,40,0
2022-09-09 14:00:00,85.258,85.273,85.023,85.088,1466,47,0
2022-09-09 14:30:00,85.128,85.276,84.828,84.973,1676,43,0
2022-09-09 15:00:00,84.968,85.264,84.858,84.973,1636,43,0
2022-09-09 15:30:00,84.963,85.973,84.923,85.933,2168,54,0
2022-09-09 16:00:00,85.958,86.428,85.563,85.693,2871,60,0
2022-09-09 16:30:00,85.703,86.223,85.353,86.048,3220,60,0
2022-09-09 17:00:00,86.053,86.353,85.663,86.203,3206,60,0
2022-09-09 17:30:00,86.213,86.353,85.838,86.053,2831,60,0
2022-09-09 18:00:00,86.003,86.255,85.763,85.978,2836,54,0
2022-09-09 18:30:00,85.993,86.335,85.913,86.012,2047,47,0
2022-09-09 19:00:00,86.007,86.404,85.931,86.211,2294,47,0
2022-09-09 19:30:00,86.246,87.238,86.241,87.098,2528,53,0
2022-09-09 20:00:00,87.083,87.163,86.578,86.603,1747,43,0
2022-09-09 20:30:00,86.598,86.813,86.494,86.803,1298,40,0
2022-09-09 21:00:00,86.813,87.228,86.573,86.793,2622,49,0
2022-09-09 21:30:00,86.788,86.788,86.493,86.543,1187,40,0
2022-09-09 22:00:00,86.538,86.553,86.361,86.493,708,40,0
2022-09-09 22:30:00,86.488,86.538,86.283,86.388,765,40,0
2022-09-09 23:00:00,86.398,86.403,86.153,86.193,451,40,0
2022-09-09 23:30:00,86.198,86.298,86.143,86.173,282,40,0
2022-09-12 01:00:00,86.329,86.699,86.194,86.599,610,40,0
2022-09-12 01:30:00,86.594,86.599,86.469,86.474,246,40,0
2022-09-12 02:00:00,86.469,86.499,86.304,86.319,299,40,0
2022-09-12 02:30:00,86.329,86.439,86.309,86.339,239,40,0
2022-09-12 03:00:00,86.344,86.364,85.929,86.069,666,40,0
2022-09-12 03:30:00,86.079,86.129,85.63,85.682,553,40,0
2022-09-12 04:00:00,85.692,85.724,85.358,85.538,882,40,0
2022-09-12 04:30:00,85.533,85.533,85.169,85.394,610,40,0
2022-09-12 05:00:00,85.409,85.554,85.344,85.534,639,40,0
2022-09-12 05:30:00,85.544,85.574,85.434,85.559,552,40,0
2022-09-12 06:00:00,85.549,85.559,85.306,85.464,462,40,0
2022-09-12 06:30:00,85.469,85.499,85.314,85.494,369,40,0
2022-09-12 07:00:00,85.484,85.549,85.293,85.323,316,40,0
2022-09-12 07:30:00,85.313,85.444,85.303,85.379,334,40,0
2022-09-12 08:00:00,85.374,85.459,85.299,85.459,445,40,0
2022-09-12 08:30:00,85.454,85.714,85.274,85.637,599,40,0
2022-09-12 09:00:00,85.652,85.895,85.617,85.686,1079,40,0
2022-09-12 09:30:00,85.681,86.189,85.666,86.184,1325,41,0
2022-09-12 10:00:00,86.194,86.668,86.064,86.623,2162,51,0
2022-09-12 10:30:00,86.628,86.949,86.562,86.582,1810,46,0
2022-09-12 11:00:00,86.587,86.959,86.369,86.634,2526,52,0
2022-09-12 11:30:00,86.629,87.564,86.599,87.434,2040,56,0
2022-09-12 12:00:00,87.444,87.723,87.394,87.628,1741,41,0
2022-09-12 12:30:00,87.628,87.729,87.4,87.677,1083,40,0
2022-09-12 13:00:00,87.672,87.744,87.419,87.683,1435,40,0
2022-09-12 13:30:00,87.663,87.739,87.417,87.437,1092,40,0
2022-09-12 14:00:00,87.447,87.59,87.207,87.334,1386,44,0
2022-09-12 14:30:00,87.319,87.558,87.205,87.368,1340,40,0
2022-09-12 15:00:00,87.358,87.509,87.216,87.494,1607,41,0
2022-09-12 15:30:00,87.499,88.479,87.474,88.199,2029,45,0
2022-09-12 16:00:00,88.219,88.744,88.069,88.329,2560,49,0
2022-09-12 16:30:00,88.324,88.594,87.809,88.499,3053,60,0
2022-09-12 17:00:00,88.494,88.769,88.154,88.719,2512,60,0
2022-09-12 17:30:00,88.724,89.089,88.344,88.419,2722,56,0
2022-09-12 18:00:00,88.439,88.454,87.494,88.314,3461,60,0
2022-09-12 18:30:00,88.304,88.779,88.269,88.709,2551,55,0
2022-09-12 19:00:00,88.714,88.874,88.224,88.273,2224,48,0
2022-09-12 19:30:00,88.258,88.263,87.669,87.734,2250,50,0
2022-09-12 20:00:00,87.699,88.12,87.634,87.932,1964,49,0
2022-09-12 20:30:00,87.917,88.18,87.519,87.734,2016,47,0
2022-09-12 21:00:00,87.704,88.274,87.379,87.784,3127,60,0
2022-09-12 21:30:00,87.844,87.967,87.576,87.843,1480,40,0
2022-09-12 22:00:00,87.848,88.176,87.803,88.149,957,40,0
2022-09-12 22:30:00,88.119,88.234,87.832,87.837,1057,40,0
2022-09-12 23:00:00,87.817,88.142,87.811,88.097,421,40,0
2022-09-12 23:30:00,88.107,88.204,88.064,88.079,335,40,0
2022-09-13 01:00:00,88.071,88.076,87.881,87.991,166,40,0
2022-09-13 01:30:00,87.996,88.041,87.931,87.976,79,40,0
2022-09-13 02:00:00,87.966,88.151,87.956,88.136,127,40,0
2022-09-13 02:30:00,88.141,88.146,88.021,88.046,127,40,0
2022-09-13 03:00:00,88.096,88.111,87.674,87.821,729,40,0
2022-09-13 03:30:00,87.826,88.126,87.826,87.876,673,40,0
2022-09-13 04:00:00,87.866,87.866,86.776,86.821,2250,60,0
2022-09-13 04:30:00,86.806,87.056,86.631,87.051,1525,41,0
2022-09-13 05:00:00,87.061,87.268,86.993,87.166,1020,40,0
2022-09-13 05:30:00,87.171,87.668,87.151,87.615,1509,40,0
2022-09-13 06:00:00,87.62,88.076,87.489,87.736,1517,40,0
2022-09-13 06:30:00,87.761,87.806,87.591,87.701,466,40,0
2022-09-13 07:00:00,87.706,87.776,87.551,87.666,387,40,0
2022-09-13 07:30:00,87.661,87.661,87.511,87.646,289,40,0
2022-09-13 08:00:00,87.636,87.681,87.476,87.661,396,40,0
2022-09-13 08:30:00,87.666,87.947,87.595,87.679,1277,40,0
2022-09-13 09:00:00,87.684,88.166,87.618,88.056,1605,42,0
2022-09-13 09:30:00,88.111,88.371,87.883,87.893,2011,46,0
2022-09-13 10:00:00,87.888,88.396,87.646,88.381,1804,44,0
2022-09-13 10:30:00,88.386,88.741,88.386,88.512,1550,44,0
2022-09-13 11:00:00,88.547,88.941,88.536,88.866,2079,46,0
2022-09-13 11:30:00,88.846,88.886,88.467,88.81,1748,48,0
2022-09-13 12:00:00,88.805,88.89,88.421,88.734,1340,41,0
2022-09-13 12:30:00,88.729,88.991,88.542,88.753,1427,40,0
2022-09-13 13:00:00,88.758,88.873,88.538,88.547,1141,40,0
2022-09-13 13:30:00,88.552,88.999,88.552,88.986,1176,40,0
2022-09-13 14:00:00,88.996,89.281,88.843,88.988,1515,40,0
