time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 01:00:00,75.179,75.301,75.161,75.252,527,41,0
2021-10-01 01:30:00,75.254,75.371,75.235,75.342,410,41,0
2021-10-01 02:00:00,75.35,75.374,75.342,75.354,341,41,0
2021-10-01 02:30:00,75.351,75.364,75.231,75.361,588,41,0
2021-10-01 03:00:00,75.356,75.666,75.341,75.631,1559,41,0
2021-10-01 03:30:00,75.639,75.641,75.451,75.453,1072,41,0
2021-10-01 04:00:00,75.452,75.457,75.002,75.188,2414,41,0
2021-10-01 04:30:00,75.185,75.197,75.064,75.066,1657,41,0
2021-10-01 05:00:00,75.064,75.111,74.941,74.996,1450,41,0
2021-10-01 05:30:00,75.001,75.059,74.889,74.941,1081,41,0
2021-10-01 06:00:00,74.948,74.99,74.842,74.905,848,41,0
2021-10-01 06:30:00,74.911,75.076,74.878,75.017,1263,41,0
2021-10-01 07:00:00,75.019,75.111,74.971,74.971,903,41,0
2021-10-01 07:30:00,74.97,74.998,74.898,74.931,966,41,0
2021-10-01 08:00:00,74.929,75.027,74.847,74.997,1261,41,0
2021-10-01 08:30:00,74.99,75.145,74.951,75.134,1170,41,0
2021-10-01 09:00:00,75.125,75.262,74.92,74.976,2520,48,0
2021-10-01 09:30:00,74.977,75.136,74.924,75.02,2406,47,0
2021-10-01 10:00:00,75.017,75.034,74.812,74.992,4536,59,0
2021-10-01 10:30:00,75.004,75.021,74.486,74.652,3872,59,0
2021-10-01 11:00:00,74.651,74.701,74.312,74.642,4103,59,0
2021-10-01 11:30:00,74.633,74.652,74.317,74.377,3836,59,0
2021-10-01 12:00:00,74.375,74.732,74.357,74.664,3156,54,0
2021-10-01 12:30:00,74.649,74.722,74.412,74.528,2400,53,0
2021-10-01 13:00:00,74.526,74.664,74.476,74.62,2190,47,0
2021-10-01 13:30:00,74.619,74.673,74.346,74.472,2188,51,0
2021-10-01 14:00:00,74.497,74.902,74.429,74.702,2771,54,0
2021-10-01 14:30:00,74.712,74.94,74.522,74.537,3037,59,0
2021-10-01 15:00:00,74.534,74.682,74.342,74.605,2897,59,0
2021-10-01 15:30:00,74.606,74.752,74.392,74.653,3451,59,0
2021-10-01 16:00:00,74.622,75.177,74.402,75.032,4299,59,0
2021-10-01 16:30:00,75.042,75.382,75.013,75.239,4877,59,0
2021-10-01 17:00:00,75.247,75.452,74.992,75.171,4496,59,0
2021-10-01 17:30:00,75.172,75.255,74.652,74.832,4192,59,0
2021-10-01 18:00:00,74.848,75.223,74.582,75.222,3806,59,0
2021-10-01 18:30:00,75.232,75.412,75.152,75.302,2587,59,0
2021-10-01 19:00:00,75.307,75.458,75.202,75.446,2377,48,0
2021-10-01 19:30:00,75.447,75.702,75.354,75.522,1783,50,0
2021-10-01 20:00:00,75.527,75.698,75.472,75.688,1974,46,0
2021-10-01 20:30:00,75.697,76.064,75.654,76.03,1448,43,0
2021-10-01 21:00:00,76.032,76.072,75.842,75.962,2257,59,0
2021-10-01 21:30:00,75.97,75.972,75.757,75.771,1363,41,0
2021-10-01 22:00:00,75.768,75.791,75.689,75.701,899,41,0
2021-10-01 22:30:00,75.691,75.851,75.691,75.851,991,41,0
2021-10-01 23:00:00,75.861,75.866,75.771,75.786,512,41,0
2021-10-01 23:30:00,75.783,75.888,75.745,75.807,524,41,0
2021-10-04 01:00:00,76.046,76.18,75.969,76.081,1266,41,0
2021-10-04 01:30:00,76.08,76.109,75.939,75.948,733,41,0
2021-10-04 02:00:00,75.949,75.964,75.809,75.87,759,41,0
2021-10-04 02:30:00,75.875,75.934,75.854,75.903,758,41,0
2021-10-04 03:00:00,75.936,75.945,75.574,75.65,1555,41,0
2021-10-04 03:30:00,75.653,75.785,75.635,75.673,1594,41,0
2021-10-04 04:00:00,75.67,75.829,75.601,75.809,1451,41,0
2021-10-04 04:30:00,75.808,75.819,75.511,75.604,1649,41,0
2021-10-04 05:00:00,75.603,75.732,75.556,75.676,1477,41,0
2021-10-04 05:30:00,75.676,75.751,75.669,75.707,1079,41,0
2021-10-04 06:00:00,75.708,75.719,75.609,75.619,905,41,0
2021-10-04 06:30:00,75.62,75.769,75.608,75.66,1150,41,0
2021-10-04 07:00:00,75.659,75.719,75.609,75.629,1108,41,0
2021-10-04 07:30:00,75.626,75.737,75.606,75.709,1008,41,0
2021-10-04 08:00:00,75.719,75.907,75.709,75.869,1546,41,0
2021-10-04 08:30:00,75.872,75.889,75.749,75.778,1359,41,0
2021-10-04 09:00:00,75.768,75.768,75.526,75.573,2083,43,0
