time,open,high,low,close,tick_volume,spread,real_volume
2023-09-04 09:00:00,85.652,85.721,85.551,85.582,661,20,0
2023-09-04 09:30:00,85.582,85.682,85.58,85.652,625,20,0
2023-09-04 10:00:00,85.662,85.757,85.607,85.656,961,8,0
2023-09-04 10:30:00,85.656,85.865,85.649,85.861,879,17,0
2023-09-04 11:00:00,85.861,85.866,85.417,85.467,1272,15,0
2023-09-04 11:30:00,85.467,85.624,85.4,85.577,959,0,0
2023-09-04 12:00:00,85.577,85.661,85.522,85.621,777,0,0
2023-09-04 12:30:00,85.622,85.792,85.592,85.7,665,15,0
2023-09-04 13:00:00,85.699,85.871,85.69,85.842,713,5,0
2023-09-04 13:30:00,85.852,85.872,85.712,85.742,551,20,0
2023-09-04 14:00:00,85.742,85.782,85.642,85.687,603,5,0
2023-09-04 14:30:00,85.687,85.742,85.622,85.652,491,15,0
2023-09-04 15:00:00,85.652,85.73,85.566,85.72,811,16,0
2023-09-04 15:30:00,85.72,85.741,85.591,85.612,586,15,0
2023-09-04 16:00:00,85.622,85.722,85.562,85.699,1127,20,0
2023-09-04 16:30:00,85.694,86.044,85.592,86.028,1235,23,0
2023-09-04 17:00:00,86.028,86.092,85.767,85.917,1228,20,0
2023-09-04 17:30:00,85.917,86.1,85.855,86.046,1205,19,0
2023-09-04 18:00:00,86.046,86.135,85.95,86.017,1290,32,0
2023-09-04 18:30:00,86.017,86.122,86.002,86.052,792,20,0
2023-09-04 19:00:00,86.047,86.056,85.882,86.032,632,24,0
2023-09-04 19:30:00,86.032,86.262,85.962,86.022,1060,5,0
2023-09-04 20:00:00,86.017,86.127,85.987,86.092,396,20,0
2023-09-04 20:30:00,86.092,86.112,86.057,86.077,147,25,0
2023-09-04 21:00:00,86.077,86.112,85.977,86.037,278,25,0
2023-09-05 01:00:00,86.005,86.037,85.94,85.98,194,25,0
2023-09-05 01:30:00,85.98,85.98,85.9,85.925,148,25,0
2023-09-05 02:00:00,85.925,85.95,85.9,85.9,134,25,0
2023-09-05 02:30:00,85.9,85.965,85.895,85.935,208,20,0
2023-09-05 03:00:00,85.9,86.019,85.9,86.0,386,11,0
2023-09-05 03:30:00,86.0,86.035,85.94,85.975,275,20,0
2023-09-05 04:00:00,85.975,86.159,85.93,86.159,688,20,0
2023-09-05 04:30:00,86.159,86.186,85.82,85.88,813,30,0
2023-09-05 05:00:00,85.88,85.93,85.77,85.79,445,5,0
2023-09-05 05:30:00,85.785,85.92,85.76,85.91,490,20,0
2023-09-05 06:00:00,85.91,86.08,85.88,86.06,438,25,0
2023-09-05 06:30:00,86.06,86.07,86.02,86.04,199,30,0
2023-09-05 07:00:00,86.04,86.09,86.03,86.09,143,25,0
2023-09-05 07:30:00,86.09,86.105,86.03,86.04,166,30,0
2023-09-05 08:00:00,86.05,86.085,85.96,85.98,269,20,0
2023-09-05 08:30:00,85.99,86.04,85.91,85.92,567,15,0
2023-09-05 09:00:00,85.92,85.97,85.86,85.885,650,25,0
2023-09-05 09:30:00,85.885,85.89,85.79,85.86,641,20,0
2023-09-05 10:00:00,85.86,85.91,85.685,85.796,1169,20,0
2023-09-05 10:30:00,85.796,85.796,85.416,85.436,1123,21,0
2023-09-05 11:00:00,85.431,85.45,85.166,85.288,1610,12,0
2023-09-05 11:30:00,85.288,85.488,85.232,85.488,1186,20,0
2023-09-05 12:00:00,85.498,85.587,85.444,85.54,986,17,0
2023-09-05 12:30:00,85.55,85.64,85.477,85.57,734,15,0
2023-09-05 13:00:00,85.57,85.615,85.132,85.24,965,18,0
2023-09-05 13:30:00,85.25,85.45,85.207,85.35,809,15,0
2023-09-05 14:00:00,85.35,85.449,85.28,85.366,676,5,0
2023-09-05 14:30:00,85.366,85.61,85.355,85.414,830,18,0
2023-09-05 15:00:00,85.409,85.497,85.285,85.424,1306,29,0
2023-09-05 15:30:00,85.434,85.72,85.395,85.632,1929,20,0
2023-09-05 16:00:00,85.632,87.71,85.576,87.41,4065,5,0
2023-09-05 16:30:00,87.41,87.62,87.16,87.365,4298,10,0
2023-09-05 17:00:00,87.375,87.4,86.69,86.92,3596,10,0
2023-09-05 17:30:00,86.93,86.95,86.48,86.87,3906,20,0
2023-09-05 18:00:00,86.865,87.775,86.73,87.61,3505,10,0
2023-09-05 18:30:00,87.62,88.15,87.58,87.89,2700,15,0
2023-09-05 19:00:00,87.885,87.98,87.451,87.721,1982,25,0
2023-09-05 19:30:00,87.716,87.716,87.441,87.452,1841,23,0
2023-09-05 20:00:00,87.452,87.462,87.068,87.093,1793,20,0
2023-09-05 20:30:00,87.103,87.32,86.811,86.836,2074,15,0
2023-09-05 21:00:00,86.836,86.88,86.53,86.78,3146,10,0
2023-09-05 21:30:00,86.78,86.79,86.65,86.705,719,20,0
2023-09-05 22:00:00,86.705,86.78,86.6,86.67,497,0,0
2023-09-05 22:30:00,86.67,86.86,86.66,86.83,483,10,0
2023-09-05 23:00:00,86.825,86.86,86.76,86.81,251,20,0
2023-09-05 23:30:00,86.81,86.87,86.76,86.76,238,25,0
2023-09-06 01:00:00,86.744,86.879,86.724,86.829,134,15,0
2023-09-06 01:30:00,86.829,86.939,86.829,86.929,121,25,0
2023-09-06 02:00:00,86.929,86.999,86.919,86.919,192,35,0
2023-09-06 02:30:00,86.919,86.939,86.889,86.929,149,35,0
2023-09-06 03:00:00,86.919,87.034,86.869,86.999,422,5,0
2023-09-06 03:30:00,86.999,87.034,86.924,86.939,257,20,0
2023-09-06 04:00:00,86.939,87.099,86.929,86.979,744,5,0
2023-09-06 04:30:00,86.979,86.989,86.829,86.889,646,25,0
2023-09-06 05:00:00,86.884,86.949,86.849,86.879,439,20,0
2023-09-06 05:30:00,86.889,86.939,86.849,86.929,410,20,0
2023-09-06 06:00:00,86.929,86.934,86.849,86.869,410,30,0
2023-09-06 06:30:00,86.869,86.874,86.779,86.864,257,10,0
2023-09-06 07:00:00,86.864,86.869,86.789,86.814,195,30,0
2023-09-06 07:30:00,86.814,86.819,86.759,86.769,185,30,0
2023-09-06 08:00:00,86.769,86.849,86.759,86.834,324,30,0
2023-09-06 08:30:00,86.834,86.924,86.71,86.739,911,15,0
2023-09-06 09:00:00,86.739,86.799,86.569,86.649,762,10,0
2023-09-06 09:30:00,86.644,86.721,86.578,86.659,664,10,0
2023-09-06 10:00:00,86.654,86.654,86.419,86.419,1304,19,0
2023-09-06 10:30:00,86.419,86.525,86.364,86.463,1212,28,0
2023-09-06 11:00:00,86.463,86.532,86.044,86.074,1581,20,0
2023-09-06 11:30:00,86.069,86.213,86.034,86.088,1263,9,0
2023-09-06 12:00:00,86.098,86.208,86.057,86.149,792,20,0
2023-09-06 12:30:00,86.149,86.374,86.149,86.346,843,19,0
2023-09-06 13:00:00,86.346,86.515,86.315,86.493,740,0,0
2023-09-06 13:30:00,86.493,86.568,86.395,86.415,765,0,0
2023-09-06 14:00:00,86.41,86.528,86.329,86.385,759,10,0
2023-09-06 14:30:00,86.386,86.493,86.279,86.457,794,6,0
2023-09-06 15:00:00,86.457,86.809,86.412,86.428,1566,10,0
2023-09-06 15:30:00,86.428,86.549,86.249,86.539,1561,14,0
2023-09-06 16:00:00,86.539,86.799,86.249,86.58,2703,5,0
2023-09-06 16:30:00,86.59,87.199,86.464,87.124,3416,5,0
2023-09-06 17:00:00,87.119,87.184,86.739,86.789,3644,10,0
2023-09-06 17:30:00,86.789,86.959,86.319,86.399,3249,15,0
2023-09-06 18:00:00,86.409,87.049,86.359,86.969,2966,0,0
2023-09-06 18:30:00,86.969,87.333,86.749,87.237,2088,15,0
2023-09-06 19:00:00,87.237,87.549,87.119,87.549,1597,0,0
2023-09-06 19:30:00,87.549,87.709,87.325,87.56,2066,25,0
2023-09-06 20:00:00,87.56,87.904,87.359,87.689,1791,0,0
2023-09-06 20:30:00,87.689,88.074,87.629,87.922,1421,13,0
2023-09-06 21:00:00,87.922,88.169,87.599,87.619,2200,15,0
2023-09-06 21:30:00,87.614,87.799,87.589,87.769,650,20,0
2023-09-06 22:00:00,87.779,87.799,87.729,87.749,403,20,0
2023-09-06 22:30:00,87.749,87.849,87.729,87.844,255,20,0
2023-09-06 23:00:00,87.844,87.849,87.654,87.714,289,20,0
2023-09-06 23:30:00,87.714,87.739,87.619,87.619,386,0,0
2023-09-07 01:00:00,87.663,87.683,87.618,87.658,147,20,0
2023-09-07 01:30:00,87.658,87.778,87.658,87.773,142,25,0
2023-09-07 02:00:00,87.773,87.798,87.748,87.783,113,25,0
2023-09-07 02:30:00,87.783,87.798,87.748,87.778,105,20,0
2023-09-07 03:00:00,87.763,87.783,87.698,87.698,307,15,0
2023-09-07 03:30:00,87.708,87.778,87.698,87.758,234,20,0
2023-09-07 04:00:00,87.758,87.837,87.677,87.757,1113,30,0
2023-09-07 04:30:00,87.752,87.788,87.553,87.578,901,0,0
2023-09-07 05:00:00,87.578,87.613,87.436,87.498,652,15,0
2023-09-07 05:30:00,87.498,87.518,87.408,87.418,518,30,0
2023-09-07 06:00:00,87.418,87.428,87.307,87.368,577,25,0
2023-09-07 06:30:00,87.363,87.418,87.358,87.368,138,15,0
2023-09-07 07:00:00,87.368,87.378,87.298,87.303,165,25,0
2023-09-07 07:30:00,87.303,87.313,87.258,87.288,199,25,0
2023-09-07 08:00:00,87.288,87.308,87.248,87.248,306,30,0
2023-09-07 08:30:00,87.243,87.284,87.177,87.248,733,20,0
2023-09-07 09:00:00,87.248,87.377,87.245,87.308,706,10,0
2023-09-07 09:30:00,87.318,87.368,87.208,87.318,543,20,0
2023-09-07 10:00:00,87.318,87.475,87.171,87.205,1236,20,0
2023-09-07 10:30:00,87.205,87.316,87.071,87.289,955,0,0
2023-09-07 11:00:00,87.289,87.309,87.0,87.191,1508,10,0
2023-09-07 11:30:00,87.191,87.404,87.089,87.249,1176,15,0
2023-09-07 12:00:00,87.249,87.323,86.951,87.01,1198,1,0
2023-09-07 12:30:00,87.01,87.047,86.873,87.017,1015,15,0
2023-09-07 13:00:00,87.027,87.233,87.022,87.118,764,3,0
2023-09-07 13:30:00,87.113,87.178,87.048,87.168,689,10,0
2023-09-07 14:00:00,87.178,87.188,87.033,87.163,692,10,0
2023-09-07 14:30:00,87.163,87.248,87.053,87.098,826,20,0
2023-09-07 15:00:00,87.093,87.199,86.991,87.145,1254,2,0
2023-09-07 15:30:00,87.145,87.419,86.963,87.409,1711,0,0
2023-09-07 16:00:00,87.419,87.518,87.098,87.248,2735,0,0
2023-09-07 16:30:00,87.243,87.758,87.138,87.268,3346,5,0
2023-09-07 17:00:00,87.268,87.618,87.248,87.538,2535,25,0
2023-09-07 17:30:00,87.548,87.783,87.338,87.633,2560,0,0
2023-09-07 18:00:00,87.628,87.753,87.298,87.468,3671,0,0
2023-09-07 18:30:00,87.463,87.659,87.368,87.552,1723,19,0
2023-09-07 19:00:00,87.547,87.547,87.091,87.178,1736,3,0
2023-09-07 19:30:00,87.173,87.221,86.498,86.578,1638,12,0
2023-09-07 20:00:00,86.573,87.091,86.478,87.028,2121,15,0
2023-09-07 20:30:00,87.038,87.189,86.848,87.021,1448,11,0
2023-09-07 21:00:00,87.025,87.205,86.918,86.958,1969,17,0
2023-09-07 21:30:00,86.958,87.088,86.927,87.038,772,20,0
2023-09-07 22:00:00,87.048,87.153,87.028,87.118,383,25,0
2023-09-07 22:30:00,87.113,87.163,87.008,87.146,517,15,0
2023-09-07 23:00:00,87.146,87.151,86.898,86.918,371,7,0
2023-09-07 23:30:00,86.928,86.938,86.778,86.778,386,10,0
2023-09-08 01:00:00,86.857,86.857,86.777,86.787,173,25,0
2023-09-08 01:30:00,86.787,86.827,86.777,86.807,69,25,0
2023-09-08 02:00:00,86.807,86.817,86.767,86.777,92,30,0
2023-09-08 02:30:00,86.777,86.817,86.752,86.817,108,25,0
2023-09-08 03:00:00,86.817,86.847,86.606,86.606,274,15,0
2023-09-08 03:30:00,86.606,86.667,86.547,86.657,288,20,0
2023-09-08 04:00:00,86.657,86.881,86.54,86.566,1226,25,0
2023-09-08 04:30:00,86.566,86.646,86.45,86.477,646,1,0
2023-09-08 05:00:00,86.477,86.537,86.417,86.487,410,15,0
2023-09-08 05:30:00,86.497,86.587,86.417,86.417,575,5,0
2023-09-08 06:00:00,86.427,86.427,86.327,86.387,572,15,0
2023-09-08 06:30:00,86.387,86.392,86.347,86.347,206,30,0
2023-09-08 07:00:00,86.347,86.347,86.247,86.297,164,15,0
2023-09-08 07:30:00,86.297,86.307,86.242,86.267,180,30,0
2023-09-08 08:00:00,86.267,86.377,86.252,86.377,168,20,0
2023-09-08 08:30:00,86.387,86.465,86.347,86.427,541,20,0
2023-09-08 09:00:00,86.437,86.555,86.397,86.457,603,15,0
2023-09-08 09:30:00,86.457,86.622,86.416,86.611,775,5,0
2023-09-08 10:00:00,86.611,86.689,86.431,86.591,1222,0,0
2023-09-08 10:30:00,86.591,86.733,86.447,86.65,1092,26,0
2023-09-08 11:00:00,86.649,86.812,86.57,86.761,1403,23,0
2023-09-08 11:30:00,86.771,87.017,86.667,86.782,1551,20,0
2023-09-08 12:00:00,86.777,86.777,86.571,86.649,1148,15,0
2023-09-08 12:30:00,86.649,87.318,86.605,87.303,1385,0,0
2023-09-08 13:00:00,87.303,87.547,87.288,87.358,1126,0,0
2023-09-08 13:30:00,87.368,87.472,87.301,87.462,1072,18,0
2023-09-08 14:00:00,87.462,87.581,87.333,87.553,1122,6,0
2023-09-08 14:30:00,87.563,87.607,87.484,87.552,836,21,0
2023-09-08 15:00:00,87.552,87.712,87.552,87.704,1059,3,0
2023-09-08 15:30:00,87.714,87.781,87.553,87.699,1322,7,0
2023-09-08 16:00:00,87.699,87.757,87.097,87.217,2723,0,0
2023-09-08 16:30:00,87.227,87.352,86.907,87.167,3583,20,0
2023-09-08 17:00:00,87.167,87.677,87.067,87.437,3080,10,0
2023-09-08 17:30:00,87.447,87.887,87.327,87.707,2256,10,0
2023-09-08 18:00:00,87.717,87.927,87.597,87.772,2489,15,0
2023-09-08 18:30:00,87.772,87.787,87.608,87.697,1785,15,0
2023-09-08 19:00:00,87.692,88.017,87.557,87.828,1806,12,0
2023-09-08 19:30:00,87.823,87.858,87.588,87.619,1444,23,0
2023-09-08 20:00:00,87.614,87.646,87.377,87.636,1415,23,0
2023-09-08 20:30:00,87.646,87.753,87.342,87.743,1415,1,0
2023-09-08 21:00:00,87.738,87.834,87.527,87.582,1701,8,0
2023-09-08 21:30:00,87.582,87.627,87.437,87.442,674,15,0
2023-09-08 22:00:00,87.442,87.527,87.427,87.487,261,20,0
2023-09-08 22:30:00,87.487,87.507,87.372,87.407,339,20,0
2023-09-08 23:00:00,87.407,87.447,87.362,87.362,213,25,0
2023-09-08 23:30:00,87.372,87.387,87.232,87.232,284,0,0
2023-09-11 01:00:00,87.293,87.313,86.974,87.123,660,10,0
2023-09-11 01:30:00,87.123,87.173,87.083,87.123,319,20,0
2023-09-11 02:00:00,87.123,87.123,86.983,87.043,272,20,0
2023-09-11 02:30:00,87.043,87.048,86.958,87.013,303,0,0
2023-09-11 03:00:00,87.003,87.013,86.757,86.773,667,0,0
2023-09-11 03:30:00,86.783,86.943,86.783,86.903,404,5,0
2023-09-11 04:00:00,86.898,86.997,86.779,86.992,1648,26,0
2023-09-11 04:30:00,86.992,87.021,86.823,86.993,1572,13,0
2023-09-11 05:00:00,87.003,87.048,86.937,86.983,782,5,0
2023-09-11 05:30:00,86.983,87.133,86.983,87.093,757,5,0
2023-09-11 06:00:00,87.103,87.128,87.028,87.063,500,20,0
2023-09-11 06:30:00,87.063,87.123,87.053,87.063,285,25,0
2023-09-11 07:00:00,87.063,87.113,87.033,87.113,162,30,0
2023-09-11 07:30:00,87.123,87.163,87.063,87.123,346,25,0
2023-09-11 08:00:00,87.118,87.213,87.103,87.213,521,30,0
2023-09-11 08:30:00,87.213,87.409,87.134,87.208,1007,19,0
2023-09-11 09:00:00,87.208,87.213,87.025,87.063,873,0,0
2023-09-11 09:30:00,87.058,87.202,86.983,87.086,902,20,0
2023-09-11 10:00:00,87.096,87.294,86.953,87.269,1425,10,0
2023-09-11 10:30:00,87.279,87.419,87.232,87.334,1236,13,0
2023-09-11 11:00:00,87.334,87.369,87.023,87.063,1793,16,0
2023-09-11 11:30:00,87.063,87.103,86.853,86.952,1606,23,0
2023-09-11 12:00:00,86.952,87.168,86.891,87.056,1524,16,0
2023-09-11 12:30:00,87.056,87.138,86.934,87.048,1048,9,0
2023-09-11 13:00:00,87.058,87.138,86.879,86.9,928,10,0
2023-09-11 13:30:00,86.9,87.138,86.875,87.123,848,7,0
2023-09-11 14:00:00,87.123,87.165,86.917,86.967,1311,20,0
2023-09-11 14:30:00,86.977,87.116,86.927,87.03,1029,0,0
2023-09-11 15:00:00,87.04,87.149,87.019,87.054,999,20,0
2023-09-11 15:30:00,87.054,87.327,87.049,87.239,1201,9,0
2023-09-11 16:00:00,87.239,88.053,87.143,87.973,2537,15,0
2023-09-11 16:30:00,87.968,88.183,87.463,87.533,3440,15,0
2023-09-11 17:00:00,87.528,87.828,87.393,87.703,2818,0,0
2023-09-11 17:30:00,87.713,87.743,87.364,87.483,2541,28,0
2023-09-11 18:00:00,87.478,87.588,87.113,87.203,2472,15,0
2023-09-11 18:30:00,87.198,87.596,86.983,87.586,2272,10,0
2023-09-11 19:00:00,87.586,87.708,87.494,87.659,1454,25,0
2023-09-11 19:30:00,87.659,87.72,87.544,87.636,1201,8,0
2023-09-11 20:00:00,87.636,87.662,87.443,87.582,1255,0,0
2023-09-11 20:30:00,87.582,87.71,87.357,87.367,1234,22,0
2023-09-11 21:00:00,87.367,87.526,87.144,87.313,1992,23,0
2023-09-11 21:30:00,87.323,87.448,87.263,87.343,721,20,0
2023-09-11 22:00:00,87.343,87.343,87.213,87.303,367,15,0
2023-09-11 22:30:00,87.303,87.343,87.228,87.263,439,30,0
2023-09-11 23:00:00,87.263,87.348,87.253,87.333,192,20,0
2023-09-11 23:30:00,87.333,87.413,87.298,87.298,206,0,0
2023-09-12 01:00:00,87.326,87.341,87.298,87.311,143,30,0
2023-09-12 01:30:00,87.311,87.346,87.301,87.341,127,35,0
2023-09-12 02:00:00,87.341,87.366,87.341,87.356,83,35,0
2023-09-12 02:30:00,87.356,87.371,87.321,87.321,69,35,0
2023-09-12 03:00:00,87.321,87.361,87.261,87.341,288,25,0
2023-09-12 03:30:00,87.341,87.346,87.301,87.311,272,25,0
2023-09-12 04:00:00,87.311,87.421,87.271,87.326,819,29,0
2023-09-12 04:30:00,87.326,87.36,87.251,87.34,709,25,0
2023-09-12 05:00:00,87.34,87.681,87.318,87.621,837,10,0
2023-09-12 05:30:00,87.631,87.771,87.611,87.711,631,5,0
2023-09-12 06:00:00,87.711,87.781,87.681,87.721,526,30,0
2023-09-12 06:30:00,87.721,87.771,87.711,87.771,245,25,0
2023-09-12 07:00:00,87.771,87.771,87.701,87.711,176,15,0
2023-09-12 07:30:00,87.721,87.881,87.706,87.851,321,20,0
2023-09-12 08:00:00,87.851,87.851,87.666,87.681,398,20,0
2023-09-12 08:30:00,87.681,87.726,87.636,87.721,550,25,0
2023-09-12 09:00:00,87.721,87.731,87.601,87.621,665,25,0
2023-09-12 09:30:00,87.621,87.691,87.549,87.561,764,15,0
2023-09-12 10:00:00,87.571,87.654,87.466,87.502,1423,2,0
2023-09-12 10:30:00,87.502,87.73,87.466,87.689,1198,23,0
2023-09-12 11:00:00,87.699,87.903,87.612,87.889,1380,8,0
2023-09-12 11:30:00,87.889,88.0,87.822,87.951,1046,1,0
2023-09-12 12:00:00,87.961,88.164,87.921,88.146,921,0,0
2023-09-12 12:30:00,88.146,88.213,87.978,88.04,883,10,0
2023-09-12 13:00:00,88.041,88.179,88.006,88.081,830,4,0
2023-09-12 13:30:00,88.081,88.091,88.0,88.041,949,13,0
2023-09-12 14:00:00,88.036,88.11,87.887,87.931,1101,10,0
2023-09-12 14:30:00,87.931,88.17,87.916,88.096,771,20,0
2023-09-12 15:00:00,88.096,88.461,88.024,88.411,1583,0,0
2023-09-12 15:30:00,88.411,88.631,88.353,88.561,1609,0,0
2023-09-12 16:00:00,88.561,88.742,88.451,88.572,2551,20,0
2023-09-12 16:30:00,88.567,89.221,88.487,88.961,3129,0,0
2023-09-12 17:00:00,88.961,89.041,88.651,88.971,2631,20,0
2023-09-12 17:30:00,88.971,89.175,88.741,89.104,2316,20,0
2023-09-12 18:00:00,89.114,89.316,89.091,89.191,2105,25,0
2023-09-12 18:30:00,89.186,89.256,88.998,89.108,1441,9,0
2023-09-12 19:00:00,89.108,89.166,88.992,89.062,1335,16,0
2023-09-12 19:30:00,89.062,89.196,89.042,89.128,1104,12,0
2023-09-12 20:00:00,89.128,89.4,89.077,89.38,1070,17,0
2023-09-12 20:30:00,89.38,89.39,89.094,89.099,1354,0,0
2023-09-12 21:00:00,89.099,89.171,88.821,88.876,1476,8,0
2023-09-12 21:30:00,88.876,89.067,88.876,88.931,765,20,0
2023-09-12 22:00:00,88.931,89.031,88.921,89.031,378,10,0
2023-09-12 22:30:00,89.026,89.051,88.941,88.951,307,20,0
2023-09-12 23:00:00,88.951,88.971,88.921,88.926,183,30,0
2023-09-12 23:30:00,88.936,88.936,88.741,88.741,405,0,0
2023-09-13 01:00:00,88.8,88.84,88.741,88.81,155,20,0
2023-09-13 01:30:00,88.805,88.84,88.78,88.82,106,30,0
2023-09-13 02:00:00,88.82,88.85,88.79,88.845,71,30,0
2023-09-13 02:30:00,88.845,88.89,88.83,88.84,69,30,0
2023-09-13 03:00:00,88.84,88.985,88.84,88.95,419,15,0
2023-09-13 03:30:00,88.955,89.037,88.91,89.03,263,15,0
2023-09-13 04:00:00,89.04,89.21,89.02,89.13,789,21,0
2023-09-13 04:30:00,89.125,89.18,89.055,89.07,768,10,0
2023-09-13 05:00:00,89.07,89.12,89.01,89.01,604,25,0
2023-09-13 05:30:00,89.005,89.03,88.895,88.92,452,30,0
2023-09-13 06:00:00,88.92,88.94,88.85,88.89,386,20,0
2023-09-13 06:30:00,88.9,89.13,88.89,89.09,298,20,0
2023-09-13 07:00:00,89.09,89.12,89.06,89.09,193,20,0
2023-09-13 07:30:00,89.1,89.14,89.06,89.14,202,10,0
2023-09-13 08:00:00,89.15,89.18,89.11,89.145,255,25,0
2023-09-13 08:30:00,89.145,89.225,89.075,89.12,634,20,0
2023-09-13 09:00:00,89.12,89.14,88.985,88.995,584,15,0
2023-09-13 09:30:00,88.995,89.17,88.95,89.15,695,0,0
2023-09-13 10:00:00,89.15,89.24,89.109,89.23,986,10,0
2023-09-13 10:30:00,89.24,89.595,89.23,89.348,1358,0,0
2023-09-13 11:00:00,89.348,89.572,89.231,89.524,1380,0,0
2023-09-13 11:30:00,89.524,89.665,89.379,89.465,1196,19,0
2023-09-13 12:00:00,89.465,89.509,89.317,89.504,981,20,0
2023-09-13 12:30:00,89.504,89.519,89.34,89.398,953,11,0
2023-09-13 13:00:00,89.398,89.45,89.259,89.31,806,20,0
2023-09-13 13:30:00,89.31,89.506,89.29,89.496,707,0,0
2023-09-13 14:00:00,89.496,89.53,89.415,89.43,586,20,0
2023-09-13 14:30:00,89.425,89.47,89.26,89.32,682,0,0
2023-09-13 15:00:00,89.33,89.42,89.186,89.233,1140,0,0
2023-09-13 15:30:00,89.233,89.525,89.046,89.26,3374,0,0
2023-09-13 16:00:00,89.255,89.255,88.76,89.03,3254,15,0
