time,open,high,low,close,tick_volume,spread,real_volume
2021-08-04 16:30:00,68.588,69.026,68.358,68.983,3648,40,0
2021-08-04 17:00:00,68.975,69.568,68.898,69.331,3809,40,0
2021-08-04 17:30:00,69.065,69.459,68.538,69.129,4871,40,0
2021-08-04 18:00:00,69.138,69.42,69.018,69.168,3000,40,0
2021-08-04 18:30:00,69.169,69.198,68.198,68.308,3117,40,0
2021-08-04 19:00:00,68.307,68.733,68.198,68.418,2509,40,0
2021-08-04 19:30:00,68.429,68.429,68.048,68.34,1961,40,0
2021-08-04 20:00:00,68.328,68.778,68.232,68.578,2121,40,0
2021-08-04 20:30:00,68.587,68.678,68.437,68.646,1921,40,0
2021-08-04 21:00:00,68.638,68.688,68.278,68.351,2336,40,0
2021-08-04 21:30:00,68.358,68.468,68.128,68.168,1328,40,0
2021-08-04 22:00:00,68.178,68.198,68.078,68.128,786,40,0
2021-08-04 22:30:00,68.138,68.274,68.081,68.127,1083,40,0
2021-08-04 23:00:00,68.12,68.214,68.1,68.2,544,40,0
2021-08-04 23:30:00,68.201,68.228,68.158,68.223,606,40,0
2021-08-05 01:00:00,68.201,68.288,68.126,68.206,443,40,0
2021-08-05 01:30:00,68.21,68.24,68.17,68.221,269,40,0
2021-08-05 02:00:00,68.219,68.262,68.201,68.262,248,40,0
2021-08-05 02:30:00,68.261,68.302,68.241,68.272,329,40,0
2021-08-05 03:00:00,68.271,68.535,68.27,68.491,1034,40,0
2021-08-05 03:30:00,68.496,68.496,68.341,68.436,527,40,0
2021-08-05 04:00:00,68.44,68.586,68.426,68.551,1525,40,0
2021-08-05 04:30:00,68.552,68.594,68.411,68.526,1305,40,0
2021-08-05 05:00:00,68.524,68.623,68.488,68.591,938,40,0
2021-08-05 05:30:00,68.602,68.651,68.551,68.551,825,40,0
2021-08-05 06:00:00,68.552,68.691,68.541,68.616,958,40,0
2021-08-05 06:30:00,68.615,68.641,68.578,68.621,277,40,0
2021-08-05 07:00:00,68.613,68.616,68.541,68.591,369,40,0
2021-08-05 07:30:00,68.595,68.596,68.531,68.561,315,40,0
2021-08-05 08:00:00,68.559,68.69,68.541,68.581,582,40,0
2021-08-05 08:30:00,68.571,68.571,68.361,68.405,1282,40,0
2021-08-05 09:00:00,68.396,68.441,68.098,68.121,1647,40,0
2021-08-05 09:30:00,68.115,68.231,67.786,67.931,2261,40,0
2021-08-05 10:00:00,67.936,68.371,67.918,68.24,2649,40,0
2021-08-05 10:30:00,68.238,68.401,68.086,68.312,1906,40,0
2021-08-05 11:00:00,68.317,68.461,67.941,67.945,2282,40,0
2021-08-05 11:30:00,67.954,68.571,67.924,68.561,2234,40,0
2021-08-05 12:00:00,68.556,69.011,68.491,68.876,2129,40,0
2021-08-05 12:30:00,68.879,69.06,68.796,69.06,1587,40,0
2021-08-05 13:00:00,69.059,69.101,68.491,68.746,2196,40,0
2021-08-05 13:30:00,68.755,68.761,68.266,68.349,2072,40,0
2021-08-05 14:00:00,68.352,68.601,68.221,68.561,2203,40,0
2021-08-05 14:30:00,68.574,68.612,67.921,68.184,1918,40,0
2021-08-05 15:00:00,68.176,68.861,68.146,68.791,2013,40,0
2021-08-05 15:30:00,68.786,68.911,68.466,68.601,2466,40,0
2021-08-05 16:00:00,68.586,68.586,68.051,68.313,3804,40,0
2021-08-05 16:30:00,68.301,68.871,68.291,68.859,3552,40,0
2021-08-05 17:00:00,68.861,69.136,68.589,68.59,2834,40,0
2021-08-05 17:30:00,68.604,68.931,68.451,68.831,2382,40,0
2021-08-05 18:00:00,68.841,69.521,68.681,69.461,2107,40,0
2021-08-05 18:30:00,69.431,69.501,69.031,69.086,1414,40,0
2021-08-05 19:00:00,69.091,69.221,68.941,69.021,1520,40,0
2021-08-05 19:30:00,69.033,69.241,68.971,69.13,1101,40,0
2021-08-05 20:00:00,69.131,69.371,69.131,69.221,1188,40,0
2021-08-05 20:30:00,69.231,69.271,69.095,69.191,1067,40,0
2021-08-05 21:00:00,69.181,69.291,68.961,69.271,1844,40,0
2021-08-05 21:30:00,69.277,69.277,69.161,69.241,570,40,0
2021-08-05 22:00:00,69.251,69.293,69.146,69.151,279,40,0
2021-08-05 22:30:00,69.149,69.392,69.131,69.381,533,40,0
2021-08-05 23:00:00,69.374,69.411,69.32,69.342,419,40,0
2021-08-05 23:30:00,69.341,69.371,69.271,69.286,426,40,0
2021-08-06 01:00:00,69.273,69.303,69.25,69.275,208,40,0
2021-08-06 01:30:00,69.271,69.295,69.203,69.287,210,40,0
2021-08-06 02:00:00,69.295,69.305,69.23,69.263,157,40,0
2021-08-06 02:30:00,69.264,69.273,69.191,69.2,225,40,0
2021-08-06 03:00:00,69.202,69.311,69.15,69.271,653,40,0
2021-08-06 03:30:00,69.269,69.274,69.125,69.153,535,40,0
2021-08-06 04:00:00,69.155,69.16,69.039,69.1,1181,40,0
2021-08-06 04:30:00,69.105,69.19,69.063,69.146,1044,40,0
2021-08-06 05:00:00,69.147,69.265,69.102,69.255,745,40,0
2021-08-06 05:30:00,69.245,69.348,69.243,69.295,907,40,0
2021-08-06 06:00:00,69.297,69.415,69.26,69.365,810,40,0
2021-08-06 06:30:00,69.366,69.383,69.305,69.345,370,40,0
2021-08-06 07:00:00,69.347,69.385,69.311,69.385,207,40,0
2021-08-06 07:30:00,69.395,69.415,69.341,69.341,263,40,0
2021-08-06 08:00:00,69.344,69.345,69.275,69.285,466,40,0
2021-08-06 08:30:00,69.29,69.556,69.27,69.536,1222,40,0
2021-08-06 09:00:00,69.532,69.788,69.465,69.785,1206,40,0
2021-08-06 09:30:00,69.79,69.805,69.68,69.705,1313,40,0
2021-08-06 10:00:00,69.706,69.878,69.565,69.651,1625,40,0
2021-08-06 10:30:00,69.655,69.715,69.504,69.546,1193,40,0
2021-08-06 11:00:00,69.551,69.785,69.415,69.645,1664,40,0
2021-08-06 11:30:00,69.635,69.755,69.565,69.572,1396,40,0
2021-08-06 12:00:00,69.575,69.687,69.48,69.545,1119,40,0
2021-08-06 12:30:00,69.543,69.645,69.507,69.595,921,40,0
2021-08-06 13:00:00,69.594,70.168,69.545,70.132,1756,40,0
2021-08-06 13:30:00,70.129,70.21,70.045,70.095,1394,40,0
2021-08-06 14:00:00,70.087,70.335,70.085,70.145,1570,40,0
2021-08-06 14:30:00,70.135,70.202,69.955,70.015,1444,40,0
2021-08-06 15:00:00,70.016,70.105,69.62,69.659,1566,40,0
2021-08-06 15:30:00,69.656,70.26,69.655,70.149,3727,40,0
2021-08-06 16:00:00,70.15,70.339,69.665,69.695,3359,40,0
2021-08-06 16:30:00,69.671,69.835,68.695,68.965,4882,40,0
2021-08-06 17:00:00,68.97,69.585,68.805,69.195,3869,40,0
2021-08-06 17:30:00,69.19,69.235,68.261,68.53,3459,40,0
2021-08-06 18:00:00,68.528,68.865,67.965,68.556,3583,40,0
2021-08-06 18:30:00,68.555,68.599,68.185,68.424,2284,40,0
2021-08-06 19:00:00,68.435,68.806,68.415,68.655,1984,40,0
2021-08-06 19:30:00,68.664,68.79,68.373,68.435,1617,40,0
2021-08-06 20:00:00,68.448,68.705,68.415,68.697,1542,40,0
2021-08-06 20:30:00,68.705,68.815,68.665,68.765,1642,40,0
2021-08-06 21:00:00,68.766,68.975,68.405,68.445,2889,40,0
2021-08-06 21:30:00,68.435,68.445,68.114,68.178,1554,40,0
2021-08-06 22:00:00,68.175,68.295,68.157,68.295,683,40,0
2021-08-06 22:30:00,68.3,68.305,68.185,68.286,623,40,0
2021-08-06 23:00:00,68.285,68.3,68.232,68.255,448,40,0
2021-08-06 23:30:00,68.25,68.25,68.014,68.023,628,40,0
2021-08-09 01:00:00,67.506,67.631,67.178,67.451,1443,40,0
2021-08-09 01:30:00,67.45,67.555,66.807,67.083,1340,40,0
2021-08-09 02:00:00,67.084,67.194,66.912,67.186,1028,40,0
2021-08-09 02:30:00,67.185,67.37,67.154,67.295,1113,40,0
2021-08-09 03:00:00,67.296,67.296,66.991,67.171,1146,40,0
2021-08-09 03:30:00,67.173,67.221,66.992,67.177,997,40,0
2021-08-09 04:00:00,67.186,67.356,66.976,67.01,2462,40,0
2021-08-09 04:30:00,67.008,67.106,66.846,66.861,1933,40,0
2021-08-09 05:00:00,66.858,67.176,66.806,67.076,1337,40,0
2021-08-09 05:30:00,67.077,67.091,66.806,66.907,1354,40,0
2021-08-09 06:00:00,66.909,67.056,66.895,67.024,1154,40,0
2021-08-09 06:30:00,67.026,67.062,66.932,67.046,542,40,0
2021-08-09 07:00:00,67.048,67.116,67.004,67.016,492,40,0
2021-08-09 07:30:00,67.015,67.138,67.014,67.048,570,40,0
2021-08-09 08:00:00,67.046,67.106,67.032,67.096,635,40,0
2021-08-09 08:30:00,67.108,67.109,66.884,66.896,1095,40,0
2021-08-09 09:00:00,66.886,66.895,66.663,66.667,1445,40,0
2021-08-09 09:30:00,66.666,66.856,66.616,66.751,1599,40,0
2021-08-09 10:00:00,66.741,66.761,66.479,66.616,2535,40,0
2021-08-09 10:30:00,66.611,66.766,66.086,66.087,2684,40,0
2021-08-09 11:00:00,66.101,66.136,65.714,65.791,3623,40,0
2021-08-09 11:30:00,65.796,65.906,65.496,65.596,2620,40,0
2021-08-09 12:00:00,65.576,65.626,65.256,65.566,2471,40,0
2021-08-09 12:30:00,65.554,65.711,65.276,65.686,2408,40,0
2021-08-09 13:00:00,65.678,65.888,65.516,65.801,2432,40,0
2021-08-09 13:30:00,65.796,65.949,65.386,65.527,2093,40,0
2021-08-09 14:00:00,65.528,65.766,65.306,65.566,2297,40,0
2021-08-09 14:30:00,65.57,65.984,65.415,65.956,2616,40,0
2021-08-09 15:00:00,65.946,66.096,65.302,65.769,3348,40,0
2021-08-09 15:30:00,65.771,66.041,65.493,65.946,2889,40,0
2021-08-09 16:00:00,65.943,66.688,65.942,66.668,4200,40,0
2021-08-09 16:30:00,66.667,66.687,66.245,66.446,4342,40,0
2021-08-09 17:00:00,66.416,66.544,65.696,65.827,4180,40,0
2021-08-09 17:30:00,65.806,66.106,65.668,65.936,3038,40,0
2021-08-09 18:00:00,65.926,66.786,65.873,66.396,2869,40,0
2021-08-09 18:30:00,66.38,66.766,66.296,66.545,2194,40,0
2021-08-09 19:00:00,66.516,66.896,66.496,66.787,1720,40,0
2021-08-09 19:30:00,66.794,66.866,66.456,66.586,1687,40,0
2021-08-09 20:00:00,66.576,66.796,66.555,66.758,1409,40,0
2021-08-09 20:30:00,66.756,66.808,66.33,66.356,1768,40,0
2021-08-09 21:00:00,66.351,66.716,66.052,66.656,3005,40,0
2021-08-09 21:30:00,66.651,66.836,66.606,66.816,1293,40,0
2021-08-09 22:00:00,66.806,66.936,66.806,66.931,605,40,0
2021-08-09 22:30:00,66.935,67.006,66.866,66.886,673,40,0
2021-08-09 23:00:00,66.884,66.966,66.876,66.955,441,40,0
2021-08-09 23:30:00,66.953,66.974,66.855,66.911,502,40,0
2021-08-10 01:00:00,66.908,67.085,66.895,66.956,536,40,0
2021-08-10 01:30:00,66.955,67.07,66.918,67.07,356,40,0
2021-08-10 02:00:00,67.063,67.08,67.052,67.053,151,40,0
2021-08-10 02:30:00,67.055,67.055,66.96,67.039,324,40,0
2021-08-10 03:00:00,67.018,67.097,66.864,66.958,968,40,0
2021-08-10 03:30:00,66.957,66.995,66.89,66.9,538,40,0
2021-08-10 04:00:00,66.93,67.135,66.88,66.98,1601,40,0
2021-08-10 04:30:00,66.985,67.012,66.685,66.71,1663,40,0
2021-08-10 05:00:00,66.7,66.778,66.67,66.744,1028,40,0
2021-08-10 05:30:00,66.74,66.942,66.7,66.9,1398,40,0
2021-08-10 06:00:00,66.898,67.019,66.85,66.99,821,40,0
2021-08-10 06:30:00,66.992,67.09,66.98,67.03,580,40,0
2021-08-10 07:00:00,67.02,67.074,67.016,67.06,300,40,0
2021-08-10 07:30:00,67.07,67.09,66.988,67.08,400,40,0
2021-08-10 08:00:00,67.07,67.14,66.956,67.0,520,40,0
2021-08-10 08:30:00,67.012,67.463,67.007,67.43,1521,40,0
2021-08-10 09:00:00,67.428,67.57,67.339,67.49,1393,40,0
2021-08-10 09:30:00,67.48,67.664,67.467,67.563,1166,40,0
2021-08-10 10:00:00,67.56,67.86,67.517,67.84,1838,40,0
2021-08-10 10:30:00,67.85,68.14,67.839,67.905,2063,40,0
2021-08-10 11:00:00,67.91,68.04,67.715,67.76,2077,40,0
2021-08-10 11:30:00,67.764,68.135,67.739,68.048,2134,40,0
2021-08-10 12:00:00,68.04,68.06,67.535,67.58,1542,40,0
2021-08-10 12:30:00,67.585,67.62,67.375,67.38,1838,40,0
2021-08-10 13:00:00,67.39,67.58,67.27,67.501,1685,40,0
2021-08-10 13:30:00,67.5,67.84,67.5,67.775,1641,40,0
2021-08-10 14:00:00,67.789,67.99,67.64,67.84,1962,40,0
2021-08-10 14:30:00,67.841,67.899,67.645,67.689,1633,40,0
2021-08-10 15:00:00,67.686,67.89,67.29,67.385,2099,40,0
2021-08-10 15:30:00,67.383,67.595,67.115,67.585,2181,40,0
2021-08-10 16:00:00,67.56,67.875,67.24,67.4,3273,40,0
2021-08-10 16:30:00,67.38,68.32,67.324,68.32,3682,40,0
2021-08-10 17:00:00,68.31,68.96,68.285,68.79,3374,40,0
2021-08-10 17:30:00,68.791,68.91,68.49,68.8,2940,40,0
2021-08-10 18:00:00,68.819,68.9,68.563,68.61,2864,40,0
2021-08-10 18:30:00,68.6,68.73,68.438,68.567,1931,40,0
2021-08-10 19:00:00,68.57,68.92,68.57,68.79,1454,40,0
2021-08-10 19:30:00,68.8,68.98,68.77,68.78,1239,40,0
2021-08-10 20:00:00,68.79,68.87,68.71,68.78,1251,40,0
2021-08-10 20:30:00,68.79,68.815,68.62,68.631,1171,40,0
2021-08-10 21:00:00,68.633,68.691,68.33,68.422,1843,40,0
2021-08-10 21:30:00,68.42,68.67,68.4,68.64,698,40,0
2021-08-10 22:00:00,68.637,68.65,68.508,68.57,378,40,0
2021-08-10 22:30:00,68.56,68.58,68.5,68.515,409,40,0
2021-08-10 23:00:00,68.52,68.57,68.485,68.565,456,40,0
2021-08-10 23:30:00,68.568,68.637,68.534,68.605,589,40,0
2021-08-11 01:00:00,68.621,68.633,68.543,68.562,243,40,0
2021-08-11 01:30:00,68.563,68.573,68.498,68.498,246,40,0
2021-08-11 02:00:00,68.5,68.537,68.472,68.525,197,40,0
2021-08-11 02:30:00,68.523,68.588,68.492,68.561,315,40,0
2021-08-11 03:00:00,68.562,68.647,68.528,68.563,753,40,0
2021-08-11 03:30:00,68.554,68.554,68.383,68.423,708,40,0
2021-08-11 04:00:00,68.422,68.518,68.303,68.45,1771,40,0
2021-08-11 04:30:00,68.446,68.486,68.323,68.353,1262,40,0
2021-08-11 05:00:00,68.363,68.435,68.313,68.363,882,40,0
2021-08-11 05:30:00,68.372,68.39,68.193,68.271,1250,40,0
2021-08-11 06:00:00,68.272,68.272,67.983,68.128,1186,40,0
2021-08-11 06:30:00,68.133,68.204,68.104,68.203,624,40,0
2021-08-11 07:00:00,68.2,68.218,68.133,68.143,441,40,0
2021-08-11 07:30:00,68.144,68.193,68.075,68.183,531,40,0
2021-08-11 08:00:00,68.187,68.263,68.173,68.205,448,40,0
2021-08-11 08:30:00,68.202,68.393,68.188,68.352,1135,40,0
2021-08-11 09:00:00,68.347,68.663,68.328,68.654,1442,40,0
2021-08-11 09:30:00,68.655,68.743,68.553,68.743,1355,40,0
2021-08-11 10:00:00,68.733,68.863,68.612,68.663,1678,40,0
2021-08-11 10:30:00,68.653,68.743,68.47,68.474,1912,40,0
2021-08-11 11:00:00,68.503,68.573,68.348,68.493,1748,40,0
2021-08-11 11:30:00,68.496,68.643,68.31,68.358,2218,40,0
2021-08-11 12:00:00,68.373,68.428,68.163,68.183,1735,40,0
2021-08-11 12:30:00,68.173,68.452,68.163,68.444,1276,40,0
2021-08-11 13:00:00,68.448,68.623,67.113,67.518,3476,40,0
2021-08-11 13:30:00,67.514,67.853,67.459,67.552,2371,40,0
2021-08-11 14:00:00,67.551,67.683,67.399,67.641,2186,40,0
2021-08-11 14:30:00,67.633,67.673,67.413,67.413,1766,40,0
2021-08-11 15:00:00,67.412,67.467,66.753,67.144,3155,40,0
2021-08-11 15:30:00,67.142,67.999,67.128,67.643,4295,40,0
2021-08-11 16:00:00,67.613,67.938,67.083,67.742,4640,40,0
2021-08-11 16:30:00,67.738,67.838,67.419,67.463,4182,40,0
2021-08-11 17:00:00,67.465,67.936,67.314,67.773,3267,40,0
2021-08-11 17:30:00,67.726,68.243,67.459,68.003,4155,40,0
2021-08-11 18:00:00,68.011,68.213,67.753,67.953,3527,40,0
2021-08-11 18:30:00,67.927,68.033,67.463,67.733,2866,40,0
2021-08-11 19:00:00,67.74,67.903,67.623,67.885,1914,40,0
2021-08-11 19:30:00,67.892,68.984,67.892,68.928,2622,40,0
2021-08-11 20:00:00,68.923,69.338,68.923,69.293,2570,40,0
2021-08-11 20:30:00,69.296,69.508,69.233,69.282,2093,40,0
2021-08-11 21:00:00,69.283,69.401,69.152,69.343,2630,40,0
2021-08-11 21:30:00,69.333,69.373,69.255,69.333,643,40,0
2021-08-11 22:00:00,69.343,69.413,69.293,69.373,525,40,0
2021-08-11 22:30:00,69.38,69.393,69.332,69.383,525,40,0
2021-08-11 23:00:00,69.391,69.438,69.374,69.423,391,40,0
2021-08-11 23:30:00,69.424,69.483,69.393,69.452,521,40,0
2021-08-12 01:00:00,69.428,69.428,69.347,69.419,320,40,0
2021-08-12 01:30:00,69.42,69.427,69.397,69.401,201,40,0
2021-08-12 02:00:00,69.4,69.407,69.369,69.392,206,40,0
2021-08-12 02:30:00,69.39,69.417,69.368,69.381,259,40,0
2021-08-12 03:00:00,69.374,69.447,69.283,69.307,782,40,0
2021-08-12 03:30:00,69.324,69.325,69.229,69.242,485,40,0
2021-08-12 04:00:00,69.246,69.425,69.192,69.376,1539,40,0
2021-08-12 04:30:00,69.377,69.477,69.306,69.337,1139,40,0
2021-08-12 05:00:00,69.347,69.37,69.277,69.348,622,40,0
2021-08-12 05:30:00,69.354,69.427,69.312,69.389,1039,40,0
2021-08-12 06:00:00,69.402,69.562,69.382,69.416,876,40,0
2021-08-12 06:30:00,69.414,69.447,69.337,69.347,415,40,0
2021-08-12 07:00:00,69.348,69.397,69.347,69.377,367,40,0
2021-08-12 07:30:00,69.378,69.399,69.296,69.307,398,40,0
2021-08-12 08:00:00,69.316,69.39,69.302,69.305,471,40,0
2021-08-12 08:30:00,69.307,69.417,69.232,69.266,1173,40,0
2021-08-12 09:00:00,69.265,69.332,69.124,69.167,1029,40,0
2021-08-12 09:30:00,69.168,69.177,69.051,69.117,1213,40,0
2021-08-12 10:00:00,69.115,69.257,69.027,69.196,2024,40,0
2021-08-12 10:30:00,69.198,69.517,69.196,69.447,1584,40,0
2021-08-12 11:00:00,69.457,69.517,69.127,69.218,2183,40,0
2021-08-12 11:30:00,69.224,69.457,69.147,69.387,1662,40,0
2021-08-12 12:00:00,69.388,69.687,69.195,69.637,1810,40,0
