time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 01:00:00,76.617,76.702,76.41,76.415,526,2,0
2023-05-01 01:30:00,76.41,76.517,76.305,76.362,337,15,0
2023-05-01 02:00:00,76.367,76.417,76.237,76.317,268,5,0
2023-05-01 02:30:00,76.312,76.317,76.067,76.092,301,0,0
2023-05-01 03:00:00,76.106,76.297,76.092,76.237,504,20,0
2023-05-01 03:30:00,76.237,76.302,76.217,76.262,280,15,0
2023-05-01 04:00:00,76.257,76.257,76.147,76.187,264,15,0
2023-05-01 04:30:00,76.182,76.257,76.106,76.147,333,20,0
2023-05-01 05:00:00,76.147,76.167,76.102,76.142,289,5,0
2023-05-01 05:30:00,76.137,76.227,76.132,76.207,259,20,0
2023-05-01 06:00:00,76.202,76.217,76.127,76.197,202,25,0
2023-05-01 06:30:00,76.192,76.197,76.132,76.162,244,25,0
2023-05-01 07:00:00,76.167,76.167,76.037,76.067,237,15,0
2023-05-01 07:30:00,76.062,76.172,76.057,76.157,264,15,0
2023-05-01 08:00:00,76.162,76.197,76.142,76.152,210,20,0
2023-05-01 08:30:00,76.147,76.207,76.142,76.177,297,25,0
2023-05-01 09:00:00,76.172,76.172,75.972,76.037,516,0,0
2023-05-01 09:30:00,76.032,76.085,75.957,76.007,427,15,0
2023-05-01 10:00:00,76.027,76.052,75.826,75.914,984,16,0
2023-05-01 10:30:00,75.919,75.938,75.737,75.782,845,18,0
2023-05-01 11:00:00,75.792,75.947,75.257,75.267,1432,17,0
2023-05-01 11:30:00,75.277,75.347,75.06,75.063,1194,10,0
2023-05-01 12:00:00,75.058,75.234,75.01,75.137,901,18,0
2023-05-01 12:30:00,75.132,75.268,75.022,75.237,857,0,0
2023-05-01 13:00:00,75.232,75.257,74.955,75.046,923,20,0
2023-05-01 13:30:00,75.052,75.182,75.004,75.107,596,11,0
2023-05-01 14:00:00,75.107,75.278,75.019,75.05,920,11,0
2023-05-01 14:30:00,75.06,75.207,74.982,75.102,812,10,0
2023-05-01 15:00:00,75.097,75.35,75.048,75.222,1275,25,0
2023-05-01 15:30:00,75.217,75.217,74.877,74.992,1365,14,0
2023-05-01 16:00:00,74.987,75.447,74.642,75.342,2819,0,0
2023-05-01 16:30:00,75.337,76.067,75.217,75.717,4055,20,0
2023-05-01 17:00:00,75.712,76.017,75.292,75.387,4655,20,0
2023-05-01 17:30:00,75.397,75.927,75.297,75.437,3447,25,0
2023-05-01 18:00:00,75.447,75.607,75.017,75.452,3711,0,0
2023-05-01 18:30:00,75.447,75.687,75.237,75.447,2020,15,0
2023-05-01 19:00:00,75.442,75.567,75.287,75.417,1758,15,0
2023-05-01 19:30:00,75.437,75.647,75.207,75.377,2124,20,0
2023-05-01 20:00:00,75.397,75.487,74.557,74.607,2054,15,0
2023-05-01 20:30:00,74.617,75.347,74.537,75.267,2177,10,0
2023-05-01 21:00:00,75.262,75.727,75.252,75.647,2397,25,0
2023-05-01 21:30:00,75.657,75.89,75.657,75.827,1106,20,0
2023-05-01 22:00:00,75.832,75.837,75.707,75.752,480,10,0
2023-05-01 22:30:00,75.747,75.807,75.687,75.697,409,20,0
2023-05-01 23:00:00,75.692,75.727,75.667,75.692,257,30,0
2023-05-01 23:30:00,75.697,75.772,75.677,75.752,231,25,0
2023-05-02 01:00:00,75.71,75.725,75.67,75.705,144,25,0
2023-05-02 01:30:00,75.705,75.705,75.65,75.675,87,35,0
2023-05-02 02:00:00,75.675,75.685,75.645,75.645,80,30,0
2023-05-02 02:30:00,75.65,75.65,75.595,75.595,108,30,0
2023-05-02 03:00:00,75.605,75.72,75.595,75.66,332,20,0
2023-05-02 03:30:00,75.665,75.735,75.655,75.73,189,25,0
2023-05-02 04:00:00,75.725,75.765,75.645,75.745,276,20,0
2023-05-02 04:30:00,75.755,75.825,75.631,75.645,331,20,0
2023-05-02 05:00:00,75.64,75.685,75.615,75.635,299,20,0
2023-05-02 05:30:00,75.645,75.78,75.635,75.775,215,35,0
2023-05-02 06:00:00,75.785,75.845,75.775,75.795,233,20,0
2023-05-02 06:30:00,75.795,75.805,75.745,75.785,226,25,0
2023-05-02 07:00:00,75.795,75.835,75.765,75.765,168,15,0
2023-05-02 07:30:00,75.77,75.82,75.685,75.685,328,25,0
2023-05-02 08:00:00,75.685,75.705,75.635,75.705,312,30,0
2023-05-02 08:30:00,75.725,75.825,75.46,75.46,468,0,0
2023-05-02 09:00:00,75.455,75.607,75.41,75.535,515,15,0
2023-05-02 09:30:00,75.53,75.605,75.445,75.553,540,15,0
2023-05-02 10:00:00,75.548,76.105,75.462,75.906,1784,20,0
2023-05-02 10:30:00,75.901,75.901,75.255,75.265,1526,20,0
2023-05-02 11:00:00,75.26,75.53,75.105,75.335,2535,0,0
2023-05-02 11:30:00,75.33,75.685,75.195,75.617,1703,10,0
2023-05-02 12:00:00,75.612,75.658,75.367,75.377,1396,24,0
2023-05-02 12:30:00,75.372,75.386,75.225,75.26,1199,24,0
2023-05-02 13:00:00,75.255,75.315,75.065,75.239,1161,5,0
2023-05-02 13:30:00,75.234,75.332,75.124,75.263,957,13,0
2023-05-02 14:00:00,75.258,75.49,75.131,75.448,1102,12,0
2023-05-02 14:30:00,75.453,75.515,75.306,75.475,983,16,0
2023-05-02 15:00:00,75.485,75.625,75.376,75.386,1326,10,0
2023-05-02 15:30:00,75.381,75.455,75.045,75.166,1605,20,0
2023-05-02 16:00:00,75.171,75.171,74.375,74.425,2475,5,0
2023-05-02 16:30:00,74.42,74.425,73.255,73.37,4560,10,0
2023-05-02 17:00:00,73.365,73.425,72.765,72.885,4633,20,0
2023-05-02 17:30:00,72.88,72.935,72.215,72.215,4591,5,0
2023-05-02 18:00:00,72.215,72.695,72.105,72.135,5163,10,0
2023-05-02 18:30:00,72.145,72.44,71.975,72.235,3824,15,0
2023-05-02 19:00:00,72.245,72.385,71.88,72.03,3307,0,0
2023-05-02 19:30:00,72.025,72.165,71.845,71.965,2526,20,0
2023-05-02 20:00:00,71.975,72.105,71.595,71.795,2687,20,0
2023-05-02 20:30:00,71.79,71.965,71.785,71.785,2143,35,0
2023-05-02 21:00:00,71.805,71.83,71.425,71.675,3121,10,0
2023-05-02 21:30:00,71.685,71.825,71.615,71.748,1527,26,0
2023-05-02 22:00:00,71.753,71.795,71.615,71.73,738,25,0
2023-05-02 22:30:00,71.725,71.765,71.575,71.575,576,20,0
2023-05-02 23:00:00,71.585,71.665,71.535,71.6,308,20,0
2023-05-02 23:30:00,71.615,71.655,71.535,71.55,345,25,0
2023-05-03 01:00:00,71.558,71.618,71.513,71.528,272,25,0
2023-05-03 01:30:00,71.533,71.603,71.523,71.578,138,35,0
2023-05-03 02:00:00,71.573,71.628,71.533,71.606,193,0,0
2023-05-03 02:30:00,71.611,71.643,71.593,71.613,139,35,0
