time,open,high,low,close,tick_volume,spread,real_volume
2023-01-03 21:00:00,77.667,77.682,76.562,76.917,3802,60,0
2023-01-03 21:30:00,76.907,76.939,76.622,76.87,1825,46,0
2023-01-03 22:00:00,76.885,77.251,76.86,77.09,1146,40,0
2023-01-03 22:30:00,77.095,77.225,77.012,77.172,900,40,0
2023-01-03 23:00:00,77.162,77.207,77.077,77.102,297,40,0
2023-01-03 23:30:00,77.107,77.197,77.057,77.167,369,40,0
2023-01-04 01:00:00,77.099,77.109,76.809,76.922,356,40,0
2023-01-04 01:30:00,76.917,77.069,76.917,77.039,174,40,0
2023-01-04 02:00:00,77.044,77.164,77.043,77.109,274,40,0
2023-01-04 02:30:00,77.099,77.109,76.994,77.094,223,40,0
2023-01-04 03:00:00,77.134,77.334,76.557,76.586,1602,40,0
2023-01-04 03:30:00,76.591,76.757,76.541,76.734,996,40,0
2023-01-04 04:00:00,76.739,77.039,76.704,77.029,677,40,0
2023-01-04 04:30:00,77.034,77.034,76.814,76.829,556,40,0
2023-01-04 05:00:00,76.814,76.924,76.699,76.774,643,40,0
2023-01-04 05:30:00,76.764,76.814,76.614,76.709,337,40,0
2023-01-04 06:00:00,76.719,76.749,76.579,76.609,315,40,0
2023-01-04 06:30:00,76.614,76.669,76.589,76.629,290,40,0
2023-01-04 07:00:00,76.634,76.758,76.589,76.599,447,40,0
2023-01-04 07:30:00,76.604,76.604,76.202,76.354,989,40,0
2023-01-04 08:00:00,76.344,76.617,76.181,76.529,945,40,0
2023-01-04 08:30:00,76.539,76.608,76.359,76.405,827,40,0
2023-01-04 09:00:00,76.4,76.617,76.198,76.423,994,40,0
2023-01-04 09:30:00,76.428,76.564,76.319,76.426,1103,40,0
2023-01-04 10:00:00,76.421,76.421,75.114,75.344,2910,57,0
2023-01-04 10:30:00,75.374,75.819,75.184,75.47,2173,57,0
2023-01-04 11:00:00,75.48,75.48,75.119,75.421,1959,49,0
2023-01-04 11:30:00,75.411,75.569,75.265,75.383,1472,47,0
2023-01-04 12:00:00,75.388,75.431,74.994,75.207,1582,48,0
2023-01-04 12:30:00,75.202,75.314,74.839,74.933,1528,46,0
2023-01-04 13:00:00,74.943,75.147,74.879,75.015,1454,41,0
2023-01-04 13:30:00,75.02,75.076,74.819,74.889,1172,40,0
2023-01-04 14:00:00,74.894,74.909,74.254,74.389,1690,40,0
2023-01-04 14:30:00,74.384,74.474,74.205,74.305,1547,48,0
2023-01-04 15:00:00,74.3,75.249,74.209,74.944,3176,58,0
2023-01-04 15:30:00,74.954,75.149,74.689,74.994,2207,60,0
2023-01-04 16:00:00,74.989,75.124,74.369,74.659,3059,60,0
2023-01-04 16:30:00,74.649,74.664,73.719,74.054,3686,60,0
2023-01-04 17:00:00,74.044,74.239,73.414,73.799,3618,60,0
2023-01-04 17:30:00,73.814,73.829,73.169,73.214,2942,60,0
2023-01-04 18:00:00,73.219,73.869,72.849,73.139,3737,60,0
2023-01-04 18:30:00,73.159,73.529,73.059,73.424,2564,60,0
2023-01-04 19:00:00,73.449,73.774,73.289,73.744,2208,60,0
2023-01-04 19:30:00,73.759,73.889,73.449,73.509,2002,59,0
2023-01-04 20:00:00,73.504,73.749,73.289,73.674,2065,60,0
2023-01-04 20:30:00,73.664,73.78,73.404,73.581,1693,55,0
2023-01-04 21:00:00,73.556,73.714,72.689,72.799,4475,57,0
2023-01-04 21:30:00,72.809,73.079,72.749,73.067,2131,40,0
2023-01-04 22:00:00,73.072,73.156,72.979,73.099,1000,40,0
2023-01-04 22:30:00,73.089,73.162,72.929,73.132,862,40,0
2023-01-04 23:00:00,73.137,73.214,73.069,73.109,457,40,0
2023-01-04 23:30:00,73.099,73.199,73.059,73.164,311,40,0
2023-01-05 01:00:00,73.236,73.389,73.141,73.336,372,40,0
2023-01-05 01:30:00,73.346,73.491,73.311,73.326,314,40,0
2023-01-05 02:00:00,73.316,73.448,73.281,73.336,363,40,0
2023-01-05 02:30:00,73.331,73.431,73.236,73.426,222,40,0
2023-01-05 03:00:00,73.446,73.658,73.331,73.491,1310,40,0
2023-01-05 03:30:00,73.486,73.739,73.446,73.697,814,40,0
2023-01-05 04:00:00,73.687,73.755,73.596,73.611,964,40,0
2023-01-05 04:30:00,73.606,73.781,73.601,73.644,993,40,0
2023-01-05 05:00:00,73.649,73.701,73.542,73.591,703,40,0
2023-01-05 05:30:00,73.586,73.666,73.551,73.566,464,40,0
2023-01-05 06:00:00,73.571,73.731,73.561,73.626,436,40,0
2023-01-05 06:30:00,73.621,73.756,73.576,73.706,374,40,0
2023-01-05 07:00:00,73.711,73.771,73.676,73.716,320,40,0
2023-01-05 07:30:00,73.711,73.881,73.537,73.876,913,40,0
2023-01-05 08:00:00,73.881,74.033,73.799,73.947,1085,40,0
2023-01-05 08:30:00,73.942,73.942,73.65,73.65,1102,40,0
2023-01-05 09:00:00,73.655,73.675,73.442,73.521,1256,40,0
2023-01-05 09:30:00,73.511,73.756,73.201,73.321,1693,40,0
2023-01-05 10:00:00,73.326,73.592,73.211,73.491,2983,58,0
2023-01-05 10:30:00,73.501,73.731,73.221,73.676,2172,53,0
2023-01-05 11:00:00,73.666,74.506,73.561,74.456,2425,56,0
2023-01-05 11:30:00,74.461,74.861,74.431,74.661,2465,58,0
2023-01-05 12:00:00,74.671,74.761,74.456,74.466,1886,43,0
2023-01-05 12:30:00,74.471,74.792,74.46,74.574,1700,48,0
2023-01-05 13:00:00,74.584,74.594,74.204,74.414,1581,40,0
2023-01-05 13:30:00,74.409,74.536,74.217,74.228,1260,42,0
2023-01-05 14:00:00,74.218,74.521,74.156,74.335,1246,40,0
2023-01-05 14:30:00,74.34,74.357,74.157,74.162,1046,40,0
2023-01-05 15:00:00,74.172,74.392,74.041,74.286,2689,49,0
2023-01-05 15:30:00,74.291,74.311,73.331,73.371,3626,60,0
2023-01-05 16:00:00,73.361,73.361,72.411,73.111,4642,60,0
2023-01-05 16:30:00,73.126,73.361,72.591,73.091,5065,60,0
2023-01-05 17:00:00,73.101,73.271,72.801,73.157,4644,59,0
2023-01-05 17:30:00,73.147,73.631,73.111,73.361,3638,57,0
2023-01-05 18:00:00,73.366,74.551,73.296,74.106,5454,60,0
2023-01-05 18:30:00,74.101,74.311,73.951,74.076,3324,60,0
2023-01-05 19:00:00,74.071,74.196,73.471,73.631,2918,60,0
2023-01-05 19:30:00,73.626,74.002,73.401,73.821,2416,58,0
2023-01-05 20:00:00,73.816,74.452,73.791,74.377,2066,54,0
2023-01-05 20:30:00,74.372,74.846,74.291,74.406,2305,54,0
2023-01-05 21:00:00,74.421,74.456,73.521,73.531,3340,59,0
2023-01-05 21:30:00,73.541,73.948,73.536,73.721,1463,40,0
2023-01-05 22:00:00,73.726,73.78,73.621,73.75,746,40,0
2023-01-05 22:30:00,73.74,73.801,73.601,73.676,747,40,0
2023-01-05 23:00:00,73.681,73.846,73.665,73.756,335,40,0
2023-01-05 23:30:00,73.751,73.906,73.711,73.881,284,40,0
2023-01-06 01:00:00,73.918,73.948,73.748,73.928,267,40,0
2023-01-06 01:30:00,73.923,74.033,73.913,73.923,140,40,0
2023-01-06 02:00:00,73.913,74.053,73.873,74.043,233,40,0
2023-01-06 02:30:00,74.048,74.063,73.983,74.028,188,40,0
2023-01-06 03:00:00,73.993,74.372,73.993,74.303,1048,40,0
2023-01-06 03:30:00,74.298,74.447,74.283,74.348,773,40,0
2023-01-06 04:00:00,74.343,74.508,74.338,74.403,555,40,0
2023-01-06 04:30:00,74.408,74.483,74.273,74.458,682,40,0
2023-01-06 05:00:00,74.463,74.69,74.438,74.648,1076,40,0
2023-01-06 05:30:00,74.653,74.663,74.493,74.498,473,40,0
2023-01-06 06:00:00,74.503,74.573,74.438,74.518,325,40,0
2023-01-06 06:30:00,74.513,74.543,74.423,74.483,291,40,0
2023-01-06 07:00:00,74.488,74.493,74.173,74.183,529,40,0
2023-01-06 07:30:00,74.188,74.251,74.063,74.128,1026,40,0
2023-01-06 08:00:00,74.133,74.273,73.99,74.193,1042,40,0
2023-01-06 08:30:00,74.188,74.393,74.188,74.348,806,40,0
2023-01-06 09:00:00,74.358,74.398,73.789,73.795,1180,40,0
2023-01-06 09:30:00,73.8,73.97,73.739,73.766,1299,40,0
2023-01-06 10:00:00,73.761,73.883,73.454,73.793,2766,54,0
2023-01-06 10:30:00,73.803,73.968,73.685,73.787,1634,49,0
2023-01-06 11:00:00,73.807,73.807,73.268,73.538,1676,42,0
2023-01-06 11:30:00,73.538,74.318,73.484,74.178,1800,45,0
2023-01-06 12:00:00,74.183,74.478,73.987,74.356,1504,47,0
2023-01-06 12:30:00,74.371,74.416,74.031,74.031,1413,41,0
2023-01-06 13:00:00,74.041,74.097,73.682,73.712,1176,40,0
2023-01-06 13:30:00,73.702,73.747,73.306,73.546,1306,40,0
2023-01-06 14:00:00,73.536,73.646,73.259,73.338,1338,43,0
2023-01-06 14:30:00,73.343,73.453,73.195,73.374,1286,40,0
2023-01-06 15:00:00,73.369,73.733,73.273,73.475,2456,49,0
2023-01-06 15:30:00,73.47,75.063,73.465,74.808,6150,57,0
2023-01-06 16:00:00,74.823,75.413,74.558,74.823,4488,60,0
2023-01-06 16:30:00,74.828,75.008,73.833,74.023,5231,60,0
2023-01-06 17:00:00,74.078,74.903,74.048,74.773,5352,60,0
2023-01-06 17:30:00,74.778,75.313,74.733,74.888,3548,60,0
2023-01-06 18:00:00,74.883,75.043,74.413,74.818,4083,60,0
2023-01-06 18:30:00,74.828,74.853,74.518,74.633,2894,60,0
2023-01-06 19:00:00,74.643,74.944,74.524,74.694,2469,55,0
2023-01-06 19:30:00,74.699,74.809,74.263,74.313,2012,47,0
2023-01-06 20:00:00,74.308,74.483,74.119,74.303,2278,54,0
2023-01-06 20:30:00,74.298,74.303,73.243,73.243,3024,60,0
2023-01-06 21:00:00,73.238,73.933,73.203,73.693,3624,56,0
2023-01-06 21:30:00,73.703,73.842,73.543,73.813,1521,40,0
2023-01-06 22:00:00,73.818,73.893,73.601,73.662,906,40,0
2023-01-06 22:30:00,73.657,73.663,73.538,73.633,777,40,0
2023-01-06 23:00:00,73.638,73.728,73.603,73.603,365,40,0
2023-01-06 23:30:00,73.583,73.738,73.583,73.643,206,40,0
2023-01-09 01:00:00,73.764,74.101,73.626,73.978,876,0,0
2023-01-09 01:30:00,73.983,74.084,73.95,74.059,463,0,0
2023-01-09 02:00:00,74.035,74.134,74.024,74.084,530,0,0
2023-01-09 02:30:00,74.079,74.229,74.064,74.224,489,20,0
2023-01-09 03:00:00,74.229,74.424,74.119,74.236,1827,0,0
2023-01-09 03:30:00,74.231,74.392,74.094,74.349,1408,27,0
2023-01-09 04:00:00,74.344,74.519,74.312,74.519,1014,10,0
2023-01-09 04:30:00,74.529,74.725,74.517,74.679,1248,0,0
2023-01-09 05:00:00,74.674,74.832,74.456,74.529,1079,0,0
2023-01-09 05:30:00,74.524,74.599,74.479,74.599,410,0,0
2023-01-09 06:00:00,74.594,74.669,74.574,74.629,319,10,0
2023-01-09 06:30:00,74.634,74.759,74.604,74.699,427,15,0
2023-01-09 07:00:00,74.694,74.709,74.549,74.699,490,0,0
2023-01-09 07:30:00,74.709,74.854,74.635,74.799,960,20,0
2023-01-09 08:00:00,74.804,74.898,74.72,74.774,1061,0,0
2023-01-09 08:30:00,74.769,74.864,74.734,74.794,996,9,0
2023-01-09 09:00:00,74.804,75.189,74.681,74.969,1465,0,0
2023-01-09 09:30:00,74.974,75.222,74.964,75.149,1966,6,0
2023-01-09 10:00:00,75.144,75.729,75.102,75.664,3872,0,0
2023-01-09 10:30:00,75.659,76.045,75.644,75.759,2678,19,0
2023-01-09 11:00:00,75.769,76.085,75.759,75.89,1852,16,0
2023-01-09 11:30:00,75.895,76.392,75.89,76.382,2164,5,0
2023-01-09 12:00:00,76.387,76.448,76.159,76.195,1933,19,0
2023-01-09 12:30:00,76.19,76.254,75.942,76.202,2014,21,0
2023-01-09 13:00:00,76.207,76.419,76.149,76.36,1668,5,0
2023-01-09 13:30:00,76.365,76.385,76.039,76.159,1595,0,0
2023-01-09 14:00:00,76.189,76.365,76.103,76.256,1488,15,0
2023-01-09 14:30:00,76.266,76.552,76.14,76.214,1705,5,0
2023-01-09 15:00:00,76.209,76.289,75.979,76.265,3046,5,0
2023-01-09 15:30:00,76.27,76.322,75.849,75.879,2739,25,0
2023-01-09 16:00:00,75.874,76.209,75.479,75.619,4010,15,0
2023-01-09 16:30:00,75.624,76.469,75.419,76.394,5499,0,0
2023-01-09 17:00:00,76.424,76.684,75.509,75.529,4823,0,0
2023-01-09 17:30:00,75.524,76.029,75.329,75.729,4358,10,0
2023-01-09 18:00:00,75.724,75.809,74.719,74.914,4995,0,0
2023-01-09 18:30:00,74.929,75.294,74.569,75.089,4056,10,0
2023-01-09 19:00:00,75.084,75.119,74.839,75.049,2967,0,0
2023-01-09 19:30:00,75.044,75.109,74.827,74.839,2702,33,0
2023-01-09 20:00:00,74.869,75.249,74.799,75.037,2206,12,0
2023-01-09 20:30:00,75.042,75.133,74.616,74.64,2444,0,0
2023-01-09 21:00:00,74.645,74.979,74.289,74.589,4176,25,0
2023-01-09 21:30:00,74.584,74.789,74.569,74.774,1566,0,0
2023-01-09 22:00:00,74.779,74.794,74.589,74.759,690,20,0
2023-01-09 22:30:00,74.754,74.799,74.719,74.759,610,20,0
2023-01-09 23:00:00,74.764,74.819,74.714,74.779,355,20,0
2023-01-09 23:30:00,74.779,74.894,74.779,74.839,363,0,0
2023-01-10 01:00:00,74.831,74.866,74.756,74.776,234,10,0
2023-01-10 01:30:00,74.771,74.796,74.636,74.666,272,25,0
2023-01-10 02:00:00,74.671,74.731,74.524,74.588,390,0,0
2023-01-10 02:30:00,74.583,74.671,74.551,74.666,257,25,0
2023-01-10 03:00:00,74.661,74.701,74.386,74.626,1265,16,0
2023-01-10 03:30:00,74.631,74.699,74.47,74.516,1105,18,0
2023-01-10 04:00:00,74.521,74.621,74.326,74.356,812,5,0
2023-01-10 04:30:00,74.351,74.359,74.138,74.276,1368,2,0
2023-01-10 05:00:00,74.281,74.426,74.246,74.376,813,30,0
2023-01-10 05:30:00,74.381,74.396,74.286,74.331,482,10,0
2023-01-10 06:00:00,74.341,74.361,74.266,74.291,377,25,0
2023-01-10 06:30:00,74.301,74.306,74.121,74.136,376,0,0
2023-01-10 07:00:00,74.141,74.271,74.131,74.271,351,15,0
2023-01-10 07:30:00,74.266,74.351,74.141,74.266,1036,16,0
2023-01-10 08:00:00,74.261,74.525,74.231,74.454,1261,20,0
2023-01-10 08:30:00,74.464,74.514,74.313,74.421,1307,27,0
2023-01-10 09:00:00,74.426,74.498,74.218,74.25,1373,16,0
2023-01-10 09:30:00,74.245,74.366,73.933,73.954,1867,22,0
2023-01-10 10:00:00,73.984,74.506,73.801,74.331,3750,15,0
2023-01-10 10:30:00,74.336,74.441,74.001,74.131,2452,13,0
2023-01-10 11:00:00,74.146,74.721,74.043,74.686,2359,19,0
2023-01-10 11:30:00,74.691,74.981,74.671,74.812,2208,10,0
2023-01-10 12:00:00,74.817,75.013,74.614,74.887,2023,10,0
2023-01-10 12:30:00,74.888,75.245,74.849,75.145,1680,4,0
2023-01-10 13:00:00,75.15,75.181,74.801,75.099,1510,15,0
2023-01-10 13:30:00,75.109,75.137,74.918,75.115,1512,1,0
2023-01-10 14:00:00,75.11,75.111,74.741,74.955,1930,26,0
2023-01-10 14:30:00,74.96,75.086,74.831,75.058,1650,0,0
2023-01-10 15:00:00,75.053,75.058,74.641,74.876,2677,25,0
2023-01-10 15:30:00,74.871,75.166,74.773,75.01,2773,21,0
2023-01-10 16:00:00,75.035,75.671,74.881,75.226,4855,0,0
2023-01-10 16:30:00,75.221,75.501,74.836,74.876,5977,15,0
2023-01-10 17:00:00,74.871,75.221,74.521,74.711,4879,20,0
2023-01-10 17:30:00,74.716,74.721,73.976,74.431,4641,20,0
2023-01-10 18:00:00,74.426,75.161,74.311,74.871,4881,10,0
2023-01-10 18:30:00,74.866,75.601,74.831,75.481,3768,20,0
2023-01-10 19:00:00,75.486,75.831,75.336,75.438,2932,15,0
2023-01-10 19:30:00,75.443,75.664,75.301,75.353,2556,25,0
2023-01-10 20:00:00,75.348,75.701,75.104,75.531,2462,22,0
2023-01-10 20:30:00,75.536,75.713,75.403,75.669,2276,19,0
2023-01-10 21:00:00,75.664,75.871,75.001,75.076,3358,25,0
2023-01-10 21:30:00,75.081,75.201,75.021,75.151,1275,19,0
2023-01-10 22:00:00,75.156,75.271,75.081,75.081,677,5,0
2023-01-10 22:30:00,75.086,75.151,74.936,74.986,685,15,0
2023-01-10 23:00:00,74.996,74.996,74.731,74.776,542,10,0
2023-01-10 23:30:00,74.801,74.801,74.371,74.651,692,0,0
2023-01-11 01:00:00,74.693,74.698,74.392,74.588,401,5,0
2023-01-11 01:30:00,74.583,74.618,74.443,74.563,228,0,0
2023-01-11 02:00:00,74.558,74.663,74.553,74.598,226,20,0
2023-01-11 02:30:00,74.593,74.623,74.498,74.598,250,10,0
2023-01-11 03:00:00,74.593,74.762,74.471,74.478,1575,5,0
2023-01-11 03:30:00,74.473,74.683,74.4,74.538,1304,23,0
2023-01-11 04:00:00,74.548,74.548,74.338,74.45,899,12,0
2023-01-11 04:30:00,74.46,74.553,74.31,74.468,1080,20,0
2023-01-11 05:00:00,74.463,74.463,74.328,74.433,785,25,0
2023-01-11 05:30:00,74.438,74.523,74.438,74.488,393,25,0
2023-01-11 06:00:00,74.493,74.498,74.348,74.353,348,30,0
2023-01-11 06:30:00,74.348,74.368,74.283,74.303,359,25,0
2023-01-11 07:00:00,74.308,74.383,74.273,74.323,391,15,0
2023-01-11 07:30:00,74.333,74.613,74.273,74.408,1086,15,0
2023-01-11 08:00:00,74.403,74.556,74.343,74.535,1125,15,0
2023-01-11 08:30:00,74.54,74.613,74.478,74.568,986,5,0
2023-01-11 09:00:00,74.563,74.583,74.386,74.552,1250,0,0
2023-01-11 09:30:00,74.547,74.663,74.398,74.514,1550,0,0
2023-01-11 10:00:00,74.509,74.891,74.491,74.838,2793,33,0
2023-01-11 10:30:00,74.833,75.303,74.768,75.229,2266,13,0
2023-01-11 11:00:00,75.259,75.615,75.194,75.572,2012,11,0
2023-01-11 11:30:00,75.577,75.65,75.231,75.276,1795,6,0
2023-01-11 12:00:00,75.286,75.406,75.137,75.218,1542,19,0
2023-01-11 12:30:00,75.213,75.428,75.15,75.281,1418,21,0
2023-01-11 13:00:00,75.286,75.466,75.204,75.258,1626,8,0
2023-01-11 13:30:00,75.263,75.446,75.149,75.34,1491,21,0
2023-01-11 14:00:00,75.335,75.513,75.272,75.48,1660,21,0
2023-01-11 14:30:00,75.485,75.723,75.404,75.656,1603,6,0
2023-01-11 15:00:00,75.651,76.308,75.523,76.194,3718,0,0
2023-01-11 15:30:00,76.199,76.823,76.125,76.733,3385,0,0
2023-01-11 16:00:00,76.728,77.103,76.433,76.613,4422,0,0
2023-01-11 16:30:00,76.623,76.623,76.053,76.278,4633,10,0
2023-01-11 17:00:00,76.278,76.403,75.998,76.2,3750,5,0
2023-01-11 17:30:00,76.104,77.043,75.713,76.568,7232,0,0
2023-01-11 18:00:00,76.573,76.993,76.448,76.993,5127,20,0
2023-01-11 18:30:00,77.008,77.663,76.973,77.208,4200,0,0
2023-01-11 19:00:00,77.213,77.773,77.183,77.323,3409,9,0
2023-01-11 19:30:00,77.328,77.543,77.153,77.369,2707,5,0
2023-01-11 20:00:00,77.364,77.593,77.223,77.37,2583,19,0
2023-01-11 20:30:00,77.375,77.601,77.345,77.439,1959,0,0
2023-01-11 21:00:00,77.444,77.54,77.033,77.393,3670,20,0
2023-01-11 21:30:00,77.388,77.683,77.363,77.518,1294,20,0
2023-01-11 22:00:00,77.513,77.653,77.503,77.613,684,13,0
2023-01-11 22:30:00,77.623,77.703,77.503,77.553,627,20,0
2023-01-11 23:00:00,77.558,77.633,77.533,77.628,401,10,0
2023-01-11 23:30:00,77.623,77.693,77.603,77.683,338,0,0
2023-01-12 01:00:00,77.675,77.69,77.555,77.685,227,15,0
2023-01-12 01:30:00,77.685,77.685,77.595,77.675,236,25,0
2023-01-12 02:00:00,77.685,77.685,77.47,77.555,418,15,0
2023-01-12 02:30:00,77.55,77.565,77.515,77.545,191,25,0
2023-01-12 03:00:00,77.545,77.908,77.485,77.733,1880,0,0
2023-01-12 03:30:00,77.738,77.784,77.555,77.65,1178,10,0
2023-01-12 04:00:00,77.655,77.66,77.455,77.475,772,20,0
2023-01-12 04:30:00,77.47,77.67,77.395,77.465,971,20,0
2023-01-12 05:00:00,77.46,77.615,77.295,77.395,834,20,0
2023-01-12 05:30:00,77.4,77.5,77.385,77.475,352,20,0
2023-01-12 06:00:00,77.47,77.565,77.46,77.495,368,15,0
2023-01-12 06:30:00,77.505,77.535,77.455,77.465,341,30,0
2023-01-12 07:00:00,77.46,77.49,77.375,77.42,388,25,0
2023-01-12 07:30:00,77.425,77.584,77.395,77.455,821,25,0
2023-01-12 08:00:00,77.46,77.525,77.365,77.5,888,15,0
2023-01-12 08:30:00,77.495,77.51,77.345,77.415,922,15,0
2023-01-12 09:00:00,77.41,77.425,77.183,77.316,1102,11,0
2023-01-12 09:30:00,77.311,77.516,77.24,77.494,1500,0,0
2023-01-12 10:00:00,77.504,77.656,77.065,77.14,3201,15,0
2023-01-12 10:30:00,77.135,77.432,77.115,77.432,2400,7,0
2023-01-12 11:00:00,77.457,77.793,77.457,77.587,2110,9,0
2023-01-12 11:30:00,77.597,78.239,77.557,78.209,2012,0,0
2023-01-12 12:00:00,78.204,78.258,77.993,78.133,1891,6,0
2023-01-12 12:30:00,78.134,78.365,78.092,78.192,1500,0,0
2023-01-12 13:00:00,78.197,78.429,78.161,78.429,1237,10,0
2023-01-12 13:30:00,78.424,78.547,78.241,78.246,1317,1,0
2023-01-12 14:00:00,78.241,78.422,78.19,78.374,1351,7,0
2023-01-12 14:30:00,78.384,78.554,78.344,78.472,1382,0,0
2023-01-12 15:00:00,78.477,78.617,78.23,78.4,2790,7,0
2023-01-12 15:30:00,78.4,79.095,77.825,79.035,7951,0,0
2023-01-12 16:00:00,79.03,79.035,78.6,78.835,5226,20,0
2023-01-12 16:30:00,78.85,78.965,78.1,78.125,6367,15,0
2023-01-12 17:00:00,78.13,78.39,77.925,78.285,5303,20,0
2023-01-12 17:30:00,78.28,78.525,78.155,78.405,4619,20,0
2023-01-12 18:00:00,78.41,78.96,78.285,78.75,4908,0,0
2023-01-12 18:30:00,78.755,79.115,78.54,78.691,3628,0,0
2023-01-12 19:00:00,78.696,78.866,78.375,78.659,2863,22,0
2023-01-12 19:30:00,78.654,78.847,78.548,78.758,2071,13,0
2023-01-12 20:00:00,78.753,78.869,78.115,78.24,2637,11,0
2023-01-12 20:30:00,78.235,78.967,78.22,78.942,2633,1,0
2023-01-12 21:00:00,78.942,78.963,78.295,78.295,3119,8,0
2023-01-12 21:30:00,78.29,78.475,78.259,78.38,1472,0,0
2023-01-12 22:00:00,78.375,78.39,78.146,78.175,964,0,0
2023-01-12 22:30:00,78.175,78.245,78.065,78.215,965,5,0
2023-01-12 23:00:00,78.21,78.335,78.185,78.29,447,15,0
2023-01-12 23:30:00,78.3,78.3,78.235,78.24,477,20,0
2023-01-13 01:00:00,78.272,78.337,78.222,78.237,297,10,0
2023-01-13 01:30:00,78.237,78.317,78.157,78.307,228,15,0
2023-01-13 02:00:00,78.317,78.352,78.257,78.307,317,25,0
2023-01-13 02:30:00,78.312,78.352,78.267,78.332,306,25,0
2023-01-13 03:00:00,78.327,78.427,78.163,78.341,1782,14,0
2023-01-13 03:30:00,78.336,78.397,78.137,78.147,1305,5,0
2023-01-13 04:00:00,78.142,78.157,77.951,78.032,1065,20,0
2023-01-13 04:30:00,78.027,78.187,77.997,78.072,1053,5,0
2023-01-13 05:00:00,78.067,78.267,77.977,78.237,861,20,0
2023-01-13 05:30:00,78.232,78.267,78.157,78.197,425,15,0
2023-01-13 06:00:00,78.202,78.227,78.157,78.207,310,25,0
2023-01-13 06:30:00,78.212,78.217,78.127,78.162,316,30,0
2023-01-13 07:00:00,78.157,78.167,78.067,78.077,354,25,0
2023-01-13 07:30:00,78.087,78.277,78.032,78.167,867,25,0
2023-01-13 08:00:00,78.172,78.217,78.072,78.082,863,20,0
2023-01-13 08:30:00,78.087,78.297,78.027,78.277,1231,5,0
2023-01-13 09:00:00,78.282,78.347,78.148,78.337,1129,17,0
2023-01-13 09:30:00,78.332,78.681,78.326,78.66,1553,0,0
2023-01-13 10:00:00,78.67,78.688,78.292,78.417,3301,30,0
2023-01-13 10:30:00,78.412,78.791,78.407,78.684,2122,15,0
2023-01-13 11:00:00,78.679,78.743,78.514,78.604,1830,16,0
2023-01-13 11:30:00,78.609,78.757,78.512,78.717,1363,2,0
2023-01-13 12:00:00,78.712,79.006,78.667,78.962,1508,0,0
