time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 16:00:00,81.193,81.349,80.979,81.269,2515,0,0
2023-08-01 16:30:00,81.264,81.459,80.899,81.224,3220,10,0
2023-08-01 17:00:00,81.219,81.514,80.799,80.839,3326,15,0
2023-08-01 17:30:00,80.834,81.259,80.609,81.194,2821,15,0
2023-08-01 18:00:00,81.189,81.249,80.864,81.199,2878,20,0
2023-08-01 18:30:00,81.194,81.449,81.009,81.151,2226,20,0
2023-08-01 19:00:00,81.156,81.425,81.156,81.417,1142,20,0
2023-08-01 19:30:00,81.427,81.686,81.395,81.449,1192,0,0
2023-08-01 20:00:00,81.444,81.771,81.259,81.771,1321,0,0
2023-08-01 20:30:00,81.766,81.928,81.534,81.549,1476,8,0
2023-08-01 21:00:00,81.559,81.811,81.309,81.379,1674,11,0
2023-08-01 21:30:00,81.374,81.469,81.299,81.339,585,14,0
2023-08-01 22:00:00,81.334,81.539,81.289,81.489,302,0,0
2023-08-01 22:30:00,81.484,81.629,81.469,81.619,513,0,0
2023-08-01 23:00:00,81.629,81.811,81.619,81.689,365,11,0
2023-08-01 23:30:00,81.694,82.238,81.689,82.184,909,0,0
2023-08-02 01:00:00,82.121,82.194,81.886,82.11,738,1,0
2023-08-02 01:30:00,82.115,82.436,82.105,82.306,574,0,0
2023-08-02 02:00:00,82.301,82.356,82.256,82.336,240,25,0
2023-08-02 02:30:00,82.331,82.331,82.256,82.276,226,15,0
2023-08-02 03:00:00,82.281,82.286,82.135,82.211,670,25,0
2023-08-02 03:30:00,82.216,82.266,82.171,82.226,300,10,0
2023-08-02 04:00:00,82.221,82.366,82.096,82.351,1257,11,0
2023-08-02 04:30:00,82.346,82.446,82.286,82.436,769,15,0
2023-08-02 05:00:00,82.431,82.446,82.276,82.286,505,25,0
2023-08-02 05:30:00,82.291,82.356,82.256,82.256,568,25,0
2023-08-02 06:00:00,82.251,82.266,82.096,82.096,665,30,0
2023-08-02 06:30:00,82.101,82.136,82.071,82.126,244,20,0
2023-08-02 07:00:00,82.136,82.176,82.081,82.11,227,25,0
2023-08-02 07:30:00,82.11,82.136,82.056,82.086,249,25,0
2023-08-02 08:00:00,82.081,82.131,82.046,82.126,371,30,0
2023-08-02 08:30:00,82.121,82.274,82.076,82.226,683,10,0
2023-08-02 09:00:00,82.231,82.296,82.146,82.155,728,20,0
2023-08-02 09:30:00,82.16,82.241,82.058,82.104,1084,18,0
2023-08-02 10:00:00,82.099,82.21,81.924,82.003,1579,8,0
2023-08-02 10:30:00,81.998,82.033,81.752,81.758,1434,11,0
2023-08-02 11:00:00,81.763,81.82,81.536,81.731,1959,12,0
2023-08-02 11:30:00,81.726,82.022,81.669,81.97,1490,12,0
2023-08-02 12:00:00,81.975,82.197,81.908,82.112,1361,0,0
2023-08-02 12:30:00,82.117,82.117,81.834,81.851,933,25,0
2023-08-02 13:00:00,81.851,81.955,81.766,81.841,899,15,0
2023-08-02 13:30:00,81.851,82.182,81.768,82.095,1173,5,0
2023-08-02 14:00:00,82.095,82.161,81.976,82.011,853,0,0
2023-08-02 14:30:00,82.016,82.036,81.804,81.874,1073,20,0
2023-08-02 15:00:00,81.875,82.052,81.864,82.015,1456,25,0
2023-08-02 15:30:00,82.02,82.041,81.806,81.876,1400,15,0
2023-08-02 16:00:00,81.886,81.946,81.186,81.196,3057,10,0
2023-08-02 16:30:00,81.191,81.286,80.716,80.846,4193,15,0
2023-08-02 17:00:00,80.856,80.976,80.436,80.771,3772,10,0
2023-08-02 17:30:00,80.766,81.266,79.356,79.526,7387,0,0
2023-08-02 18:00:00,79.536,79.766,79.326,79.596,4618,10,0
2023-08-02 18:30:00,79.591,79.591,79.206,79.246,2894,0,0
2023-08-02 19:00:00,79.266,79.416,79.076,79.176,2069,15,0
2023-08-02 19:30:00,79.181,79.586,79.066,79.487,1778,23,0
2023-08-02 20:00:00,79.497,79.507,79.129,79.268,1407,5,0
2023-08-02 20:30:00,79.263,79.362,79.131,79.141,1160,24,0
2023-08-02 21:00:00,79.146,79.727,79.141,79.536,2258,14,0
2023-08-02 21:30:00,79.531,79.924,79.486,79.883,1011,10,0
2023-08-02 22:00:00,79.883,79.936,79.731,79.794,558,10,0
2023-08-02 22:30:00,79.794,79.896,79.736,79.846,471,5,0
2023-08-02 23:00:00,79.841,79.846,79.736,79.781,304,20,0
2023-08-02 23:30:00,79.786,79.806,79.683,79.751,299,16,0
2023-08-03 01:00:00,79.738,79.738,79.643,79.703,134,25,0
2023-08-03 01:30:00,79.703,79.733,79.678,79.718,105,30,0
2023-08-03 02:00:00,79.723,79.743,79.718,79.733,98,35,0
2023-08-03 02:30:00,79.733,79.763,79.703,79.763,101,35,0
2023-08-03 03:00:00,79.768,79.843,79.613,79.628,475,15,0
2023-08-03 03:30:00,79.623,79.653,79.573,79.623,341,20,0
2023-08-03 04:00:00,79.618,79.663,79.541,79.633,860,30,0
2023-08-03 04:30:00,79.628,79.968,79.628,79.823,804,5,0
2023-08-03 05:00:00,79.818,79.833,79.661,79.728,550,5,0
2023-08-03 05:30:00,79.733,79.813,79.643,79.668,565,35,0
2023-08-03 06:00:00,79.663,79.688,79.613,79.628,531,30,0
2023-08-03 06:30:00,79.633,79.643,79.548,79.583,235,25,0
2023-08-03 07:00:00,79.583,79.583,79.503,79.538,206,25,0
2023-08-03 07:30:00,79.533,79.632,79.533,79.548,184,0,0
2023-08-03 08:00:00,79.548,79.683,79.503,79.648,399,15,0
2023-08-03 08:30:00,79.643,79.69,79.503,79.558,878,21,0
2023-08-03 09:00:00,79.563,79.628,79.361,79.39,1090,25,0
2023-08-03 09:30:00,79.385,79.544,79.196,79.206,1164,27,0
2023-08-03 10:00:00,79.216,79.323,79.075,79.115,1912,20,0
2023-08-03 10:30:00,79.12,79.146,78.738,78.765,1828,19,0
2023-08-03 11:00:00,78.775,79.063,78.708,79.023,2530,30,0
2023-08-03 11:30:00,79.018,79.355,78.963,79.317,1834,31,0
2023-08-03 12:00:00,79.312,79.405,79.005,79.015,1575,25,0
2023-08-03 12:30:00,79.025,79.492,79.016,79.482,1290,20,0
2023-08-03 13:00:00,79.477,79.576,79.237,79.248,1262,10,0
2023-08-03 13:30:00,79.249,79.375,79.189,79.296,1202,15,0
2023-08-03 14:00:00,79.291,79.634,79.278,79.398,1654,0,0
2023-08-03 14:30:00,79.393,79.508,79.307,79.395,1606,12,0
2023-08-03 15:00:00,79.39,79.683,79.314,79.646,1621,20,0
2023-08-03 15:30:00,79.641,80.743,79.563,80.743,3973,0,0
2023-08-03 16:00:00,80.738,81.093,79.923,79.923,4781,0,0
2023-08-03 16:30:00,79.928,80.398,79.923,80.293,4633,25,0
2023-08-03 17:00:00,80.303,80.683,80.153,80.293,3471,5,0
2023-08-03 17:30:00,80.288,80.818,80.238,80.573,2759,15,0
2023-08-03 18:00:00,80.583,81.263,80.583,81.163,2802,25,0
2023-08-03 18:30:00,81.158,81.374,81.013,81.274,2343,10,0
2023-08-03 19:00:00,81.284,81.608,81.053,81.583,1576,10,0
2023-08-03 19:30:00,81.593,81.683,81.394,81.647,1400,23,0
2023-08-03 20:00:00,81.652,81.864,81.573,81.793,1307,9,0
2023-08-03 20:30:00,81.798,81.869,81.443,81.553,1090,23,0
2023-08-03 21:00:00,81.548,81.713,81.435,81.573,1790,6,0
2023-08-03 21:30:00,81.583,81.693,81.523,81.663,684,15,0
2023-08-03 22:00:00,81.663,81.663,81.563,81.643,359,10,0
2023-08-03 22:30:00,81.648,81.793,81.633,81.743,341,20,0
2023-08-03 23:00:00,81.753,81.868,81.732,81.843,476,20,0
2023-08-03 23:30:00,81.838,81.873,81.718,81.738,464,17,0
2023-08-04 01:00:00,81.686,81.806,81.676,81.746,211,20,0
2023-08-04 01:30:00,81.751,81.811,81.731,81.776,161,25,0
2023-08-04 02:00:00,81.781,81.826,81.761,81.821,142,35,0
2023-08-04 02:30:00,81.821,81.831,81.771,81.806,139,25,0
2023-08-04 03:00:00,81.801,81.821,81.716,81.811,472,20,0
2023-08-04 03:30:00,81.806,81.961,81.796,81.951,371,25,0
2023-08-04 04:00:00,81.956,82.044,81.871,81.951,1101,20,0
2023-08-04 04:30:00,81.956,81.981,81.668,81.725,951,28,0
2023-08-04 05:00:00,81.72,81.756,81.568,81.681,720,20,0
2023-08-04 05:30:00,81.686,81.715,81.601,81.65,810,20,0
2023-08-04 06:00:00,81.645,81.771,81.636,81.726,422,30,0
2023-08-04 06:30:00,81.721,81.746,81.691,81.731,194,30,0
2023-08-04 07:00:00,81.731,81.781,81.731,81.761,180,30,0
2023-08-04 07:30:00,81.756,81.781,81.726,81.741,165,30,0
2023-08-04 08:00:00,81.741,81.821,81.701,81.741,389,30,0
2023-08-04 08:30:00,81.761,81.801,81.706,81.766,516,25,0
2023-08-04 09:00:00,81.771,81.791,81.631,81.681,765,20,0
2023-08-04 09:30:00,81.676,81.741,81.621,81.691,728,30,0
2023-08-04 10:00:00,81.721,82.011,81.667,81.991,1589,11,0
2023-08-04 10:30:00,81.986,82.06,81.799,82.024,1399,5,0
2023-08-04 11:00:00,82.019,82.103,81.912,82.024,1852,20,0
2023-08-04 11:30:00,82.019,82.031,81.761,81.927,1341,0,0
2023-08-04 12:00:00,81.937,82.095,81.871,82.05,1137,5,0
2023-08-04 12:30:00,82.05,82.161,82.021,82.161,966,2,0
2023-08-04 13:00:00,82.156,82.264,82.125,82.201,838,10,0
2023-08-04 13:30:00,82.196,82.211,81.884,81.889,814,10,0
2023-08-04 14:00:00,81.899,81.961,81.781,81.921,722,11,0
2023-08-04 14:30:00,81.921,82.07,81.857,81.921,957,0,0
2023-08-04 15:00:00,81.931,82.028,81.718,81.831,1248,0,0
2023-08-04 15:30:00,81.826,82.021,81.521,81.984,3523,0,0
2023-08-04 16:00:00,81.994,82.211,81.791,81.821,2942,20,0
2023-08-04 16:30:00,81.831,82.131,81.671,81.776,4095,20,0
2023-08-04 17:00:00,81.791,82.107,81.526,82.093,2865,25,0
2023-08-04 17:30:00,82.103,82.371,82.061,82.121,2553,25,0
2023-08-04 18:00:00,82.116,82.393,81.956,82.293,1918,23,0
2023-08-04 18:30:00,82.288,82.665,82.272,82.475,1612,0,0
2023-08-04 19:00:00,82.485,82.851,82.464,82.783,1238,4,0
2023-08-04 19:30:00,82.778,83.236,82.768,83.171,1244,0,0
2023-08-04 20:00:00,83.176,83.199,83.054,83.083,937,8,0
2023-08-04 20:30:00,83.078,83.101,82.941,83.013,902,5,0
2023-08-04 21:00:00,83.018,83.023,82.683,82.781,1669,23,0
2023-08-04 21:30:00,82.776,82.811,82.581,82.635,725,0,0
2023-08-04 22:00:00,82.64,82.671,82.601,82.641,456,25,0
2023-08-04 22:30:00,82.651,82.721,82.611,82.656,428,0,0
2023-08-04 23:00:00,82.651,82.671,82.596,82.641,254,15,0
2023-08-04 23:30:00,82.646,82.731,82.541,82.646,326,15,0
2023-08-07 01:00:00,82.872,83.292,82.646,83.082,871,0,0
2023-08-07 01:30:00,83.077,83.077,82.931,82.972,255,15,0
2023-08-07 02:00:00,82.967,83.022,82.892,82.922,248,25,0
2023-08-07 02:30:00,82.917,82.997,82.892,82.972,196,15,0
2023-08-07 03:00:00,82.967,83.092,82.911,83.072,488,20,0
2023-08-07 03:30:00,83.077,83.252,83.047,83.232,315,25,0
2023-08-07 04:00:00,83.227,83.232,82.822,82.842,1291,6,0
2023-08-07 04:30:00,82.837,82.992,82.717,82.932,997,8,0
2023-08-07 05:00:00,82.942,82.947,82.767,82.782,408,35,0
2023-08-07 05:30:00,82.777,82.812,82.722,82.767,396,20,0
2023-08-07 06:00:00,82.762,82.832,82.747,82.782,302,25,0
2023-08-07 06:30:00,82.787,82.792,82.762,82.782,170,35,0
2023-08-07 07:00:00,82.782,82.782,82.722,82.772,137,35,0
2023-08-07 07:30:00,82.767,82.767,82.722,82.752,173,30,0
2023-08-07 08:00:00,82.747,82.822,82.672,82.812,254,15,0
2023-08-07 08:30:00,82.822,82.822,82.672,82.742,565,25,0
2023-08-07 09:00:00,82.737,82.802,82.632,82.632,676,30,0
2023-08-07 09:30:00,82.627,82.702,82.582,82.645,767,0,0
2023-08-07 10:00:00,82.65,82.822,82.584,82.777,1014,11,0
2023-08-07 10:30:00,82.782,82.802,82.507,82.598,1104,0,0
2023-08-07 11:00:00,82.593,82.608,82.406,82.549,1350,1,0
2023-08-07 11:30:00,82.544,82.544,82.055,82.15,1445,25,0
2023-08-07 12:00:00,82.16,82.432,82.149,82.156,1141,4,0
2023-08-07 12:30:00,82.151,82.227,81.913,82.052,1118,1,0
2023-08-07 13:00:00,82.052,82.102,81.818,81.838,909,20,0
2023-08-07 13:30:00,81.833,82.037,81.817,81.972,729,5,0
2023-08-07 14:00:00,81.967,82.072,81.922,82.05,708,10,0
2023-08-07 14:30:00,82.06,82.131,82.011,82.092,796,10,0
2023-08-07 15:00:00,82.097,82.336,81.913,81.943,1256,17,0
2023-08-07 15:30:00,81.948,82.257,81.773,82.257,1175,5,0
2023-08-07 16:00:00,82.267,82.462,82.112,82.402,2124,0,0
2023-08-07 16:30:00,82.412,82.422,81.762,81.832,2899,30,0
2023-08-07 17:00:00,81.837,81.952,81.522,81.752,3007,0,0
2023-08-07 17:30:00,81.747,82.022,81.612,81.772,2391,0,0
2023-08-07 18:00:00,81.767,82.072,81.572,81.817,2423,15,0
2023-08-07 18:30:00,81.812,82.122,81.732,81.904,1907,25,0
2023-08-07 19:00:00,81.914,82.174,81.889,82.046,1532,19,0
2023-08-07 19:30:00,82.041,82.215,81.949,82.18,1227,1,0
2023-08-07 20:00:00,82.185,82.401,82.119,82.386,1108,7,0
2023-08-07 20:30:00,82.391,82.435,82.101,82.13,992,17,0
2023-08-07 21:00:00,82.125,82.159,81.823,81.942,1554,15,0
2023-08-07 21:30:00,81.937,82.292,81.922,82.282,582,25,0
2023-08-07 22:00:00,82.277,82.292,82.162,82.282,225,30,0
2023-08-07 22:30:00,82.277,82.492,82.272,82.462,406,5,0
2023-08-07 23:00:00,82.457,82.552,82.417,82.522,289,10,0
2023-08-07 23:30:00,82.517,82.527,82.467,82.482,242,30,0
2023-08-08 01:00:00,82.48,82.495,82.395,82.415,171,25,0
2023-08-08 01:30:00,82.41,82.445,82.4,82.4,100,30,0
2023-08-08 02:00:00,82.4,82.415,82.38,82.41,85,25,0
2023-08-08 02:30:00,82.41,82.42,82.39,82.41,94,25,0
2023-08-08 03:00:00,82.39,82.425,82.34,82.36,297,25,0
2023-08-08 03:30:00,82.355,82.395,82.31,82.32,256,25,0
2023-08-08 04:00:00,82.315,82.315,82.046,82.11,1072,10,0
2023-08-08 04:30:00,82.12,82.18,81.925,81.95,939,25,0
2023-08-08 05:00:00,81.945,82.04,81.9,82.01,491,15,0
2023-08-08 05:30:00,82.01,82.22,81.99,82.209,631,25,0
2023-08-08 06:00:00,82.21,82.25,82.14,82.17,639,30,0
2023-08-08 06:30:00,82.18,82.18,82.05,82.07,227,35,0
2023-08-08 07:00:00,82.07,82.08,81.88,82.031,511,23,0
2023-08-08 07:30:00,82.056,82.143,81.94,82.04,612,20,0
2023-08-08 08:00:00,82.045,82.07,82.0,82.02,296,20,0
2023-08-08 08:30:00,82.03,82.065,81.88,81.9,568,20,0
2023-08-08 09:00:00,81.91,81.91,81.698,81.714,934,23,0
2023-08-08 09:30:00,81.719,81.77,81.332,81.337,1093,0,0
2023-08-08 10:00:00,81.342,81.513,81.195,81.234,1545,21,0
2023-08-08 10:30:00,81.229,81.38,81.151,81.171,1441,24,0
2023-08-08 11:00:00,81.171,81.42,80.974,81.09,1859,14,0
2023-08-08 11:30:00,81.085,81.13,80.87,81.092,1374,9,0
2023-08-08 12:00:00,81.087,81.162,80.824,80.873,1443,29,0
2023-08-08 12:30:00,80.868,80.906,80.57,80.673,1420,12,0
2023-08-08 13:00:00,80.668,80.722,80.433,80.56,1323,3,0
2023-08-08 13:30:00,80.555,80.797,80.412,80.624,1249,2,0
2023-08-08 14:00:00,80.619,80.761,80.565,80.669,1152,21,0
2023-08-08 14:30:00,80.664,80.76,80.06,80.133,1577,0,0
2023-08-08 15:00:00,80.143,80.28,79.916,79.94,1954,10,0
2023-08-08 15:30:00,79.935,80.55,79.925,80.44,2004,0,0
2023-08-08 16:00:00,80.435,80.95,80.34,80.86,3238,5,0
2023-08-08 16:30:00,80.87,80.88,80.33,80.695,3993,5,0
2023-08-08 17:00:00,80.69,81.27,80.69,81.205,3209,5,0
2023-08-08 17:30:00,81.2,81.37,81.03,81.325,2524,20,0
2023-08-08 18:00:00,81.32,81.7,81.11,81.595,2403,10,0
2023-08-08 18:30:00,81.59,81.86,81.4,81.47,2377,30,0
2023-08-08 19:00:00,81.475,82.02,81.43,81.941,1910,11,0
2023-08-08 19:30:00,81.936,82.21,81.922,82.14,1737,7,0
2023-08-08 20:00:00,82.135,82.384,82.1,82.365,1205,22,0
2023-08-08 20:30:00,82.37,82.701,82.345,82.65,1296,9,0
2023-08-08 21:00:00,82.645,82.96,82.52,82.94,1769,21,0
2023-08-08 21:30:00,82.935,83.07,82.857,83.025,847,15,0
2023-08-08 22:00:00,83.026,83.05,82.94,82.975,425,15,0
2023-08-08 22:30:00,82.98,82.98,82.825,82.83,506,25,0
2023-08-08 23:00:00,82.835,82.86,82.765,82.805,299,25,0
2023-08-08 23:30:00,82.85,82.96,82.674,82.821,527,0,0
2023-08-09 01:00:00,82.842,82.842,82.722,82.752,241,25,0
2023-08-09 01:30:00,82.757,82.767,82.697,82.747,129,25,0
2023-08-09 02:00:00,82.747,82.787,82.737,82.772,128,35,0
2023-08-09 02:30:00,82.767,82.777,82.737,82.747,115,35,0
2023-08-09 03:00:00,82.747,82.872,82.694,82.742,479,0,0
2023-08-09 03:30:00,82.747,82.772,82.687,82.707,318,15,0
2023-08-09 04:00:00,82.702,82.846,82.677,82.742,1042,0,0
2023-08-09 04:30:00,82.747,82.852,82.717,82.827,944,28,0
2023-08-09 05:00:00,82.832,82.832,82.727,82.727,547,30,0
2023-08-09 05:30:00,82.737,82.787,82.707,82.737,502,30,0
2023-08-09 06:00:00,82.742,82.787,82.717,82.727,416,35,0
2023-08-09 06:30:00,82.727,82.737,82.707,82.732,153,35,0
2023-08-09 07:00:00,82.747,82.767,82.717,82.747,150,35,0
2023-08-09 07:30:00,82.747,82.787,82.722,82.782,143,35,0
2023-08-09 08:00:00,82.787,82.807,82.717,82.732,299,30,0
2023-08-09 08:30:00,82.737,82.787,82.677,82.692,521,30,0
2023-08-09 09:00:00,82.697,82.817,82.687,82.787,610,30,0
2023-08-09 09:30:00,82.782,82.897,82.737,82.752,717,0,0
2023-08-09 10:00:00,82.757,83.082,82.708,83.062,1340,9,0
2023-08-09 10:30:00,83.067,83.202,83.041,83.201,975,22,0
2023-08-09 11:00:00,83.196,83.209,82.86,83.087,1684,0,0
2023-08-09 11:30:00,83.097,83.379,83.087,83.379,1348,15,0
2023-08-09 12:00:00,83.374,83.699,83.348,83.669,1571,17,0
2023-08-09 12:30:00,83.674,83.779,83.472,83.698,1189,7,0
2023-08-09 13:00:00,83.693,83.824,83.604,83.804,1034,2,0
2023-08-09 13:30:00,83.809,83.895,83.422,83.485,1065,0,0
2023-08-09 14:00:00,83.495,84.105,83.446,84.052,1094,0,0
2023-08-09 14:30:00,84.057,84.082,83.742,83.78,1137,15,0
2023-08-09 15:00:00,83.785,83.818,83.537,83.798,1492,10,0
2023-08-09 15:30:00,83.793,83.798,83.567,83.777,1618,0,0
2023-08-09 16:00:00,83.772,83.979,83.587,83.84,2359,0,0
2023-08-09 16:30:00,83.845,84.277,83.627,84.127,3380,0,0
2023-08-09 17:00:00,84.122,84.227,83.817,83.977,2395,0,0
2023-08-09 17:30:00,83.972,84.637,83.807,83.957,4324,0,0
2023-08-09 18:00:00,83.952,84.112,83.437,83.747,3913,5,0
2023-08-09 18:30:00,83.742,84.047,83.517,83.577,2820,20,0
2023-08-09 19:00:00,83.572,83.627,83.047,83.377,2453,15,0
2023-08-09 19:30:00,83.387,83.487,83.017,83.437,1819,7,0
2023-08-09 20:00:00,83.457,83.689,83.293,83.439,1810,0,0
2023-08-09 20:30:00,83.444,83.782,83.429,83.769,1268,6,0
2023-08-09 21:00:00,83.769,84.447,83.684,84.347,1922,10,0
2023-08-09 21:30:00,84.342,84.387,84.242,84.257,774,5,0
2023-08-09 22:00:00,84.252,84.377,84.247,84.317,324,20,0
2023-08-09 22:30:00,84.312,84.327,84.182,84.247,444,25,0
2023-08-09 23:00:00,84.252,84.312,84.185,84.287,333,15,0
2023-08-09 23:30:00,84.287,84.287,84.187,84.227,330,20,0
2023-08-10 01:00:00,84.174,84.224,84.174,84.194,134,30,0
2023-08-10 01:30:00,84.199,84.244,84.194,84.214,91,25,0
2023-08-10 02:00:00,84.214,84.254,84.214,84.224,156,30,0
2023-08-10 02:30:00,84.224,84.269,84.214,84.229,55,35,0
2023-08-10 03:00:00,84.214,84.224,84.119,84.194,418,15,0
2023-08-10 03:30:00,84.199,84.309,84.164,84.294,266,5,0
2023-08-10 04:00:00,84.299,84.344,84.194,84.314,789,10,0
2023-08-10 04:30:00,84.319,84.344,84.144,84.194,723,25,0
2023-08-10 05:00:00,84.199,84.304,84.154,84.294,491,30,0
2023-08-10 05:30:00,84.304,84.314,84.214,84.249,558,20,0
2023-08-10 06:00:00,84.254,84.314,84.234,84.284,391,30,0
2023-08-10 06:30:00,84.289,84.314,84.254,84.274,178,25,0
2023-08-10 07:00:00,84.279,84.409,84.274,84.389,225,5,0
2023-08-10 07:30:00,84.394,84.394,84.344,84.354,196,30,0
2023-08-10 08:00:00,84.349,84.404,84.314,84.374,354,30,0
2023-08-10 08:30:00,84.374,84.657,84.344,84.641,795,0,0
2023-08-10 09:00:00,84.636,84.704,84.504,84.514,813,0,0
2023-08-10 09:30:00,84.524,84.524,84.329,84.372,950,0,0
2023-08-10 10:00:00,84.367,84.887,84.341,84.818,1540,13,0
2023-08-10 10:30:00,84.818,84.823,84.469,84.523,1136,13,0
2023-08-10 11:00:00,84.518,84.635,84.294,84.619,1856,2,0
2023-08-10 11:30:00,84.614,84.744,84.444,84.58,1470,0,0
2023-08-10 12:00:00,84.59,84.689,84.304,84.389,1039,0,0
2023-08-10 12:30:00,84.394,84.424,84.09,84.164,1104,0,0
2023-08-10 13:00:00,84.174,84.261,83.981,84.017,1026,10,0
2023-08-10 13:30:00,84.022,84.212,83.975,84.047,1030,11,0
2023-08-10 14:00:00,84.052,84.149,83.867,83.942,966,15,0
2023-08-10 14:30:00,83.952,84.022,83.854,83.854,832,5,0
2023-08-10 15:00:00,83.849,84.059,83.664,83.919,1664,0,0
2023-08-10 15:30:00,83.924,84.234,83.739,83.984,3847,0,0
2023-08-10 16:00:00,83.984,84.134,83.544,83.614,3723,0,0
2023-08-10 16:30:00,83.609,84.054,83.444,83.924,4245,10,0
2023-08-10 17:00:00,83.934,84.146,83.614,84.135,3082,20,0
2023-08-10 17:30:00,84.145,84.145,83.474,83.514,3053,30,0
2023-08-10 18:00:00,83.509,83.704,83.214,83.644,2829,0,0
2023-08-10 18:30:00,83.649,83.834,83.429,83.594,2549,15,0
2023-08-10 19:00:00,83.604,83.694,83.144,83.219,2432,0,0
2023-08-10 19:30:00,83.214,83.584,83.074,83.124,1732,11,0
2023-08-10 20:00:00,83.119,83.254,82.955,83.134,1929,14,0
2023-08-10 20:30:00,83.129,83.275,82.664,82.754,2254,0,0
2023-08-10 21:00:00,82.759,83.094,82.604,82.804,3158,15,0
2023-08-10 21:30:00,82.819,83.064,82.704,83.024,1172,18,0
2023-08-10 22:00:00,83.029,83.029,82.759,82.804,549,20,0
2023-08-10 22:30:00,82.809,82.875,82.699,82.87,682,0,0
2023-08-10 23:00:00,82.875,82.904,82.784,82.844,326,10,0
2023-08-10 23:30:00,82.854,82.894,82.809,82.854,267,20,0
2023-08-11 01:00:00,82.901,82.921,82.854,82.891,140,30,0
2023-08-11 01:30:00,82.901,82.911,82.841,82.876,124,20,0
2023-08-11 02:00:00,82.871,82.876,82.831,82.861,125,35,0
2023-08-11 02:30:00,82.861,82.901,82.856,82.891,113,25,0
2023-08-11 03:00:00,82.881,82.981,82.851,82.951,371,20,0
2023-08-11 03:30:00,82.951,83.006,82.901,82.981,222,25,0
2023-08-11 04:00:00,82.976,83.121,82.956,83.041,991,25,0
2023-08-11 04:30:00,83.051,83.15,82.991,83.041,1326,26,0
2023-08-11 05:00:00,83.036,83.036,82.661,82.736,707,0,0
2023-08-11 05:30:00,82.741,82.869,82.715,82.741,752,5,0
2023-08-11 06:00:00,82.736,82.881,82.701,82.881,685,10,0
2023-08-11 06:30:00,82.886,82.901,82.746,82.801,359,10,0
2023-08-11 07:00:00,82.811,82.816,82.751,82.801,153,30,0
2023-08-11 07:30:00,82.806,82.841,82.671,82.691,352,20,0
2023-08-11 08:00:00,82.691,82.751,82.651,82.681,307,15,0
2023-08-11 08:30:00,82.691,82.811,82.681,82.736,614,10,0
2023-08-11 09:00:00,82.731,82.811,82.677,82.701,595,0,0
2023-08-11 09:30:00,82.706,82.726,82.509,82.534,789,0,0
2023-08-11 10:00:00,82.529,82.864,82.441,82.835,1300,19,0
2023-08-11 10:30:00,82.836,83.055,82.816,82.914,1119,1,0
2023-08-11 11:00:00,82.924,83.118,82.854,83.074,1596,23,0
2023-08-11 11:30:00,83.069,83.134,82.741,82.855,1910,1,0
2023-08-11 12:00:00,82.85,82.855,82.304,82.349,1393,10,0
2023-08-11 12:30:00,82.354,82.661,82.216,82.61,1403,11,0
2023-08-11 13:00:00,82.615,83.196,82.593,83.108,1431,6,0
