time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 01:00:00,81.724,82.159,81.584,81.964,1399,40,0
2022-10-03 01:30:00,81.974,82.274,81.943,82.194,537,40,0
2022-10-03 02:00:00,82.204,82.289,82.109,82.164,442,40,0
2022-10-03 02:30:00,82.159,82.312,82.134,82.234,576,40,0
2022-10-03 03:00:00,82.229,82.259,81.732,81.783,1019,40,0
2022-10-03 03:30:00,81.768,81.804,81.5,81.775,931,40,0
2022-10-03 04:00:00,81.78,81.785,81.54,81.674,939,40,0
2022-10-03 04:30:00,81.684,82.183,81.623,82.158,931,40,0
2022-10-03 05:00:00,82.153,82.168,81.947,82.148,723,40,0
2022-10-03 05:30:00,82.138,82.315,81.908,81.913,815,40,0
2022-10-03 06:00:00,81.918,81.987,81.839,81.854,668,40,0
2022-10-03 06:30:00,81.849,81.909,81.729,81.759,582,40,0
2022-10-03 07:00:00,81.754,81.831,81.724,81.784,613,40,0
2022-10-03 07:30:00,81.794,81.824,81.684,81.739,430,40,0
2022-10-03 08:00:00,81.734,81.854,81.653,81.854,696,40,0
2022-10-03 08:30:00,81.844,82.105,81.709,81.942,863,40,0
2022-10-03 09:00:00,81.947,82.088,81.686,81.727,1267,41,0
2022-10-03 09:30:00,81.722,82.016,81.544,81.999,1437,40,0
2022-10-03 10:00:00,81.994,82.569,81.934,82.294,2645,60,0
2022-10-03 10:30:00,82.289,83.364,82.244,83.254,2656,60,0
2022-10-03 11:00:00,83.244,83.399,83.034,83.209,2609,60,0
2022-10-03 11:30:00,83.214,83.469,83.009,83.327,2052,53,0
2022-10-03 12:00:00,83.317,83.4,82.694,82.854,1968,51,0
2022-10-03 12:30:00,82.859,83.069,82.709,83.023,1476,41,0
2022-10-03 13:00:00,83.038,83.188,82.799,82.987,1560,47,0
2022-10-03 13:30:00,83.007,83.025,82.672,82.974,1699,48,0
2022-10-03 14:00:00,82.964,83.269,82.764,83.234,1857,48,0
2022-10-03 14:30:00,83.244,83.325,82.914,83.104,2009,54,0
2022-10-03 15:00:00,83.119,83.829,83.064,83.679,2124,47,0
2022-10-03 15:30:00,83.684,84.014,83.059,83.399,2512,60,0
2022-10-03 16:00:00,83.389,84.479,82.984,84.299,3105,60,0
2022-10-03 16:30:00,84.304,84.704,84.029,84.104,3867,60,0
2022-10-03 17:00:00,84.109,84.299,83.659,83.974,3742,60,0
2022-10-03 17:30:00,83.979,84.139,82.879,82.969,3500,60,0
2022-10-03 18:00:00,82.989,83.214,82.424,82.899,3656,60,0
2022-10-03 18:30:00,82.884,83.031,82.514,82.789,2473,50,0
2022-10-03 19:00:00,82.804,83.109,82.349,82.904,2357,59,0
2022-10-03 19:30:00,82.899,83.109,82.659,83.104,2199,60,0
2022-10-03 20:00:00,83.109,83.849,83.004,83.614,2106,55,0
2022-10-03 20:30:00,83.609,83.784,83.334,83.564,1936,45,0
2022-10-03 21:00:00,83.574,83.914,83.474,83.764,2487,58,0
2022-10-03 21:30:00,83.759,83.919,83.369,83.369,1417,40,0
2022-10-03 22:00:00,83.374,83.697,83.364,83.536,920,40,0
2022-10-03 22:30:00,83.531,83.604,83.347,83.462,1158,40,0
2022-10-03 23:00:00,83.472,83.477,83.279,83.414,456,40,0
2022-10-03 23:30:00,83.419,83.514,83.404,83.494,292,40,0
2022-10-04 01:00:00,83.511,83.636,83.441,83.576,225,40,0
2022-10-04 01:30:00,83.581,83.581,83.395,83.475,240,40,0
2022-10-04 02:00:00,83.47,83.616,83.47,83.549,258,40,0
2022-10-04 02:30:00,83.554,83.626,83.446,83.531,312,40,0
2022-10-04 03:00:00,83.536,83.805,83.501,83.795,777,40,0
2022-10-04 03:30:00,83.8,84.066,83.775,84.056,690,40,0
2022-10-04 04:00:00,84.066,84.136,83.896,84.039,818,40,0
2022-10-04 04:30:00,84.034,84.106,83.861,83.866,585,40,0
2022-10-04 05:00:00,83.886,84.011,83.761,83.806,673,40,0
2022-10-04 05:30:00,83.816,83.916,83.756,83.881,547,40,0
2022-10-04 06:00:00,83.886,83.931,83.796,83.901,374,40,0
2022-10-04 06:30:00,83.891,84.106,83.856,84.031,880,40,0
2022-10-04 07:00:00,84.036,84.046,83.946,83.971,445,40,0
2022-10-04 07:30:00,83.966,84.051,83.901,83.981,473,40,0
2022-10-04 08:00:00,83.986,84.046,83.951,83.996,504,40,0
2022-10-04 08:30:00,83.991,84.186,83.956,84.146,625,40,0
2022-10-04 09:00:00,84.131,84.211,84.004,84.086,986,40,0
2022-10-04 09:30:00,84.091,84.406,84.066,84.166,1380,40,0
2022-10-04 10:00:00,84.186,84.557,84.001,84.061,2150,48,0
2022-10-04 10:30:00,84.066,84.204,83.771,83.931,1991,48,0
2022-10-04 11:00:00,83.911,84.326,83.801,84.296,2205,48,0
2022-10-04 11:30:00,84.291,84.386,83.831,84.346,1687,47,0
2022-10-04 12:00:00,84.341,84.465,83.881,84.4,1889,45,0
2022-10-04 12:30:00,84.39,84.58,84.333,84.379,1424,40,0
2022-10-04 13:00:00,84.374,84.586,84.274,84.562,1491,40,0
2022-10-04 13:30:00,84.557,84.599,84.198,84.307,1331,40,0
2022-10-04 14:00:00,84.312,84.347,84.125,84.277,1358,43,0
2022-10-04 14:30:00,84.282,85.076,84.262,84.901,1936,44,0
2022-10-04 15:00:00,84.896,85.166,84.776,85.136,1662,42,0
2022-10-04 15:30:00,85.141,85.549,85.141,85.49,2151,48,0
2022-10-04 16:00:00,85.47,86.146,85.376,86.116,2564,49,0
2022-10-04 16:30:00,86.126,86.161,85.396,85.446,3049,60,0
2022-10-04 17:00:00,85.431,85.711,85.216,85.391,2999,60,0
2022-10-04 17:30:00,85.386,87.101,85.336,86.791,3636,60,0
2022-10-04 18:00:00,86.776,86.886,86.441,86.531,3405,60,0
2022-10-04 18:30:00,86.526,86.917,86.421,86.863,2466,56,0
2022-10-04 19:00:00,86.858,87.107,86.596,86.731,1575,49,0
2022-10-04 19:30:00,86.732,86.742,86.256,86.516,1582,42,0
2022-10-04 20:00:00,86.511,86.798,86.385,86.676,1907,45,0
2022-10-04 20:30:00,86.706,86.785,86.517,86.776,1728,44,0
2022-10-04 21:00:00,86.781,86.927,86.386,86.566,2802,56,0
2022-10-04 21:30:00,86.556,86.936,86.391,86.441,1654,40,0
2022-10-04 22:00:00,86.431,86.471,86.19,86.22,1191,40,0
2022-10-04 22:30:00,86.215,86.496,86.196,86.475,1218,40,0
2022-10-04 23:00:00,86.465,86.561,86.224,86.476,563,40,0
2022-10-04 23:30:00,86.521,86.686,86.349,86.531,690,40,0
2022-10-05 01:00:00,86.533,86.657,86.222,86.403,479,40,0
2022-10-05 01:30:00,86.408,86.508,86.343,86.498,186,40,0
2022-10-05 02:00:00,86.478,86.612,86.453,86.568,170,40,0
2022-10-05 02:30:00,86.578,86.703,86.578,86.703,258,40,0
2022-10-05 03:00:00,86.698,86.808,86.588,86.612,780,40,0
2022-10-05 03:30:00,86.617,86.647,86.366,86.468,633,40,0
2022-10-05 04:00:00,86.478,86.638,86.389,86.498,1051,40,0
2022-10-05 04:30:00,86.493,86.522,86.27,86.457,892,40,0
2022-10-05 05:00:00,86.463,86.463,86.109,86.318,844,40,0
2022-10-05 05:30:00,86.313,86.343,86.123,86.258,642,40,0
2022-10-05 06:00:00,86.263,86.263,86.061,86.248,460,40,0
