time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 01:00:00,67.638,67.758,67.447,67.561,1398,40,0
2021-12-01 01:30:00,67.562,67.669,67.29,67.467,935,40,0
2021-12-01 02:00:00,67.473,67.541,67.13,67.264,1293,40,0
2021-12-01 02:30:00,67.26,67.263,66.954,67.036,1486,43,0
2021-12-01 03:00:00,67.035,67.605,66.716,67.581,3027,60,0
2021-12-01 03:30:00,67.586,68.124,67.329,68.002,2409,60,0
2021-12-01 04:00:00,68.003,68.181,67.892,68.042,1682,60,0
2021-12-01 04:30:00,68.032,68.257,67.838,67.992,1908,60,0
2021-12-01 05:00:00,67.982,68.402,67.87,68.321,1777,56,0
2021-12-01 05:30:00,68.32,68.32,68.047,68.2,1128,40,0
2021-12-01 06:00:00,68.208,68.237,68.076,68.144,942,40,0
2021-12-01 06:30:00,68.143,68.432,68.142,68.429,1172,40,0
2021-12-01 07:00:00,68.432,68.494,68.324,68.425,958,40,0
2021-12-01 07:30:00,68.422,68.925,68.36,68.913,2454,40,0
2021-12-01 08:00:00,68.902,68.982,68.612,68.847,2162,60,0
2021-12-01 08:30:00,68.852,69.132,68.432,68.69,2428,60,0
2021-12-01 09:00:00,68.682,68.702,68.285,68.44,2459,59,0
2021-12-01 09:30:00,68.441,69.056,68.239,68.977,3300,60,0
2021-12-01 10:00:00,68.962,69.246,68.933,69.064,4194,60,0
2021-12-01 10:30:00,69.062,69.645,68.973,68.974,4229,60,0
2021-12-01 11:00:00,68.972,69.445,68.922,69.076,3529,60,0
2021-12-01 11:30:00,69.081,69.73,69.018,69.719,3137,60,0
2021-12-01 12:00:00,69.714,69.73,69.424,69.593,2514,60,0
2021-12-01 12:30:00,69.592,69.997,69.553,69.802,2702,60,0
2021-12-01 13:00:00,69.797,69.804,69.369,69.459,2870,60,0
2021-12-01 13:30:00,69.462,69.767,69.442,69.674,2339,60,0
2021-12-01 14:00:00,69.668,69.977,69.571,69.612,3164,60,0
2021-12-01 14:30:00,69.619,69.736,69.393,69.429,2772,57,0
2021-12-01 15:00:00,69.434,69.467,68.348,68.512,5823,60,0
2021-12-01 15:30:00,68.514,68.797,68.142,68.351,4895,60,0
2021-12-01 16:00:00,68.31,69.117,68.077,68.815,5258,60,0
2021-12-01 16:30:00,68.817,69.008,68.352,68.533,5161,60,0
2021-12-01 17:00:00,68.542,69.377,68.467,68.95,5168,60,0
2021-12-01 17:30:00,68.808,69.278,68.359,69.227,5946,60,0
2021-12-01 18:00:00,69.237,69.307,68.745,68.809,5052,60,0
2021-12-01 18:30:00,68.76,68.937,67.572,67.844,5557,60,0
2021-12-01 19:00:00,67.851,68.306,67.69,67.872,5145,60,0
2021-12-01 19:30:00,67.878,67.934,66.952,67.13,5255,60,0
