time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 01:00:00,82.113,82.188,81.937,82.078,345,0,0
2023-11-01 01:30:00,82.073,82.118,82.038,82.048,162,15,0
2023-11-01 02:00:00,82.058,82.073,81.973,81.978,211,20,0
2023-11-01 02:30:00,81.973,81.993,81.913,81.938,180,15,0
2023-11-01 03:00:00,81.928,81.968,81.848,81.893,565,15,0
2023-11-01 03:30:00,81.893,81.923,81.688,81.763,363,25,0
2023-11-01 04:00:00,81.758,82.068,81.723,81.948,1367,20,0
2023-11-01 04:30:00,81.948,81.971,81.703,81.738,798,20,0
2023-11-01 05:00:00,81.738,81.758,81.633,81.638,487,15,0
2023-11-01 05:30:00,81.638,81.863,81.638,81.828,520,5,0
2023-11-01 06:00:00,81.828,81.908,81.793,81.793,464,10,0
2023-11-01 06:30:00,81.793,81.798,81.703,81.708,208,30,0
2023-11-01 07:00:00,81.703,81.763,81.644,81.698,287,15,0
2023-11-01 07:30:00,81.698,81.773,81.658,81.738,233,20,0
2023-11-01 08:00:00,81.738,81.783,81.693,81.748,318,20,0
2023-11-01 08:30:00,81.748,81.748,81.623,81.707,612,25,0
2023-11-01 09:00:00,81.707,81.773,81.672,81.728,624,20,0
2023-11-01 09:30:00,81.728,81.914,81.683,81.913,653,5,0
2023-11-01 10:00:00,81.923,82.183,81.912,82.163,870,11,0
2023-11-01 10:30:00,82.163,82.218,81.893,82.063,909,20,0
2023-11-01 11:00:00,82.073,82.208,81.843,81.863,1681,15,0
2023-11-01 11:30:00,81.863,82.183,81.843,82.053,1237,15,0
2023-11-01 12:00:00,82.048,82.488,82.043,82.363,1556,20,0
2023-11-01 12:30:00,82.373,82.603,82.363,82.573,1002,10,0
2023-11-01 13:00:00,82.573,82.848,82.528,82.538,1381,5,0
2023-11-01 13:30:00,82.538,83.043,82.438,82.953,1381,20,0
2023-11-01 14:00:00,82.963,83.073,82.863,82.953,1107,0,0
2023-11-01 14:30:00,82.948,83.383,82.903,83.348,1211,10,0
2023-11-01 15:00:00,83.348,83.538,83.233,83.393,1869,10,0
2023-11-01 15:30:00,83.403,83.743,83.393,83.393,1884,20,0
2023-11-01 16:00:00,83.393,83.993,83.258,83.653,2470,0,0
2023-11-01 16:30:00,83.668,83.713,83.423,83.488,3232,20,0
2023-11-01 17:00:00,83.498,83.708,83.123,83.383,3648,15,0
2023-11-01 17:30:00,83.378,83.663,83.033,83.548,3529,10,0
2023-11-01 18:00:00,83.548,83.568,82.768,82.803,2401,5,0
2023-11-01 18:30:00,82.803,82.873,82.353,82.833,2354,5,0
2023-11-01 19:00:00,82.828,82.943,82.608,82.688,2306,0,0
2023-11-01 19:30:00,82.683,82.718,81.843,82.198,2998,15,0
2023-11-01 20:00:00,82.198,82.448,81.713,81.903,2305,10,0
2023-11-01 20:30:00,81.903,81.973,81.263,81.633,2438,0,0
2023-11-01 21:00:00,81.633,82.008,80.893,81.023,5531,0,0
2023-11-01 21:30:00,81.033,81.343,81.033,81.163,2459,25,0
2023-11-01 22:00:00,81.163,81.369,81.143,81.359,1002,25,0
2023-11-01 22:30:00,81.359,81.563,81.334,81.488,648,25,0
2023-11-01 23:00:00,81.488,81.558,81.473,81.493,299,25,0
2023-11-01 23:30:00,81.493,81.558,81.404,81.404,350,20,0
2023-11-02 01:00:00,81.334,81.489,81.254,81.469,352,10,0
2023-11-02 01:30:00,81.469,81.574,81.449,81.464,175,15,0
2023-11-02 02:00:00,81.464,81.534,81.464,81.484,192,20,0
2023-11-02 02:30:00,81.484,81.509,81.409,81.454,169,25,0
2023-11-02 03:00:00,81.469,81.703,81.404,81.629,741,0,0
2023-11-02 03:30:00,81.629,81.689,81.559,81.639,312,25,0
2023-11-02 04:00:00,81.649,81.99,81.644,81.985,1279,30,0
2023-11-02 04:30:00,81.985,82.079,81.828,81.839,755,10,0
2023-11-02 05:00:00,81.834,81.859,81.779,81.824,468,20,0
2023-11-02 05:30:00,81.824,81.894,81.809,81.884,312,10,0
2023-11-02 06:00:00,81.884,81.964,81.831,81.929,446,5,0
2023-11-02 06:30:00,81.929,81.939,81.824,81.834,248,20,0
2023-11-02 07:00:00,81.834,81.844,81.744,81.799,193,15,0
2023-11-02 07:30:00,81.799,81.899,81.789,81.869,202,15,0
2023-11-02 08:00:00,81.869,81.879,81.764,81.774,272,15,0
2023-11-02 08:30:00,81.774,81.839,81.714,81.754,780,25,0
2023-11-02 09:00:00,81.754,81.829,81.648,81.814,893,15,0
2023-11-02 09:30:00,81.814,81.899,81.769,81.889,887,25,0
2023-11-02 10:00:00,81.889,81.929,81.619,81.859,993,24,0
2023-11-02 10:30:00,81.859,82.079,81.849,81.959,997,0,0
2023-11-02 11:00:00,81.959,82.394,81.939,82.359,1763,0,0
2023-11-02 11:30:00,82.359,82.359,82.044,82.219,1326,25,0
2023-11-02 12:00:00,82.219,82.614,82.109,82.479,1315,25,0
2023-11-02 12:30:00,82.479,82.529,82.119,82.179,1227,15,0
2023-11-02 13:00:00,82.174,82.339,82.034,82.039,1243,15,0
2023-11-02 13:30:00,82.049,82.119,81.959,82.05,979,10,0
2023-11-02 14:00:00,82.05,82.309,82.019,82.194,976,7,0
2023-11-02 14:30:00,82.194,82.269,81.889,81.904,1068,20,0
2023-11-02 15:00:00,81.904,82.119,81.399,81.629,2284,20,0
2023-11-02 15:30:00,81.629,81.829,81.429,81.559,1958,5,0
2023-11-02 16:00:00,81.559,81.594,80.774,81.529,3487,10,0
2023-11-02 16:30:00,81.539,82.209,81.379,82.109,3824,20,0
2023-11-02 17:00:00,82.104,82.499,81.784,81.864,3575,0,0
2023-11-02 17:30:00,81.864,82.109,81.454,81.979,3249,10,0
2023-11-02 18:00:00,81.979,82.119,81.429,81.959,2934,0,0
2023-11-02 18:30:00,81.959,82.719,81.944,82.689,3002,0,0
2023-11-02 19:00:00,82.699,82.949,82.514,82.664,3679,0,0
2023-11-02 19:30:00,82.664,82.964,82.379,82.649,2968,0,0
2023-11-02 20:00:00,82.659,83.179,82.564,83.139,1903,5,0
2023-11-02 20:30:00,83.139,83.354,82.969,83.279,1719,25,0
2023-11-02 21:00:00,83.289,83.344,82.814,82.979,2753,15,0
2023-11-02 21:30:00,82.974,83.156,82.919,83.119,777,12,0
2023-11-02 22:00:00,83.119,83.169,83.024,83.159,421,15,0
2023-11-02 22:30:00,83.159,83.159,82.889,82.914,535,10,0
2023-11-02 23:00:00,82.914,83.104,82.904,83.039,349,0,0
2023-11-02 23:30:00,83.034,83.109,82.968,82.968,388,0,0
2023-11-03 01:00:00,83.025,83.17,82.968,83.155,230,0,0
2023-11-03 01:30:00,83.155,83.2,83.07,83.14,200,0,0
2023-11-03 02:00:00,83.135,83.17,83.09,83.105,154,20,0
2023-11-03 02:30:00,83.105,83.105,83.025,83.05,149,30,0
2023-11-03 03:00:00,83.06,83.198,83.031,83.105,459,13,0
2023-11-03 03:30:00,83.105,83.12,82.965,83.055,354,10,0
2023-11-03 04:00:00,83.055,83.075,82.87,82.99,1006,15,0
