time,open,high,low,close,tick_volume,spread,real_volume
2023-06-02 22:00:00,71.662,72.117,71.647,72.051,977,0,0
2023-06-02 22:30:00,72.046,72.052,71.837,71.952,764,15,0
2023-06-02 23:00:00,71.962,72.032,71.897,71.907,339,0,0
2023-06-02 23:30:00,71.912,72.007,71.857,71.868,339,0,0
2023-06-05 01:00:00,74.079,74.304,73.289,73.949,2779,0,0
2023-06-05 01:30:00,73.944,73.987,73.519,73.614,960,6,0
2023-06-05 02:00:00,73.609,73.659,73.319,73.5,741,0,0
2023-06-05 02:30:00,73.505,73.619,73.254,73.364,771,0,0
2023-06-05 03:00:00,73.354,73.354,73.124,73.233,1041,20,0
2023-06-05 03:30:00,73.243,73.243,72.644,72.654,1007,10,0
2023-06-05 04:00:00,72.664,72.734,72.239,72.724,3104,10,0
2023-06-05 04:30:00,72.729,72.745,72.454,72.619,1760,25,0
2023-06-05 05:00:00,72.624,72.624,72.379,72.539,1187,5,0
2023-06-05 05:30:00,72.534,72.601,72.416,72.434,1242,14,0
2023-06-05 06:00:00,72.444,72.634,72.434,72.501,865,2,0
2023-06-05 06:30:00,72.502,72.764,72.502,72.664,620,10,0
2023-06-05 07:00:00,72.669,72.699,72.509,72.674,369,10,0
2023-06-05 07:30:00,72.669,72.759,72.549,72.744,653,0,0
2023-06-05 08:00:00,72.739,72.894,72.591,72.614,797,0,0
2023-06-05 08:30:00,72.609,72.741,72.494,72.55,1407,23,0
2023-06-05 09:00:00,72.56,72.903,72.544,72.82,1222,20,0
2023-06-05 09:30:00,72.83,72.927,72.694,72.744,993,20,0
2023-06-05 10:00:00,72.754,73.314,72.749,72.904,2364,20,0
2023-06-05 10:30:00,72.899,73.264,72.884,73.174,1760,30,0
2023-06-05 11:00:00,73.169,73.654,73.134,73.334,2530,25,0
2023-06-05 11:30:00,73.329,73.794,73.304,73.419,2041,15,0
2023-06-05 12:00:00,73.414,73.519,72.954,73.099,1660,20,0
2023-06-05 12:30:00,73.094,73.224,72.844,72.914,1411,15,0
2023-06-05 13:00:00,72.924,73.132,72.914,73.068,1169,21,0
2023-06-05 13:30:00,73.063,73.146,72.954,73.108,1013,0,0
2023-06-05 14:00:00,73.103,73.449,73.02,73.404,885,0,0
2023-06-05 14:30:00,73.414,73.514,73.324,73.368,1086,5,0
2023-06-05 15:00:00,73.379,73.754,73.324,73.579,2052,19,0
2023-06-05 15:30:00,73.574,73.834,73.474,73.494,1734,11,0
2023-06-05 16:00:00,73.499,73.739,73.344,73.374,2888,15,0
2023-06-05 16:30:00,73.384,73.424,72.604,72.774,3697,15,0
2023-06-05 17:00:00,72.799,72.894,71.999,72.569,5113,0,0
2023-06-05 17:30:00,72.564,72.744,72.154,72.619,4013,15,0
2023-06-05 18:00:00,72.634,72.924,72.294,72.874,3485,10,0
2023-06-05 18:30:00,72.879,72.899,72.474,72.694,2116,0,0
2023-06-05 19:00:00,72.699,72.934,72.604,72.829,1692,30,0
2023-06-05 19:30:00,72.834,73.045,72.729,73.035,1471,25,0
2023-06-05 20:00:00,73.03,73.045,72.524,72.534,1384,30,0
2023-06-05 20:30:00,72.544,72.664,72.507,72.604,1196,0,0
2023-06-05 21:00:00,72.599,72.69,72.084,72.124,2236,20,0
2023-06-05 21:30:00,72.134,72.204,71.904,71.994,1083,30,0
2023-06-05 22:00:00,72.004,72.074,71.914,71.934,489,10,0
2023-06-05 22:30:00,71.934,72.054,71.804,71.834,583,5,0
2023-06-05 23:00:00,71.839,71.844,71.724,71.734,289,25,0
2023-06-05 23:30:00,71.744,71.964,71.734,71.909,265,15,0
2023-06-06 01:00:00,71.958,71.958,71.833,71.873,156,5,0
2023-06-06 01:30:00,71.873,71.893,71.803,71.823,175,15,0
2023-06-06 02:00:00,71.818,71.903,71.808,71.903,129,25,0
2023-06-06 02:30:00,71.908,71.953,71.883,71.953,134,25,0
2023-06-06 03:00:00,71.968,71.978,71.834,71.933,456,5,0
2023-06-06 03:30:00,71.933,71.958,71.828,71.873,187,25,0
2023-06-06 04:00:00,71.878,72.017,71.523,71.608,1424,30,0
2023-06-06 04:30:00,71.603,71.727,71.545,71.592,1185,30,0
2023-06-06 05:00:00,71.597,71.863,71.594,71.723,883,25,0
2023-06-06 05:30:00,71.728,71.946,71.652,71.893,1058,10,0
2023-06-06 06:00:00,71.913,71.953,71.803,71.928,587,25,0
2023-06-06 06:30:00,71.923,71.928,71.823,71.883,290,25,0
2023-06-06 07:00:00,71.878,71.883,71.783,71.843,247,5,0
2023-06-06 07:30:00,71.853,71.933,71.838,71.913,462,15,0
2023-06-06 08:00:00,71.908,71.983,71.798,71.853,329,15,0
2023-06-06 08:30:00,71.863,71.933,71.653,71.693,1095,24,0
2023-06-06 09:00:00,71.688,71.736,71.438,71.463,1130,5,0
2023-06-06 09:30:00,71.468,71.523,71.213,71.253,1237,0,0
2023-06-06 10:00:00,71.263,71.337,70.713,71.033,2378,5,0
2023-06-06 10:30:00,71.028,71.083,70.593,70.893,2352,20,0
2023-06-06 11:00:00,70.903,71.093,70.403,70.518,2523,20,0
2023-06-06 11:30:00,70.513,70.663,70.103,70.183,2017,20,0
2023-06-06 12:00:00,70.193,70.733,70.113,70.648,1949,15,0
2023-06-06 12:30:00,70.643,70.959,70.633,70.923,1257,10,0
2023-06-06 13:00:00,70.918,70.993,70.683,70.808,1291,15,0
2023-06-06 13:30:00,70.813,70.878,70.478,70.526,1184,30,0
2023-06-06 14:00:00,70.536,70.574,70.303,70.453,1296,27,0
2023-06-06 14:30:00,70.463,70.553,70.318,70.438,1306,14,0
2023-06-06 15:00:00,70.433,70.703,70.433,70.553,1768,25,0
2023-06-06 15:30:00,70.563,70.753,70.463,70.623,1681,25,0
2023-06-06 16:00:00,70.633,71.063,70.498,70.653,3558,15,0
2023-06-06 16:30:00,70.648,71.113,70.563,70.868,4129,25,0
2023-06-06 17:00:00,70.863,71.573,70.813,71.483,3406,0,0
2023-06-06 17:30:00,71.493,72.053,71.473,71.893,2889,35,0
2023-06-06 18:00:00,71.903,72.303,71.863,71.868,2899,20,0
2023-06-06 18:30:00,71.873,72.033,71.603,71.713,2601,20,0
2023-06-06 19:00:00,71.723,71.963,71.633,71.793,2034,35,0
2023-06-06 19:30:00,71.798,71.973,71.753,71.893,1365,25,0
2023-06-06 20:00:00,71.888,71.94,71.748,71.778,1323,25,0
2023-06-06 20:30:00,71.773,71.918,71.713,71.879,1222,15,0
2023-06-06 21:00:00,71.884,71.978,71.673,71.683,1506,20,0
2023-06-06 21:30:00,71.693,71.743,71.563,71.653,601,10,0
2023-06-06 22:00:00,71.663,71.723,71.628,71.673,314,20,0
2023-06-06 22:30:00,71.683,71.713,71.418,71.533,528,0,0
2023-06-06 23:00:00,71.538,71.573,71.428,71.523,311,5,0
2023-06-06 23:30:00,71.518,71.578,71.392,71.428,421,0,0
2023-06-07 01:00:00,71.577,71.667,71.507,71.652,239,20,0
2023-06-07 01:30:00,71.647,71.662,71.557,71.572,126,25,0
2023-06-07 02:00:00,71.567,71.755,71.562,71.742,164,0,0
2023-06-07 02:30:00,71.737,71.752,71.692,71.737,140,30,0
2023-06-07 03:00:00,71.737,71.852,71.643,71.822,491,0,0
2023-06-07 03:30:00,71.817,71.862,71.782,71.812,320,20,0
2023-06-07 04:00:00,71.822,71.922,71.692,71.792,1098,20,0
2023-06-07 04:30:00,71.787,71.842,71.642,71.692,1255,30,0
2023-06-07 05:00:00,71.687,71.732,71.517,71.652,647,15,0
2023-06-07 05:30:00,71.662,71.702,71.442,71.452,814,10,0
2023-06-07 06:00:00,71.457,71.562,71.306,71.482,736,25,0
2023-06-07 06:30:00,71.492,71.492,71.407,71.432,248,25,0
2023-06-07 07:00:00,71.432,71.472,71.412,71.442,190,25,0
2023-06-07 07:30:00,71.437,71.442,71.352,71.362,223,30,0
2023-06-07 08:00:00,71.357,71.357,71.197,71.272,476,25,0
2023-06-07 08:30:00,71.282,71.362,71.143,71.221,1203,20,0
2023-06-07 09:00:00,71.222,71.349,71.154,71.212,1074,10,0
2023-06-07 09:30:00,71.222,71.422,71.184,71.329,890,10,0
2023-06-07 10:00:00,71.334,71.422,71.102,71.132,1908,34,0
2023-06-07 10:30:00,71.127,71.237,70.992,71.072,1484,31,0
2023-06-07 11:00:00,71.077,71.492,71.047,71.392,2380,25,0
2023-06-07 11:30:00,71.397,71.902,71.297,71.882,2169,20,0
2023-06-07 12:00:00,71.877,71.903,71.72,71.847,1302,19,0
2023-06-07 12:30:00,71.842,72.172,71.807,72.122,1144,20,0
2023-06-07 13:00:00,72.132,72.484,72.122,72.479,1039,3,0
2023-06-07 13:30:00,72.484,72.592,72.422,72.582,847,0,0
2023-06-07 14:00:00,72.577,72.702,72.406,72.496,1063,25,0
2023-06-07 14:30:00,72.501,72.567,72.389,72.417,823,5,0
2023-06-07 15:00:00,72.422,72.552,72.382,72.412,1219,25,0
2023-06-07 15:30:00,72.422,72.719,72.401,72.611,1099,20,0
2023-06-07 16:00:00,72.606,72.606,72.202,72.322,2978,15,0
2023-06-07 16:30:00,72.332,72.782,72.012,72.532,3556,20,0
2023-06-07 17:00:00,72.527,72.872,72.462,72.677,3309,10,0
2023-06-07 17:30:00,72.682,72.942,72.447,72.527,4872,10,0
2023-06-07 18:00:00,72.532,72.887,72.302,72.762,3537,20,0
2023-06-07 18:30:00,72.772,73.172,72.697,73.132,2657,10,0
2023-06-07 19:00:00,73.127,73.132,72.702,72.842,1942,25,0
2023-06-07 19:30:00,72.847,72.922,72.502,72.582,1686,30,0
2023-06-07 20:00:00,72.592,72.852,72.512,72.536,1660,25,0
2023-06-07 20:30:00,72.546,72.719,72.492,72.714,1397,6,0
2023-06-07 21:00:00,72.719,72.751,72.412,72.492,1818,18,0
2023-06-07 21:30:00,72.502,72.542,72.402,72.457,726,25,0
2023-06-07 22:00:00,72.462,72.572,72.462,72.517,420,15,0
2023-06-07 22:30:00,72.512,72.652,72.482,72.592,472,5,0
2023-06-07 23:00:00,72.602,72.612,72.438,72.542,281,0,0
2023-06-07 23:30:00,72.537,72.542,72.442,72.457,278,30,0
2023-06-08 01:00:00,72.431,72.506,72.426,72.451,156,25,0
2023-06-08 01:30:00,72.451,72.521,72.441,72.451,113,5,0
2023-06-08 02:00:00,72.456,72.461,72.411,72.426,149,35,0
2023-06-08 02:30:00,72.421,72.451,72.411,72.416,143,35,0
2023-06-08 03:00:00,72.376,72.416,72.261,72.376,570,25,0
2023-06-08 03:30:00,72.381,72.511,72.381,72.511,257,25,0
2023-06-08 04:00:00,72.516,72.601,72.451,72.581,946,25,0
2023-06-08 04:30:00,72.586,72.601,72.201,72.236,1265,15,0
2023-06-08 05:00:00,72.241,72.471,72.241,72.381,655,20,0
2023-06-08 05:30:00,72.386,72.471,72.279,72.436,704,15,0
2023-06-08 06:00:00,72.441,72.471,72.316,72.346,535,25,0
2023-06-08 06:30:00,72.341,72.391,72.331,72.351,312,20,0
2023-06-08 07:00:00,72.346,72.356,72.296,72.301,246,25,0
2023-06-08 07:30:00,72.311,72.413,72.311,72.346,343,0,0
2023-06-08 08:00:00,72.351,72.511,72.301,72.491,403,0,0
2023-06-08 08:30:00,72.486,72.606,72.441,72.481,1034,28,0
2023-06-08 09:00:00,72.476,72.491,72.371,72.451,887,15,0
2023-06-08 09:30:00,72.456,72.661,72.416,72.63,919,20,0
2023-06-08 10:00:00,72.625,72.831,72.451,72.781,1748,20,0
2023-06-08 10:30:00,72.791,72.851,72.541,72.551,1474,35,0
2023-06-08 11:00:00,72.561,72.611,72.311,72.481,2037,25,0
2023-06-08 11:30:00,72.496,72.601,72.101,72.111,1802,0,0
2023-06-08 12:00:00,72.106,72.361,72.051,72.243,1378,25,0
2023-06-08 12:30:00,72.248,72.753,72.194,72.748,1165,20,0
2023-06-08 13:00:00,72.753,73.251,72.731,73.129,1508,10,0
2023-06-08 13:30:00,73.134,73.195,72.999,73.056,1002,16,0
2023-06-08 14:00:00,73.061,73.154,72.933,73.101,1168,0,0
2023-06-08 14:30:00,73.111,73.201,73.066,73.141,911,11,0
2023-06-08 15:00:00,73.146,73.251,72.901,72.926,1401,7,0
2023-06-08 15:30:00,72.931,73.031,72.841,72.962,2065,20,0
2023-06-08 16:00:00,72.957,72.962,72.611,72.741,3143,15,0
2023-06-08 16:30:00,72.736,72.771,71.906,72.181,4878,5,0
2023-06-08 17:00:00,72.186,72.301,71.956,72.031,3263,20,0
2023-06-08 17:30:00,72.026,72.216,71.641,71.931,3374,0,0
2023-06-08 18:00:00,71.941,72.051,71.511,71.651,3895,15,0
2023-06-08 18:30:00,71.646,71.661,69.111,69.311,7540,0,0
2023-06-08 19:00:00,69.306,71.051,69.011,70.461,6984,0,0
2023-06-08 19:30:00,70.456,70.931,69.931,70.746,5078,0,0
2023-06-08 20:00:00,70.751,71.361,70.701,71.156,3281,20,0
2023-06-08 20:30:00,71.161,71.611,71.091,71.421,3001,5,0
2023-06-08 21:00:00,71.431,71.621,71.041,71.261,2737,25,0
2023-06-08 21:30:00,71.256,71.276,71.101,71.201,785,20,0
2023-06-08 22:00:00,71.206,71.251,71.131,71.236,341,25,0
2023-06-08 22:30:00,71.241,71.241,70.936,70.996,406,15,0
2023-06-08 23:00:00,70.991,70.996,70.841,70.901,269,10,0
2023-06-08 23:30:00,70.901,70.951,70.886,70.916,269,30,0
2023-06-09 01:00:00,70.91,71.05,70.91,70.95,280,5,0
2023-06-09 01:30:00,70.96,70.995,70.95,70.98,117,20,0
2023-06-09 02:00:00,70.975,70.98,70.95,70.97,130,35,0
2023-06-09 02:30:00,70.965,70.965,70.815,70.829,202,0,0
2023-06-09 03:00:00,70.837,70.88,70.699,70.865,544,15,0
2023-06-09 03:30:00,70.86,70.955,70.78,70.955,277,10,0
2023-06-09 04:00:00,70.95,71.14,70.925,71.012,1399,5,0
2023-06-09 04:30:00,71.017,71.098,70.844,70.859,1153,25,0
2023-06-09 05:00:00,70.854,70.897,70.746,70.85,721,15,0
2023-06-09 05:30:00,70.85,70.92,70.8,70.855,681,25,0
2023-06-09 06:00:00,70.86,70.965,70.82,70.88,569,30,0
2023-06-09 06:30:00,70.885,70.92,70.84,70.86,199,20,0
2023-06-09 07:00:00,70.855,70.88,70.74,70.75,188,30,0
2023-06-09 07:30:00,70.75,70.78,70.7,70.76,195,25,0
2023-06-09 08:00:00,70.765,70.86,70.74,70.84,310,15,0
2023-06-09 08:30:00,70.835,70.883,70.66,70.764,1214,15,0
2023-06-09 09:00:00,70.769,70.89,70.605,70.828,964,5,0
2023-06-09 09:30:00,70.838,70.97,70.801,70.897,865,25,0
2023-06-09 10:00:00,70.897,71.053,70.7,71.01,1775,19,0
2023-06-09 10:30:00,71.02,71.32,70.9,71.27,1688,30,0
2023-06-09 11:00:00,71.265,71.27,70.99,71.22,2066,25,0
2023-06-09 11:30:00,71.23,71.6,70.94,71.51,2040,15,0
2023-06-09 12:00:00,71.505,71.635,71.4,71.625,1452,25,0
2023-06-09 12:30:00,71.625,71.632,71.4,71.523,1320,26,0
2023-06-09 13:00:00,71.518,71.533,71.08,71.305,1381,10,0
2023-06-09 13:30:00,71.3,71.444,71.23,71.407,982,14,0
2023-06-09 14:00:00,71.402,71.606,71.371,71.43,1014,15,0
2023-06-09 14:30:00,71.425,71.63,71.39,71.54,1017,8,0
2023-06-09 15:00:00,71.535,71.62,71.36,71.401,1374,16,0
2023-06-09 15:30:00,71.396,71.53,71.195,71.53,1946,25,0
2023-06-09 16:00:00,71.535,71.54,70.82,71.11,3458,5,0
2023-06-09 16:30:00,71.105,71.415,70.745,71.02,4753,5,0
2023-06-09 17:00:00,71.03,71.49,71.03,71.43,3441,20,0
2023-06-09 17:30:00,71.435,71.745,71.33,71.65,3328,0,0
2023-06-09 18:00:00,71.66,71.67,71.24,71.33,2814,15,0
2023-06-09 18:30:00,71.34,71.58,71.11,71.185,2848,30,0
2023-06-09 19:00:00,71.18,71.34,70.96,70.99,2332,30,0
2023-06-09 19:30:00,70.985,71.35,70.96,71.105,1786,10,0
2023-06-09 20:00:00,71.1,71.125,70.56,70.76,2697,0,0
2023-06-09 20:30:00,70.755,70.795,70.27,70.48,2716,0,0
2023-06-09 21:00:00,70.475,70.65,70.08,70.13,2765,20,0
2023-06-09 21:30:00,70.145,70.326,70.13,70.16,1117,25,0
2023-06-09 22:00:00,70.165,70.252,70.092,70.2,726,20,0
2023-06-09 22:30:00,70.195,70.31,70.18,70.28,579,10,0
2023-06-09 23:00:00,70.285,70.375,70.28,70.35,300,15,0
2023-06-09 23:30:00,70.355,70.38,70.29,70.32,232,25,0
2023-06-12 01:00:00,70.143,70.32,69.938,70.008,423,0,0
2023-06-12 01:30:00,70.013,70.018,69.898,69.903,203,20,0
2023-06-12 02:00:00,69.898,69.928,69.888,69.893,163,30,0
2023-06-12 02:30:00,69.903,69.983,69.828,69.963,224,5,0
2023-06-12 03:00:00,69.958,69.963,69.798,69.868,527,25,0
2023-06-12 03:30:00,69.878,69.958,69.813,69.94,390,25,0
2023-06-12 04:00:00,69.935,69.946,69.53,69.548,1763,35,0
2023-06-12 04:30:00,69.543,69.599,69.302,69.315,1085,30,0
2023-06-12 05:00:00,69.31,69.478,69.278,69.398,651,10,0
2023-06-12 05:30:00,69.393,69.457,69.328,69.338,657,15,0
2023-06-12 06:00:00,69.333,69.398,69.261,69.338,549,15,0
2023-06-12 06:30:00,69.338,69.398,69.318,69.368,263,25,0
2023-06-12 07:00:00,69.363,69.408,69.258,69.263,243,25,0
2023-06-12 07:30:00,69.258,69.298,69.138,69.173,352,10,0
2023-06-12 08:00:00,69.178,69.37,69.168,69.348,603,5,0
2023-06-12 08:30:00,69.343,69.375,69.269,69.328,886,26,0
2023-06-12 09:00:00,69.333,69.468,69.297,69.438,927,10,0
2023-06-12 09:30:00,69.443,69.558,69.408,69.44,915,0,0
2023-06-12 10:00:00,69.445,69.498,68.788,69.098,2436,0,0
2023-06-12 10:30:00,69.093,69.168,68.568,68.688,2291,0,0
2023-06-12 11:00:00,68.683,68.848,68.088,68.428,3033,0,0
2023-06-12 11:30:00,68.428,68.738,68.248,68.368,2230,20,0
2023-06-12 12:00:00,68.363,68.388,67.648,68.313,2776,5,0
2023-06-12 12:30:00,68.308,68.463,68.123,68.223,1648,5,0
2023-06-12 13:00:00,68.218,68.468,68.133,68.433,1587,15,0
2023-06-12 13:30:00,68.428,68.698,68.398,68.663,1313,14,0
2023-06-12 14:00:00,68.668,68.778,68.565,68.585,1282,15,0
2023-06-12 14:30:00,68.58,68.583,68.339,68.558,1132,29,0
2023-06-12 15:00:00,68.553,68.648,68.248,68.298,1687,20,0
2023-06-12 15:30:00,68.293,68.298,67.958,68.018,2026,10,0
2023-06-12 16:00:00,68.013,68.308,67.888,67.978,4134,10,0
2023-06-12 16:30:00,67.983,68.238,67.578,67.758,4869,25,0
2023-06-12 17:00:00,67.763,67.808,66.923,66.988,4122,10,0
2023-06-12 17:30:00,66.983,67.728,66.788,67.648,3988,10,0
2023-06-12 18:00:00,67.643,68.133,67.638,67.788,3810,15,0
2023-06-12 18:30:00,67.798,68.048,67.688,67.868,2945,10,0
2023-06-12 19:00:00,67.873,67.938,67.418,67.568,2098,20,0
2023-06-12 19:30:00,67.573,67.593,67.218,67.473,1964,25,0
2023-06-12 20:00:00,67.468,67.568,67.313,67.338,1785,20,0
2023-06-12 20:30:00,67.333,67.508,67.288,67.353,1533,20,0
2023-06-12 21:00:00,67.368,67.488,67.018,67.038,2554,15,0
2023-06-12 21:30:00,67.048,67.128,66.782,66.918,1247,32,0
2023-06-12 22:00:00,66.913,67.088,66.908,67.038,686,15,0
2023-06-12 22:30:00,67.048,67.098,67.018,67.038,397,20,0
2023-06-12 23:00:00,67.033,67.248,67.028,67.218,306,20,0
2023-06-12 23:30:00,67.223,67.328,67.108,67.328,313,5,0
2023-06-13 01:00:00,67.257,67.392,67.207,67.362,270,5,0
2023-06-13 01:30:00,67.382,67.412,67.336,67.367,235,5,0
2023-06-13 02:00:00,67.367,67.397,67.327,67.337,167,15,0
2023-06-13 02:30:00,67.332,67.407,67.317,67.387,164,10,0
2023-06-13 03:00:00,67.387,67.472,67.192,67.207,1270,10,0
2023-06-13 03:30:00,67.212,67.297,67.132,67.257,668,16,0
2023-06-13 04:00:00,67.267,67.447,67.142,67.212,1731,20,0
2023-06-13 04:30:00,67.207,67.411,67.192,67.39,1170,30,0
2023-06-13 05:00:00,67.385,67.422,67.15,67.157,892,25,0
2023-06-13 05:30:00,67.152,67.505,67.147,67.49,1000,20,0
2023-06-13 06:00:00,67.495,67.495,67.295,67.422,923,25,0
2023-06-13 06:30:00,67.427,67.487,67.407,67.452,506,30,0
2023-06-13 07:00:00,67.457,67.467,67.357,67.386,309,20,0
2023-06-13 07:30:00,67.391,67.472,67.385,67.437,303,30,0
2023-06-13 08:00:00,67.432,67.527,67.307,67.327,527,25,0
2023-06-13 08:30:00,67.332,67.4,67.245,67.379,1213,19,0
2023-06-13 09:00:00,67.374,67.627,67.282,67.577,1485,20,0
2023-06-13 09:30:00,67.572,67.722,67.407,67.437,1480,25,0
2023-06-13 10:00:00,67.432,67.611,67.287,67.611,1860,15,0
2023-06-13 10:30:00,67.606,67.717,67.447,67.467,1766,5,0
2023-06-13 11:00:00,67.477,67.622,67.307,67.527,2125,25,0
2023-06-13 11:30:00,67.537,67.857,67.417,67.817,1675,10,0
2023-06-13 12:00:00,67.812,67.897,67.552,67.857,1561,20,0
2023-06-13 12:30:00,67.862,68.117,67.727,67.912,1543,25,0
