time,open,high,low,close,tick_volume,spread,real_volume
2020-07-01 08:15:00,10135.6,10138.3,10119.5,10126.3,837,20,0
2020-07-01 08:30:00,10125.9,10130.4,10122.9,10123.6,552,20,0
2020-07-01 08:45:00,10123.3,10128.1,10116.6,10127.5,690,20,0
2020-07-01 09:00:00,10127.4,10127.6,10116.0,10127.6,762,20,0
2020-07-01 09:15:00,10127.8,10139.4,10124.9,10138.0,739,20,0
2020-07-01 09:30:00,10137.3,10143.1,10135.4,10139.4,645,20,0
2020-07-01 09:45:00,10139.5,10151.9,10139.5,10148.5,565,20,0
2020-07-01 10:00:00,10148.8,10150.1,10144.0,10144.4,493,20,0
2020-07-01 10:15:00,10145.0,10162.0,10144.4,10159.5,747,20,0
2020-07-01 10:30:00,10159.8,10167.9,10152.0,10153.5,733,20,0
2020-07-01 10:45:00,10153.6,10155.0,10151.9,10153.3,394,20,0
2020-07-01 11:00:00,10153.1,10163.9,10146.1,10159.1,677,20,0
2020-07-01 11:15:00,10159.6,10159.6,10139.8,10145.6,675,20,0
2020-07-01 11:30:00,10146.0,10148.3,10139.8,10141.1,483,20,0
2020-07-01 11:45:00,10141.5,10149.8,10140.6,10147.6,369,20,0
2020-07-01 12:00:00,10147.3,10155.4,10147.0,10153.1,434,20,0
2020-07-01 12:15:00,10153.4,10162.5,10153.3,10161.6,473,20,0
2020-07-01 12:30:00,10162.3,10165.4,10134.4,10140.1,1494,20,0
2020-07-01 12:45:00,10139.6,10139.6,10123.8,10129.8,1393,20,0
2020-07-01 13:00:00,10130.0,10150.3,10124.8,10142.9,1277,20,0
2020-07-01 13:15:00,10143.1,10149.1,10138.5,10142.8,897,20,0
2020-07-01 13:30:00,10142.9,10149.8,10120.8,10131.0,1326,20,0
2020-07-01 13:45:00,10130.8,10133.0,10106.1,10114.8,1533,20,0
2020-07-01 14:00:00,10114.8,10117.3,10097.9,10112.8,1613,20,0
2020-07-01 14:15:00,10112.9,10119.6,10107.4,10110.9,1257,20,0
2020-07-01 14:30:00,10111.1,10111.4,10087.8,10095.9,1596,20,0
2020-07-01 14:45:00,10095.0,10102.1,10088.9,10099.3,1252,20,0
2020-07-01 15:00:00,10098.4,10112.9,10096.1,10111.5,1021,20,0
2020-07-01 15:15:00,10111.9,10128.3,10106.3,10127.4,1436,20,0
2020-07-01 15:30:00,10127.5,10144.3,10125.3,10134.8,1311,20,0
2020-07-01 15:45:00,10135.1,10163.5,10134.0,10160.0,1905,20,0
2020-07-01 16:00:00,10159.8,10170.4,10154.0,10159.5,2077,20,0
2020-07-01 16:15:00,10159.6,10166.8,10152.4,10160.8,1321,20,0
2020-07-01 16:30:00,10159.9,10204.9,10143.0,10182.5,3673,15,0
2020-07-01 16:45:00,10182.6,10184.0,10138.0,10159.9,3431,15,0
2020-07-01 17:00:00,10160.8,10202.1,10153.9,10192.4,3410,15,0
2020-07-01 17:15:00,10192.5,10219.8,10191.3,10217.9,2995,15,0
2020-07-01 17:30:00,10218.3,10235.5,10213.3,10224.5,2927,15,0
2020-07-01 17:45:00,10224.6,10230.4,10205.8,10230.0,2955,15,0
2020-07-01 18:00:00,10230.5,10244.8,10219.5,10244.8,2843,15,0
2020-07-01 18:15:00,10244.6,10249.9,10213.8,10216.0,3046,15,0
2020-07-01 18:30:00,10216.3,10239.3,10214.0,10239.0,2773,15,0
2020-07-01 18:45:00,10239.1,10248.4,10237.9,10241.3,2337,15,0
2020-07-01 19:00:00,10241.5,10254.8,10237.3,10253.0,2271,15,0
2020-07-01 19:15:00,10253.3,10261.8,10249.0,10259.9,2065,15,0
2020-07-01 19:30:00,10260.0,10278.9,10259.1,10273.4,2053,15,0
2020-07-01 19:45:00,10273.8,10275.6,10248.0,10264.8,2757,15,0
2020-07-01 20:00:00,10264.6,10268.0,10238.9,10250.1,2376,15,0
2020-07-01 20:15:00,10250.0,10263.0,10244.0,10261.3,2151,15,0
2020-07-01 20:30:00,10261.4,10275.6,10256.4,10258.8,2015,15,0
2020-07-01 20:45:00,10258.9,10273.0,10256.5,10271.3,1909,15,0
2020-07-01 21:00:00,10271.8,10286.0,10267.0,10280.5,2408,15,0
2020-07-01 21:15:00,10280.0,10284.0,10269.8,10277.8,2154,15,0
2020-07-01 21:30:00,10277.9,10288.0,10257.5,10258.0,2412,15,0
2020-07-01 21:45:00,10257.9,10279.5,10254.0,10277.5,2072,15,0
2020-07-01 22:00:00,10277.8,10297.5,10273.9,10290.5,2358,15,0
2020-07-01 22:15:00,10290.8,10307.8,10286.3,10302.8,2175,15,0
2020-07-01 22:30:00,10302.5,10318.6,10298.6,10310.5,2585,15,0
2020-07-01 22:45:00,10310.6,10322.0,10275.1,10277.1,3058,15,0
2020-07-01 23:00:00,10278.6,10284.5,10265.5,10282.4,1598,20,0
2020-07-01 23:30:00,10279.5,10282.3,10277.1,10279.8,304,20,0
2020-07-01 23:45:00,10279.6,10279.8,10268.4,10270.4,336,20,0
2020-07-02 01:00:00,10271.4,10273.7,10259.8,10267.4,485,20,0
2020-07-02 01:15:00,10267.2,10276.8,10262.8,10273.7,404,20,0
2020-07-02 01:30:00,10274.7,10285.0,10272.0,10282.4,255,20,0
2020-07-02 01:45:00,10282.9,10285.4,10274.8,10284.0,287,20,0
2020-07-02 02:00:00,10284.2,10290.3,10282.7,10287.2,312,20,0
2020-07-02 02:15:00,10287.0,10288.0,10277.0,10277.4,273,20,0
2020-07-02 02:30:00,10278.0,10289.4,10275.0,10287.4,485,20,0
2020-07-02 02:45:00,10287.8,10289.4,10277.8,10280.8,458,20,0
2020-07-02 03:00:00,10279.9,10287.9,10275.7,10278.8,799,20,0
2020-07-02 03:15:00,10278.7,10278.7,10265.2,10266.4,664,20,0
2020-07-02 03:30:00,10266.5,10274.3,10264.4,10270.0,663,20,0
2020-07-02 03:45:00,10270.4,10279.2,10269.0,10275.7,579,20,0
2020-07-02 04:00:00,10275.5,10276.0,10265.4,10267.3,627,20,0
2020-07-02 04:15:00,10267.9,10285.4,10265.3,10281.8,848,20,0
2020-07-02 04:30:00,10281.5,10291.5,10277.5,10288.3,934,20,0
2020-07-02 04:45:00,10288.8,10297.3,10285.4,10287.2,727,20,0
2020-07-02 05:00:00,10288.7,10298.8,10285.0,10297.5,630,20,0
2020-07-02 05:15:00,10297.4,10306.7,10294.8,10304.2,515,20,0
2020-07-02 05:30:00,10304.0,10305.2,10299.4,10300.5,526,20,0
2020-07-02 05:45:00,10300.3,10307.0,10299.5,10306.2,425,20,0
2020-07-02 06:00:00,10306.7,10309.3,10303.3,10303.7,384,20,0
2020-07-02 06:15:00,10303.8,10310.7,10302.2,10308.8,442,20,0
2020-07-02 06:30:00,10308.9,10309.5,10297.7,10300.7,582,20,0
2020-07-02 06:45:00,10300.8,10303.9,10297.5,10301.2,407,20,0
2020-07-02 07:00:00,10300.4,10308.5,10297.9,10306.9,462,20,0
2020-07-02 07:15:00,10306.5,10307.2,10300.3,10303.5,397,20,0
2020-07-02 07:30:00,10303.4,10307.5,10303.4,10305.7,393,20,0
2020-07-02 07:45:00,10305.8,10308.0,10299.3,10299.8,429,20,0
2020-07-02 08:00:00,10300.0,10304.5,10299.4,10300.3,477,20,0
2020-07-02 08:15:00,10300.2,10306.2,10298.4,10304.9,444,20,0
2020-07-02 08:30:00,10305.2,10306.2,10291.3,10299.9,641,20,0
2020-07-02 08:45:00,10299.7,10305.4,10296.0,10299.2,614,20,0
2020-07-02 09:00:00,10299.3,10329.4,10296.9,10321.2,1096,20,0
2020-07-02 09:15:00,10321.4,10323.3,10317.3,10322.3,785,20,0
2020-07-02 09:30:00,10322.0,10327.0,10319.5,10326.9,686,20,0
2020-07-02 09:45:00,10326.8,10331.8,10324.0,10325.0,793,20,0
2020-07-02 10:00:00,10324.8,10328.2,10317.2,10320.5,1577,20,0
2020-07-02 10:15:00,10320.2,10324.2,10308.9,10311.9,1280,20,0
2020-07-02 10:30:00,10311.5,10318.2,10306.8,10314.9,1315,20,0
2020-07-02 10:45:00,10314.7,10335.5,10314.2,10329.0,1531,20,0
2020-07-02 11:00:00,10328.3,10338.0,10324.0,10334.7,1352,20,0
2020-07-02 11:15:00,10334.5,10341.8,10329.9,10337.9,1132,20,0
2020-07-02 11:30:00,10338.0,10347.0,10334.5,10339.5,1084,20,0
2020-07-02 11:45:00,10339.4,10339.9,10331.3,10334.2,851,20,0
2020-07-02 12:00:00,10334.0,10334.8,10326.3,10329.3,756,20,0
2020-07-02 12:15:00,10329.0,10335.7,10328.8,10330.9,635,20,0
2020-07-02 12:30:00,10330.5,10330.5,10319.3,10320.8,809,20,0
2020-07-02 12:45:00,10320.2,10324.0,10317.0,10323.4,555,20,0
2020-07-02 13:00:00,10323.5,10326.9,10313.9,10322.3,667,20,0
2020-07-02 13:15:00,10322.2,10325.0,10314.0,10316.8,672,20,0
2020-07-02 13:30:00,10316.2,10323.3,10312.5,10317.3,767,20,0
2020-07-02 13:45:00,10317.5,10326.4,10317.5,10325.3,715,20,0
2020-07-02 14:00:00,10324.9,10333.3,10322.9,10333.3,739,20,0
2020-07-02 14:15:00,10333.2,10337.5,10328.7,10329.5,734,20,0
2020-07-02 14:30:00,10329.4,10341.5,10329.4,10338.9,637,20,0
2020-07-02 14:45:00,10339.0,10350.0,10339.0,10348.7,626,20,0
2020-07-02 15:00:00,10348.8,10354.3,10345.0,10352.8,793,20,0
2020-07-02 15:15:00,10352.3,10352.3,10334.2,10341.8,820,20,0
2020-07-02 15:30:00,10341.4,10388.9,10340.5,10371.2,2649,20,0
2020-07-02 15:45:00,10371.3,10392.3,10371.3,10386.3,1825,20,0
2020-07-02 16:00:00,10386.0,10391.7,10378.7,10383.0,1638,20,0
2020-07-02 16:15:00,10383.4,10387.2,10378.4,10378.8,1212,20,0
2020-07-02 16:30:00,10380.4,10422.4,10379.4,10416.5,3609,15,0
2020-07-02 16:45:00,10416.4,10431.3,10405.0,10425.3,3235,15,0
2020-07-02 17:00:00,10425.0,10432.9,10401.5,10406.8,3153,15,0
2020-07-02 17:15:00,10407.0,10425.7,10373.5,10376.0,3192,15,0
2020-07-02 17:30:00,10376.5,10414.4,10369.5,10411.4,3372,15,0
2020-07-02 17:45:00,10411.5,10416.4,10373.7,10383.8,3300,15,0
2020-07-02 18:00:00,10383.0,10388.3,10350.5,10359.0,3348,15,0
2020-07-02 18:15:00,10359.5,10376.8,10341.5,10350.5,3174,15,0
2020-07-02 18:30:00,10350.8,10389.5,10346.9,10388.5,2878,15,0
2020-07-02 18:45:00,10389.0,10399.3,10385.5,10394.5,2508,15,0
2020-07-02 19:00:00,10395.5,10397.4,10371.5,10391.8,2692,15,0
2020-07-02 19:15:00,10390.3,10405.2,10381.0,10400.8,2605,15,0
2020-07-02 19:30:00,10401.3,10404.5,10386.5,10400.0,2304,15,0
2020-07-02 19:45:00,10400.5,10403.8,10381.5,10398.5,2403,15,0
2020-07-02 20:00:00,10398.0,10401.3,10389.8,10392.5,2146,15,0
2020-07-02 20:15:00,10392.9,10409.4,10389.0,10405.2,1993,15,0
2020-07-02 20:30:00,10405.5,10412.0,10401.0,10408.2,2063,15,0
2020-07-02 20:45:00,10407.7,10409.9,10386.9,10392.0,1963,15,0
2020-07-02 21:00:00,10391.8,10398.0,10382.8,10389.5,2261,15,0
2020-07-02 21:15:00,10389.7,10407.7,10386.5,10404.5,1957,15,0
2020-07-02 21:30:00,10404.4,10411.0,10400.5,10404.9,1865,15,0
2020-07-02 21:45:00,10404.8,10413.3,10401.5,10409.5,1952,15,0
2020-07-02 22:00:00,10409.9,10414.9,10383.9,10387.5,2464,15,0
2020-07-02 22:15:00,10387.7,10399.2,10382.9,10385.8,2232,15,0
2020-07-02 22:30:00,10386.2,10393.7,10367.3,10371.2,2705,15,0
2020-07-02 22:45:00,10371.3,10375.9,10328.3,10345.3,3198,15,0
2020-07-02 23:00:00,10347.3,10367.0,10345.0,10366.5,1890,20,0
2020-07-02 23:30:00,10363.8,10366.4,10357.3,10361.7,610,20,0
2020-07-02 23:45:00,10361.3,10362.9,10357.8,10359.9,371,20,0
2020-07-03 01:00:00,10357.6,10368.1,10357.6,10366.1,258,20,0
2020-07-03 01:15:00,10366.3,10371.6,10362.3,10370.1,210,20,0
2020-07-03 01:30:00,10369.1,10372.8,10366.3,10371.2,323,20,0
2020-07-03 01:45:00,10370.6,10371.8,10364.7,10367.1,167,20,0
2020-07-03 02:00:00,10367.2,10370.5,10363.2,10363.8,214,20,0
2020-07-03 02:15:00,10363.6,10366.1,10362.3,10363.3,163,20,0
2020-07-03 02:30:00,10363.6,10367.0,10360.2,10365.7,205,20,0
2020-07-03 02:45:00,10365.3,10365.3,10355.8,10360.2,369,20,0
2020-07-03 03:00:00,10359.5,10366.3,10350.6,10353.6,719,20,0
2020-07-03 03:15:00,10354.0,10364.5,10353.3,10361.8,500,20,0
2020-07-03 03:30:00,10361.3,10363.2,10355.6,10362.2,411,20,0
2020-07-03 03:45:00,10362.0,10370.0,10356.5,10367.8,518,20,0
2020-07-03 04:00:00,10367.5,10370.6,10359.1,10369.0,510,20,0
2020-07-03 04:15:00,10369.1,10382.0,10369.1,10372.1,717,20,0
2020-07-03 04:30:00,10372.0,10377.1,10357.5,10360.5,883,20,0
2020-07-03 04:45:00,10364.0,10371.6,10358.7,10359.7,632,20,0
2020-07-03 05:00:00,10359.6,10370.6,10359.5,10366.1,604,20,0
2020-07-03 05:15:00,10366.2,10368.6,10356.6,10358.6,498,20,0
2020-07-03 05:30:00,10358.7,10363.6,10354.0,10358.5,485,20,0
2020-07-03 05:45:00,10358.3,10360.2,10351.5,10355.6,446,20,0
2020-07-03 06:00:00,10355.8,10358.7,10351.1,10357.3,390,20,0
2020-07-03 06:15:00,10357.2,10363.0,10353.3,10360.8,349,20,0
2020-07-03 06:30:00,10360.7,10367.1,10359.5,10366.3,371,20,0
2020-07-03 06:45:00,10366.1,10367.0,10362.7,10363.1,240,20,0
2020-07-03 07:00:00,10363.3,10364.5,10353.8,10358.8,382,20,0
2020-07-03 07:15:00,10358.6,10363.0,10355.6,10360.5,336,20,0
2020-07-03 07:30:00,10360.2,10361.7,10357.5,10358.2,220,20,0
2020-07-03 07:45:00,10358.0,10363.5,10356.2,10360.2,253,20,0
2020-07-03 08:00:00,10360.3,10362.0,10354.1,10355.8,422,20,0
2020-07-03 08:15:00,10356.1,10358.7,10353.5,10355.5,339,20,0
2020-07-03 08:30:00,10355.3,10364.1,10354.2,10363.6,285,20,0
2020-07-03 08:45:00,10363.7,10375.7,10362.2,10374.6,545,20,0
2020-07-03 09:00:00,10375.0,10391.1,10375.0,10390.7,779,20,0
2020-07-03 09:15:00,10390.6,10397.6,10387.5,10395.3,951,20,0
2020-07-03 09:30:00,10395.2,10399.5,10384.7,10388.7,893,20,0
2020-07-03 09:45:00,10388.6,10391.7,10384.2,10389.0,671,20,0
2020-07-03 10:00:00,10389.6,10393.7,10386.3,10391.1,1095,20,0
2020-07-03 10:15:00,10391.3,10396.0,10383.2,10388.2,1119,20,0
2020-07-03 10:30:00,10388.1,10394.5,10381.1,10388.2,1124,20,0
2020-07-03 10:45:00,10388.5,10389.6,10381.8,10387.2,714,20,0
2020-07-03 11:00:00,10386.8,10390.7,10373.7,10379.7,850,20,0
2020-07-03 11:15:00,10379.3,10380.2,10374.8,10378.2,608,20,0
2020-07-03 11:30:00,10377.8,10383.5,10375.0,10382.8,597,20,0
2020-07-03 11:45:00,10383.2,10391.3,10382.0,10387.1,670,20,0
2020-07-03 12:00:00,10386.8,10391.5,10383.6,10389.0,448,20,0
2020-07-03 12:15:00,10389.2,10390.8,10379.3,10382.1,548,20,0
2020-07-03 12:30:00,10382.3,10386.8,10375.3,10378.5,646,20,0
2020-07-03 12:45:00,10378.2,10380.0,10371.1,10371.5,805,20,0
2020-07-03 13:00:00,10371.3,10374.7,10365.1,10369.3,816,20,0
2020-07-03 13:15:00,10369.5,10373.2,10365.5,10371.5,710,20,0
2020-07-03 13:30:00,10371.0,10375.5,10370.2,10371.3,581,20,0
2020-07-03 13:45:00,10371.1,10375.3,10369.0,10372.3,429,20,0
2020-07-03 14:00:00,10372.2,10372.6,10365.6,10370.5,489,20,0
2020-07-03 14:15:00,10370.7,10371.2,10360.7,10361.2,560,20,0
2020-07-03 14:30:00,10362.0,10366.0,10356.2,10359.0,570,20,0
2020-07-03 14:45:00,10359.1,10364.0,10357.1,10360.0,544,20,0
2020-07-03 15:00:00,10360.1,10360.5,10353.2,10354.8,593,20,0
2020-07-03 15:15:00,10354.7,10363.1,10354.7,10362.7,683,20,0
2020-07-03 15:30:00,10362.6,10363.8,10355.5,10359.5,490,20,0
2020-07-03 15:45:00,10359.3,10361.3,10351.6,10353.2,609,20,0
2020-07-03 16:00:00,10353.3,10359.6,10351.5,10359.6,498,20,0
2020-07-03 16:15:00,10359.5,10366.2,10358.8,10364.1,708,20,0
2020-07-03 16:30:00,10364.2,10368.1,10353.5,10358.6,1142,15,0
2020-07-03 16:45:00,10358.8,10367.3,10358.0,10363.8,1000,15,0
2020-07-03 17:00:00,10364.1,10364.2,10358.8,10360.3,809,15,0
2020-07-03 17:15:00,10360.5,10361.3,10346.1,10351.3,852,15,0
2020-07-03 17:30:00,10351.6,10351.8,10319.8,10331.3,1463,15,0
2020-07-03 17:45:00,10331.1,10343.3,10328.8,10339.8,855,15,0
2020-07-03 18:00:00,10340.0,10346.1,10334.2,10344.2,814,15,0
2020-07-03 18:15:00,10344.3,10349.6,10341.8,10347.8,781,15,0
2020-07-03 18:30:00,10349.2,10352.6,10344.8,10348.7,845,15,0
2020-07-03 18:45:00,10348.6,10350.2,10341.7,10343.1,489,15,0
2020-07-03 19:00:00,10343.0,10346.1,10342.2,10344.2,372,15,0
2020-07-03 19:15:00,10344.1,10361.8,10343.8,10354.3,546,15,0
2020-07-03 19:30:00,10354.1,10363.0,10351.6,10357.1,373,15,0
2020-07-03 19:45:00,10357.5,10360.2,10339.0,10340.2,534,15,0
2020-07-06 01:00:00,10364.5,10390.6,10361.9,10389.2,756,20,0
2020-07-06 01:15:00,10389.1,10393.2,10387.9,10391.0,422,20,0
2020-07-06 01:30:00,10391.1,10405.2,10390.2,10402.6,482,20,0
2020-07-06 01:45:00,10402.7,10407.6,10396.5,10397.9,388,20,0
2020-07-06 02:00:00,10398.1,10401.9,10395.4,10397.0,304,20,0
2020-07-06 02:15:00,10396.9,10403.7,10391.2,10403.5,429,20,0
2020-07-06 02:30:00,10403.2,10405.6,10399.5,10405.6,336,20,0
2020-07-06 02:45:00,10405.5,10409.6,10400.7,10403.4,656,20,0
2020-07-06 03:00:00,10403.7,10413.7,10401.7,10408.6,927,20,0
2020-07-06 03:15:00,10409.0,10413.5,10406.6,10410.9,645,20,0
2020-07-06 03:30:00,10410.7,10414.7,10406.0,10413.9,659,20,0
2020-07-06 03:45:00,10413.7,10429.2,10412.7,10428.7,845,20,0
2020-07-06 04:00:00,10429.0,10456.1,10429.0,10451.4,1344,20,0
2020-07-06 04:15:00,10451.5,10455.5,10446.0,10455.2,861,20,0
2020-07-06 04:30:00,10455.6,10475.6,10455.6,10475.2,1674,20,0
2020-07-06 04:45:00,10475.6,10484.5,10472.7,10473.2,1364,20,0
2020-07-06 05:00:00,10473.5,10495.5,10473.5,10486.0,1259,20,0
2020-07-06 05:15:00,10486.4,10489.0,10478.4,10480.4,916,20,0
2020-07-06 05:30:00,10481.1,10485.7,10473.7,10484.0,803,20,0
2020-07-06 05:45:00,10484.2,10489.0,10480.2,10487.5,638,20,0
2020-07-06 06:00:00,10487.4,10489.5,10481.1,10486.1,636,20,0
2020-07-06 06:15:00,10486.0,10493.0,10479.9,10482.1,804,20,0
2020-07-06 06:30:00,10482.2,10489.6,10482.2,10485.0,614,20,0
2020-07-06 06:45:00,10484.5,10510.1,10483.9,10501.5,1151,20,0
2020-07-06 07:00:00,10501.7,10505.0,10499.2,10501.0,667,20,0
2020-07-06 07:15:00,10501.2,10503.7,10500.6,10502.5,427,20,0
2020-07-06 07:30:00,10502.7,10514.2,10489.0,10491.4,893,20,0
2020-07-06 07:45:00,10491.2,10498.7,10490.4,10497.9,576,20,0
2020-07-06 08:00:00,10498.1,10506.4,10493.1,10498.0,936,20,0
2020-07-06 08:15:00,10497.9,10499.0,10491.1,10493.6,970,20,0
2020-07-06 08:30:00,10493.5,10498.9,10486.9,10487.7,1005,20,0
2020-07-06 08:45:00,10487.9,10497.9,10484.6,10496.9,1081,20,0
2020-07-06 09:00:00,10497.0,10502.7,10481.6,10490.4,1287,20,0
2020-07-06 09:15:00,10490.5,10499.0,10484.7,10486.7,1056,20,0
2020-07-06 09:30:00,10487.0,10495.5,10486.4,10494.4,931,20,0
2020-07-06 09:45:00,10494.2,10497.9,10489.0,10491.4,1064,20,0
2020-07-06 10:00:00,10491.1,10504.6,10489.2,10500.0,1954,20,0
2020-07-06 10:15:00,10500.1,10513.7,10494.6,10498.6,1770,20,0
2020-07-06 10:30:00,10498.9,10507.6,10491.6,10503.0,1333,20,0
2020-07-06 10:45:00,10502.9,10503.4,10493.9,10496.9,1152,20,0
2020-07-06 11:00:00,10497.0,10500.6,10488.1,10497.0,1176,20,0
2020-07-06 11:15:00,10496.9,10504.1,10485.9,10500.2,1069,20,0
2020-07-06 11:30:00,10500.5,10501.7,10489.1,10493.0,1072,20,0
2020-07-06 11:45:00,10493.1,10497.9,10489.2,10491.7,822,20,0
2020-07-06 12:00:00,10491.6,10493.4,10473.7,10477.7,1071,20,0
2020-07-06 12:15:00,10477.0,10485.7,10476.6,10481.0,768,20,0
2020-07-06 12:30:00,10481.4,10489.2,10480.2,10488.7,679,20,0
2020-07-06 12:45:00,10489.0,10491.0,10485.0,10486.2,605,20,0
2020-07-06 13:00:00,10486.1,10502.0,10486.1,10501.0,770,20,0
2020-07-06 13:15:00,10500.7,10501.6,10492.5,10494.0,693,20,0
2020-07-06 13:30:00,10494.2,10495.7,10483.6,10484.7,716,20,0
2020-07-06 13:45:00,10484.4,10491.2,10482.2,10489.4,587,20,0
2020-07-06 14:00:00,10489.5,10489.5,10483.0,10487.5,518,20,0
2020-07-06 14:15:00,10487.9,10493.7,10483.2,10493.7,602,20,0
2020-07-06 14:30:00,10493.5,10493.7,10485.5,10487.5,667,20,0
2020-07-06 14:45:00,10487.4,10493.2,10486.2,10490.5,598,20,0
2020-07-06 15:00:00,10490.2,10492.2,10488.0,10490.4,494,20,0
2020-07-06 15:15:00,10490.9,10498.0,10490.7,10497.2,616,20,0
2020-07-06 15:30:00,10497.0,10502.7,10496.9,10498.5,592,20,0
2020-07-06 15:45:00,10498.6,10500.9,10493.2,10499.7,652,20,0
2020-07-06 16:00:00,10500.0,10500.0,10486.6,10488.0,810,20,0
2020-07-06 16:15:00,10487.7,10490.5,10476.6,10480.1,805,20,0
2020-07-06 16:30:00,10480.4,10511.0,10480.4,10500.5,1679,15,0
2020-07-06 16:45:00,10501.4,10530.0,10493.0,10530.0,3217,15,0
2020-07-06 17:00:00,10529.7,10553.0,10521.5,10535.2,3411,15,0
2020-07-06 17:15:00,10535.1,10550.6,10530.0,10545.0,3255,15,0
2020-07-06 17:30:00,10543.5,10565.7,10537.0,10561.1,2887,15,0
2020-07-06 17:45:00,10561.2,10585.0,10558.9,10584.1,2635,15,0
2020-07-06 18:00:00,10584.0,10608.9,10581.9,10604.2,2510,15,0
2020-07-06 18:15:00,10604.1,10618.4,10597.4,10615.6,2602,15,0
2020-07-06 18:30:00,10615.5,10624.6,10605.6,10622.2,2583,15,0
2020-07-06 18:45:00,10622.1,10623.7,10599.4,10601.2,2432,15,0
2020-07-06 19:00:00,10601.1,10605.0,10582.5,10592.1,2522,15,0
2020-07-06 19:15:00,10592.0,10599.4,10567.9,10578.5,2694,15,0
2020-07-06 19:30:00,10578.4,10596.7,10569.2,10596.0,2251,15,0
2020-07-06 19:45:00,10595.7,10601.1,10590.6,10594.5,1988,15,0
2020-07-06 20:00:00,10594.9,10596.5,10572.0,10572.0,2185,15,0
2020-07-06 20:15:00,10571.2,10584.2,10559.2,10584.2,2523,15,0
2020-07-06 20:30:00,10584.1,10590.0,10574.4,10584.7,2261,15,0
2020-07-06 20:45:00,10585.2,10586.4,10564.5,10574.7,2315,15,0
2020-07-06 21:00:00,10574.2,10576.1,10539.0,10539.1,2800,15,0
2020-07-06 21:15:00,10539.2,10553.6,10529.1,10552.0,2675,15,0
2020-07-06 21:30:00,10552.1,10571.0,10550.5,10561.5,2467,15,0
2020-07-06 21:45:00,10561.4,10568.1,10552.6,10564.5,2655,15,0
2020-07-06 22:00:00,10563.7,10570.2,10537.6,10565.4,2850,15,0
2020-07-06 22:15:00,10565.5,10577.4,10558.0,10577.2,2605,15,0
2020-07-06 22:30:00,10577.0,10591.9,10568.6,10584.0,2676,15,0
2020-07-06 22:45:00,10583.7,10607.2,10580.9,10602.0,2739,15,0
2020-07-06 23:00:00,10602.2,10613.4,10597.7,10607.7,1645,20,0
2020-07-06 23:30:00,10610.0,10614.4,10607.7,10609.2,546,20,0
2020-07-06 23:45:00,10608.7,10611.5,10606.1,10608.9,428,20,0
2020-07-07 01:00:00,10610.8,10615.3,10607.5,10608.2,367,20,0
2020-07-07 01:15:00,10608.0,10612.5,10604.8,10609.4,236,20,0
2020-07-07 01:30:00,10609.7,10617.8,10609.3,10617.3,238,20,0
2020-07-07 01:45:00,10617.4,10633.5,10615.8,10628.9,379,20,0
2020-07-07 02:00:00,10629.4,10640.9,10628.9,10638.9,580,20,0
