time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 22:45:00,15620.5,15633.3,15602.8,15611.8,2867,15,0
2021-09-01 23:00:00,15611.7,15623.3,15610.0,15622.4,1105,20,0
2021-09-01 23:15:00,15623.5,15623.5,15615.5,15615.5,380,20,0
2021-09-01 23:30:00,15615.8,15616.3,15610.5,15611.3,385,20,0
2021-09-01 23:45:00,15611.0,15612.5,15603.7,15611.5,509,20,0
2021-09-02 01:00:00,15607.1,15618.5,15607.1,15615.9,466,20,0
2021-09-02 01:15:00,15616.0,15617.9,15615.6,15615.6,185,20,0
2021-09-02 01:30:00,15615.9,15617.8,15614.4,15615.4,186,20,0
2021-09-02 01:45:00,15615.6,15615.9,15610.6,15612.9,222,20,0
2021-09-02 02:00:00,15613.1,15614.4,15610.9,15614.4,241,20,0
2021-09-02 02:15:00,15614.2,15614.7,15610.7,15612.4,205,20,0
2021-09-02 02:30:00,15612.7,15618.1,15612.7,15615.9,276,20,0
2021-09-02 02:45:00,15615.8,15618.3,15612.2,15617.7,403,20,0
2021-09-02 03:00:00,15617.6,15630.2,15616.2,15627.2,1247,20,0
2021-09-02 03:15:00,15627.4,15628.1,15604.6,15610.4,1189,20,0
2021-09-02 03:30:00,15610.2,15612.9,15603.4,15605.7,965,20,0
2021-09-02 03:45:00,15605.2,15611.3,15599.3,15610.2,925,20,0
2021-09-02 04:00:00,15610.3,15612.3,15605.8,15608.7,827,20,0
2021-09-02 04:15:00,15608.9,15618.6,15606.3,15617.6,952,20,0
2021-09-02 04:30:00,15618.3,15623.7,15614.4,15617.2,1383,20,0
2021-09-02 04:45:00,15617.3,15619.7,15611.3,15614.9,1300,20,0
2021-09-02 05:00:00,15614.8,15618.7,15611.2,15617.7,1055,20,0
2021-09-02 05:15:00,15617.8,15619.1,15612.9,15613.7,840,20,0
2021-09-02 05:30:00,15613.2,15615.2,15611.3,15614.2,822,20,0
2021-09-02 05:45:00,15614.3,15615.4,15606.4,15607.7,945,20,0
2021-09-02 06:00:00,15607.4,15609.4,15606.3,15607.4,796,20,0
2021-09-02 06:15:00,15607.7,15610.8,15604.2,15609.9,852,20,0
2021-09-02 06:30:00,15610.1,15613.9,15609.3,15613.9,611,20,0
2021-09-02 06:45:00,15614.1,15614.4,15610.7,15610.9,497,20,0
2021-09-02 07:00:00,15610.8,15612.7,15608.7,15609.2,347,20,0
2021-09-02 07:15:00,15609.1,15609.3,15607.4,15608.1,329,20,0
2021-09-02 07:30:00,15607.9,15609.9,15606.9,15609.4,268,20,0
2021-09-02 07:45:00,15609.3,15610.9,15608.7,15609.7,250,20,0
2021-09-02 08:00:00,15609.6,15609.9,15605.4,15607.2,722,20,0
2021-09-02 08:15:00,15607.3,15609.1,15602.9,15608.7,660,20,0
2021-09-02 08:30:00,15608.6,15616.9,15607.7,15613.9,685,20,0
2021-09-02 08:45:00,15614.2,15616.7,15610.1,15615.9,659,20,0
2021-09-02 09:00:00,15615.7,15622.2,15614.1,15618.3,913,20,0
2021-09-02 09:15:00,15617.9,15618.2,15614.2,15615.2,462,20,0
2021-09-02 09:30:00,15615.1,15621.1,15614.8,15621.1,531,20,0
2021-09-02 09:45:00,15620.7,15629.6,15620.4,15627.4,782,20,0
2021-09-02 10:00:00,15627.3,15628.3,15618.2,15620.4,1569,20,0
2021-09-02 10:15:00,15620.3,15632.7,15618.9,15628.7,1131,20,0
2021-09-02 10:30:00,15628.6,15628.9,15623.2,15624.9,784,20,0
2021-09-02 10:45:00,15625.1,15633.6,15623.9,15633.3,838,20,0
2021-09-02 11:00:00,15633.1,15644.6,15632.6,15637.7,991,20,0
2021-09-02 11:15:00,15637.4,15642.6,15637.3,15639.1,688,20,0
2021-09-02 11:30:00,15639.4,15647.2,15639.2,15646.7,703,20,0
2021-09-02 11:45:00,15646.8,15647.4,15640.9,15644.1,588,20,0
2021-09-02 12:00:00,15643.9,15645.9,15641.4,15641.4,541,20,0
2021-09-02 12:15:00,15641.7,15642.9,15636.7,15642.8,690,20,0
2021-09-02 12:30:00,15643.2,15650.2,15637.8,15639.7,758,20,0
2021-09-02 12:45:00,15639.6,15644.8,15634.8,15637.2,675,20,0
2021-09-02 13:00:00,15637.3,15640.4,15636.9,15638.9,587,20,0
2021-09-02 13:15:00,15639.1,15643.9,15635.7,15643.7,575,20,0
2021-09-02 13:30:00,15643.3,15644.3,15640.7,15642.2,564,20,0
2021-09-02 13:45:00,15642.1,15642.7,15636.6,15637.9,566,20,0
2021-09-02 14:00:00,15638.1,15645.3,15638.1,15645.3,477,20,0
2021-09-02 14:15:00,15645.1,15649.1,15640.3,15645.7,509,20,0
2021-09-02 14:30:00,15645.8,15655.4,15645.6,15654.2,706,20,0
2021-09-02 14:45:00,15654.3,15656.1,15646.9,15648.6,696,20,0
2021-09-02 15:00:00,15648.7,15652.9,15647.2,15648.3,669,20,0
2021-09-02 15:15:00,15648.4,15651.9,15648.1,15648.6,623,20,0
2021-09-02 15:30:00,15649.1,15660.4,15648.7,15654.4,910,20,0
2021-09-02 15:45:00,15654.6,15659.6,15653.1,15655.9,854,20,0
2021-09-02 16:00:00,15655.4,15659.6,15649.9,15650.9,956,20,0
2021-09-02 16:15:00,15651.6,15667.2,15650.4,15667.2,1133,20,0
2021-09-02 16:30:00,15666.2,15679.4,15650.9,15664.1,3659,15,0
2021-09-02 16:45:00,15662.8,15680.6,15642.4,15648.1,3414,15,0
2021-09-02 17:00:00,15648.7,15659.7,15628.2,15634.4,3324,15,0
2021-09-02 17:15:00,15634.9,15637.5,15615.9,15633.9,3181,15,0
2021-09-02 17:30:00,15633.4,15640.8,15622.9,15637.5,3148,15,0
2021-09-02 17:45:00,15637.3,15649.0,15634.8,15643.3,2586,15,0
2021-09-02 18:00:00,15644.3,15645.5,15619.5,15641.1,2663,15,0
2021-09-02 18:15:00,15641.3,15656.3,15639.5,15652.0,2410,15,0
2021-09-02 18:30:00,15652.1,15655.5,15641.5,15644.4,2172,15,0
2021-09-02 18:45:00,15644.3,15644.3,15630.0,15631.0,2077,15,0
2021-09-02 19:00:00,15630.8,15633.9,15621.3,15624.3,2085,15,0
2021-09-02 19:15:00,15624.4,15626.8,15605.3,15615.0,2168,15,0
2021-09-02 19:30:00,15615.1,15622.5,15603.5,15613.0,2152,15,0
2021-09-02 19:45:00,15612.8,15622.0,15602.9,15620.0,2021,15,0
2021-09-02 20:00:00,15620.1,15626.0,15609.8,15611.3,1952,15,0
2021-09-02 20:15:00,15611.4,15614.5,15590.3,15594.0,2488,15,0
2021-09-02 20:30:00,15593.6,15603.3,15585.8,15590.5,2474,15,0
2021-09-02 20:45:00,15590.8,15593.4,15571.4,15579.3,2707,15,0
2021-09-02 21:00:00,15578.9,15580.4,15552.0,15571.9,2990,15,0
2021-09-02 21:15:00,15571.6,15583.9,15566.8,15567.8,2609,15,0
2021-09-02 21:30:00,15569.0,15580.8,15565.0,15577.5,2633,15,0
2021-09-02 21:45:00,15577.4,15601.3,15576.9,15598.5,2310,15,0
2021-09-02 22:00:00,15598.8,15602.3,15582.5,15591.3,2391,15,0
2021-09-02 22:15:00,15591.5,15602.5,15582.5,15586.3,2438,15,0
2021-09-02 22:30:00,15586.5,15595.9,15578.0,15586.6,2609,15,0
2021-09-02 22:45:00,15587.6,15605.3,15582.4,15604.6,2708,15,0
2021-09-02 23:00:00,15605.9,15606.0,15584.6,15593.6,1234,20,0
2021-09-02 23:15:00,15592.9,15597.0,15591.3,15596.3,432,20,0
2021-09-02 23:30:00,15596.5,15599.3,15594.8,15597.1,324,20,0
2021-09-02 23:45:00,15597.3,15600.5,15595.3,15598.8,325,20,0
2021-09-03 01:00:00,15597.6,15597.9,15594.4,15595.8,277,20,0
2021-09-03 01:15:00,15595.6,15600.0,15594.3,15600.0,193,20,0
2021-09-03 01:30:00,15600.1,15605.6,15600.1,15604.6,288,20,0
2021-09-03 01:45:00,15604.4,15605.6,15602.1,15604.3,156,20,0
2021-09-03 02:00:00,15604.6,15605.1,15599.6,15600.8,232,20,0
2021-09-03 02:15:00,15600.6,15601.4,15598.5,15599.3,179,20,0
2021-09-03 02:30:00,15599.5,15600.0,15595.4,15597.3,328,20,0
2021-09-03 02:45:00,15597.1,15600.0,15595.6,15596.0,396,20,0
2021-09-03 03:00:00,15595.4,15611.8,15595.3,15610.9,1067,20,0
2021-09-03 03:15:00,15610.8,15612.3,15607.8,15608.9,617,20,0
2021-09-03 03:30:00,15609.0,15617.4,15608.3,15614.3,565,20,0
2021-09-03 03:45:00,15614.1,15615.8,15611.4,15612.0,409,20,0
2021-09-03 04:00:00,15612.3,15612.9,15610.0,15610.5,515,20,0
2021-09-03 04:15:00,15610.8,15615.4,15609.1,15615.3,666,20,0
2021-09-03 04:30:00,15615.0,15616.0,15598.9,15599.0,993,20,0
2021-09-03 04:45:00,15598.3,15606.8,15597.6,15604.5,1099,20,0
2021-09-03 05:00:00,15604.8,15613.0,15603.0,15609.3,1002,20,0
2021-09-03 05:15:00,15609.0,15612.1,15606.8,15608.3,1018,20,0
2021-09-03 05:30:00,15608.1,15612.0,15604.6,15610.6,1064,20,0
2021-09-03 05:45:00,15610.8,15627.0,15609.9,15627.0,1356,20,0
2021-09-03 06:00:00,15627.3,15630.1,15621.6,15622.9,1393,20,0
2021-09-03 06:15:00,15622.8,15623.9,15619.0,15622.0,982,20,0
2021-09-03 06:30:00,15621.8,15621.9,15616.8,15619.3,973,20,0
2021-09-03 06:45:00,15619.1,15621.5,15617.4,15619.5,748,20,0
2021-09-03 07:00:00,15619.3,15620.3,15617.9,15619.8,536,20,0
2021-09-03 07:15:00,15619.5,15625.3,15619.1,15624.0,414,20,0
2021-09-03 07:30:00,15624.1,15624.1,15619.4,15619.9,564,20,0
2021-09-03 07:45:00,15620.0,15623.5,15619.4,15622.6,519,20,0
2021-09-03 08:00:00,15622.5,15625.3,15616.5,15617.0,858,20,0
2021-09-03 08:15:00,15616.8,15619.3,15616.8,15618.3,654,20,0
2021-09-03 08:30:00,15618.0,15622.8,15616.9,15619.9,636,20,0
2021-09-03 08:45:00,15619.5,15623.1,15618.9,15620.0,636,20,0
2021-09-03 09:00:00,15620.3,15620.8,15615.4,15616.8,766,20,0
2021-09-03 09:15:00,15616.5,15617.4,15608.8,15609.4,503,20,0
2021-09-03 09:30:00,15609.3,15614.8,15609.0,15612.5,496,20,0
2021-09-03 09:45:00,15612.4,15616.8,15611.0,15616.3,464,20,0
2021-09-03 10:00:00,15617.1,15619.5,15605.6,15613.8,1457,20,0
2021-09-03 10:15:00,15613.6,15614.3,15608.1,15609.9,1002,20,0
2021-09-03 10:30:00,15610.1,15618.4,15609.1,15617.5,911,20,0
2021-09-03 10:45:00,15617.6,15624.8,15617.0,15622.1,840,20,0
2021-09-03 11:00:00,15621.9,15627.9,15619.6,15625.6,748,20,0
2021-09-03 11:15:00,15625.8,15626.3,15619.3,15620.8,611,20,0
2021-09-03 11:30:00,15620.6,15622.3,15615.3,15617.3,600,20,0
2021-09-03 11:45:00,15617.0,15621.1,15609.1,15609.8,659,20,0
2021-09-03 12:00:00,15610.0,15614.3,15608.0,15610.4,700,20,0
2021-09-03 12:15:00,15610.6,15616.1,15609.3,15613.8,598,20,0
2021-09-03 12:30:00,15614.0,15617.1,15612.3,15615.8,557,20,0
2021-09-03 12:45:00,15615.3,15616.8,15612.0,15614.3,518,20,0
2021-09-03 13:00:00,15614.4,15616.5,15611.3,15616.5,483,20,0
2021-09-03 13:15:00,15616.4,15621.4,15615.8,15619.3,544,20,0
2021-09-03 13:30:00,15619.1,15620.9,15614.3,15618.5,480,20,0
2021-09-03 13:45:00,15618.4,15620.4,15615.3,15615.5,396,20,0
2021-09-03 14:00:00,15615.4,15622.9,15614.6,15622.0,498,20,0
2021-09-03 14:15:00,15622.3,15626.4,15622.0,15624.9,487,20,0
2021-09-03 14:30:00,15624.8,15628.6,15621.3,15621.5,638,20,0
2021-09-03 14:45:00,15621.4,15625.8,15616.6,15619.5,708,20,0
2021-09-03 15:00:00,15619.6,15622.3,15615.4,15620.4,787,20,0
2021-09-03 15:15:00,15620.5,15625.9,15618.0,15624.6,845,20,0
2021-09-03 15:30:00,15623.6,15675.3,15566.5,15589.9,3585,20,0
2021-09-03 15:45:00,15588.9,15620.3,15581.0,15605.8,2666,20,0
2021-09-03 16:00:00,15606.1,15613.3,15598.0,15603.6,2110,20,0
2021-09-03 16:15:00,15603.4,15606.9,15551.1,15552.3,2622,20,0
2021-09-03 16:30:00,15553.4,15607.8,15553.4,15587.0,3779,15,0
2021-09-03 16:45:00,15587.6,15642.1,15570.4,15638.6,3459,15,0
2021-09-03 17:00:00,15638.9,15666.0,15627.8,15634.3,3556,15,0
2021-09-03 17:15:00,15634.1,15637.4,15618.8,15624.3,3158,15,0
2021-09-03 17:30:00,15623.8,15638.0,15603.5,15617.4,3159,15,0
2021-09-03 17:45:00,15616.1,15630.8,15609.3,15625.3,3018,15,0
2021-09-03 18:00:00,15625.0,15637.4,15612.8,15634.9,2826,15,0
2021-09-03 18:15:00,15635.0,15647.9,15630.6,15641.6,2666,15,0
2021-09-03 18:30:00,15642.0,15653.8,15640.6,15647.8,2537,15,0
2021-09-03 18:45:00,15647.3,15649.3,15629.3,15630.8,2246,15,0
2021-09-03 19:00:00,15631.3,15646.4,15627.1,15643.8,2012,15,0
2021-09-03 19:15:00,15644.1,15652.1,15640.9,15648.9,1758,15,0
2021-09-03 19:30:00,15649.1,15650.1,15634.1,15640.9,1834,15,0
2021-09-03 19:45:00,15641.0,15644.6,15633.5,15643.9,1771,15,0
2021-09-03 20:00:00,15644.0,15659.6,15643.5,15659.4,1605,15,0
2021-09-03 20:15:00,15659.6,15666.1,15653.5,15653.9,1556,15,0
2021-09-03 20:30:00,15654.1,15656.6,15645.6,15649.5,1458,15,0
2021-09-03 20:45:00,15649.6,15655.6,15646.8,15654.3,1572,15,0
2021-09-03 21:00:00,15654.4,15656.1,15642.1,15644.6,1898,15,0
2021-09-03 21:15:00,15644.8,15652.1,15643.6,15649.0,1688,15,0
2021-09-03 21:30:00,15648.6,15651.9,15647.0,15649.1,1574,15,0
2021-09-03 21:45:00,15649.0,15653.9,15642.4,15651.9,1626,15,0
2021-09-03 22:00:00,15652.0,15664.3,15650.5,15663.9,1548,15,0
2021-09-03 22:15:00,15663.8,15667.4,15652.0,15652.4,1625,15,0
2021-09-03 22:30:00,15652.6,15660.6,15646.6,15648.4,1896,15,0
2021-09-03 22:45:00,15647.9,15652.3,15638.0,15651.0,2227,15,0
2021-09-03 23:00:00,15650.4,15651.4,15643.0,15650.6,1070,15,0
2021-09-03 23:15:00,15650.8,15653.3,15650.6,15651.9,256,20,0
2021-09-03 23:30:00,15652.1,15653.1,15649.1,15649.4,226,20,0
2021-09-03 23:45:00,15649.5,15652.4,15647.8,15652.3,227,20,0
2021-09-06 01:00:00,15658.2,15661.1,15655.5,15661.0,489,20,0
2021-09-06 01:15:00,15661.1,15662.3,15657.6,15659.3,317,20,0
2021-09-06 01:30:00,15659.5,15659.5,15656.3,15658.2,206,20,0
2021-09-06 01:45:00,15658.3,15659.2,15657.2,15658.2,125,20,0
2021-09-06 02:00:00,15658.1,15659.8,15657.2,15657.5,158,20,0
2021-09-06 02:15:00,15657.3,15658.3,15655.2,15656.0,113,20,0
2021-09-06 02:30:00,15656.1,15656.7,15651.3,15655.0,389,20,0
2021-09-06 02:45:00,15655.2,15657.2,15648.0,15649.0,694,20,0
2021-09-06 03:00:00,15649.1,15654.1,15645.5,15650.7,1304,20,0
2021-09-06 03:15:00,15651.3,15654.1,15647.7,15649.2,941,20,0
2021-09-06 03:30:00,15649.0,15649.5,15641.3,15646.7,776,20,0
2021-09-06 03:45:00,15647.0,15647.5,15643.5,15647.3,618,20,0
2021-09-06 04:00:00,15646.8,15649.7,15644.8,15647.6,731,20,0
2021-09-06 04:15:00,15647.7,15648.2,15641.8,15647.0,966,20,0
2021-09-06 04:30:00,15646.7,15657.5,15646.0,15657.3,1218,20,0
2021-09-06 04:45:00,15657.2,15660.5,15650.0,15653.5,1094,20,0
2021-09-06 05:00:00,15653.3,15658.6,15652.7,15656.5,1062,20,0
2021-09-06 05:15:00,15656.7,15658.1,15653.6,15657.5,864,20,0
2021-09-06 05:30:00,15657.7,15658.7,15649.0,15650.7,886,20,0
2021-09-06 05:45:00,15651.0,15657.2,15651.0,15656.2,901,20,0
2021-09-06 06:00:00,15656.5,15658.7,15655.0,15657.7,647,20,0
2021-09-06 06:15:00,15657.5,15658.6,15655.0,15656.1,541,20,0
2021-09-06 06:30:00,15656.2,15661.8,15656.2,15659.5,493,20,0
2021-09-06 06:45:00,15659.6,15660.7,15658.1,15659.0,404,20,0
2021-09-06 07:00:00,15659.1,15659.8,15656.5,15659.7,385,20,0
2021-09-06 07:15:00,15659.6,15660.3,15658.5,15660.2,276,20,0
2021-09-06 07:30:00,15660.0,15663.0,15660.0,15661.5,250,20,0
2021-09-06 07:45:00,15661.7,15662.3,15660.8,15662.2,343,20,0
2021-09-06 08:00:00,15662.0,15664.0,15657.0,15664.0,631,20,0
2021-09-06 08:15:00,15663.8,15667.3,15663.2,15666.7,647,20,0
2021-09-06 08:30:00,15666.6,15670.6,15665.5,15669.0,542,20,0
2021-09-06 08:45:00,15669.1,15682.7,15668.7,15675.5,712,20,0
2021-09-06 09:00:00,15675.3,15684.0,15675.1,15680.7,870,20,0
2021-09-06 09:15:00,15680.5,15686.5,15679.7,15686.5,539,20,0
2021-09-06 09:30:00,15686.2,15690.3,15686.1,15687.5,674,20,0
2021-09-06 09:45:00,15687.6,15692.8,15684.8,15685.2,673,20,0
2021-09-06 10:00:00,15685.1,15693.6,15683.6,15691.5,1203,20,0
2021-09-06 10:15:00,15691.6,15707.3,15691.0,15697.5,1452,20,0
2021-09-06 10:30:00,15697.7,15701.2,15697.0,15699.7,918,20,0
2021-09-06 10:45:00,15699.8,15701.2,15696.5,15697.5,743,20,0
2021-09-06 11:00:00,15697.2,15697.8,15692.5,15694.5,660,20,0
2021-09-06 11:15:00,15694.7,15695.5,15691.6,15692.6,434,20,0
2021-09-06 11:30:00,15692.2,15697.5,15691.0,15697.5,593,20,0
2021-09-06 11:45:00,15697.6,15698.3,15694.0,15696.0,702,20,0
2021-09-06 12:00:00,15696.1,15698.6,15694.6,15697.0,504,20,0
2021-09-06 12:15:00,15697.1,15697.2,15692.6,15694.2,532,20,0
2021-09-06 12:30:00,15694.0,15694.5,15690.0,15692.2,606,20,0
2021-09-06 12:45:00,15692.3,15692.8,15689.8,15691.7,426,20,0
2021-09-06 13:00:00,15691.8,15692.5,15689.5,15691.6,461,20,0
2021-09-06 13:15:00,15691.7,15697.5,15691.5,15693.6,575,20,0
2021-09-06 13:30:00,15693.7,15694.2,15687.6,15687.8,500,20,0
2021-09-06 13:45:00,15688.0,15690.1,15684.8,15686.8,514,20,0
2021-09-06 14:00:00,15687.0,15691.1,15686.3,15689.8,583,20,0
2021-09-06 14:15:00,15690.0,15691.6,15688.0,15690.0,500,20,0
2021-09-06 14:30:00,15690.1,15695.5,15689.6,15692.0,477,20,0
2021-09-06 14:45:00,15692.1,15692.1,15689.1,15690.5,409,20,0
2021-09-06 15:00:00,15690.6,15693.2,15689.7,15692.6,400,20,0
2021-09-06 15:15:00,15693.1,15693.8,15691.3,15692.5,436,20,0
2021-09-06 15:30:00,15692.7,15693.5,15688.0,15689.2,476,20,0
2021-09-06 15:45:00,15689.0,15690.0,15687.2,15688.7,459,20,0
2021-09-06 16:00:00,15688.8,15691.6,15687.3,15689.8,501,20,0
2021-09-06 16:15:00,15689.7,15690.2,15686.3,15687.3,481,20,0
2021-09-06 16:30:00,15687.0,15689.6,15685.6,15689.5,720,15,0
2021-09-06 16:45:00,15689.6,15701.8,15689.6,15701.8,823,15,0
2021-09-06 17:00:00,15702.3,15706.6,15702.1,15703.3,571,15,0
2021-09-06 17:15:00,15703.6,15705.8,15698.8,15699.1,388,15,0
2021-09-06 17:30:00,15698.8,15701.1,15696.8,15700.6,319,15,0
2021-09-06 17:45:00,15700.5,15704.3,15700.3,15703.3,302,15,0
2021-09-06 18:00:00,15703.5,15703.5,15699.3,15700.6,350,15,0
2021-09-06 18:15:00,15700.3,15701.5,15699.6,15700.6,381,15,0
2021-09-06 18:30:00,15699.8,15701.3,15699.1,15699.3,416,15,0
2021-09-06 18:45:00,15699.2,15699.2,15695.1,15696.3,285,15,0
2021-09-06 19:00:00,15696.1,15697.8,15696.1,15697.3,194,15,0
2021-09-06 19:15:00,15697.6,15699.8,15692.6,15692.8,317,15,0
2021-09-06 19:30:00,15693.1,15697.1,15693.0,15697.1,347,15,0
2021-09-06 19:45:00,15697.3,15702.8,15695.7,15700.0,371,15,0
2021-09-07 01:00:00,15696.8,15698.4,15694.6,15695.8,412,20,0
2021-09-07 01:15:00,15695.6,15696.8,15692.9,15694.0,238,20,0
