time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 01:00:00,15919.0,15931.8,15917.9,15928.1,737,17,0
2023-12-01 01:15:00,15928.1,15930.9,15927.1,15930.1,427,17,0
2023-12-01 01:30:00,15929.9,15931.8,15927.6,15931.3,462,18,0
2023-12-01 01:45:00,15931.4,15931.4,15927.1,15929.6,319,18,0
2023-12-01 02:00:00,15929.4,15929.6,15923.7,15928.8,654,17,0
2023-12-01 02:15:00,15927.6,15928.9,15924.8,15926.8,503,18,0
2023-12-01 02:30:00,15925.9,15926.4,15922.2,15924.8,597,18,0
2023-12-01 02:45:00,15924.6,15925.0,15920.6,15924.0,649,18,0
2023-12-01 03:00:00,15923.8,15927.1,15918.8,15919.7,693,17,0
2023-12-01 03:15:00,15919.6,15923.7,15916.8,15921.1,926,18,0
2023-12-01 03:30:00,15920.6,15926.4,15919.3,15926.4,1025,18,0
2023-12-01 03:45:00,15926.7,15927.7,15917.9,15919.0,1027,18,0
2023-12-01 04:00:00,15918.9,15923.3,15917.5,15920.3,814,17,0
2023-12-01 04:15:00,15920.6,15925.0,15919.8,15924.8,698,18,0
2023-12-01 04:30:00,15924.9,15935.5,15924.8,15933.3,976,18,0
2023-12-01 04:45:00,15933.4,15933.5,15927.8,15928.3,640,18,0
2023-12-01 05:00:00,15928.4,15929.7,15925.6,15928.3,549,17,0
2023-12-01 05:15:00,15928.1,15928.9,15924.8,15925.1,492,18,0
2023-12-01 05:30:00,15925.2,15926.2,15913.9,15914.7,550,18,0
2023-12-01 05:45:00,15914.8,15918.3,15912.9,15918.0,554,18,0
2023-12-01 06:00:00,15917.9,15918.7,15916.6,15917.6,313,17,0
2023-12-01 06:15:00,15917.8,15920.4,15917.1,15919.1,277,18,0
2023-12-01 06:30:00,15919.0,15919.8,15917.4,15918.1,251,18,0
2023-12-01 06:45:00,15918.3,15921.4,15917.9,15920.7,268,18,0
2023-12-01 07:00:00,15920.9,15920.9,15911.4,15915.3,703,17,0
2023-12-01 07:15:00,15915.1,15920.1,15914.9,15919.1,601,18,0
2023-12-01 07:30:00,15919.2,15927.9,15915.8,15923.6,915,18,0
2023-12-01 07:45:00,15923.8,15926.5,15920.8,15921.2,751,18,0
2023-12-01 08:00:00,15920.8,15929.0,15919.0,15927.1,621,18,0
2023-12-01 08:15:00,15926.9,15927.1,15921.3,15921.9,412,18,0
2023-12-01 08:30:00,15922.0,15923.6,15917.9,15918.0,466,18,0
2023-12-01 08:45:00,15918.1,15921.7,15917.1,15920.7,360,18,0
2023-12-01 09:00:00,15919.7,15925.2,15917.3,15920.5,754,17,0
2023-12-01 09:15:00,15920.3,15923.3,15916.0,15918.5,678,18,0
2023-12-01 09:30:00,15918.4,15924.8,15916.6,15924.1,690,18,0
2023-12-01 09:45:00,15924.0,15925.3,15911.2,15913.0,895,18,0
2023-12-01 10:00:00,15913.7,15932.6,15913.7,15924.2,1788,18,0
2023-12-01 10:15:00,15924.3,15936.2,15922.4,15936.0,1391,19,0
2023-12-01 10:30:00,15935.5,15948.1,15934.2,15941.0,1392,19,0
2023-12-01 10:45:00,15941.2,15951.1,15939.8,15948.5,1238,18,0
2023-12-01 11:00:00,15948.4,15954.0,15943.7,15953.4,1496,18,0
2023-12-01 11:15:00,15953.2,15960.0,15952.1,15958.7,1276,18,0
2023-12-01 11:30:00,15959.0,15966.1,15958.6,15962.6,1268,18,0
2023-12-01 11:45:00,15962.6,15963.2,15948.5,15948.5,1165,18,0
2023-12-01 12:00:00,15948.8,15952.6,15946.8,15950.3,1007,17,0
2023-12-01 12:15:00,15950.1,15952.3,15940.5,15943.9,872,18,0
2023-12-01 12:30:00,15943.8,15945.8,15935.7,15938.2,914,18,0
2023-12-01 12:45:00,15938.3,15942.3,15931.8,15932.1,879,18,0
2023-12-01 13:00:00,15932.3,15935.8,15928.3,15935.8,943,18,0
2023-12-01 13:15:00,15935.5,15941.0,15935.3,15938.0,839,18,0
2023-12-01 13:30:00,15938.3,15941.0,15922.7,15923.7,1056,18,0
2023-12-01 13:45:00,15923.8,15932.8,15923.2,15927.5,903,18,0
2023-12-01 14:00:00,15927.3,15928.2,15905.1,15908.6,1302,18,0
2023-12-01 14:15:00,15909.6,15910.0,15895.7,15909.2,1260,18,0
2023-12-01 14:30:00,15908.7,15912.5,15901.8,15906.2,1117,18,0
2023-12-01 14:45:00,15906.1,15906.1,15884.6,15890.3,1477,18,0
2023-12-01 15:00:00,15889.5,15906.9,15888.6,15898.1,1833,18,0
2023-12-01 15:15:00,15898.0,15913.1,15895.1,15907.2,1595,20,0
2023-12-01 15:30:00,15907.4,15913.2,15902.2,15908.4,1629,20,0
2023-12-01 15:45:00,15908.6,15911.3,15893.0,15896.2,2069,20,0
2023-12-01 16:00:00,15895.2,15903.4,15890.1,15895.2,2180,21,0
2023-12-01 16:15:00,15895.1,15898.1,15885.7,15897.9,2175,21,0
2023-12-01 16:30:00,15898.2,15901.9,15840.9,15897.6,6804,17,0
2023-12-01 16:45:00,15898.0,15907.2,15874.9,15898.3,5895,20,0
2023-12-01 17:00:00,15897.7,15928.6,15874.4,15879.8,6547,20,0
2023-12-01 17:15:00,15879.6,15885.8,15839.4,15846.4,5946,21,0
2023-12-01 17:30:00,15845.1,15882.5,15829.7,15876.0,5527,18,0
2023-12-01 17:45:00,15875.9,15882.7,15866.5,15879.5,4325,18,0
2023-12-01 18:00:00,15879.0,15946.8,15850.8,15943.1,6294,19,0
2023-12-01 18:15:00,15942.8,15950.1,15896.8,15927.9,4918,20,0
2023-12-01 18:30:00,15928.4,15972.4,15902.9,15965.9,5123,20,0
2023-12-01 18:45:00,15966.1,15983.9,15931.4,15960.8,4451,18,0
2023-12-01 19:00:00,15960.5,15975.7,15953.0,15969.7,3999,18,0
2023-12-01 19:15:00,15969.2,15990.1,15946.0,15988.2,3905,18,0
2023-12-01 19:30:00,15988.1,16002.1,15972.9,15996.8,3486,18,0
2023-12-01 19:45:00,15997.1,16017.1,15995.6,16006.3,3571,18,0
2023-12-01 20:00:00,16006.6,16009.4,15979.6,15988.4,3352,17,0
2023-12-01 20:15:00,15988.2,16000.2,15976.0,15976.4,3268,17,0
2023-12-01 20:30:00,15977.0,15983.8,15953.3,15970.8,3529,18,0
2023-12-01 20:45:00,15970.3,15974.2,15958.6,15962.8,2838,18,0
2023-12-01 21:00:00,15962.9,15980.3,15956.8,15977.7,3388,17,0
2023-12-01 21:15:00,15976.4,15988.8,15966.8,15984.8,2972,18,0
2023-12-01 21:30:00,15985.6,15991.1,15973.8,15982.8,2739,18,0
2023-12-01 21:45:00,15983.1,15999.1,15975.5,15997.9,2833,17,0
2023-12-01 22:00:00,15998.0,16001.6,15969.6,15986.8,3420,17,0
2023-12-01 22:15:00,15986.6,15998.6,15980.3,15998.3,2758,18,0
2023-12-01 22:30:00,15998.4,16000.8,15983.6,15985.0,2854,18,0
2023-12-01 22:45:00,15984.8,16003.8,15972.9,15990.9,3591,18,0
2023-12-01 23:00:00,15990.3,16003.2,15977.9,15997.8,1812,18,0
2023-12-01 23:15:00,15997.7,16001.3,15996.1,15999.8,663,18,0
2023-12-01 23:30:00,15999.6,16003.2,15998.1,16001.6,554,18,0
2023-12-01 23:45:00,16001.3,16003.3,15997.8,15998.1,596,18,0
