time,open,high,low,close,tick_volume,spread,real_volume
2021-11-03 13:45:00,15982.8,15984.6,15975.9,15984.2,759,19,0
2021-11-03 14:00:00,15983.8,15985.3,15979.2,15983.3,621,18,0
2021-11-03 14:15:00,15983.2,15989.0,15982.0,15988.2,605,18,0
2021-11-03 14:30:00,15988.5,15996.2,15988.0,15995.3,665,18,0
2021-11-03 14:45:00,15995.5,16000.2,15994.0,15996.6,740,19,0
2021-11-03 15:00:00,15996.3,16002.2,15994.2,15996.4,807,18,0
2021-11-03 15:15:00,15996.3,15996.4,15988.2,15990.9,1149,20,0
2021-11-03 15:30:00,15990.7,15992.5,15981.6,15988.9,1244,20,0
2021-11-03 15:45:00,15989.2,15993.8,15988.0,15991.2,976,19,0
2021-11-03 16:00:00,15991.3,15999.2,15985.8,15996.6,1021,19,0
2021-11-03 16:15:00,15996.7,16000.9,15991.9,15993.1,981,18,0
2021-11-03 16:30:00,15994.3,16010.8,15955.4,15982.1,3700,14,0
2021-11-03 16:45:00,15982.8,15995.8,15978.1,15981.9,3292,15,0
2021-11-03 17:00:00,15985.2,15985.2,15947.4,15968.8,3367,15,0
2021-11-03 17:15:00,15969.0,15986.6,15960.8,15968.9,3080,16,0
2021-11-03 17:30:00,15969.8,15978.1,15951.2,15961.8,3112,15,0
2021-11-03 17:45:00,15962.1,15976.7,15955.1,15970.5,2910,15,0
2021-11-03 18:00:00,15970.4,15973.8,15954.5,15964.1,2624,14,0
2021-11-03 18:15:00,15964.9,15979.7,15959.1,15973.1,2438,14,0
2021-11-03 18:30:00,15973.6,15978.3,15954.0,15977.9,2346,14,0
2021-11-03 18:45:00,15978.2,15995.8,15973.4,15993.8,2365,15,0
2021-11-03 19:00:00,15993.9,15994.6,15984.1,15987.2,2235,14,0
2021-11-03 19:15:00,15987.4,15991.0,15979.2,15989.0,2228,14,0
2021-11-03 19:30:00,15989.4,15998.0,15984.6,15991.5,2312,14,0
2021-11-03 19:45:00,15991.4,15992.9,15983.2,15987.4,1928,14,0
2021-11-03 20:00:00,15987.8,15989.7,15981.1,15987.6,1869,14,0
2021-11-03 20:15:00,15988.0,15991.1,15976.4,15990.7,1847,14,0
2021-11-03 20:30:00,15990.9,16000.8,15990.1,15996.1,1769,15,0
2021-11-03 20:45:00,15996.2,15996.4,15977.1,15980.6,1738,15,0
2021-11-03 21:00:00,15980.4,16059.6,15970.1,15993.8,3708,14,0
2021-11-03 21:15:00,15993.3,16034.3,15983.8,16024.8,3029,16,0
2021-11-03 21:30:00,16024.9,16047.6,16002.3,16043.3,3183,15,0
2021-11-03 21:45:00,16043.6,16100.3,16043.6,16094.8,3094,15,0
2021-11-03 22:00:00,16094.3,16117.8,16083.1,16102.5,3209,15,0
2021-11-03 22:15:00,16102.4,16112.2,16095.4,16111.6,2803,15,0
2021-11-03 22:30:00,16111.8,16132.7,16107.6,16131.6,2771,15,0
2021-11-03 22:45:00,16130.8,16156.8,16130.6,16141.2,2934,14,0
2021-11-03 23:00:00,16141.8,16143.7,16133.8,16139.3,1423,15,0
2021-11-03 23:15:00,16139.6,16141.0,16135.6,16137.9,541,18,0
2021-11-03 23:30:00,16138.1,16139.0,16134.8,16136.7,488,18,0
2021-11-03 23:45:00,16137.0,16144.2,16134.2,16144.2,563,18,0
2021-11-04 01:00:00,16143.2,16157.5,16140.8,16156.5,468,19,0
2021-11-04 01:15:00,16156.6,16162.2,16156.6,16160.0,438,18,0
2021-11-04 01:30:00,16160.2,16162.5,16157.2,16162.1,241,18,0
2021-11-04 01:45:00,16162.0,16170.1,16162.0,16167.8,352,18,0
2021-11-04 02:00:00,16167.8,16189.5,16167.6,16182.7,793,18,0
2021-11-04 02:15:00,16182.9,16189.1,16179.2,16187.9,431,18,0
2021-11-04 02:30:00,16188.0,16191.7,16184.5,16189.6,394,18,0
2021-11-04 02:45:00,16189.7,16197.7,16189.7,16196.6,637,18,0
2021-11-04 03:00:00,16196.0,16196.0,16185.2,16185.2,848,18,0
2021-11-04 03:15:00,16185.4,16191.9,16184.9,16186.6,599,18,0
2021-11-04 03:30:00,16186.9,16189.9,16179.4,16179.4,613,18,0
2021-11-04 03:45:00,16179.5,16186.6,16176.8,16185.7,644,18,0
2021-11-04 04:00:00,16185.8,16185.8,16173.4,16177.2,656,18,0
2021-11-04 04:15:00,16177.3,16178.6,16170.5,16176.6,597,18,0
2021-11-04 04:30:00,16176.8,16178.1,16167.3,16171.8,1079,18,0
2021-11-04 04:45:00,16171.7,16173.4,16163.9,16167.2,817,19,0
2021-11-04 05:00:00,16167.3,16169.7,16164.6,16168.9,749,18,0
2021-11-04 05:15:00,16168.8,16171.9,16168.7,16170.8,491,18,0
2021-11-04 05:30:00,16170.9,16179.3,16170.4,16177.5,542,18,0
2021-11-04 05:45:00,16177.4,16179.3,16176.3,16177.2,404,18,0
2021-11-04 06:00:00,16177.4,16177.6,16172.7,16173.4,399,18,0
2021-11-04 06:15:00,16173.1,16175.7,16170.9,16171.2,387,18,0
2021-11-04 06:30:00,16171.4,16173.1,16167.7,16170.8,469,18,0
2021-11-04 06:45:00,16170.3,16170.6,16166.9,16168.4,297,18,0
2021-11-04 07:00:00,16167.9,16175.4,16167.7,16174.7,316,18,0
2021-11-04 07:15:00,16174.6,16175.9,16172.9,16173.4,227,18,0
2021-11-04 07:30:00,16173.2,16177.9,16173.1,16175.2,291,18,0
2021-11-04 07:45:00,16174.9,16174.9,16170.6,16173.2,261,18,0
2021-11-04 08:00:00,16172.6,16177.1,16169.6,16169.9,513,18,0
2021-11-04 08:15:00,16170.1,16175.3,16169.4,16172.9,367,18,0
2021-11-04 08:30:00,16172.7,16181.7,16170.7,16179.2,454,18,0
2021-11-04 08:45:00,16179.0,16183.3,16172.9,16173.0,519,18,0
2021-11-04 09:00:00,16173.1,16176.2,16169.0,16172.2,586,19,0
2021-11-04 09:15:00,16172.1,16181.6,16170.5,16180.8,376,18,0
2021-11-04 09:30:00,16180.7,16182.3,16177.8,16180.2,392,18,0
2021-11-04 09:45:00,16179.8,16183.8,16177.8,16178.9,309,18,0
2021-11-04 10:00:00,16178.8,16186.1,16177.9,16185.0,415,18,0
2021-11-04 10:15:00,16184.5,16185.8,16182.1,16184.2,441,18,0
2021-11-04 10:30:00,16184.6,16186.8,16178.3,16181.8,403,18,0
2021-11-04 10:45:00,16181.9,16184.7,16180.6,16182.6,334,18,0
2021-11-04 11:00:00,16182.1,16214.4,16181.7,16214.2,1513,18,0
2021-11-04 11:15:00,16214.1,16226.6,16209.7,16214.6,1629,22,0
2021-11-04 11:30:00,16214.5,16217.5,16209.1,16210.3,1132,19,0
2021-11-04 11:45:00,16210.1,16212.2,16196.7,16198.9,970,19,0
2021-11-04 12:00:00,16199.1,16201.9,16196.9,16201.5,787,19,0
2021-11-04 12:15:00,16201.6,16208.1,16197.3,16207.2,700,18,0
2021-11-04 12:30:00,16207.1,16208.8,16196.1,16198.1,659,19,0
2021-11-04 12:45:00,16198.3,16206.3,16196.8,16203.8,616,18,0
2021-11-04 13:00:00,16203.6,16206.5,16199.5,16203.6,649,19,0
2021-11-04 13:15:00,16203.8,16207.8,16201.5,16204.2,542,18,0
2021-11-04 13:30:00,16204.3,16213.9,16203.3,16210.4,560,18,0
2021-11-04 13:45:00,16210.1,16216.8,16209.1,16213.9,607,18,0
2021-11-04 14:00:00,16213.8,16213.8,16204.2,16205.6,748,19,0
2021-11-04 14:15:00,16205.9,16206.3,16196.5,16199.1,727,19,0
2021-11-04 14:30:00,16199.0,16206.4,16194.5,16200.9,764,19,0
2021-11-04 14:45:00,16200.5,16204.6,16197.8,16201.0,610,19,0
2021-11-04 15:00:00,16201.5,16213.4,16201.4,16202.9,1654,19,0
2021-11-04 15:15:00,16202.7,16208.2,16200.1,16204.7,1089,21,0
2021-11-04 15:30:00,16204.4,16204.5,16182.5,16185.0,1436,21,0
2021-11-04 15:45:00,16185.2,16197.3,16184.0,16196.0,1095,20,0
2021-11-04 16:00:00,16196.1,16204.1,16191.8,16197.5,1080,19,0
2021-11-04 16:15:00,16197.3,16199.8,16186.8,16190.7,1130,20,0
2021-11-04 16:30:00,16189.0,16216.7,16169.3,16214.8,3724,14,0
2021-11-04 16:45:00,16215.8,16263.0,16214.8,16257.1,3390,15,0
2021-11-04 17:00:00,16259.1,16290.9,16248.7,16290.9,3259,15,0
2021-11-04 17:15:00,16290.2,16309.4,16286.5,16306.7,3088,15,0
2021-11-04 17:30:00,16307.4,16328.8,16305.0,16320.0,3170,15,0
2021-11-04 17:45:00,16320.5,16343.5,16320.3,16325.0,2905,15,0
2021-11-04 18:00:00,16325.4,16327.5,16298.5,16309.6,3002,15,0
2021-11-04 18:15:00,16309.9,16314.9,16258.8,16261.0,3189,15,0
2021-11-04 18:30:00,16261.8,16277.4,16255.5,16275.4,3144,15,0
2021-11-04 18:45:00,16276.6,16308.4,16256.3,16306.6,2940,15,0
2021-11-04 19:00:00,16307.1,16336.4,16305.9,16327.3,2837,14,0
2021-11-04 19:15:00,16327.4,16336.3,16303.6,16314.0,2943,14,0
2021-11-04 19:30:00,16314.4,16319.6,16298.8,16312.1,2838,15,0
2021-11-04 19:45:00,16312.4,16319.3,16301.8,16315.1,2558,14,0
2021-11-04 20:00:00,16315.3,16326.8,16295.0,16326.0,2774,14,0
2021-11-04 20:15:00,16326.1,16328.3,16316.1,16327.4,2506,14,0
