time,open,high,low,close,tick_volume,spread,real_volume
2020-05-01 01:00:00,8841.5,8848.7,8837.6,8844.6,797,20,0
2020-05-01 01:15:00,8844.3,8849.7,8839.5,8842.2,571,20,0
2020-05-01 01:30:00,8842.1,8853.2,8834.8,8838.8,895,20,0
2020-05-01 01:45:00,8839.3,8853.0,8830.2,8848.1,891,20,0
2020-05-01 02:00:00,8849.1,8857.2,8830.5,8840.8,1313,20,0
2020-05-01 02:15:00,8841.3,8845.8,8832.3,8834.6,1129,20,0
2020-05-01 02:30:00,8835.0,8857.6,8826.7,8857.0,1040,20,0
2020-05-01 02:45:00,8856.8,8864.8,8851.3,8863.2,811,20,0
2020-05-01 03:00:00,8863.0,8871.3,8851.6,8852.7,907,20,0
2020-05-01 03:15:00,8852.6,8865.3,8849.7,8849.7,749,20,0
2020-05-01 03:30:00,8850.0,8850.0,8837.2,8842.3,878,20,0
2020-05-01 03:45:00,8842.2,8856.3,8834.6,8845.7,1245,20,0
2020-05-01 04:00:00,8845.8,8853.2,8832.0,8832.0,1020,20,0
2020-05-01 04:15:00,8832.2,8837.0,8819.7,8825.1,1006,20,0
2020-05-01 04:30:00,8824.8,8832.0,8811.3,8813.8,885,20,0
2020-05-01 04:45:00,8814.0,8822.1,8812.2,8818.6,729,20,0
2020-05-01 05:00:00,8818.5,8823.1,8797.3,8808.0,1046,20,0
2020-05-01 05:15:00,8807.7,8827.1,8807.0,8823.8,869,20,0
2020-05-01 05:30:00,8823.2,8831.5,8818.2,8826.3,959,20,0
2020-05-01 05:45:00,8826.5,8831.7,8820.5,8825.0,714,20,0
2020-05-01 06:00:00,8825.1,8836.3,8823.3,8829.2,755,20,0
2020-05-01 06:15:00,8829.3,8842.2,8826.6,8841.8,703,20,0
2020-05-01 06:30:00,8841.5,8843.7,8835.5,8837.2,649,20,0
2020-05-01 06:45:00,8836.8,8840.8,8831.0,8833.7,582,20,0
2020-05-01 07:00:00,8834.0,8834.1,8820.7,8827.2,652,20,0
2020-05-01 07:15:00,8827.0,8841.3,8822.6,8838.2,653,20,0
2020-05-01 07:30:00,8838.3,8839.6,8802.1,8808.3,986,20,0
2020-05-01 07:45:00,8808.2,8817.1,8802.1,8816.8,995,20,0
2020-05-01 08:00:00,8816.7,8817.3,8788.1,8801.0,1176,20,0
2020-05-01 08:15:00,8801.1,8804.8,8783.1,8785.7,890,20,0
2020-05-01 08:30:00,8784.1,8793.7,8775.5,8776.0,698,20,0
2020-05-01 08:45:00,8776.5,8784.8,8761.7,8770.2,1216,20,0
2020-05-01 09:00:00,8769.7,8782.3,8769.0,8772.3,1159,20,0
2020-05-01 09:15:00,8772.5,8779.2,8752.5,8757.8,1347,20,0
2020-05-01 09:30:00,8757.5,8757.8,8735.6,8744.7,1327,20,0
2020-05-01 09:45:00,8743.8,8758.8,8742.8,8755.7,1074,20,0
2020-05-01 10:00:00,8758.5,8766.1,8746.0,8765.7,1160,20,0
2020-05-01 10:15:00,8765.2,8778.3,8761.5,8775.3,1111,20,0
2020-05-01 10:30:00,8775.5,8780.5,8764.6,8770.8,1048,20,0
2020-05-01 10:45:00,8770.7,8783.8,8762.3,8782.3,933,20,0
2020-05-01 11:00:00,8782.8,8784.7,8773.6,8775.3,721,20,0
2020-05-01 11:15:00,8775.5,8777.6,8766.3,8774.7,691,20,0
2020-05-01 11:30:00,8773.8,8777.0,8764.0,8771.5,738,20,0
2020-05-01 11:45:00,8771.2,8779.8,8765.6,8772.3,619,20,0
2020-05-01 12:00:00,8772.2,8786.7,8770.5,8784.5,649,20,0
2020-05-01 12:15:00,8784.3,8797.8,8779.2,8789.0,854,20,0
2020-05-01 12:30:00,8789.7,8795.1,8780.7,8784.2,660,20,0
2020-05-01 12:45:00,8784.6,8790.1,8771.5,8783.0,904,20,0
2020-05-01 13:00:00,8782.1,8785.3,8764.2,8770.2,891,20,0
2020-05-01 13:15:00,8770.1,8775.8,8758.2,8762.0,857,20,0
2020-05-01 13:30:00,8760.0,8783.3,8755.6,8780.7,1086,20,0
2020-05-01 13:45:00,8780.6,8795.3,8780.0,8790.8,980,20,0
2020-05-01 14:00:00,8792.5,8795.7,8778.0,8786.8,1253,20,0
2020-05-01 14:15:00,8786.5,8787.0,8768.1,8782.3,1263,20,0
2020-05-01 14:30:00,8782.2,8791.5,8779.2,8786.3,1154,20,0
2020-05-01 14:45:00,8785.8,8796.6,8781.3,8793.0,1199,20,0
2020-05-01 15:00:00,8792.0,8810.1,8785.3,8809.3,1285,20,0
2020-05-01 15:15:00,8809.0,8822.3,8797.0,8801.2,1714,20,0
2020-05-01 15:30:00,8801.0,8853.1,8790.7,8820.5,3612,15,0
2020-05-01 15:45:00,8820.8,8844.6,8811.1,8839.1,3503,15,0
2020-05-01 16:00:00,8838.6,8888.8,8831.5,8859.3,3540,15,0
2020-05-01 16:15:00,8859.8,8861.6,8820.1,8840.0,3314,15,0
2020-05-01 16:30:00,8841.1,8855.8,8817.8,8838.6,3257,15,0
2020-05-01 16:45:00,8838.3,8856.8,8829.2,8838.8,3126,15,0
2020-05-01 17:00:00,8838.8,8839.0,8812.1,8829.3,2890,15,0
2020-05-01 17:15:00,8829.6,8829.6,8792.8,8794.1,2932,15,0
2020-05-01 17:30:00,8794.3,8795.3,8774.7,8778.1,2785,15,0
2020-05-01 17:45:00,8778.2,8780.3,8734.1,8742.1,3062,15,0
2020-05-01 18:00:00,8741.6,8741.6,8702.2,8740.1,3168,15,0
2020-05-01 18:15:00,8739.7,8745.5,8716.7,8716.7,2805,15,0
2020-05-01 18:30:00,8716.8,8730.1,8686.6,8694.6,2997,15,0
2020-05-01 18:45:00,8695.1,8716.6,8694.7,8709.6,2563,15,0
2020-05-01 19:00:00,8709.5,8727.6,8695.8,8696.1,2322,15,0
2020-05-01 19:15:00,8696.6,8708.1,8682.6,8706.3,2444,15,0
2020-05-01 19:30:00,8706.2,8713.8,8688.1,8698.5,2313,15,0
2020-05-01 19:45:00,8698.3,8711.1,8691.1,8710.3,2508,15,0
2020-05-01 20:00:00,8710.8,8725.5,8699.2,8706.8,2445,15,0
2020-05-01 20:15:00,8707.2,8744.1,8706.5,8743.6,2441,15,0
2020-05-01 20:30:00,8743.5,8743.6,8725.7,8727.6,2247,15,0
2020-05-01 20:45:00,8727.3,8740.2,8719.3,8738.8,2267,15,0
2020-05-01 21:00:00,8739.6,8763.2,8731.8,8759.3,2563,15,0
2020-05-01 21:15:00,8759.6,8768.3,8729.1,8735.3,2502,15,0
2020-05-01 21:30:00,8735.2,8742.0,8718.6,8728.7,2804,15,0
2020-05-01 21:45:00,8727.7,8738.2,8701.0,8726.0,3099,15,0
2020-05-01 22:00:00,8724.8,8735.6,8724.8,8731.2,1431,15,0
2020-05-01 22:30:00,8727.7,8729.8,8711.7,8712.0,512,20,0
2020-05-01 22:45:00,8712.2,8720.5,8711.2,8716.2,420,20,0
2020-05-04 01:00:00,8622.7,8627.3,8599.3,8618.0,1141,20,0
2020-05-04 01:15:00,8618.5,8627.5,8614.7,8623.8,682,20,0
2020-05-04 01:30:00,8624.1,8624.1,8575.2,8584.3,1356,20,0
2020-05-04 01:45:00,8584.2,8597.6,8575.7,8596.0,879,20,0
2020-05-04 02:00:00,8596.6,8604.7,8588.1,8595.1,1188,20,0
2020-05-04 02:15:00,8595.2,8607.7,8595.1,8598.6,1041,20,0
2020-05-04 02:30:00,8599.1,8607.0,8591.7,8602.5,1019,20,0
2020-05-04 02:45:00,8603.0,8606.5,8570.7,8586.7,1315,20,0
2020-05-04 03:00:00,8586.8,8611.1,8586.5,8609.2,1336,20,0
2020-05-04 03:15:00,8608.7,8634.0,8605.3,8631.8,1537,20,0
2020-05-04 03:30:00,8631.7,8636.8,8622.2,8628.7,1254,20,0
2020-05-04 03:45:00,8629.1,8649.3,8623.6,8645.0,1140,20,0
2020-05-04 04:00:00,8645.1,8645.1,8627.7,8630.6,888,20,0
2020-05-04 04:15:00,8630.8,8641.2,8626.8,8635.3,803,20,0
2020-05-04 04:30:00,8635.5,8650.8,8632.7,8645.6,685,20,0
2020-05-04 04:45:00,8645.3,8645.7,8638.7,8641.8,666,20,0
2020-05-04 05:00:00,8641.6,8670.8,8641.5,8662.1,1163,20,0
2020-05-04 05:15:00,8662.2,8668.3,8655.2,8658.6,736,20,0
2020-05-04 05:30:00,8659.0,8674.0,8657.5,8673.0,762,20,0
2020-05-04 05:45:00,8672.7,8676.8,8670.0,8676.6,808,20,0
2020-05-04 06:00:00,8676.0,8682.1,8668.2,8668.6,682,20,0
2020-05-04 06:15:00,8668.3,8670.7,8652.7,8653.0,806,20,0
2020-05-04 06:30:00,8653.5,8657.0,8647.0,8650.6,766,20,0
2020-05-04 06:45:00,8651.1,8658.5,8648.7,8654.3,650,20,0
2020-05-04 07:00:00,8654.1,8659.5,8643.2,8656.3,904,20,0
2020-05-04 07:15:00,8656.5,8666.5,8654.8,8659.2,912,20,0
2020-05-04 07:30:00,8659.3,8660.6,8646.3,8651.3,889,20,0
2020-05-04 07:45:00,8650.8,8659.7,8639.1,8646.5,807,20,0
2020-05-04 08:00:00,8646.0,8665.6,8634.5,8664.6,1737,20,0
2020-05-04 08:15:00,8663.5,8674.6,8658.1,8664.2,1302,20,0
2020-05-04 08:30:00,8663.5,8696.0,8660.0,8692.6,1306,20,0
2020-05-04 08:45:00,8692.8,8707.7,8689.0,8699.1,1476,20,0
2020-05-04 09:00:00,8699.6,8709.0,8678.1,8685.6,2356,20,0
2020-05-04 09:15:00,8686.3,8691.2,8657.7,8663.3,1861,20,0
2020-05-04 09:30:00,8663.7,8681.6,8663.1,8677.0,1800,20,0
2020-05-04 09:45:00,8677.5,8684.8,8670.2,8671.7,1506,20,0
2020-05-04 10:00:00,8675.5,8695.0,8670.3,8676.3,1708,20,0
2020-05-04 10:15:00,8675.8,8675.8,8661.5,8672.0,1550,20,0
2020-05-04 10:30:00,8671.8,8672.8,8652.8,8659.3,1423,20,0
2020-05-04 10:45:00,8659.5,8669.6,8658.1,8661.1,1274,20,0
2020-05-04 11:00:00,8660.8,8662.5,8640.1,8643.0,1396,20,0
2020-05-04 11:15:00,8642.7,8645.7,8629.5,8632.2,1342,20,0
2020-05-04 11:30:00,8632.0,8650.5,8631.6,8648.5,1232,20,0
2020-05-04 11:45:00,8648.3,8661.8,8648.0,8661.8,1223,20,0
2020-05-04 12:00:00,8661.7,8668.7,8652.6,8668.7,1261,20,0
2020-05-04 12:15:00,8669.7,8678.5,8662.7,8666.8,1365,20,0
2020-05-04 12:30:00,8666.7,8674.0,8661.6,8669.3,967,20,0
2020-05-04 12:45:00,8668.3,8672.2,8654.6,8658.7,924,20,0
2020-05-04 13:00:00,8659.1,8659.6,8645.1,8649.3,1127,20,0
2020-05-04 13:15:00,8648.6,8661.0,8645.2,8656.6,1061,20,0
