time,open,high,low,close,tick_volume,spread,real_volume
2022-08-01 17:45:00,13028.5,13085.8,13023.8,13067.0,5222,17,0
2022-08-01 18:00:00,13068.0,13078.5,13028.5,13060.3,5193,18,0
2022-08-01 18:15:00,13061.3,13061.9,13007.8,13051.5,5082,17,0
2022-08-01 18:30:00,13052.0,13052.5,13008.7,13045.0,5133,18,0
2022-08-01 18:45:00,13045.5,13070.0,13039.3,13055.8,4144,18,0
2022-08-01 19:00:00,13056.8,13062.3,12983.3,12995.8,4873,17,0
2022-08-01 19:15:00,12996.3,13018.0,12990.0,13011.7,4262,18,0
2022-08-01 19:30:00,13012.0,13015.8,12983.0,12999.8,4524,18,0
2022-08-01 19:45:00,12999.3,13015.6,12970.5,12988.5,4073,18,0
2022-08-01 20:00:00,12988.2,12988.3,12940.9,12972.0,4224,17,0
2022-08-01 20:15:00,12971.8,12979.5,12915.2,12915.7,4880,18,0
2022-08-01 20:30:00,12915.5,12929.2,12891.1,12900.7,4916,18,0
2022-08-01 20:45:00,12900.5,12912.9,12875.9,12910.9,4779,19,0
2022-08-01 21:00:00,12910.2,12931.3,12886.5,12931.3,4835,17,0
2022-08-01 21:15:00,12930.8,12946.1,12913.3,12926.5,4489,17,0
2022-08-01 21:30:00,12926.7,12948.7,12918.5,12921.0,4317,18,0
2022-08-01 21:45:00,12921.5,12976.0,12913.2,12966.7,4782,18,0
2022-08-01 22:00:00,12966.5,12969.3,12939.5,12966.8,4251,17,0
2022-08-01 22:15:00,12966.5,12978.0,12918.8,12925.0,4370,18,0
2022-08-01 22:30:00,12924.8,12954.8,12920.8,12929.1,4426,18,0
2022-08-01 22:45:00,12929.0,12962.6,12924.9,12939.8,5018,18,0
2022-08-01 23:00:00,12940.8,12959.8,12934.8,12955.2,2346,19,0
2022-08-01 23:15:00,12955.7,12956.2,12944.5,12947.0,1024,18,0
2022-08-01 23:30:00,12947.3,12955.3,12946.4,12953.8,537,18,0
2022-08-01 23:45:00,12953.9,12959.0,12953.3,12959.0,474,18,0
2022-08-02 01:00:00,12943.0,12945.2,12933.1,12937.6,889,17,0
2022-08-02 01:15:00,12937.8,12940.1,12929.7,12934.0,626,17,0
2022-08-02 01:30:00,12934.3,12940.7,12931.2,12937.0,669,18,0
2022-08-02 01:45:00,12936.9,12943.3,12936.6,12938.5,422,18,0
2022-08-02 02:00:00,12938.4,12954.2,12937.5,12951.2,811,17,0
2022-08-02 02:15:00,12951.0,12951.0,12933.5,12933.6,630,17,0
2022-08-02 02:30:00,12933.4,12940.2,12928.9,12936.3,685,18,0
2022-08-02 02:45:00,12936.2,12939.4,12927.7,12929.6,1160,18,0
2022-08-02 03:00:00,12929.9,12935.5,12920.4,12928.1,2079,18,0
2022-08-02 03:15:00,12927.9,12930.6,12905.0,12912.5,1822,19,0
2022-08-02 03:30:00,12912.4,12916.7,12909.2,12914.5,1725,18,0
2022-08-02 03:45:00,12914.4,12916.9,12901.1,12902.6,1755,19,0
2022-08-02 04:00:00,12902.4,12907.0,12897.0,12898.2,1632,18,0
2022-08-02 04:15:00,12898.0,12908.5,12893.6,12898.4,1944,18,0
2022-08-02 04:30:00,12898.6,12898.9,12871.8,12875.2,2830,19,0
2022-08-02 04:45:00,12874.8,12888.4,12874.1,12885.6,2322,19,0
2022-08-02 05:00:00,12886.2,12889.6,12877.2,12881.7,2070,18,0
2022-08-02 05:15:00,12881.6,12882.0,12863.1,12866.5,1857,18,0
2022-08-02 05:30:00,12866.6,12876.3,12864.9,12870.4,1401,18,0
2022-08-02 05:45:00,12870.5,12887.6,12868.5,12887.6,1556,18,0
2022-08-02 06:00:00,12887.3,12891.7,12879.0,12890.8,1515,17,0
2022-08-02 06:15:00,12890.9,12890.9,12885.2,12889.4,1218,18,0
2022-08-02 06:30:00,12889.5,12903.2,12886.6,12895.5,1222,19,0
2022-08-02 06:45:00,12895.2,12895.9,12886.2,12888.9,982,18,0
2022-08-02 07:00:00,12888.8,12891.7,12885.2,12889.9,721,17,0
2022-08-02 07:15:00,12889.7,12890.0,12879.8,12883.3,761,18,0
2022-08-02 07:30:00,12883.4,12888.5,12877.7,12878.9,1369,18,0
2022-08-02 07:45:00,12879.2,12885.4,12878.3,12884.5,871,18,0
2022-08-02 08:00:00,12883.7,12897.6,12883.7,12894.4,1769,17,0
2022-08-02 08:15:00,12894.7,12896.0,12880.2,12882.0,1558,18,0
2022-08-02 08:30:00,12882.0,12884.2,12871.7,12876.7,1368,18,0
2022-08-02 08:45:00,12876.5,12882.4,12874.2,12878.2,1316,18,0
2022-08-02 09:00:00,12878.8,12893.2,12878.2,12890.6,1796,19,0
2022-08-02 09:15:00,12890.5,12897.0,12882.2,12888.9,1573,18,0
2022-08-02 09:30:00,12888.7,12891.1,12876.4,12882.0,1314,18,0
2022-08-02 09:45:00,12881.8,12886.7,12875.5,12879.2,1087,18,0
2022-08-02 10:00:00,12879.5,12888.3,12836.7,12847.8,3720,18,0
2022-08-02 10:15:00,12847.6,12847.9,12822.6,12841.6,3205,20,0
2022-08-02 10:30:00,12841.1,12863.8,12830.1,12857.1,3007,20,0
2022-08-02 10:45:00,12857.8,12870.4,12857.1,12858.3,2301,18,0
2022-08-02 11:00:00,12858.7,12865.9,12842.4,12846.6,2474,18,0
2022-08-02 11:15:00,12846.7,12860.6,12837.6,12857.5,2440,19,0
2022-08-02 11:30:00,12857.4,12860.4,12830.6,12835.1,2001,18,0
2022-08-02 11:45:00,12834.9,12840.2,12826.5,12837.7,1756,18,0
2022-08-02 12:00:00,12837.5,12844.7,12835.9,12843.2,1397,17,0
2022-08-02 12:15:00,12842.7,12848.4,12834.4,12843.2,1572,18,0
2022-08-02 12:30:00,12843.4,12844.7,12825.9,12840.1,1722,19,0
2022-08-02 12:45:00,12840.2,12840.2,12806.4,12808.3,1812,18,0
2022-08-02 13:00:00,12808.1,12821.7,12805.9,12821.1,1521,18,0
2022-08-02 13:15:00,12820.9,12822.6,12795.0,12805.6,1890,19,0
2022-08-02 13:30:00,12806.0,12817.7,12798.3,12815.9,1811,19,0
2022-08-02 13:45:00,12815.7,12824.5,12812.0,12823.2,1599,18,0
2022-08-02 14:00:00,12821.8,12859.5,12821.3,12839.9,2344,19,0
2022-08-02 14:15:00,12839.7,12854.4,12839.4,12850.4,1721,18,0
2022-08-02 14:30:00,12850.2,12857.2,12831.9,12834.6,1803,18,0
2022-08-02 14:45:00,12834.4,12843.9,12832.4,12839.3,1540,19,0
2022-08-02 15:00:00,12839.9,12853.6,12836.4,12840.6,1799,18,0
2022-08-02 15:15:00,12840.3,12845.7,12825.9,12836.9,2211,20,0
2022-08-02 15:30:00,12836.8,12846.1,12810.9,12813.0,2518,20,0
2022-08-02 15:45:00,12813.3,12830.9,12808.8,12830.9,2371,19,0
2022-08-02 16:00:00,12831.0,12857.4,12825.2,12855.6,2898,19,0
2022-08-02 16:15:00,12855.9,12857.6,12833.5,12841.1,2638,19,0
2022-08-02 16:30:00,12840.0,12920.4,12832.1,12882.4,7716,17,0
2022-08-02 16:45:00,12882.8,12935.0,12849.1,12891.2,7240,20,0
2022-08-02 17:00:00,12890.9,12893.2,12799.3,12855.2,7239,20,0
2022-08-02 17:15:00,12855.7,12887.0,12838.1,12885.3,6467,21,0
2022-08-02 17:30:00,12885.4,12921.2,12857.6,12920.7,6555,20,0
2022-08-02 17:45:00,12921.2,12979.4,12898.2,12948.0,6200,19,0
2022-08-02 18:00:00,12947.0,12959.2,12913.5,12917.4,5517,18,0
2022-08-02 18:15:00,12917.5,12949.5,12902.4,12944.7,5302,18,0
2022-08-02 18:30:00,12944.5,12966.5,12900.4,12959.5,5690,18,0
2022-08-02 18:45:00,12961.8,12974.0,12948.9,12959.7,4475,18,0
2022-08-02 19:00:00,12959.2,13001.5,12953.0,12996.9,4881,18,0
2022-08-02 19:15:00,12997.2,13056.8,12995.5,13052.8,4923,18,0
2022-08-02 19:30:00,13053.0,13074.5,13039.0,13070.3,4147,18,0
2022-08-02 19:45:00,13069.7,13070.3,13048.0,13052.0,3790,18,0
2022-08-02 20:00:00,13051.7,13054.6,13021.5,13037.0,4133,17,0
2022-08-02 20:15:00,13036.8,13043.0,12961.1,12967.4,4493,18,0
2022-08-02 20:30:00,12966.7,12966.7,12890.1,12907.6,6127,20,0
2022-08-02 20:45:00,12906.8,12914.6,12881.1,12909.2,5633,19,0
2022-08-02 21:00:00,12909.0,12950.9,12892.5,12941.8,5126,18,0
2022-08-02 21:15:00,12941.7,12960.8,12927.3,12955.0,4521,18,0
2022-08-02 21:30:00,12955.3,12978.0,12948.5,12961.8,4257,18,0
2022-08-02 21:45:00,12961.9,12972.1,12923.3,12933.9,5416,18,0
2022-08-02 22:00:00,12934.1,12952.3,12924.0,12945.4,5210,18,0
2022-08-02 22:15:00,12944.8,12953.5,12900.0,12938.6,5350,18,0
2022-08-02 22:30:00,12938.1,12959.4,12923.1,12939.8,4903,18,0
2022-08-02 22:45:00,12939.6,12942.1,12899.6,12901.5,4979,18,0
2022-08-02 23:00:00,12901.3,12909.7,12866.4,12888.5,3273,19,0
2022-08-02 23:15:00,12888.4,12891.2,12883.0,12885.9,1404,18,0
2022-08-02 23:30:00,12885.8,12893.5,12884.3,12891.3,918,17,0
2022-08-02 23:45:00,12891.4,12900.2,12890.0,12899.8,880,18,0
2022-08-03 01:00:00,12908.6,12914.9,12900.4,12902.5,977,17,0
2022-08-03 01:15:00,12902.6,12905.7,12889.9,12894.0,755,17,0
2022-08-03 01:30:00,12894.4,12914.8,12894.3,12911.1,731,19,0
2022-08-03 01:45:00,12911.2,12913.9,12901.6,12901.9,672,18,0
2022-08-03 02:00:00,12901.7,12912.4,12899.2,12907.4,744,17,0
2022-08-03 02:15:00,12907.1,12911.7,12904.7,12911.6,469,18,0
2022-08-03 02:30:00,12911.7,12912.1,12889.4,12895.6,951,18,0
2022-08-03 02:45:00,12895.1,12895.9,12882.7,12883.3,1323,18,0
2022-08-03 03:00:00,12882.8,12899.6,12876.4,12881.8,2527,17,0
2022-08-03 03:15:00,12881.7,12891.9,12869.0,12872.8,2171,20,0
2022-08-03 03:30:00,12874.5,12884.8,12850.2,12851.8,1861,18,0
2022-08-03 03:45:00,12852.8,12869.6,12847.4,12867.6,1764,19,0
2022-08-03 04:00:00,12867.4,12881.7,12865.5,12880.8,1716,18,0
2022-08-03 04:15:00,12880.9,12893.3,12880.8,12884.9,2062,19,0
2022-08-03 04:30:00,12885.1,12897.5,12882.3,12890.6,2533,19,0
2022-08-03 04:45:00,12891.1,12901.1,12883.8,12890.8,2072,19,0
2022-08-03 05:00:00,12890.7,12911.4,12889.5,12898.2,1933,18,0
2022-08-03 05:15:00,12898.1,12899.8,12887.1,12890.9,1569,18,0
2022-08-03 05:30:00,12891.3,12900.1,12889.7,12889.9,1379,18,0
2022-08-03 05:45:00,12889.7,12899.3,12885.3,12896.7,1585,18,0
2022-08-03 06:00:00,12897.1,12906.4,12896.9,12900.8,1296,17,0
2022-08-03 06:15:00,12900.5,12908.6,12897.6,12902.2,1368,17,0
2022-08-03 06:30:00,12902.3,12905.6,12897.3,12902.3,926,18,0
2022-08-03 06:45:00,12902.1,12910.6,12901.4,12907.3,1020,18,0
2022-08-03 07:00:00,12907.0,12926.2,12905.3,12913.3,1477,18,0
2022-08-03 07:15:00,12913.8,12921.6,12911.7,12917.0,733,18,0
2022-08-03 07:30:00,12917.2,12917.6,12908.8,12913.1,732,18,0
2022-08-03 07:45:00,12913.2,12920.2,12900.7,12903.6,812,18,0
2022-08-03 08:00:00,12903.5,12912.9,12902.6,12912.7,1358,17,0
2022-08-03 08:15:00,12912.6,12930.9,12910.6,12920.8,1349,18,0
2022-08-03 08:30:00,12920.9,12929.9,12919.4,12926.6,1402,18,0
2022-08-03 08:45:00,12926.1,12926.7,12919.6,12920.7,1032,18,0
2022-08-03 09:00:00,12921.1,12932.6,12919.3,12929.2,1519,17,0
2022-08-03 09:15:00,12929.4,12934.3,12922.2,12925.2,1167,18,0
2022-08-03 09:30:00,12925.0,12926.0,12912.2,12914.6,1237,18,0
2022-08-03 09:45:00,12915.2,12919.1,12906.8,12916.4,1184,18,0
2022-08-03 10:00:00,12916.1,12917.9,12876.7,12880.2,3586,17,0
2022-08-03 10:15:00,12880.5,12912.0,12872.8,12905.5,3328,20,0
2022-08-03 10:30:00,12905.3,12909.6,12891.5,12892.9,2498,19,0
2022-08-03 10:45:00,12892.5,12894.7,12880.1,12890.3,2327,18,0
2022-08-03 11:00:00,12890.9,12897.0,12872.8,12882.4,2202,19,0
2022-08-03 11:15:00,12882.1,12907.5,12882.1,12905.8,1792,19,0
2022-08-03 11:30:00,12905.9,12916.4,12904.7,12911.4,1631,18,0
2022-08-03 11:45:00,12911.5,12921.0,12906.5,12913.8,1413,18,0
2022-08-03 12:00:00,12913.8,12943.9,12908.9,12940.4,1707,17,0
2022-08-03 12:15:00,12940.5,12968.5,12939.8,12962.0,2040,19,0
2022-08-03 12:30:00,12962.5,12975.0,12958.0,12960.7,1572,19,0
2022-08-03 12:45:00,12960.5,12961.5,12949.7,12951.6,1459,18,0
2022-08-03 13:00:00,12951.2,12957.9,12945.9,12955.8,1361,18,0
2022-08-03 13:15:00,12956.1,12957.1,12937.1,12942.0,1587,19,0
2022-08-03 13:30:00,12942.6,12947.9,12937.6,12938.7,1367,18,0
2022-08-03 13:45:00,12939.1,12946.7,12934.7,12946.0,1245,18,0
2022-08-03 14:00:00,12945.7,12973.1,12941.2,12967.7,1738,18,0
2022-08-03 14:15:00,12968.3,12976.3,12956.5,12972.6,1724,18,0
2022-08-03 14:30:00,12971.7,12976.7,12945.3,12953.0,1878,19,0
2022-08-03 14:45:00,12953.2,12968.6,12949.2,12964.3,1616,20,0
2022-08-03 15:00:00,12963.5,12983.6,12951.2,12982.8,2192,20,0
2022-08-03 15:15:00,12982.7,12996.1,12976.1,12976.9,2504,19,0
2022-08-03 15:30:00,12977.8,12992.1,12975.7,12988.2,2334,19,0
2022-08-03 15:45:00,12988.3,12996.1,12978.7,12979.8,2271,18,0
2022-08-03 16:00:00,12979.9,12992.8,12972.0,12990.5,2529,19,0
2022-08-03 16:15:00,12990.6,12993.0,12969.3,12973.3,2457,18,0
2022-08-03 16:30:00,12974.4,13068.6,12969.9,13054.7,7394,17,0
2022-08-03 16:45:00,13052.7,13107.1,13020.3,13097.1,6574,19,0
2022-08-03 17:00:00,13095.7,13152.6,13064.8,13130.9,6570,18,0
2022-08-03 17:15:00,13130.2,13140.2,13083.3,13109.2,5809,19,0
2022-08-03 17:30:00,13108.4,13115.7,13041.1,13088.0,5982,19,0
2022-08-03 17:45:00,13088.1,13124.2,13083.4,13120.9,5410,18,0
2022-08-03 18:00:00,13121.2,13164.8,13111.3,13155.8,4839,17,0
2022-08-03 18:15:00,13156.2,13171.7,13141.1,13161.1,4679,17,0
2022-08-03 18:30:00,13162.8,13196.2,13148.7,13189.7,4582,18,0
2022-08-03 18:45:00,13189.5,13203.4,13172.6,13200.2,4391,18,0
2022-08-03 19:00:00,13200.7,13202.5,13168.2,13181.7,4227,17,0
2022-08-03 19:15:00,13182.0,13205.4,13167.2,13188.7,4123,18,0
2022-08-03 19:30:00,13189.0,13231.9,13186.5,13228.2,3999,18,0
2022-08-03 19:45:00,13226.8,13254.9,13224.2,13236.4,3949,18,0
2022-08-03 20:00:00,13236.1,13257.0,13235.4,13247.2,3663,17,0
2022-08-03 20:15:00,13247.9,13254.4,13225.4,13246.9,3629,18,0
2022-08-03 20:30:00,13247.1,13254.9,13230.4,13242.9,3492,18,0
2022-08-03 20:45:00,13243.1,13253.9,13228.9,13246.4,3406,18,0
2022-08-03 21:00:00,13246.9,13252.7,13232.5,13249.9,3529,17,0
2022-08-03 21:15:00,13249.8,13273.9,13245.6,13260.8,3820,18,0
2022-08-03 21:30:00,13261.3,13274.4,13241.7,13254.7,3712,18,0
2022-08-03 21:45:00,13255.4,13268.8,13243.9,13257.6,3556,18,0
2022-08-03 22:00:00,13256.9,13275.7,13245.4,13254.2,3636,17,0
2022-08-03 22:15:00,13254.4,13263.9,13242.2,13250.4,3445,18,0
2022-08-03 22:30:00,13250.0,13288.5,13247.6,13283.4,3640,18,0
2022-08-03 22:45:00,13284.6,13286.4,13244.8,13250.3,4672,18,0
2022-08-03 23:00:00,13250.2,13250.2,13222.6,13233.6,2909,17,0
2022-08-03 23:15:00,13234.1,13234.6,13221.3,13227.4,946,18,0
2022-08-03 23:30:00,13227.2,13237.2,13227.2,13237.2,753,18,0
2022-08-03 23:45:00,13236.9,13237.9,13225.9,13227.4,720,18,0
2022-08-04 01:00:00,13222.1,13222.2,13211.0,13218.2,740,17,0
2022-08-04 01:15:00,13218.5,13221.4,13216.1,13218.1,488,17,0
2022-08-04 01:30:00,13218.3,13219.9,13207.3,13209.6,618,18,0
2022-08-04 01:45:00,13209.4,13225.3,13209.3,13221.4,645,18,0
2022-08-04 02:00:00,13221.6,13221.6,13212.3,13214.4,525,17,0
2022-08-04 02:15:00,13214.6,13218.8,13211.8,13216.3,408,18,0
2022-08-04 02:30:00,13216.5,13216.9,13211.7,13214.7,476,18,0
2022-08-04 02:45:00,13215.0,13217.4,13211.1,13211.1,669,18,0
2022-08-04 03:00:00,13211.2,13217.4,13204.5,13213.9,1560,17,0
2022-08-04 03:15:00,13214.5,13235.2,13213.7,13232.7,1429,18,0
2022-08-04 03:30:00,13232.4,13241.1,13228.3,13229.3,1492,18,0
2022-08-04 03:45:00,13228.7,13243.4,13226.8,13242.1,1152,18,0
2022-08-04 04:00:00,13242.0,13242.0,13230.3,13231.0,1132,17,0
2022-08-04 04:15:00,13231.2,13245.4,13230.0,13239.5,1445,18,0
2022-08-04 04:30:00,13239.4,13248.4,13236.4,13241.7,1878,18,0
2022-08-04 04:45:00,13242.0,13245.6,13234.3,13235.3,1501,18,0
2022-08-04 05:00:00,13235.4,13240.5,13228.5,13231.5,1356,17,0
2022-08-04 05:15:00,13231.4,13234.3,13225.5,13228.7,1075,18,0
2022-08-04 05:30:00,13228.9,13230.4,13220.2,13224.4,1028,18,0
2022-08-04 05:45:00,13224.3,13232.1,13222.9,13231.1,998,18,0
2022-08-04 06:00:00,13231.2,13232.0,13224.5,13230.2,908,17,0
2022-08-04 06:15:00,13229.9,13231.3,13222.0,13222.4,695,18,0
2022-08-04 06:30:00,13222.2,13225.2,13214.1,13215.1,1067,18,0
2022-08-04 06:45:00,13213.9,13216.3,13206.7,13215.9,1336,18,0
2022-08-04 07:00:00,13216.0,13222.5,13214.9,13220.4,829,17,0
2022-08-04 07:15:00,13220.5,13220.9,13216.3,13218.9,752,18,0
2022-08-04 07:30:00,13219.2,13227.4,13218.9,13221.9,734,18,0
2022-08-04 07:45:00,13221.8,13226.3,13219.7,13221.2,610,18,0
2022-08-04 08:00:00,13221.2,13226.5,13212.7,13214.9,1480,17,0
2022-08-04 08:15:00,13214.4,13226.7,13214.2,13221.7,1351,18,0
2022-08-04 08:30:00,13222.0,13227.7,13217.2,13222.4,1360,18,0
2022-08-04 08:45:00,13222.2,13226.6,13213.9,13215.7,1165,18,0
2022-08-04 09:00:00,13216.0,13223.4,13210.0,13219.0,1558,17,0
2022-08-04 09:15:00,13218.9,13223.2,13212.1,13217.3,1109,18,0
2022-08-04 09:30:00,13216.7,13223.7,13214.0,13219.8,1062,18,0
2022-08-04 09:45:00,13219.9,13220.8,13212.0,13213.9,898,18,0
2022-08-04 10:00:00,13214.7,13234.9,13205.8,13229.2,2878,18,0
2022-08-04 10:15:00,13228.7,13244.4,13226.1,13243.1,2405,19,0
2022-08-04 10:30:00,13242.9,13250.0,13231.7,13234.3,2257,18,0
2022-08-04 10:45:00,13234.2,13239.3,13229.9,13235.3,1809,18,0
2022-08-04 11:00:00,13235.4,13237.2,13223.7,13232.7,1833,17,0
2022-08-04 11:15:00,13232.9,13247.7,13232.7,13241.2,1730,17,0
2022-08-04 11:30:00,13240.9,13242.2,13230.1,13232.4,1441,18,0
2022-08-04 11:45:00,13232.2,13235.4,13228.2,13232.5,1142,18,0
2022-08-04 12:00:00,13232.9,13241.4,13222.5,13239.4,1296,17,0
2022-08-04 12:15:00,13239.3,13265.2,13237.5,13264.1,1521,18,0
2022-08-04 12:30:00,13263.4,13264.1,13248.2,13253.2,1434,18,0
2022-08-04 12:45:00,13254.2,13274.9,13252.9,13272.7,1762,18,0
2022-08-04 13:00:00,13272.9,13303.1,13270.0,13299.9,2195,18,0
2022-08-04 13:15:00,13299.8,13313.7,13299.1,13311.4,2071,18,0
2022-08-04 13:30:00,13311.5,13332.1,13305.8,13318.9,2322,19,0
2022-08-04 13:45:00,13318.9,13323.2,13309.1,13312.6,1526,18,0
2022-08-04 14:00:00,13312.4,13315.0,13285.9,13289.1,3107,18,0
2022-08-04 14:15:00,13288.8,13292.8,13271.4,13274.5,2023,18,0
2022-08-04 14:30:00,13274.6,13292.2,13271.8,13282.9,2099,18,0
2022-08-04 14:45:00,13283.0,13283.0,13248.6,13249.7,2706,19,0
2022-08-04 15:00:00,13249.8,13269.4,13244.1,13254.1,2710,19,0
2022-08-04 15:15:00,13253.9,13272.7,13253.9,13270.3,2293,20,0
2022-08-04 15:30:00,13270.6,13292.5,13258.3,13287.1,3002,20,0
2022-08-04 15:45:00,13286.8,13299.7,13272.8,13294.7,2572,18,0
2022-08-04 16:00:00,13294.4,13294.7,13253.8,13264.9,3577,18,0
2022-08-04 16:15:00,13265.1,13272.4,13242.4,13252.1,3721,20,0
2022-08-04 16:30:00,13252.0,13305.1,13222.1,13301.3,7720,17,0
2022-08-04 16:45:00,13301.5,13315.4,13240.4,13282.3,7296,20,0
2022-08-04 17:00:00,13281.6,13309.9,13247.3,13256.2,6962,20,0
2022-08-04 17:15:00,13255.8,13272.8,13208.1,13218.8,6877,21,0
2022-08-04 17:30:00,13217.6,13223.8,13161.6,13179.9,6562,20,0
2022-08-04 17:45:00,13179.1,13241.0,13174.4,13231.4,5879,18,0
2022-08-04 18:00:00,13231.3,13245.0,13182.7,13183.4,5719,18,0
2022-08-04 18:15:00,13182.4,13229.9,13175.4,13200.2,5804,18,0
2022-08-04 18:30:00,13198.2,13218.4,13180.6,13213.3,5875,19,0
2022-08-04 18:45:00,13214.1,13267.7,13213.3,13261.4,4621,19,0
2022-08-04 19:00:00,13261.4,13288.5,13243.5,13277.2,4464,17,0
2022-08-04 19:15:00,13276.7,13290.9,13263.4,13286.3,4119,18,0
