time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 01:00:00,13148.2,13184.6,13113.0,13118.2,2395,0,0
2023-04-03 01:15:00,13119.0,13127.4,13111.1,13122.0,1154,0,0
2023-04-03 01:30:00,13122.6,13127.1,13114.9,13126.7,1005,0,0
2023-04-03 01:45:00,13126.8,13140.9,13125.1,13133.7,1034,0,0
2023-04-03 02:00:00,13134.2,13139.0,13126.7,13127.1,731,6,0
2023-04-03 02:15:00,13126.9,13135.1,13126.9,13128.9,618,0,0
2023-04-03 02:30:00,13127.9,13134.2,13123.5,13126.9,696,0,0
2023-04-03 02:45:00,13126.8,13126.9,13112.9,13116.1,1125,0,0
2023-04-03 03:00:00,13113.9,13114.2,13082.3,13087.7,1987,2,0
2023-04-03 03:15:00,13087.9,13095.2,13075.9,13094.5,1428,8,0
2023-04-03 03:30:00,13094.1,13103.1,13092.0,13092.2,1388,18,0
2023-04-03 03:45:00,13092.1,13100.8,13090.9,13099.6,986,4,0
2023-04-03 04:00:00,13099.6,13105.8,13093.1,13100.1,1061,3,0
2023-04-03 04:15:00,13100.4,13112.2,13099.2,13104.7,1328,7,0
2023-04-03 04:30:00,13105.2,13109.0,13083.9,13088.6,1595,8,0
2023-04-03 04:45:00,13088.0,13094.8,13076.8,13088.7,1753,0,0
2023-04-03 05:00:00,13088.7,13091.9,13082.2,13089.9,1085,8,0
2023-04-03 05:15:00,13089.7,13094.7,13088.5,13091.2,832,5,0
2023-04-03 05:30:00,13091.0,13093.4,13088.4,13092.2,742,9,0
2023-04-03 05:45:00,13092.0,13092.0,13086.1,13089.1,786,6,0
2023-04-03 06:00:00,13089.5,13100.2,13089.1,13096.7,904,10,0
2023-04-03 06:15:00,13096.5,13105.5,13096.3,13102.0,718,0,0
2023-04-03 06:30:00,13101.4,13101.4,13089.0,13092.2,826,7,0
2023-04-03 06:45:00,13092.4,13094.6,13089.7,13092.3,758,11,0
2023-04-03 07:00:00,13092.0,13100.0,13091.4,13099.4,628,1,0
2023-04-03 07:15:00,13099.2,13101.7,13095.4,13097.2,514,7,0
2023-04-03 07:30:00,13097.0,13103.9,13096.2,13100.2,606,9,0
2023-04-03 07:45:00,13100.3,13102.4,13093.9,13101.0,638,5,0
2023-04-03 08:00:00,13100.7,13101.3,13089.4,13092.5,844,11,0
2023-04-03 08:15:00,13092.6,13102.6,13091.3,13097.5,801,1,0
2023-04-03 08:30:00,13097.7,13104.8,13096.8,13098.6,843,8,0
2023-04-03 08:45:00,13098.5,13099.1,13088.1,13095.3,1057,3,0
2023-04-03 09:00:00,13094.8,13101.4,13085.1,13098.0,1328,3,0
2023-04-03 09:15:00,13098.1,13100.9,13088.5,13088.5,1139,11,0
2023-04-03 09:30:00,13090.7,13098.8,13088.6,13094.5,948,0,0
2023-04-03 09:45:00,13094.4,13108.0,13094.2,13107.3,880,3,0
2023-04-03 10:00:00,13107.6,13110.3,13098.3,13106.8,2572,0,0
2023-04-03 10:15:00,13106.9,13108.5,13097.8,13101.1,1967,8,0
2023-04-03 10:30:00,13101.4,13108.4,13099.8,13101.6,1588,6,0
2023-04-03 10:45:00,13101.5,13122.5,13094.4,13118.0,1558,3,0
2023-04-03 11:00:00,13117.3,13121.9,13091.7,13095.8,1690,10,0
2023-04-03 11:15:00,13096.1,13097.0,13080.9,13081.9,1508,9,0
2023-04-03 11:30:00,13081.6,13089.8,13079.2,13085.7,1139,0,0
2023-04-03 11:45:00,13085.4,13092.3,13082.9,13084.6,1219,8,0
2023-04-03 12:00:00,13084.5,13095.6,13084.2,13095.6,1184,11,0
2023-04-03 12:15:00,13095.7,13098.4,13091.4,13095.6,1011,6,0
2023-04-03 12:30:00,13096.7,13098.4,13090.4,13091.6,775,11,0
2023-04-03 12:45:00,13091.7,13095.4,13087.5,13095.2,927,5,0
2023-04-03 13:00:00,13095.6,13107.1,13094.5,13102.8,1147,8,0
2023-04-03 13:15:00,13103.4,13107.4,13099.1,13102.4,1035,8,0
2023-04-03 13:30:00,13102.1,13103.1,13099.0,13100.7,834,11,0
2023-04-03 13:45:00,13100.8,13105.4,13095.6,13096.6,973,10,0
2023-04-03 14:00:00,13097.1,13102.8,13087.0,13093.4,1246,6,0
2023-04-03 14:15:00,13093.2,13103.9,13092.2,13097.2,1110,13,0
2023-04-03 14:30:00,13096.9,13097.6,13079.7,13081.8,1453,17,0
2023-04-03 14:45:00,13082.1,13088.3,13078.1,13086.8,1169,0,0
2023-04-03 15:00:00,13086.4,13087.0,13060.4,13065.5,1520,5,0
2023-04-03 15:15:00,13065.4,13073.5,13062.1,13069.8,1286,3,0
2023-04-03 15:30:00,13069.6,13070.6,13055.7,13067.5,1785,3,0
2023-04-03 15:45:00,13067.4,13090.4,13067.0,13088.7,1729,6,0
2023-04-03 16:00:00,13088.6,13098.1,13085.0,13095.5,2201,7,0
2023-04-03 16:15:00,13095.8,13102.0,13079.9,13086.4,2171,2,0
2023-04-03 16:30:00,13085.4,13123.7,13074.4,13102.7,6122,0,0
2023-04-03 16:45:00,13103.2,13137.4,13094.1,13111.3,5751,0,0
2023-04-03 17:00:00,13111.7,13131.8,13092.5,13114.0,6116,0,0
2023-04-03 17:15:00,13114.2,13146.7,13110.1,13139.2,5760,0,0
2023-04-03 17:30:00,13138.9,13145.4,13109.3,13113.6,5315,0,0
2023-04-03 17:45:00,13114.3,13118.4,13056.6,13058.3,5770,0,0
2023-04-03 18:00:00,13057.4,13068.3,13032.9,13044.8,5160,0,0
2023-04-03 18:15:00,13044.6,13071.0,13040.1,13063.9,4811,1,0
2023-04-03 18:30:00,13063.7,13073.5,13046.3,13046.5,4636,7,0
2023-04-03 18:45:00,13046.6,13067.9,13045.4,13067.9,3912,0,0
2023-04-03 19:00:00,13068.1,13085.5,13061.0,13084.5,3995,4,0
2023-04-03 19:15:00,13084.9,13090.4,13069.6,13070.5,3719,8,0
2023-04-03 19:30:00,13069.5,13078.9,13063.1,13066.6,3666,8,0
2023-04-03 19:45:00,13066.2,13075.4,13053.2,13053.8,3699,4,0
2023-04-03 20:00:00,13053.1,13060.6,13039.6,13055.2,3702,3,0
2023-04-03 20:15:00,13055.4,13061.0,13041.2,13041.8,3469,0,0
2023-04-03 20:30:00,13041.7,13063.5,13038.6,13048.7,3627,3,0
2023-04-03 20:45:00,13048.1,13058.1,13039.5,13055.6,3726,4,0
2023-04-03 21:00:00,13055.9,13057.5,13040.9,13048.5,3622,2,0
2023-04-03 21:15:00,13048.7,13065.9,13040.5,13063.9,3580,3,0
2023-04-03 21:30:00,13063.1,13091.6,13062.0,13086.6,3706,2,0
2023-04-03 21:45:00,13086.7,13106.9,13086.2,13105.9,3529,4,0
2023-04-03 22:00:00,13106.4,13121.9,13101.7,13114.9,3753,0,0
2023-04-03 22:15:00,13115.0,13129.6,13109.7,13124.4,3561,0,0
2023-04-03 22:30:00,13123.9,13142.0,13120.1,13136.6,4271,5,0
2023-04-03 22:45:00,13136.4,13158.6,13131.6,13148.4,4362,0,0
2023-04-03 23:00:00,13147.5,13148.2,13140.9,13145.1,1848,6,0
2023-04-03 23:15:00,13144.9,13146.2,13140.6,13144.4,696,8,0
2023-04-03 23:30:00,13144.6,13145.6,13140.4,13140.4,616,8,0
2023-04-03 23:45:00,13139.6,13142.4,13139.2,13140.6,629,11,0
2023-04-04 01:00:00,13129.1,13140.6,13124.7,13128.8,522,0,0
2023-04-04 01:15:00,13128.7,13130.3,13125.1,13127.0,401,4,0
2023-04-04 01:30:00,13127.3,13129.0,13124.0,13125.8,301,18,0
2023-04-04 01:45:00,13126.2,13126.6,13123.4,13125.0,240,18,0
2023-04-04 02:00:00,13125.1,13130.9,13124.2,13129.9,468,14,0
2023-04-04 02:15:00,13130.0,13132.6,13128.1,13129.2,273,14,0
2023-04-04 02:30:00,13129.1,13133.1,13126.0,13130.6,382,17,0
2023-04-04 02:45:00,13131.0,13131.3,13124.5,13124.7,537,17,0
2023-04-04 03:00:00,13126.5,13127.8,13114.5,13120.1,1128,12,0
2023-04-04 03:15:00,13120.0,13133.5,13119.7,13131.9,990,14,0
2023-04-04 03:30:00,13131.7,13135.0,13123.4,13124.6,776,14,0
2023-04-04 03:45:00,13124.0,13127.5,13121.6,13127.0,672,18,0
2023-04-04 04:00:00,13127.1,13130.5,13123.9,13126.4,762,15,0
2023-04-04 04:15:00,13126.3,13129.2,13122.0,13125.1,792,17,0
2023-04-04 04:30:00,13124.8,13124.8,13116.7,13123.2,1215,8,0
2023-04-04 04:45:00,13123.0,13123.2,13113.3,13114.0,1048,18,0
2023-04-04 05:00:00,13114.1,13115.5,13106.7,13108.0,1048,13,0
2023-04-04 05:15:00,13107.8,13113.7,13103.7,13113.7,948,5,0
2023-04-04 05:30:00,13114.0,13114.0,13108.5,13109.0,693,18,0
2023-04-04 05:45:00,13108.9,13112.0,13108.3,13109.7,569,18,0
2023-04-04 06:00:00,13109.8,13115.3,13107.9,13115.0,557,13,0
2023-04-04 06:15:00,13114.6,13117.3,13112.5,13114.1,706,18,0
2023-04-04 06:30:00,13114.0,13116.7,13112.1,13113.7,625,16,0
2023-04-04 06:45:00,13113.2,13122.0,13113.2,13121.3,546,15,0
2023-04-04 07:00:00,13121.4,13123.8,13118.5,13118.8,469,15,0
2023-04-04 07:15:00,13119.0,13123.4,13117.6,13123.0,392,16,0
2023-04-04 07:30:00,13123.3,13136.0,13121.0,13135.9,1061,0,0
2023-04-04 07:45:00,13135.8,13138.4,13126.4,13127.0,745,12,0
2023-04-04 08:00:00,13127.1,13127.5,13121.5,13124.0,724,10,0
2023-04-04 08:15:00,13124.5,13127.3,13120.3,13125.6,507,11,0
2023-04-04 08:30:00,13125.8,13127.5,13115.5,13116.0,635,11,0
2023-04-04 08:45:00,13115.8,13121.5,13113.0,13119.2,771,7,0
2023-04-04 09:00:00,13119.4,13121.5,13110.4,13121.5,1078,9,0
2023-04-04 09:15:00,13121.3,13131.8,13120.5,13129.0,1004,8,0
2023-04-04 09:30:00,13129.4,13129.4,13123.0,13128.3,907,11,0
2023-04-04 09:45:00,13128.4,13134.5,13124.8,13133.8,857,17,0
2023-04-04 10:00:00,13133.2,13141.9,13123.6,13126.9,2069,0,0
2023-04-04 10:15:00,13127.1,13128.9,13115.5,13116.4,1737,13,0
2023-04-04 10:30:00,13116.7,13121.0,13110.5,13116.4,1534,12,0
2023-04-04 10:45:00,13116.2,13120.3,13112.0,13117.1,1383,9,0
2023-04-04 11:00:00,13116.6,13129.7,13115.5,13127.1,1177,6,0
2023-04-04 11:15:00,13127.3,13140.4,13126.8,13132.0,1475,11,0
2023-04-04 11:30:00,13131.5,13137.3,13129.0,13135.0,1129,17,0
2023-04-04 11:45:00,13134.6,13147.4,13134.2,13143.5,1097,7,0
2023-04-04 12:00:00,13143.7,13154.0,13143.1,13153.0,1052,11,0
2023-04-04 12:15:00,13152.7,13184.2,13150.9,13180.6,1929,0,0
2023-04-04 12:30:00,13180.8,13204.6,13178.7,13199.1,1483,0,0
2023-04-04 12:45:00,13199.4,13225.7,13197.2,13222.1,1898,0,0
2023-04-04 13:00:00,13222.3,13222.6,13205.4,13208.4,1565,12,0
2023-04-04 13:15:00,13208.5,13213.8,13205.6,13208.0,946,2,0
2023-04-04 13:30:00,13208.3,13224.0,13208.3,13214.4,1524,0,0
2023-04-04 13:45:00,13214.2,13214.6,13202.5,13202.5,1289,15,0
2023-04-04 14:00:00,13201.9,13210.5,13197.0,13197.8,1205,12,0
2023-04-04 14:15:00,13198.0,13202.6,13189.7,13200.5,1242,13,0
2023-04-04 14:30:00,13200.7,13209.1,13199.2,13202.2,981,11,0
2023-04-04 14:45:00,13202.4,13204.3,13195.2,13200.1,987,10,0
2023-04-04 15:00:00,13200.0,13207.6,13195.2,13199.2,1234,11,0
2023-04-04 15:15:00,13198.9,13200.2,13190.8,13191.0,1212,10,0
2023-04-04 15:30:00,13190.7,13193.5,13179.2,13180.2,1509,7,0
2023-04-04 15:45:00,13180.5,13183.9,13171.2,13180.2,1498,8,0
2023-04-04 16:00:00,13180.4,13180.6,13164.2,13165.5,1680,11,0
2023-04-04 16:15:00,13165.4,13167.1,13156.5,13161.6,1567,0,0
2023-04-04 16:30:00,13162.2,13172.7,13109.0,13114.9,6497,5,0
2023-04-04 16:45:00,13114.5,13168.4,13106.7,13161.7,6050,0,0
2023-04-04 17:00:00,13162.1,13204.7,13160.4,13194.2,6554,0,0
2023-04-04 17:15:00,13195.2,13198.4,13125.4,13154.6,6281,0,0
2023-04-04 17:30:00,13156.1,13179.4,13138.6,13157.8,5850,0,0
2023-04-04 17:45:00,13157.6,13162.4,13130.4,13142.8,5579,3,0
2023-04-04 18:00:00,13143.2,13143.7,13101.7,13120.2,5666,7,0
2023-04-04 18:15:00,13119.7,13119.7,13085.0,13115.5,4927,0,0
2023-04-04 18:30:00,13115.7,13124.9,13103.0,13114.1,4834,5,0
2023-04-04 18:45:00,13113.9,13129.4,13108.1,13108.8,4866,0,0
2023-04-04 19:00:00,13107.8,13116.7,13066.0,13079.3,5204,0,0
2023-04-04 19:15:00,13078.3,13100.5,13063.1,13096.6,4861,0,0
2023-04-04 19:30:00,13096.1,13108.1,13084.4,13107.0,4452,0,0
2023-04-04 19:45:00,13107.1,13110.1,13092.8,13099.3,3884,2,0
2023-04-04 20:00:00,13099.4,13108.5,13085.5,13093.0,4295,0,0
2023-04-04 20:15:00,13092.9,13121.1,13092.2,13114.3,3984,0,0
2023-04-04 20:30:00,13113.9,13126.9,13107.1,13108.3,3600,0,0
2023-04-04 20:45:00,13108.1,13119.6,13099.6,13107.1,3505,4,0
2023-04-04 21:00:00,13106.9,13116.0,13101.8,13110.5,3529,0,0
2023-04-04 21:15:00,13110.9,13112.1,13076.3,13077.6,3820,1,0
2023-04-04 21:30:00,13077.8,13094.1,13067.5,13086.3,3909,0,0
2023-04-04 21:45:00,13086.0,13091.7,13060.5,13066.3,3915,2,0
2023-04-04 22:00:00,13066.2,13086.2,13057.9,13077.6,4343,0,0
2023-04-04 22:15:00,13077.7,13087.0,13064.1,13064.3,4384,0,0
2023-04-04 22:30:00,13064.8,13077.8,13058.6,13061.1,4447,0,0
2023-04-04 22:45:00,13061.0,13102.5,13048.1,13102.5,4803,0,0
2023-04-04 23:00:00,13102.3,13112.4,13099.6,13104.6,2109,2,0
2023-04-04 23:15:00,13104.3,13108.8,13103.6,13105.5,537,18,0
2023-04-04 23:30:00,13105.3,13110.4,13104.5,13108.3,430,18,0
2023-04-04 23:45:00,13108.1,13110.4,13106.0,13109.5,412,13,0
2023-04-05 01:00:00,13112.2,13113.9,13106.0,13108.9,538,7,0
2023-04-05 01:15:00,13108.7,13110.7,13107.7,13109.2,294,17,0
2023-04-05 01:30:00,13108.9,13116.5,13108.4,13108.5,440,11,0
2023-04-05 01:45:00,13109.0,13113.1,13108.9,13111.2,250,18,0
2023-04-05 02:00:00,13111.4,13114.1,13110.6,13112.8,240,17,0
2023-04-05 02:15:00,13112.7,13119.8,13111.8,13119.0,312,18,0
2023-04-05 02:30:00,13118.8,13125.6,13117.5,13123.4,431,10,0
2023-04-05 02:45:00,13123.3,13123.6,13116.1,13120.4,530,10,0
2023-04-05 03:00:00,13122.8,13126.2,13118.3,13121.5,1333,11,0
2023-04-05 03:15:00,13121.6,13122.9,13116.3,13116.7,963,9,0
2023-04-05 03:30:00,13116.9,13123.1,13116.8,13119.7,671,10,0
2023-04-05 03:45:00,13119.4,13120.4,13109.0,13111.5,898,11,0
2023-04-05 04:00:00,13111.7,13119.8,13108.6,13116.9,911,9,0
2023-04-05 04:15:00,13117.2,13119.1,13109.5,13110.0,569,9,0
2023-04-05 04:30:00,13109.8,13114.6,13109.3,13113.4,683,5,0
2023-04-05 04:45:00,13113.3,13114.9,13102.3,13102.3,781,4,0
2023-04-05 05:00:00,13102.1,13111.3,13101.6,13109.4,1195,1,0
2023-04-05 05:15:00,13109.2,13109.2,13106.1,13108.3,498,11,0
2023-04-05 05:30:00,13107.9,13115.3,13107.9,13113.8,722,8,0
2023-04-05 05:45:00,13113.7,13116.0,13110.5,13115.0,424,9,0
2023-04-05 06:00:00,13115.1,13116.6,13113.4,13114.4,487,10,0
2023-04-05 06:15:00,13114.3,13116.3,13111.6,13114.8,419,12,0
2023-04-05 06:30:00,13114.6,13114.8,13108.8,13110.6,514,11,0
2023-04-05 06:45:00,13110.4,13110.8,13103.9,13105.3,520,11,0
2023-04-05 07:00:00,13105.4,13105.9,13097.8,13099.1,687,9,0
2023-04-05 07:15:00,13099.3,13100.7,13094.8,13094.8,564,11,0
2023-04-05 07:30:00,13094.6,13097.4,13091.9,13096.3,644,10,0
2023-04-05 07:45:00,13095.9,13099.3,13092.8,13097.6,468,10,0
2023-04-05 08:00:00,13097.6,13100.1,13093.3,13095.6,432,11,0
2023-04-05 08:15:00,13095.4,13099.8,13093.8,13097.6,444,10,0
2023-04-05 08:30:00,13097.7,13099.8,13091.4,13095.6,687,9,0
2023-04-05 08:45:00,13095.7,13100.3,13095.6,13098.1,670,9,0
2023-04-05 09:00:00,13098.0,13099.1,13081.7,13095.6,1482,11,0
2023-04-05 09:15:00,13095.3,13107.3,13093.9,13101.8,1203,18,0
2023-04-05 09:30:00,13101.9,13110.2,13101.5,13105.5,929,17,0
2023-04-05 09:45:00,13105.3,13108.5,13102.8,13106.9,765,13,0
2023-04-05 10:00:00,13106.3,13108.6,13095.2,13099.3,2280,13,0
2023-04-05 10:15:00,13099.4,13109.0,13086.4,13090.7,1987,11,0
2023-04-05 10:30:00,13090.8,13102.9,13074.4,13074.9,2187,11,0
2023-04-05 10:45:00,13075.0,13085.7,13072.4,13079.1,2058,3,0
2023-04-05 11:00:00,13078.9,13080.4,13069.7,13071.6,2166,6,0
2023-04-05 11:15:00,13071.4,13078.3,13067.1,13071.7,1643,19,0
2023-04-05 11:30:00,13072.0,13074.4,13061.3,13061.7,1690,7,0
2023-04-05 11:45:00,13061.5,13069.5,13055.9,13065.0,1688,1,0
2023-04-05 12:00:00,13065.2,13079.2,13063.0,13076.3,1416,5,0
2023-04-05 12:15:00,13076.5,13078.8,13063.9,13068.5,1241,5,0
2023-04-05 12:30:00,13068.4,13073.0,13064.0,13070.0,1189,9,0
2023-04-05 12:45:00,13070.3,13075.8,13065.2,13069.2,1097,12,0
2023-04-05 13:00:00,13069.3,13074.3,13066.0,13069.8,1195,11,0
2023-04-05 13:15:00,13070.0,13076.3,13068.0,13075.6,918,9,0
2023-04-05 13:30:00,13075.4,13078.3,13068.0,13076.8,966,11,0
2023-04-05 13:45:00,13077.0,13085.4,13074.5,13082.9,1050,9,0
2023-04-05 14:00:00,13083.0,13086.2,13078.6,13081.8,1092,10,0
2023-04-05 14:15:00,13081.5,13090.3,13078.5,13088.2,1188,15,0
2023-04-05 14:30:00,13088.1,13096.0,13086.3,13094.2,1222,9,0
2023-04-05 14:45:00,13094.3,13100.5,13087.5,13087.7,1327,16,0
2023-04-05 15:00:00,13087.7,13096.9,13082.7,13084.7,1434,10,0
2023-04-05 15:15:00,13084.9,13114.7,13079.7,13093.3,3468,0,0
2023-04-05 15:30:00,13092.9,13097.5,13069.4,13083.9,2782,9,0
2023-04-05 15:45:00,13084.2,13086.5,13072.2,13080.2,2068,5,0
2023-04-05 16:00:00,13079.5,13086.7,13072.7,13079.2,1935,11,0
2023-04-05 16:15:00,13079.3,13080.7,13051.9,13052.7,2092,10,0
2023-04-05 16:30:00,13052.7,13059.5,13021.6,13025.3,6688,0,0
2023-04-05 16:45:00,13025.4,13029.0,12999.0,13024.2,6258,0,0
2023-04-05 17:00:00,13024.3,13043.4,12981.9,12998.3,6463,0,0
2023-04-05 17:15:00,12998.1,13003.4,12973.4,12974.6,6045,0,0
2023-04-05 17:30:00,12973.6,12988.9,12934.7,12934.7,5746,2,0
2023-04-05 17:45:00,12933.7,12947.2,12912.7,12913.5,5539,0,0
2023-04-05 18:00:00,12912.5,12934.4,12904.9,12928.3,5149,0,0
2023-04-05 18:15:00,12928.2,12934.2,12916.7,12922.7,4447,3,0
2023-04-05 18:30:00,12923.4,12949.3,12919.1,12926.7,4566,0,0
2023-04-05 18:45:00,12926.4,12940.6,12919.2,12937.2,4138,0,0
2023-04-05 19:00:00,12937.3,12938.8,12909.0,12910.9,3875,0,0
2023-04-05 19:15:00,12911.3,12922.5,12895.6,12902.0,4162,0,0
2023-04-05 19:30:00,12902.1,12915.8,12893.3,12909.4,3715,0,0
2023-04-05 19:45:00,12909.3,12918.7,12895.2,12909.2,3597,0,0
2023-04-05 20:00:00,12909.1,12922.8,12900.9,12915.0,3996,0,0
2023-04-05 20:15:00,12914.8,12931.0,12914.8,12924.4,3780,3,0
2023-04-05 20:30:00,12924.0,12941.0,12923.1,12933.4,3458,0,0
2023-04-05 20:45:00,12933.1,12947.2,12925.5,12944.9,3443,5,0
2023-04-05 21:00:00,12944.7,12965.7,12942.1,12948.7,3781,0,0
2023-04-05 21:15:00,12948.4,12957.0,12938.3,12940.0,3364,0,0
2023-04-05 21:30:00,12939.8,12973.4,12938.5,12958.1,3851,0,0
2023-04-05 21:45:00,12958.6,12976.7,12958.4,12963.4,3323,9,0
2023-04-05 22:00:00,12963.2,12963.4,12931.6,12932.7,3952,5,0
2023-04-05 22:15:00,12933.4,12953.9,12929.0,12941.9,3952,0,0
2023-04-05 22:30:00,12942.6,12968.7,12942.0,12968.4,4423,3,0
2023-04-05 22:45:00,12968.5,12979.6,12957.1,12966.7,4559,0,0
2023-04-05 23:00:00,12967.6,12969.7,12958.5,12966.2,1778,7,0
2023-04-05 23:15:00,12966.0,12966.4,12958.7,12961.7,481,12,0
2023-04-05 23:30:00,12961.4,12962.9,12952.4,12958.7,516,9,0
2023-04-05 23:45:00,12957.7,12960.0,12956.2,12958.7,495,10,0
2023-04-06 01:00:00,12954.9,12958.7,12945.3,12948.2,597,10,0
2023-04-06 01:15:00,12948.1,12956.0,12947.4,12949.7,463,7,0
2023-04-06 01:30:00,12949.8,12951.5,12947.1,12950.7,308,10,0
2023-04-06 01:45:00,12950.4,12954.9,12948.0,12950.6,366,0,0
2023-04-06 02:00:00,12950.5,12951.0,12945.4,12950.5,327,10,0
2023-04-06 02:15:00,12950.6,12951.9,12948.1,12948.9,239,12,0
2023-04-06 02:30:00,12948.8,12949.8,12940.7,12942.1,426,10,0
2023-04-06 02:45:00,12941.9,12945.6,12939.5,12943.7,686,18,0
2023-04-06 03:00:00,12944.2,12948.9,12927.9,12931.2,1491,10,0
2023-04-06 03:15:00,12931.5,12932.3,12923.1,12926.3,1413,11,0
