time,open,high,low,close,tick_volume,spread,real_volume
2023-06-01 11:15:00,14250.2,14255.2,14237.1,14252.0,1433,4,0
2023-06-01 11:30:00,14251.8,14259.9,14250.7,14258.1,1216,18,0
2023-06-01 11:45:00,14258.3,14273.7,14257.5,14268.8,1331,1,0
2023-06-01 12:00:00,14268.7,14270.1,14259.5,14261.6,1130,8,0
2023-06-01 12:15:00,14261.2,14261.2,14252.6,14255.0,1169,8,0
2023-06-01 12:30:00,14255.1,14260.1,14249.8,14259.1,1031,10,0
2023-06-01 12:45:00,14258.9,14264.1,14255.7,14263.4,1045,10,0
2023-06-01 13:00:00,14263.3,14266.5,14256.2,14264.0,920,6,0
2023-06-01 13:15:00,14263.9,14270.5,14259.7,14270.0,816,0,0
2023-06-01 13:30:00,14269.8,14289.3,14269.5,14281.1,1343,1,0
2023-06-01 13:45:00,14280.6,14286.2,14273.2,14273.4,1173,8,0
2023-06-01 14:00:00,14273.2,14293.9,14273.1,14293.3,1194,4,0
2023-06-01 14:15:00,14292.8,14295.4,14277.5,14279.0,1256,0,0
2023-06-01 14:30:00,14279.3,14280.2,14267.2,14275.1,1200,9,0
2023-06-01 14:45:00,14274.8,14275.1,14263.5,14268.6,1300,2,0
2023-06-01 15:00:00,14268.2,14273.0,14250.9,14252.4,1705,10,0
2023-06-01 15:15:00,14254.9,14258.4,14232.3,14245.5,2597,0,0
2023-06-01 15:30:00,14244.8,14279.5,14241.2,14252.9,3128,0,0
2023-06-01 15:45:00,14253.2,14260.0,14243.2,14255.6,2507,0,0
2023-06-01 16:00:00,14255.1,14270.0,14244.2,14263.2,2215,0,0
2023-06-01 16:15:00,14262.9,14280.2,14255.7,14256.9,2079,3,0
2023-06-01 16:30:00,14257.2,14272.5,14211.0,14258.2,7358,0,0
2023-06-01 16:45:00,14258.7,14289.1,14235.3,14276.5,6737,0,0
2023-06-01 17:00:00,14279.9,14309.3,14276.1,14294.0,6433,0,0
2023-06-01 17:15:00,14293.6,14303.4,14241.4,14270.4,5721,0,0
2023-06-01 17:30:00,14269.4,14330.6,14256.2,14328.5,5411,0,0
2023-06-01 17:45:00,14329.7,14351.5,14320.2,14326.0,5351,1,0
2023-06-01 18:00:00,14327.0,14355.7,14312.5,14354.2,4942,0,0
2023-06-01 18:15:00,14353.7,14370.7,14337.6,14351.2,5202,0,0
2023-06-01 18:30:00,14351.2,14376.2,14347.0,14361.0,5219,2,0
2023-06-01 18:45:00,14360.4,14390.8,14360.4,14390.3,4812,0,0
2023-06-01 19:00:00,14391.1,14412.0,14391.1,14407.0,4808,0,0
2023-06-01 19:15:00,14408.1,14431.7,14403.5,14423.1,4768,0,0
2023-06-01 19:30:00,14423.3,14429.6,14413.0,14422.8,4370,0,0
2023-06-01 19:45:00,14422.5,14433.5,14411.6,14430.5,4334,0,0
2023-06-01 20:00:00,14431.0,14439.8,14419.9,14439.8,4213,2,0
2023-06-01 20:15:00,14439.6,14440.1,14414.5,14421.2,4301,0,0
2023-06-01 20:30:00,14421.7,14436.5,14413.1,14431.2,3975,3,0
2023-06-01 20:45:00,14431.3,14454.6,14430.6,14454.6,3954,7,0
2023-06-01 21:00:00,14454.8,14466.7,14442.6,14457.4,3778,0,0
2023-06-01 21:15:00,14457.3,14464.9,14450.9,14457.4,3728,0,0
2023-06-01 21:30:00,14457.5,14464.4,14446.6,14457.6,3766,1,0
2023-06-01 21:45:00,14458.0,14478.1,14452.6,14471.8,3967,0,0
2023-06-01 22:00:00,14471.7,14492.6,14470.6,14490.1,4087,0,0
2023-06-01 22:15:00,14489.9,14495.8,14447.7,14451.1,4316,0,0
2023-06-01 22:30:00,14450.3,14454.0,14401.5,14418.6,5548,0,0
2023-06-01 22:45:00,14417.6,14442.2,14416.6,14442.2,5404,0,0
2023-06-01 23:00:00,14441.2,14463.0,14437.1,14457.6,2872,5,0
2023-06-01 23:15:00,14458.3,14460.1,14439.6,14454.6,1321,2,0
2023-06-01 23:30:00,14455.1,14465.4,14453.8,14464.2,556,0,0
2023-06-01 23:45:00,14464.0,14464.6,14459.9,14463.0,482,0,0
2023-06-02 01:00:00,14458.6,14463.2,14455.5,14458.9,460,15,0
2023-06-02 01:15:00,14459.0,14461.7,14457.6,14460.6,228,17,0
2023-06-02 01:30:00,14460.7,14460.7,14453.7,14455.6,259,0,0
2023-06-02 01:45:00,14455.4,14458.5,14454.2,14458.2,212,18,0
2023-06-02 02:00:00,14458.2,14458.2,14449.4,14452.8,240,16,0
2023-06-02 02:15:00,14452.7,14454.9,14451.4,14451.6,199,16,0
2023-06-02 02:30:00,14451.2,14452.2,14448.5,14450.7,253,18,0
2023-06-02 02:45:00,14449.9,14449.9,14445.1,14449.4,647,7,0
2023-06-02 03:00:00,14447.4,14451.0,14444.6,14446.4,1011,18,0
2023-06-02 03:15:00,14446.6,14452.6,14445.0,14449.8,672,16,0
2023-06-02 03:30:00,14449.7,14450.2,14444.9,14447.4,559,16,0
2023-06-02 03:45:00,14447.7,14450.4,14445.1,14445.9,495,18,0
2023-06-02 04:00:00,14445.7,14446.3,14439.9,14444.2,611,0,0
2023-06-02 04:15:00,14444.3,14447.4,14442.7,14444.4,653,17,0
2023-06-02 04:30:00,14444.6,14451.3,14441.9,14449.6,1163,19,0
2023-06-02 04:45:00,14449.7,14460.3,14449.0,14454.6,1055,11,0
2023-06-02 05:00:00,14454.4,14459.1,14451.6,14455.4,819,7,0
2023-06-02 05:15:00,14455.5,14463.8,14455.5,14462.7,635,10,0
2023-06-02 05:30:00,14462.9,14463.5,14457.7,14460.3,582,11,0
2023-06-02 05:45:00,14460.4,14460.9,14454.9,14458.4,588,12,0
2023-06-02 06:00:00,14458.2,14459.2,14455.7,14456.4,581,11,0
2023-06-02 06:15:00,14456.5,14464.9,14454.4,14463.7,538,0,0
2023-06-02 06:30:00,14463.6,14479.5,14463.4,14469.6,1024,0,0
2023-06-02 06:45:00,14469.9,14474.2,14469.9,14473.4,570,10,0
2023-06-02 07:00:00,14473.5,14475.3,14470.9,14473.2,396,12,0
2023-06-02 07:15:00,14473.4,14477.7,14473.4,14476.2,387,11,0
2023-06-02 07:30:00,14475.9,14478.4,14472.9,14473.4,479,8,0
2023-06-02 07:45:00,14473.2,14475.4,14471.9,14473.3,328,4,0
2023-06-02 08:00:00,14473.2,14478.9,14471.4,14477.3,641,9,0
2023-06-02 08:15:00,14477.2,14481.8,14473.7,14475.6,550,0,0
2023-06-02 08:30:00,14475.4,14481.7,14475.1,14478.2,627,18,0
2023-06-02 08:45:00,14478.0,14478.2,14471.1,14471.6,656,12,0
2023-06-02 09:00:00,14471.7,14472.8,14459.3,14467.1,989,6,0
2023-06-02 09:15:00,14467.0,14477.9,14465.4,14476.9,920,8,0
2023-06-02 09:30:00,14477.0,14483.4,14472.9,14481.6,879,0,0
2023-06-02 09:45:00,14481.5,14483.2,14477.0,14480.4,895,8,0
2023-06-02 10:00:00,14480.9,14482.7,14463.4,14463.9,2657,7,0
2023-06-02 10:15:00,14464.0,14480.3,14463.6,14470.6,1904,10,0
2023-06-02 10:30:00,14470.8,14476.6,14465.5,14473.3,1612,0,0
2023-06-02 10:45:00,14473.4,14481.4,14468.8,14479.9,1294,5,0
2023-06-02 11:00:00,14480.1,14482.1,14468.1,14471.0,1370,11,0
2023-06-02 11:15:00,14471.3,14479.3,14470.8,14475.1,1190,12,0
2023-06-02 11:30:00,14474.8,14488.8,14474.3,14485.6,1100,0,0
2023-06-02 11:45:00,14485.4,14494.6,14481.1,14494.6,1064,6,0
2023-06-02 12:00:00,14494.9,14517.3,14491.0,14516.5,1296,0,0
2023-06-02 12:15:00,14516.1,14529.0,14510.1,14522.0,1937,0,0
2023-06-02 12:30:00,14522.1,14524.3,14507.5,14509.1,1191,9,0
2023-06-02 12:45:00,14509.3,14512.1,14502.0,14507.4,1090,0,0
2023-06-02 13:00:00,14507.3,14509.5,14502.0,14509.5,872,2,0
2023-06-02 13:15:00,14509.3,14520.4,14507.8,14513.8,1023,9,0
2023-06-02 13:30:00,14514.0,14515.9,14506.2,14508.3,796,12,0
2023-06-02 13:45:00,14508.2,14509.1,14491.9,14495.8,1173,5,0
2023-06-02 14:00:00,14495.9,14516.0,14495.5,14514.0,1351,10,0
2023-06-02 14:15:00,14514.5,14529.9,14511.3,14527.5,1647,4,0
2023-06-02 14:30:00,14527.4,14528.5,14512.9,14513.4,1482,11,0
2023-06-02 14:45:00,14513.3,14523.8,14512.6,14517.4,1381,9,0
2023-06-02 15:00:00,14517.8,14523.5,14507.6,14511.6,1447,1,0
2023-06-02 15:15:00,14511.5,14511.8,14497.3,14506.4,1791,0,0
2023-06-02 15:30:00,14505.9,14512.8,14467.5,14480.9,5436,0,0
2023-06-02 15:45:00,14481.0,14492.5,14459.8,14476.9,3450,6,0
2023-06-02 16:00:00,14477.3,14506.8,14476.5,14497.0,3055,9,0
2023-06-02 16:15:00,14497.3,14512.0,14493.8,14509.0,2745,4,0
2023-06-02 16:30:00,14510.1,14593.4,14509.0,14570.5,7321,0,0
2023-06-02 16:45:00,14570.6,14575.6,14442.6,14447.6,7484,0,0
2023-06-02 17:00:00,14449.1,14503.9,14434.8,14499.8,6512,0,0
2023-06-02 17:15:00,14500.3,14506.0,14452.7,14491.8,5803,0,0
2023-06-02 17:30:00,14491.1,14534.5,14472.7,14534.3,5163,0,0
2023-06-02 17:45:00,14534.7,14558.5,14522.9,14556.9,4877,0,0
2023-06-02 18:00:00,14558.1,14574.9,14542.7,14543.2,4915,0,0
2023-06-02 18:15:00,14543.7,14568.0,14542.4,14557.0,4308,0,0
2023-06-02 18:30:00,14557.8,14568.3,14543.7,14559.9,4178,6,0
2023-06-02 18:45:00,14559.8,14561.3,14530.5,14557.5,4262,4,0
2023-06-02 19:00:00,14557.0,14561.0,14526.1,14532.2,3973,0,0
2023-06-02 19:15:00,14532.5,14548.9,14523.9,14542.0,3725,2,0
2023-06-02 19:30:00,14542.3,14564.1,14535.3,14562.3,3661,1,0
2023-06-02 19:45:00,14562.4,14578.4,14560.9,14562.3,3467,0,0
2023-06-02 20:00:00,14562.6,14574.8,14548.6,14556.5,3382,2,0
2023-06-02 20:15:00,14556.1,14572.4,14550.1,14566.9,3320,0,0
2023-06-02 20:30:00,14567.6,14569.4,14546.1,14553.2,3766,5,0
2023-06-02 20:45:00,14553.1,14555.3,14544.4,14554.9,3551,2,0
2023-06-02 21:00:00,14555.0,14560.5,14522.5,14525.1,4393,0,0
2023-06-02 21:15:00,14525.2,14549.0,14521.2,14540.3,4281,3,0
2023-06-02 21:30:00,14540.4,14558.1,14537.2,14554.1,3887,5,0
2023-06-02 21:45:00,14554.6,14566.2,14546.6,14555.7,3861,5,0
2023-06-02 22:00:00,14556.2,14569.7,14544.9,14554.4,4019,1,0
2023-06-02 22:15:00,14554.2,14565.9,14543.7,14544.6,4251,7,0
2023-06-02 22:30:00,14544.2,14557.0,14534.4,14547.6,4525,3,0
2023-06-02 22:45:00,14547.9,14559.6,14541.1,14548.5,5051,0,0
2023-06-02 23:00:00,14548.9,14559.9,14547.1,14554.1,2141,6,0
2023-06-02 23:15:00,14554.4,14555.7,14550.9,14554.2,676,5,0
2023-06-02 23:30:00,14554.4,14556.9,14548.7,14548.8,538,12,0
2023-06-02 23:45:00,14548.7,14558.2,14547.7,14556.5,614,9,0
2023-06-05 01:00:00,14544.2,14556.5,14531.1,14537.0,1007,0,0
2023-06-05 01:15:00,14537.3,14543.8,14533.3,14542.5,879,4,0
2023-06-05 01:30:00,14541.5,14546.3,14534.2,14545.6,677,11,0
2023-06-05 01:45:00,14545.1,14545.2,14536.4,14538.6,449,6,0
2023-06-05 02:00:00,14537.9,14539.7,14518.8,14519.7,776,10,0
2023-06-05 02:15:00,14520.2,14521.5,14504.3,14507.1,960,7,0
2023-06-05 02:30:00,14507.0,14508.3,14494.1,14504.0,939,4,0
2023-06-05 02:45:00,14503.5,14509.6,14501.8,14507.7,888,7,0
2023-06-05 03:00:00,14508.1,14508.4,14483.8,14497.3,1696,5,0
2023-06-05 03:15:00,14497.1,14503.6,14491.1,14502.0,1068,18,0
2023-06-05 03:30:00,14502.5,14505.6,14499.2,14500.6,855,14,0
2023-06-05 03:45:00,14500.4,14504.9,14496.4,14499.3,887,18,0
2023-06-05 04:00:00,14499.6,14508.8,14498.4,14508.6,1129,18,0
2023-06-05 04:15:00,14508.4,14508.6,14493.5,14500.2,1417,16,0
2023-06-05 04:30:00,14500.3,14502.4,14491.7,14498.8,1764,17,0
2023-06-05 04:45:00,14498.9,14506.9,14498.9,14504.2,1529,16,0
2023-06-05 05:00:00,14504.2,14504.7,14499.2,14501.2,1201,18,0
2023-06-05 05:15:00,14501.4,14508.2,14501.4,14507.0,920,9,0
2023-06-05 05:30:00,14506.9,14509.8,14505.5,14507.0,825,7,0
2023-06-05 05:45:00,14506.9,14514.9,14506.9,14512.4,769,6,0
2023-06-05 06:00:00,14512.3,14517.4,14510.8,14513.9,703,10,0
2023-06-05 06:15:00,14513.4,14515.9,14509.5,14510.6,640,7,0
2023-06-05 06:30:00,14510.4,14515.6,14501.2,14501.3,828,9,0
2023-06-05 06:45:00,14501.2,14505.9,14498.6,14500.0,758,11,0
2023-06-05 07:00:00,14500.5,14501.6,14491.9,14494.2,618,17,0
2023-06-05 07:15:00,14493.7,14495.7,14490.0,14490.1,479,15,0
2023-06-05 07:30:00,14490.2,14496.2,14488.0,14489.9,636,16,0
2023-06-05 07:45:00,14490.0,14496.4,14489.5,14495.2,553,18,0
2023-06-05 08:00:00,14495.3,14496.1,14491.2,14494.7,621,17,0
2023-06-05 08:15:00,14494.5,14495.0,14491.1,14493.4,727,18,0
2023-06-05 08:30:00,14493.2,14507.6,14492.5,14504.9,772,1,0
2023-06-05 08:45:00,14504.6,14506.5,14500.8,14506.1,694,10,0
2023-06-05 09:00:00,14505.9,14510.6,14502.6,14503.1,1115,2,0
2023-06-05 09:15:00,14503.2,14510.0,14501.9,14503.4,778,16,0
2023-06-05 09:30:00,14503.3,14503.9,14497.5,14503.4,733,13,0
2023-06-05 09:45:00,14503.6,14507.9,14501.0,14507.9,800,9,0
2023-06-05 10:00:00,14508.9,14512.6,14498.8,14509.7,2465,4,0
2023-06-05 10:15:00,14509.5,14532.8,14508.3,14532.1,1911,11,0
2023-06-05 10:30:00,14531.2,14544.5,14529.2,14534.3,2043,10,0
2023-06-05 10:45:00,14533.7,14534.8,14522.5,14524.8,1635,9,0
2023-06-05 11:00:00,14524.5,14529.3,14509.3,14509.8,1615,13,0
2023-06-05 11:15:00,14509.5,14519.6,14508.5,14516.9,1288,15,0
2023-06-05 11:30:00,14517.1,14520.4,14509.8,14514.1,1145,15,0
2023-06-05 11:45:00,14513.9,14514.4,14506.9,14511.5,962,7,0
2023-06-05 12:00:00,14512.0,14515.2,14506.6,14509.3,863,8,0
2023-06-05 12:15:00,14509.5,14517.1,14502.8,14516.7,879,12,0
2023-06-05 12:30:00,14516.6,14518.6,14499.8,14502.1,933,11,0
2023-06-05 12:45:00,14502.0,14509.0,14500.3,14505.1,933,7,0
2023-06-05 13:00:00,14505.2,14507.4,14498.3,14502.4,942,7,0
2023-06-05 13:15:00,14502.3,14509.5,14501.1,14508.4,736,10,0
2023-06-05 13:30:00,14508.6,14520.4,14508.2,14518.9,1104,10,0
2023-06-05 13:45:00,14519.0,14523.1,14517.7,14520.1,901,1,0
2023-06-05 14:00:00,14520.5,14533.0,14517.8,14532.4,1095,14,0
2023-06-05 14:15:00,14532.2,14533.3,14520.9,14524.1,1028,11,0
2023-06-05 14:30:00,14523.8,14526.5,14514.4,14518.4,899,18,0
2023-06-05 14:45:00,14518.1,14527.6,14518.1,14525.3,812,10,0
2023-06-05 15:00:00,14525.7,14532.3,14516.1,14523.4,1099,7,0
2023-06-05 15:15:00,14523.2,14526.0,14515.3,14522.9,1068,8,0
2023-06-05 15:30:00,14522.4,14537.6,14519.3,14537.5,1101,0,0
2023-06-05 15:45:00,14537.6,14538.3,14526.1,14530.8,1168,11,0
2023-06-05 16:00:00,14530.7,14542.1,14530.0,14533.3,1340,6,0
2023-06-05 16:15:00,14533.5,14539.2,14526.7,14538.8,1770,4,0
2023-06-05 16:30:00,14540.8,14621.3,14538.3,14608.8,7065,0,0
2023-06-05 16:45:00,14609.6,14615.7,14550.1,14571.0,6846,0,0
2023-06-05 17:00:00,14573.2,14610.6,14563.4,14578.4,7345,0,0
2023-06-05 17:15:00,14578.5,14592.5,14560.7,14575.0,6410,0,0
2023-06-05 17:30:00,14575.5,14609.8,14566.7,14603.5,6215,1,0
2023-06-05 17:45:00,14603.6,14640.0,14603.0,14634.9,6008,0,0
2023-06-05 18:00:00,14637.0,14638.0,14612.5,14626.2,5433,5,0
2023-06-05 18:15:00,14626.5,14646.4,14622.8,14640.5,4959,0,0
2023-06-05 18:30:00,14639.9,14656.4,14635.4,14644.3,4994,4,0
2023-06-05 18:45:00,14644.4,14651.3,14636.4,14638.5,4460,2,0
2023-06-05 19:00:00,14638.6,14654.5,14616.2,14652.6,4992,1,0
2023-06-05 19:15:00,14652.9,14660.6,14636.8,14647.3,4413,4,0
2023-06-05 19:30:00,14647.6,14649.7,14637.7,14645.1,4018,3,0
2023-06-05 19:45:00,14645.3,14659.8,14639.7,14659.0,4066,10,0
2023-06-05 20:00:00,14658.8,14663.2,14650.4,14650.6,3747,5,0
2023-06-05 20:15:00,14650.7,14651.4,14613.0,14621.0,4006,0,0
2023-06-05 20:30:00,14621.8,14627.5,14596.4,14602.0,4630,0,0
2023-06-05 20:45:00,14601.7,14607.6,14578.5,14602.0,4860,3,0
2023-06-05 21:00:00,14602.1,14606.9,14569.7,14579.6,4655,0,0
2023-06-05 21:15:00,14579.1,14601.4,14574.6,14584.3,4776,0,0
2023-06-05 21:30:00,14584.8,14586.8,14513.2,14546.3,6089,0,0
2023-06-05 21:45:00,14546.5,14578.8,14519.6,14576.8,5259,0,0
2023-06-05 22:00:00,14576.4,14581.3,14512.4,14547.2,5616,0,0
2023-06-05 22:15:00,14547.0,14570.5,14540.4,14560.1,4518,0,0
2023-06-05 22:30:00,14559.5,14572.5,14550.6,14568.4,4036,1,0
2023-06-05 22:45:00,14568.6,14575.0,14552.7,14555.9,4417,0,0
2023-06-05 23:00:00,14555.6,14562.1,14552.2,14558.3,1841,8,0
2023-06-05 23:15:00,14558.6,14561.4,14554.9,14555.9,717,5,0
2023-06-05 23:30:00,14556.0,14559.9,14554.3,14558.3,656,9,0
2023-06-05 23:45:00,14558.1,14560.6,14551.3,14552.2,576,7,0
2023-06-06 01:00:00,14551.3,14553.3,14545.4,14545.4,493,12,0
2023-06-06 01:15:00,14545.7,14546.5,14541.4,14542.6,392,16,0
2023-06-06 01:30:00,14542.8,14543.7,14535.0,14537.3,392,9,0
2023-06-06 01:45:00,14537.4,14539.8,14533.7,14534.2,339,17,0
2023-06-06 02:00:00,14534.5,14544.1,14534.5,14540.9,403,8,0
2023-06-06 02:15:00,14540.7,14545.8,14540.0,14540.8,315,0,0
2023-06-06 02:30:00,14540.9,14543.2,14529.2,14529.4,362,10,0
2023-06-06 02:45:00,14530.7,14534.8,14527.4,14534.8,631,19,0
2023-06-06 03:00:00,14535.8,14538.8,14530.4,14530.4,1052,14,0
2023-06-06 03:15:00,14530.6,14534.6,14525.9,14533.6,814,15,0
2023-06-06 03:30:00,14533.4,14540.6,14533.4,14539.9,903,16,0
2023-06-06 03:45:00,14540.1,14543.6,14535.4,14543.3,784,11,0
2023-06-06 04:00:00,14543.4,14557.5,14541.7,14555.5,947,9,0
2023-06-06 04:15:00,14555.4,14556.3,14548.9,14550.7,1119,18,0
2023-06-06 04:30:00,14550.4,14551.1,14544.3,14546.3,1393,18,0
2023-06-06 04:45:00,14546.5,14559.0,14543.1,14558.9,1113,16,0
2023-06-06 05:00:00,14558.8,14564.6,14556.6,14563.1,1284,17,0
2023-06-06 05:15:00,14562.9,14565.7,14560.9,14562.4,1061,18,0
2023-06-06 05:30:00,14562.7,14563.3,14555.6,14558.9,915,7,0
2023-06-06 05:45:00,14559.2,14563.6,14555.9,14560.2,800,17,0
2023-06-06 06:00:00,14560.5,14562.2,14557.2,14559.6,687,8,0
2023-06-06 06:15:00,14559.8,14563.4,14557.7,14561.4,578,18,0
2023-06-06 06:30:00,14561.5,14562.4,14549.8,14553.4,890,1,0
2023-06-06 06:45:00,14553.1,14558.4,14553.0,14558.4,640,18,0
2023-06-06 07:00:00,14558.3,14559.9,14555.9,14558.4,527,17,0
2023-06-06 07:15:00,14558.6,14563.6,14555.7,14562.4,577,14,0
2023-06-06 07:30:00,14562.6,14569.8,14558.9,14565.4,1226,13,0
2023-06-06 07:45:00,14565.2,14565.3,14556.2,14557.9,658,18,0
2023-06-06 08:00:00,14557.9,14565.4,14554.7,14565.4,918,15,0
2023-06-06 08:15:00,14565.6,14568.8,14557.8,14561.2,758,11,0
2023-06-06 08:30:00,14561.8,14563.2,14556.0,14558.9,608,4,0
2023-06-06 08:45:00,14558.8,14559.9,14549.0,14550.2,995,8,0
2023-06-06 09:00:00,14550.1,14551.5,14542.5,14549.5,1359,3,0
2023-06-06 09:15:00,14549.3,14556.4,14545.9,14555.7,901,15,0
2023-06-06 09:30:00,14555.8,14557.2,14543.7,14544.2,878,17,0
2023-06-06 09:45:00,14543.9,14546.1,14536.4,14540.3,921,12,0
2023-06-06 10:00:00,14539.6,14562.3,14539.6,14558.7,2450,4,0
2023-06-06 10:15:00,14558.8,14581.8,14554.1,14578.3,2144,0,0
2023-06-06 10:30:00,14578.4,14582.9,14562.3,14566.4,1965,0,0
2023-06-06 10:45:00,14566.2,14573.2,14563.1,14566.0,1605,6,0
2023-06-06 11:00:00,14565.5,14578.7,14559.7,14566.1,2098,1,0
2023-06-06 11:15:00,14565.4,14571.1,14553.3,14554.8,1358,8,0
2023-06-06 11:30:00,14554.9,14558.8,14549.5,14553.4,1514,4,0
2023-06-06 11:45:00,14553.7,14557.5,14543.5,14551.2,1202,8,0
2023-06-06 12:00:00,14552.3,14560.8,14548.9,14553.2,1343,6,0
2023-06-06 12:15:00,14553.1,14556.5,14544.8,14551.7,1125,2,0
2023-06-06 12:30:00,14552.3,14557.3,14550.2,14555.0,931,7,0
2023-06-06 12:45:00,14554.7,14555.9,14545.2,14547.1,808,7,0
2023-06-06 13:00:00,14546.9,14549.1,14533.0,14539.6,1167,10,0
2023-06-06 13:15:00,14540.1,14540.8,14535.3,14537.1,869,6,0
2023-06-06 13:30:00,14537.0,14548.3,14536.4,14545.5,1120,0,0
2023-06-06 13:45:00,14545.7,14550.6,14541.5,14548.4,888,3,0
2023-06-06 14:00:00,14547.9,14551.6,14545.1,14549.1,950,9,0
2023-06-06 14:15:00,14549.2,14553.4,14542.9,14551.7,845,2,0
2023-06-06 14:30:00,14551.8,14561.5,14546.1,14560.8,900,4,0
2023-06-06 14:45:00,14560.5,14563.3,14553.3,14553.7,930,5,0
2023-06-06 15:00:00,14553.8,14561.0,14538.0,14539.8,1134,0,0
2023-06-06 15:15:00,14540.0,14549.8,14533.8,14536.8,1256,9,0
2023-06-06 15:30:00,14537.4,14543.8,14533.3,14540.6,1243,8,0
2023-06-06 15:45:00,14540.4,14545.1,14536.0,14540.7,1128,0,0
2023-06-06 16:00:00,14541.0,14549.9,14539.5,14547.5,1538,0,0
2023-06-06 16:15:00,14547.7,14553.8,14529.7,14529.8,1927,0,0
2023-06-06 16:30:00,14530.0,14530.0,14474.2,14501.0,7238,0,0
2023-06-06 16:45:00,14500.8,14530.4,14496.8,14514.2,6631,0,0
2023-06-06 17:00:00,14514.8,14544.9,14495.2,14525.1,6492,0,0
2023-06-06 17:15:00,14525.3,14552.3,14513.6,14539.7,5908,0,0
2023-06-06 17:30:00,14539.9,14549.2,14531.6,14548.5,5695,0,0
2023-06-06 17:45:00,14549.0,14577.4,14549.0,14563.1,5510,0,0
2023-06-06 18:00:00,14565.1,14567.6,14552.8,14563.0,5226,7,0
2023-06-06 18:15:00,14563.2,14573.7,14511.9,14533.8,5698,0,0
2023-06-06 18:30:00,14534.4,14552.0,14531.8,14548.3,5065,4,0
2023-06-06 18:45:00,14548.8,14587.2,14546.4,14584.4,4733,0,0
2023-06-06 19:00:00,14584.8,14595.2,14563.4,14563.5,4864,2,0
2023-06-06 19:15:00,14564.0,14571.7,14555.6,14563.4,4344,7,0
2023-06-06 19:30:00,14563.9,14571.2,14520.1,14533.8,5161,4,0
2023-06-06 19:45:00,14533.4,14536.4,14499.4,14503.1,5068,4,0
