time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 01:00:00,14983.7,15003.6,14980.0,14999.2,874,20,0
2021-08-02 01:15:00,14999.3,15004.6,14997.1,15002.6,490,20,0
2021-08-02 01:30:00,15002.8,15018.6,15002.3,15016.0,736,20,0
2021-08-02 01:45:00,15015.5,15017.1,15011.6,15014.7,413,20,0
2021-08-02 02:00:00,15015.0,15021.5,15014.5,15017.1,447,20,0
2021-08-02 02:15:00,15017.0,15019.0,15012.1,15012.6,444,20,0
2021-08-02 02:30:00,15012.7,15013.5,15007.2,15008.3,640,20,0
2021-08-02 02:45:00,15008.7,15016.3,15007.6,15011.8,790,20,0
2021-08-02 03:00:00,15011.7,15015.1,15003.2,15012.2,1311,20,0
2021-08-02 03:15:00,15012.4,15015.1,15008.9,15012.8,1035,20,0
2021-08-02 03:30:00,15013.6,15022.8,15011.7,15020.1,920,20,0
2021-08-02 03:45:00,15020.2,15028.7,15019.9,15026.8,919,20,0
2021-08-02 04:00:00,15027.3,15030.3,15023.9,15029.7,887,20,0
2021-08-02 04:15:00,15029.8,15033.1,15023.4,15030.4,1277,20,0
2021-08-02 04:30:00,15030.1,15032.7,15022.3,15024.1,1643,20,0
2021-08-02 04:45:00,15023.9,15023.9,15017.1,15020.2,1548,20,0
2021-08-02 05:00:00,15020.3,15020.9,15006.7,15013.1,1512,20,0
2021-08-02 05:15:00,15012.8,15025.4,15011.6,15025.4,1242,20,0
2021-08-02 05:30:00,15025.2,15036.2,15022.4,15031.9,1278,20,0
2021-08-02 05:45:00,15032.3,15043.4,15032.3,15040.1,1235,20,0
2021-08-02 06:00:00,15039.9,15042.1,15036.6,15036.9,994,20,0
2021-08-02 06:15:00,15036.8,15041.7,15036.2,15039.4,751,20,0
2021-08-02 06:30:00,15039.2,15040.4,15032.9,15037.4,734,20,0
2021-08-02 06:45:00,15037.7,15037.7,15033.9,15035.9,464,20,0
2021-08-02 07:00:00,15035.8,15036.7,15033.3,15034.7,373,20,0
2021-08-02 07:15:00,15034.8,15037.7,15034.3,15036.2,284,20,0
2021-08-02 07:30:00,15036.1,15040.9,15035.9,15039.9,361,20,0
2021-08-02 07:45:00,15040.3,15040.3,15036.2,15037.7,355,20,0
2021-08-02 08:00:00,15038.1,15040.7,15034.4,15040.7,987,20,0
2021-08-02 08:15:00,15040.4,15044.7,15037.4,15043.7,865,20,0
2021-08-02 08:30:00,15043.9,15051.7,15043.9,15047.2,788,20,0
2021-08-02 08:45:00,15047.1,15048.8,15041.2,15041.9,734,20,0
2021-08-02 09:00:00,15042.2,15047.8,15034.6,15044.7,1159,20,0
2021-08-02 09:15:00,15044.3,15053.6,15043.2,15046.3,866,20,0
2021-08-02 09:30:00,15046.4,15051.4,15045.8,15051.2,750,20,0
2021-08-02 09:45:00,15050.8,15053.9,15043.7,15045.6,757,20,0
2021-08-02 10:00:00,15045.7,15064.4,15043.8,15055.7,1992,20,0
2021-08-02 10:15:00,15055.8,15056.9,15046.9,15051.1,1585,20,0
2021-08-02 10:30:00,15052.1,15054.4,15048.2,15048.9,1119,20,0
2021-08-02 10:45:00,15049.4,15052.7,15043.3,15047.2,1324,20,0
2021-08-02 11:00:00,15047.3,15049.7,15041.9,15045.4,1422,20,0
2021-08-02 11:15:00,15045.7,15047.6,15036.8,15041.9,1373,20,0
2021-08-02 11:30:00,15041.7,15049.2,15040.1,15047.6,1030,20,0
2021-08-02 11:45:00,15047.2,15049.1,15044.1,15048.9,1008,20,0
2021-08-02 12:00:00,15049.1,15049.7,15044.4,15045.1,810,20,0
2021-08-02 12:15:00,15044.8,15047.2,15039.7,15043.6,827,20,0
2021-08-02 12:30:00,15043.7,15053.7,15042.7,15052.7,894,20,0
2021-08-02 12:45:00,15052.9,15053.7,15048.7,15049.7,701,20,0
2021-08-02 13:00:00,15049.9,15050.7,15035.2,15035.7,1144,20,0
2021-08-02 13:15:00,15035.6,15045.1,15032.1,15044.9,891,20,0
2021-08-02 13:30:00,15044.8,15044.9,15034.2,15034.4,910,20,0
2021-08-02 13:45:00,15034.3,15039.2,15009.8,15014.6,1169,20,0
2021-08-02 14:00:00,15012.1,15024.9,15005.8,15024.3,1633,20,0
2021-08-02 14:15:00,15024.2,15030.3,15020.9,15022.9,1138,20,0
2021-08-02 14:30:00,15022.7,15033.8,15021.4,15033.4,997,20,0
2021-08-02 14:45:00,15033.2,15039.9,15033.2,15037.6,785,20,0
2021-08-02 15:00:00,15037.4,15042.2,15030.6,15038.7,1105,20,0
2021-08-02 15:15:00,15038.3,15038.7,15019.8,15026.9,1168,20,0
2021-08-02 15:30:00,15027.1,15038.4,15025.4,15032.2,1044,20,0
