time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 08:15:00,11452.4,11469.4,11450.3,11467.6,1412,18,0
2022-11-01 08:30:00,11467.7,11478.5,11466.6,11477.2,1303,18,0
2022-11-01 08:45:00,11477.6,11483.7,11474.5,11476.3,1752,18,0
2022-11-01 09:00:00,11476.5,11493.0,11476.4,11490.0,1629,18,0
2022-11-01 09:15:00,11489.5,11493.6,11486.6,11487.7,1574,18,0
2022-11-01 09:30:00,11487.6,11488.7,11478.4,11485.2,1410,18,0
2022-11-01 09:45:00,11485.3,11500.0,11480.9,11497.9,1734,18,0
2022-11-01 10:00:00,11497.5,11506.4,11478.9,11506.4,2136,19,0
2022-11-01 10:15:00,11506.3,11507.8,11463.9,11468.2,2941,20,0
2022-11-01 10:30:00,11468.4,11474.0,11462.0,11468.2,2429,20,0
2022-11-01 10:45:00,11467.2,11486.2,11466.5,11484.3,1842,19,0
2022-11-01 11:00:00,11483.7,11529.6,11481.7,11526.9,3970,21,0
2022-11-01 11:15:00,11527.2,11533.0,11514.5,11524.0,3047,21,0
2022-11-01 11:30:00,11523.9,11529.8,11518.1,11520.6,2166,20,0
2022-11-01 11:45:00,11520.2,11523.3,11511.5,11513.8,2238,20,0
2022-11-01 12:00:00,11514.0,11514.2,11494.7,11501.8,2603,21,0
2022-11-01 12:15:00,11501.3,11513.7,11495.5,11511.0,1951,19,0
2022-11-01 12:30:00,11511.4,11531.9,11508.3,11528.3,1957,19,0
2022-11-01 12:45:00,11528.2,11531.1,11519.8,11529.1,1848,19,0
2022-11-01 13:00:00,11528.8,11540.9,11517.4,11535.5,2367,20,0
2022-11-01 13:15:00,11535.4,11549.5,11529.8,11542.3,1993,19,0
2022-11-01 13:30:00,11542.2,11552.1,11538.7,11541.5,2007,18,0
2022-11-01 13:45:00,11541.4,11550.5,11538.5,11541.8,1755,19,0
2022-11-01 14:00:00,11542.1,11553.0,11528.0,11535.9,2138,19,0
2022-11-01 14:15:00,11535.5,11540.9,11528.3,11539.8,1830,20,0
2022-11-01 14:30:00,11539.7,11548.4,11533.3,11536.6,1858,19,0
2022-11-01 14:45:00,11536.8,11549.9,11536.1,11544.3,1778,18,0
2022-11-01 15:00:00,11545.9,11557.4,11536.6,11552.2,2664,19,0
2022-11-01 15:15:00,11551.8,11566.0,11549.8,11563.7,3041,21,0
2022-11-01 15:30:00,11563.2,11572.9,11559.7,11562.8,2629,20,0
2022-11-01 15:45:00,11562.7,11571.5,11557.7,11561.5,2376,20,0
2022-11-01 16:00:00,11561.0,11566.4,11552.7,11558.2,2444,20,0
2022-11-01 16:15:00,11557.7,11561.7,11542.3,11555.7,2776,20,0
2022-11-01 16:30:00,11558.4,11578.0,11525.5,11539.9,7496,17,0
2022-11-01 16:45:00,11540.0,11542.3,11459.2,11471.7,6583,20,0
2022-11-01 17:00:00,11477.2,11482.9,11341.1,11361.9,7406,20,0
2022-11-01 17:15:00,11359.5,11397.9,11334.9,11397.9,6665,21,0
2022-11-01 17:30:00,11398.2,11404.2,11319.2,11331.7,6445,20,0
2022-11-01 17:45:00,11331.3,11352.1,11302.4,11316.7,6156,20,0
2022-11-01 18:00:00,11316.9,11352.4,11309.4,11346.1,5880,21,0
2022-11-01 18:15:00,11346.0,11355.1,11311.8,11341.7,5195,20,0
2022-11-01 18:30:00,11341.4,11351.6,11286.2,11290.5,5305,20,0
2022-11-01 18:45:00,11290.6,11333.0,11285.5,11323.2,5104,19,0
2022-11-01 19:00:00,11322.7,11369.5,11313.9,11320.7,5594,20,0
2022-11-01 19:15:00,11321.2,11327.9,11298.2,11301.4,5161,21,0
2022-11-01 19:30:00,11302.7,11307.5,11274.4,11306.0,4789,19,0
2022-11-01 19:45:00,11305.8,11316.3,11288.8,11314.5,4530,18,0
2022-11-01 20:00:00,11314.8,11333.5,11293.8,11322.7,4409,19,0
2022-11-01 20:15:00,11322.4,11333.3,11308.0,11310.1,3814,18,0
2022-11-01 20:30:00,11310.3,11312.9,11283.1,11302.3,3933,19,0
2022-11-01 20:45:00,11301.8,11314.4,11293.4,11310.5,3751,18,0
2022-11-01 21:00:00,11310.7,11320.4,11300.6,11314.3,3723,17,0
2022-11-01 21:15:00,11314.6,11318.7,11302.9,11317.1,3437,18,0
2022-11-01 21:30:00,11316.6,11319.9,11294.8,11298.8,3619,18,0
2022-11-01 21:45:00,11298.7,11334.6,11287.4,11328.5,4059,18,0
2022-11-01 22:00:00,11328.1,11338.9,11310.5,11311.8,4077,18,0
2022-11-01 22:15:00,11311.5,11321.1,11293.0,11297.0,3784,18,0
2022-11-01 22:30:00,11296.5,11308.0,11289.7,11303.5,4005,19,0
2022-11-01 22:45:00,11304.0,11317.9,11287.7,11289.4,4600,19,0
2022-11-01 23:00:00,11289.2,11298.9,11255.2,11259.2,3178,21,0
2022-11-01 23:15:00,11258.5,11278.4,11247.8,11272.8,2053,21,0
2022-11-01 23:30:00,11272.4,11281.4,11269.6,11279.4,1048,17,0
2022-11-01 23:45:00,11279.3,11281.2,11273.1,11280.7,923,17,0
2022-11-02 01:00:00,11290.7,11297.4,11283.6,11296.0,913,18,0
2022-11-02 01:15:00,11296.3,11303.7,11290.5,11297.8,773,17,0
2022-11-02 01:30:00,11297.4,11307.0,11297.3,11305.5,402,18,0
2022-11-02 01:45:00,11304.9,11308.3,11303.7,11306.8,430,18,0
2022-11-02 02:00:00,11306.7,11313.7,11306.2,11309.4,812,17,0
2022-11-02 02:15:00,11309.4,11313.5,11307.4,11311.4,534,18,0
2022-11-02 02:30:00,11311.0,11312.6,11301.8,11302.4,677,18,0
2022-11-02 02:45:00,11302.7,11304.2,11292.9,11299.5,1057,18,0
2022-11-02 03:00:00,11299.0,11307.6,11284.3,11289.2,2152,18,0
2022-11-02 03:15:00,11289.6,11300.6,11289.5,11300.6,1366,18,0
2022-11-02 03:30:00,11300.7,11320.8,11299.0,11319.7,1967,18,0
2022-11-02 03:45:00,11319.6,11335.1,11319.4,11330.8,1734,18,0
2022-11-02 04:00:00,11330.9,11334.7,11324.8,11334.6,1366,18,0
2022-11-02 04:15:00,11335.1,11337.5,11331.2,11332.5,1672,17,0
2022-11-02 04:30:00,11332.4,11343.1,11330.7,11336.1,2406,18,0
2022-11-02 04:45:00,11336.2,11337.9,11329.9,11334.3,1465,18,0
2022-11-02 05:00:00,11334.3,11336.3,11321.5,11324.0,1468,17,0
2022-11-02 05:15:00,11323.9,11328.7,11317.5,11327.2,1377,18,0
2022-11-02 05:30:00,11327.1,11336.5,11325.9,11334.8,1336,18,0
2022-11-02 05:45:00,11335.0,11344.5,11334.0,11338.4,1698,18,0
2022-11-02 06:00:00,11338.9,11339.5,11326.5,11330.4,1490,18,0
2022-11-02 06:15:00,11330.5,11348.8,11327.7,11342.6,1626,17,0
2022-11-02 06:30:00,11342.7,11344.6,11334.2,11337.0,1396,19,0
2022-11-02 06:45:00,11337.2,11346.9,11334.5,11337.7,988,18,0
2022-11-02 07:00:00,11337.8,11339.0,11328.0,11333.5,1103,17,0
2022-11-02 07:15:00,11333.7,11343.1,11330.0,11337.8,958,18,0
2022-11-02 07:30:00,11338.2,11340.5,11332.0,11336.2,777,18,0
2022-11-02 07:45:00,11336.4,11339.2,11329.7,11336.0,724,18,0
2022-11-02 08:00:00,11336.3,11344.7,11332.2,11340.4,1987,17,0
2022-11-02 08:15:00,11340.3,11346.7,11336.7,11338.9,1649,17,0
2022-11-02 08:30:00,11339.2,11347.2,11337.0,11344.4,1352,18,0
2022-11-02 08:45:00,11344.5,11348.1,11338.2,11340.9,1121,18,0
2022-11-02 09:00:00,11341.4,11341.6,11326.0,11327.7,1058,18,0
2022-11-02 09:15:00,11327.9,11333.9,11323.6,11328.9,1019,18,0
2022-11-02 09:30:00,11329.0,11332.2,11316.6,11319.4,1067,18,0
2022-11-02 09:45:00,11319.4,11325.4,11316.9,11325.0,846,18,0
2022-11-02 10:00:00,11324.5,11327.5,11313.4,11314.4,1423,19,0
2022-11-02 10:15:00,11314.2,11314.2,11302.9,11303.2,1457,19,0
2022-11-02 10:30:00,11303.1,11314.4,11301.1,11313.4,1557,19,0
2022-11-02 10:45:00,11313.9,11330.9,11313.9,11316.7,1549,18,0
2022-11-02 11:00:00,11317.2,11335.6,11314.0,11322.3,3210,18,0
2022-11-02 11:15:00,11322.2,11354.8,11320.1,11349.1,2974,21,0
2022-11-02 11:30:00,11349.5,11353.3,11341.9,11343.6,2194,20,0
2022-11-02 11:45:00,11343.7,11346.1,11333.7,11337.2,1898,20,0
2022-11-02 12:00:00,11337.3,11345.8,11320.4,11322.4,2308,21,0
2022-11-02 12:15:00,11322.0,11328.4,11301.5,11306.1,2156,21,0
2022-11-02 12:30:00,11306.0,11314.2,11303.0,11309.9,1755,19,0
2022-11-02 12:45:00,11310.2,11322.4,11309.4,11320.4,1584,19,0
2022-11-02 13:00:00,11319.6,11324.1,11314.5,11320.9,1536,18,0
2022-11-02 13:15:00,11321.1,11326.4,11312.1,11317.1,1391,18,0
2022-11-02 13:30:00,11316.9,11321.6,11295.7,11300.9,1730,18,0
2022-11-02 13:45:00,11300.8,11314.7,11298.1,11313.7,1836,21,0
2022-11-02 14:00:00,11313.6,11317.7,11301.7,11317.5,1766,18,0
2022-11-02 14:15:00,11317.3,11320.8,11309.4,11318.6,1429,18,0
2022-11-02 14:30:00,11318.3,11325.3,11314.0,11315.9,1599,19,0
2022-11-02 14:45:00,11315.8,11323.9,11313.9,11320.7,1570,19,0
2022-11-02 15:00:00,11319.4,11325.9,11303.8,11309.1,1933,19,0
2022-11-02 15:15:00,11309.2,11309.2,11262.3,11299.5,4025,21,0
2022-11-02 15:30:00,11301.1,11317.1,11276.2,11283.3,3755,21,0
2022-11-02 15:45:00,11283.2,11305.6,11276.4,11298.1,2962,20,0
2022-11-02 16:00:00,11298.6,11306.2,11290.8,11295.7,2676,20,0
2022-11-02 16:15:00,11295.6,11301.5,11286.7,11296.1,2638,21,0
2022-11-02 16:30:00,11296.0,11306.6,11237.8,11271.7,6838,17,0
2022-11-02 16:45:00,11271.0,11288.2,11244.8,11246.3,6368,20,0
2022-11-02 17:00:00,11245.5,11275.0,11232.4,11232.9,5780,20,0
2022-11-02 17:15:00,11232.5,11250.0,11226.0,11234.5,5278,20,0
2022-11-02 17:30:00,11234.3,11245.9,11220.1,11239.3,4921,19,0
2022-11-02 17:45:00,11237.6,11252.9,11230.1,11235.3,4747,19,0
2022-11-02 18:00:00,11235.2,11243.3,11202.1,11204.6,4766,18,0
2022-11-02 18:15:00,11205.5,11208.6,11184.5,11193.2,4599,18,0
2022-11-02 18:30:00,11190.6,11205.2,11185.8,11198.5,4547,19,0
2022-11-02 18:45:00,11197.8,11205.9,11190.1,11194.7,4140,19,0
2022-11-02 19:00:00,11194.0,11202.4,11172.5,11179.4,4117,18,0
2022-11-02 19:15:00,11179.5,11183.5,11162.9,11163.5,4086,18,0
2022-11-02 19:30:00,11163.4,11170.4,11151.1,11167.0,3842,18,0
2022-11-02 19:45:00,11166.9,11204.6,11166.9,11195.3,3912,18,0
2022-11-02 20:00:00,11195.6,11195.9,11175.8,11177.1,3202,17,0
2022-11-02 20:15:00,11177.0,11185.4,11169.8,11176.8,3088,18,0
2022-11-02 20:30:00,11176.6,11217.7,11173.6,11205.0,3577,18,0
2022-11-02 20:45:00,11205.1,11233.3,11202.1,11210.5,3300,18,0
2022-11-02 21:00:00,11210.7,11399.3,11162.1,11342.2,8062,18,0
2022-11-02 21:15:00,11342.9,11396.5,11288.7,11395.1,6908,21,0
2022-11-02 21:30:00,11396.4,11418.9,11177.7,11272.1,8205,21,0
2022-11-02 21:45:00,11268.0,11314.2,11079.7,11119.5,8091,20,0
2022-11-02 22:00:00,11120.0,11203.8,11103.2,11127.3,7748,20,0
2022-11-02 22:15:00,11125.4,11129.7,10952.1,10980.6,7208,21,0
2022-11-02 22:30:00,10979.1,10999.5,10948.7,10980.8,6782,20,0
2022-11-02 22:45:00,10979.8,10980.5,10898.4,10900.2,6372,20,0
2022-11-02 23:00:00,10899.1,10905.7,10869.7,10886.1,4030,21,0
2022-11-02 23:15:00,10885.9,10904.7,10875.6,10903.9,2255,20,0
2022-11-02 23:30:00,10904.2,10916.9,10900.1,10913.5,1820,20,0
2022-11-02 23:45:00,10913.4,10915.6,10902.4,10903.7,1480,18,0
2022-11-03 01:00:00,10895.5,10907.4,10863.3,10884.7,1902,21,0
2022-11-03 01:15:00,10884.3,10892.7,10881.0,10888.4,974,18,0
2022-11-03 01:30:00,10888.3,10899.8,10887.9,10893.9,781,18,0
2022-11-03 01:45:00,10894.1,10898.4,10880.6,10884.9,1188,18,0
2022-11-03 02:00:00,10884.4,10886.1,10871.3,10882.0,1630,20,0
2022-11-03 02:15:00,10881.8,10882.1,10867.4,10874.6,1342,19,0
2022-11-03 02:30:00,10875.1,10883.3,10872.1,10881.3,1046,17,0
2022-11-03 02:45:00,10881.2,10886.1,10880.9,10881.1,918,18,0
2022-11-03 03:00:00,10881.2,10884.0,10872.7,10881.5,1601,17,0
2022-11-03 03:15:00,10881.2,10894.1,10881.1,10887.7,1377,17,0
2022-11-03 03:30:00,10887.6,10895.4,10887.2,10890.4,1140,18,0
2022-11-03 03:45:00,10890.2,10905.4,10889.2,10905.3,1399,18,0
2022-11-03 04:00:00,10905.4,10918.2,10900.9,10916.6,1682,18,0
2022-11-03 04:15:00,10916.1,10936.0,10910.0,10931.3,2414,20,0
2022-11-03 04:30:00,10931.1,10947.1,10929.5,10942.3,2419,20,0
2022-11-03 04:45:00,10942.4,10945.3,10926.1,10926.9,1983,18,0
2022-11-03 05:00:00,10926.8,10932.2,10920.2,10929.3,1638,19,0
2022-11-03 05:15:00,10929.6,10943.5,10929.2,10938.0,1445,19,0
2022-11-03 05:30:00,10938.0,10938.9,10927.4,10928.4,1457,18,0
2022-11-03 05:45:00,10928.5,10931.0,10921.6,10925.8,1352,19,0
2022-11-03 06:00:00,10925.9,10948.5,10925.6,10940.1,1548,18,0
2022-11-03 06:15:00,10940.0,10941.5,10930.4,10931.4,1279,17,0
2022-11-03 06:30:00,10931.5,10941.7,10929.1,10941.7,1046,18,0
2022-11-03 06:45:00,10942.0,10943.0,10935.1,10940.8,938,18,0
2022-11-03 07:00:00,10940.9,10947.0,10940.9,10945.9,980,17,0
2022-11-03 07:15:00,10946.0,10948.7,10938.7,10940.5,770,18,0
2022-11-03 07:30:00,10940.6,10945.4,10932.5,10937.7,820,18,0
2022-11-03 07:45:00,10938.0,10940.4,10930.8,10937.6,679,18,0
2022-11-03 08:00:00,10937.9,10949.4,10935.1,10945.0,1400,18,0
2022-11-03 08:15:00,10945.1,10953.4,10941.4,10949.9,1316,18,0
2022-11-03 08:30:00,10949.8,10957.6,10940.0,10943.1,1349,18,0
2022-11-03 08:45:00,10943.0,10947.2,10935.6,10937.3,1101,18,0
2022-11-03 09:00:00,10936.8,10939.6,10906.3,10914.3,1931,20,0
2022-11-03 09:15:00,10914.1,10919.5,10906.4,10915.1,1461,19,0
2022-11-03 09:30:00,10915.5,10932.5,10914.3,10931.4,1513,19,0
2022-11-03 09:45:00,10931.2,10934.9,10921.9,10921.9,1211,17,0
2022-11-03 10:00:00,10921.7,10936.0,10916.6,10923.3,2555,17,0
2022-11-03 10:15:00,10923.4,10924.4,10885.8,10890.3,2684,21,0
2022-11-03 10:30:00,10889.8,10899.9,10886.6,10889.5,2339,21,0
2022-11-03 10:45:00,10889.4,10905.3,10883.3,10904.3,2015,21,0
2022-11-03 11:00:00,10904.1,10925.3,10882.4,10923.2,4196,21,0
2022-11-03 11:15:00,10923.5,10926.0,10877.1,10882.6,3534,21,0
2022-11-03 11:30:00,10882.3,10889.5,10865.9,10874.9,3323,21,0
2022-11-03 11:45:00,10875.0,10882.3,10858.1,10879.8,2880,21,0
2022-11-03 12:00:00,10879.5,10895.3,10876.1,10883.9,2986,21,0
2022-11-03 12:15:00,10884.3,10891.4,10862.9,10887.8,2771,21,0
2022-11-03 12:30:00,10888.3,10890.4,10867.9,10868.8,2414,20,0
2022-11-03 12:45:00,10868.4,10876.9,10853.6,10876.4,2604,20,0
2022-11-03 13:00:00,10876.5,10883.4,10860.3,10862.8,2452,21,0
2022-11-03 13:15:00,10862.5,10866.3,10823.1,10827.6,2585,21,0
2022-11-03 13:30:00,10827.5,10834.1,10814.5,10818.9,2469,21,0
2022-11-03 13:45:00,10819.0,10831.0,10815.3,10827.0,2241,21,0
2022-11-03 14:00:00,10826.8,10831.6,10802.4,10802.4,2536,21,0
2022-11-03 14:15:00,10802.8,10811.8,10798.8,10803.6,2030,21,0
2022-11-03 14:30:00,10803.3,10814.9,10779.6,10783.1,2747,20,0
2022-11-03 14:45:00,10783.2,10792.9,10778.3,10790.1,2137,19,0
2022-11-03 15:00:00,10790.0,10820.2,10781.0,10807.1,4221,19,0
2022-11-03 15:15:00,10806.9,10810.6,10789.5,10793.0,3110,21,0
2022-11-03 15:30:00,10793.1,10803.0,10768.4,10781.3,4299,21,0
2022-11-03 15:45:00,10781.1,10783.2,10764.4,10766.7,3958,20,0
2022-11-03 16:00:00,10766.4,10795.5,10760.1,10792.8,3955,20,0
2022-11-03 16:15:00,10792.4,10797.8,10777.4,10788.9,3601,21,0
2022-11-03 16:30:00,10786.8,10809.1,10747.8,10749.3,7557,21,0
2022-11-03 16:45:00,10748.6,10754.4,10685.2,10687.9,6698,20,0
2022-11-03 17:00:00,10687.9,10764.1,10670.1,10762.6,7318,20,0
2022-11-03 17:15:00,10762.3,10808.6,10733.3,10804.1,6647,21,0
2022-11-03 17:30:00,10803.9,10808.1,10742.1,10790.4,6089,20,0
2022-11-03 17:45:00,10790.7,10843.9,10790.7,10828.6,5735,20,0
2022-11-03 18:00:00,10828.6,10849.1,10762.3,10764.8,5850,22,0
2022-11-03 18:15:00,10765.3,10778.8,10738.6,10739.1,5404,21,0
2022-11-03 18:30:00,10738.9,10759.6,10715.6,10748.4,5061,20,0
2022-11-03 18:45:00,10749.4,10775.1,10717.9,10729.4,5182,20,0
2022-11-03 19:00:00,10728.9,10764.1,10714.0,10757.3,5278,20,0
2022-11-03 19:15:00,10756.9,10789.8,10753.9,10772.1,5120,20,0
2022-11-03 19:30:00,10769.6,10803.8,10751.1,10799.8,5001,20,0
2022-11-03 19:45:00,10798.9,10823.2,10788.1,10813.2,5017,19,0
2022-11-03 20:00:00,10812.4,10819.4,10776.5,10784.2,4488,19,0
2022-11-03 20:15:00,10783.4,10797.9,10754.7,10763.7,4244,19,0
2022-11-03 20:30:00,10763.6,10768.7,10748.9,10755.0,3629,19,0
2022-11-03 20:45:00,10755.4,10765.7,10740.7,10741.4,3784,19,0
2022-11-03 21:00:00,10741.2,10750.8,10728.0,10741.9,3917,18,0
2022-11-03 21:15:00,10741.5,10777.4,10737.1,10769.1,3899,18,0
2022-11-03 21:30:00,10769.4,10780.8,10744.6,10746.3,4296,19,0
2022-11-03 21:45:00,10746.6,10776.5,10744.7,10775.3,3867,19,0
2022-11-03 22:00:00,10774.5,10778.0,10747.8,10750.4,3976,19,0
2022-11-03 22:15:00,10750.6,10768.3,10743.3,10760.7,3787,19,0
2022-11-03 22:30:00,10760.1,10775.0,10740.7,10741.1,4280,20,0
2022-11-03 22:45:00,10740.6,10743.1,10686.1,10690.3,4802,19,0
2022-11-03 23:00:00,10692.3,10707.5,10683.5,10704.3,2594,20,0
2022-11-03 23:15:00,10704.2,10705.9,10690.8,10691.3,1290,18,0
2022-11-03 23:30:00,10691.4,10701.1,10690.8,10699.5,847,17,0
2022-11-03 23:45:00,10699.6,10703.7,10693.1,10696.1,950,17,0
2022-11-04 01:00:00,10678.7,10681.4,10656.3,10658.8,1329,19,0
2022-11-04 01:15:00,10659.4,10677.0,10656.9,10677.0,931,17,0
2022-11-04 01:30:00,10676.8,10680.5,10670.3,10676.3,894,18,0
2022-11-04 01:45:00,10676.6,10680.3,10673.0,10675.1,679,18,0
2022-11-04 02:00:00,10675.0,10682.3,10674.3,10678.3,719,17,0
2022-11-04 02:15:00,10678.4,10681.7,10671.4,10679.7,578,17,0
2022-11-04 02:30:00,10679.8,10680.6,10671.0,10680.0,707,18,0
2022-11-04 02:45:00,10680.2,10681.5,10669.2,10674.5,974,18,0
2022-11-04 03:00:00,10674.2,10696.8,10674.2,10687.1,1946,18,0
2022-11-04 03:15:00,10687.9,10690.1,10679.7,10684.2,1385,17,0
2022-11-04 03:30:00,10684.4,10691.9,10683.1,10687.2,887,18,0
2022-11-04 03:45:00,10687.0,10698.3,10684.8,10696.4,1172,18,0
2022-11-04 04:00:00,10697.2,10699.1,10686.1,10689.0,1669,18,0
2022-11-04 04:15:00,10688.9,10689.9,10680.1,10684.5,1747,19,0
2022-11-04 04:30:00,10684.7,10704.4,10684.5,10696.6,2577,19,0
2022-11-04 04:45:00,10696.7,10705.6,10695.0,10705.0,1636,18,0
2022-11-04 05:00:00,10705.1,10708.2,10698.8,10706.7,1384,17,0
2022-11-04 05:15:00,10707.1,10712.4,10705.7,10711.7,1186,18,0
2022-11-04 05:30:00,10712.2,10712.5,10699.2,10708.2,1274,18,0
2022-11-04 05:45:00,10708.1,10709.1,10701.7,10707.0,1275,19,0
2022-11-04 06:00:00,10706.9,10711.3,10706.9,10708.5,1045,17,0
2022-11-04 06:15:00,10708.7,10709.5,10700.7,10708.2,1390,18,0
2022-11-04 06:30:00,10708.4,10709.2,10700.9,10701.7,1314,18,0
2022-11-04 06:45:00,10701.5,10710.0,10701.5,10709.2,857,18,0
2022-11-04 07:00:00,10709.0,10725.2,10706.4,10721.3,752,17,0
2022-11-04 07:15:00,10720.3,10721.1,10712.1,10717.5,1055,18,0
2022-11-04 07:30:00,10717.7,10741.6,10717.1,10736.3,1263,18,0
2022-11-04 07:45:00,10736.5,10745.3,10731.6,10739.2,1419,19,0
2022-11-04 08:00:00,10739.1,10747.3,10734.2,10743.6,2690,18,0
2022-11-04 08:15:00,10743.9,10756.6,10743.9,10748.9,2161,19,0
2022-11-04 08:30:00,10749.2,10751.9,10740.6,10749.9,1830,18,0
2022-11-04 08:45:00,10750.0,10750.0,10734.5,10734.7,1449,18,0
2022-11-04 09:00:00,10735.1,10750.6,10731.3,10750.4,1669,19,0
2022-11-04 09:15:00,10750.2,10756.0,10745.9,10752.1,1466,18,0
2022-11-04 09:30:00,10752.3,10791.8,10744.7,10775.1,2484,20,0
2022-11-04 09:45:00,10774.8,10781.1,10767.1,10778.0,1629,19,0
2022-11-04 10:00:00,10777.0,10787.1,10754.6,10755.1,2253,21,0
2022-11-04 10:15:00,10755.6,10758.5,10738.5,10743.5,2275,21,0
2022-11-04 10:30:00,10743.8,10761.0,10730.8,10735.9,2633,21,0
2022-11-04 10:45:00,10735.1,10737.5,10714.1,10720.4,2079,21,0
2022-11-04 11:00:00,10719.0,10751.3,10713.5,10750.3,4062,21,0
2022-11-04 11:15:00,10750.1,10752.2,10731.0,10732.4,3206,21,0
2022-11-04 11:30:00,10732.3,10743.0,10721.0,10740.8,2562,21,0
2022-11-04 11:45:00,10741.6,10753.4,10727.0,10751.6,2671,21,0
2022-11-04 12:00:00,10751.9,10761.8,10747.3,10758.9,2708,21,0
2022-11-04 12:15:00,10759.0,10794.4,10759.0,10774.3,3143,21,0
2022-11-04 12:30:00,10774.4,10778.8,10765.0,10777.8,2401,20,0
2022-11-04 12:45:00,10777.6,10778.6,10764.9,10768.6,2052,20,0
2022-11-04 13:00:00,10768.4,10782.3,10756.8,10761.9,2643,21,0
2022-11-04 13:15:00,10761.6,10777.0,10757.4,10772.9,1964,20,0
2022-11-04 13:30:00,10773.2,10784.1,10772.6,10779.0,1887,19,0
2022-11-04 13:45:00,10779.2,10792.3,10777.9,10782.6,2331,19,0
2022-11-04 14:00:00,10782.5,10808.0,10767.2,10781.3,3060,21,0
2022-11-04 14:15:00,10781.8,10786.8,10769.9,10772.9,2325,21,0
2022-11-04 14:30:00,10772.8,10778.1,10762.2,10764.7,1846,20,0
2022-11-04 14:45:00,10765.7,10785.4,10765.1,10781.4,1954,20,0
2022-11-04 15:00:00,10781.2,10781.4,10746.9,10749.9,2789,20,0
2022-11-04 15:15:00,10750.4,10762.0,10745.1,10755.8,2598,21,0
2022-11-04 15:30:00,10755.9,10830.9,10609.6,10762.1,6964,21,0
2022-11-04 15:45:00,10762.3,10841.2,10757.4,10836.7,6447,20,0
2022-11-04 16:00:00,10834.9,10876.5,10834.3,10866.8,5799,20,0
2022-11-04 16:15:00,10866.9,10899.6,10856.0,10896.5,5276,21,0
2022-11-04 16:30:00,10898.1,10926.2,10703.5,10703.5,7686,21,0
2022-11-04 16:45:00,10704.0,10811.6,10688.8,10807.9,7599,20,0
2022-11-04 17:00:00,10809.2,10858.0,10770.5,10853.7,7401,20,0
2022-11-04 17:15:00,10854.0,10909.6,10837.0,10887.5,6973,21,0
2022-11-04 17:30:00,10888.8,10937.6,10869.9,10902.8,6282,20,0
2022-11-04 17:45:00,10903.3,10911.0,10832.4,10853.1,6104,20,0
2022-11-04 18:00:00,10853.5,10870.1,10802.0,10815.2,6275,21,0
2022-11-04 18:15:00,10815.5,10843.8,10771.8,10779.3,5841,21,0
2022-11-04 18:30:00,10779.4,10793.5,10720.0,10732.8,6464,20,0
2022-11-04 18:45:00,10732.3,10733.5,10664.9,10669.3,5791,20,0
2022-11-04 19:00:00,10669.1,10703.1,10643.0,10698.5,6310,20,0
