time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 08:15:00,7564.7,7594.2,7543.3,7582.6,2009,30,0
2020-04-01 08:30:00,7582.5,7601.8,7561.5,7588.6,1432,30,0
2020-04-01 08:45:00,7588.5,7614.1,7582.7,7614.1,1405,30,0
2020-04-01 09:00:00,7614.6,7638.8,7598.6,7628.0,2420,30,0
2020-04-01 09:15:00,7628.5,7649.2,7594.3,7600.6,2296,30,0
2020-04-01 09:30:00,7600.7,7620.5,7587.1,7604.7,2011,30,0
2020-04-01 09:45:00,7604.6,7626.0,7572.0,7617.2,1858,30,0
2020-04-01 10:00:00,7616.8,7633.7,7578.2,7619.5,1932,30,0
2020-04-01 10:15:00,7618.6,7626.1,7578.0,7588.0,1601,30,0
2020-04-01 10:30:00,7588.2,7600.0,7560.0,7573.5,1796,30,0
2020-04-01 10:45:00,7572.6,7601.7,7572.2,7596.8,1332,30,0
2020-04-01 11:00:00,7596.0,7631.1,7595.0,7611.1,1509,30,0
2020-04-01 11:15:00,7611.8,7615.1,7581.6,7606.7,1317,30,0
2020-04-01 11:30:00,7607.6,7615.5,7594.1,7612.2,1014,30,0
2020-04-01 11:45:00,7612.3,7626.0,7602.3,7612.1,1170,30,0
2020-04-01 12:00:00,7611.6,7635.7,7607.5,7611.5,1188,30,0
2020-04-01 12:15:00,7610.6,7623.8,7591.2,7599.8,1061,30,0
2020-04-01 12:30:00,7600.8,7612.8,7585.2,7586.8,1063,30,0
2020-04-01 12:45:00,7586.2,7599.0,7575.6,7590.6,1222,30,0
2020-04-01 13:00:00,7593.6,7599.0,7571.7,7588.0,1434,30,0
2020-04-01 13:15:00,7587.7,7594.7,7577.6,7593.1,1328,30,0
2020-04-01 13:30:00,7593.0,7609.1,7590.3,7595.7,1209,30,0
2020-04-01 13:45:00,7595.8,7596.8,7579.6,7586.5,1042,30,0
2020-04-01 14:00:00,7585.7,7586.0,7540.5,7545.1,1736,30,0
2020-04-01 14:15:00,7545.0,7597.8,7544.5,7576.8,2285,30,0
2020-04-01 14:30:00,7576.2,7594.8,7573.5,7594.7,1576,30,0
2020-04-01 14:45:00,7594.8,7606.6,7577.5,7582.2,1707,30,0
2020-04-01 15:00:00,7584.0,7606.1,7572.7,7598.2,1739,30,0
2020-04-01 15:15:00,7598.5,7602.6,7570.2,7580.7,2180,30,0
2020-04-01 15:30:00,7582.7,7648.0,7577.8,7615.0,3772,20,0
2020-04-01 15:45:00,7615.1,7623.1,7582.1,7598.3,3440,20,0
2020-04-01 16:00:00,7598.0,7640.1,7582.5,7637.7,3663,20,0
2020-04-01 16:15:00,7637.9,7652.4,7620.1,7633.1,3500,20,0
2020-04-01 16:30:00,7632.2,7665.7,7620.9,7648.0,3371,20,0
2020-04-01 16:45:00,7648.5,7674.4,7637.9,7660.7,3392,20,0
2020-04-01 17:00:00,7659.6,7700.2,7657.0,7687.9,3214,20,0
2020-04-01 17:15:00,7687.7,7700.1,7640.5,7642.7,3425,20,0
2020-04-01 17:30:00,7643.9,7653.2,7609.9,7619.0,3402,20,0
2020-04-01 17:45:00,7618.4,7632.4,7601.0,7614.9,3154,20,0
2020-04-01 18:00:00,7613.7,7615.1,7579.4,7599.5,3158,20,0
2020-04-01 18:15:00,7599.0,7603.1,7568.9,7570.9,2657,20,0
2020-04-01 18:30:00,7571.0,7585.9,7525.0,7535.2,2719,20,0
2020-04-01 18:45:00,7535.9,7548.9,7517.0,7527.9,2774,20,0
2020-04-01 19:00:00,7527.2,7557.1,7521.4,7535.0,3146,20,0
2020-04-01 19:15:00,7535.1,7559.4,7525.6,7545.6,3252,20,0
2020-04-01 19:30:00,7545.5,7549.9,7523.0,7547.1,3225,20,0
2020-04-01 19:45:00,7546.7,7563.4,7528.4,7555.6,3164,20,0
2020-04-01 20:00:00,7555.2,7574.9,7542.2,7544.9,3132,20,0
2020-04-01 20:15:00,7543.9,7548.2,7524.0,7530.7,2973,20,0
2020-04-01 20:30:00,7530.9,7533.1,7503.4,7512.6,2973,20,0
2020-04-01 20:45:00,7513.0,7530.6,7479.9,7482.7,3012,20,0
2020-04-01 21:00:00,7483.0,7501.5,7466.1,7466.9,3039,20,0
2020-04-01 21:15:00,7467.1,7484.4,7453.4,7453.5,2840,20,0
2020-04-01 21:30:00,7453.6,7468.1,7421.9,7433.6,3133,20,0
2020-04-01 21:45:00,7433.5,7512.9,7433.5,7485.6,3991,20,0
2020-04-01 22:00:00,7483.9,7485.2,7453.6,7453.6,1925,30,0
2020-04-01 22:30:00,7462.7,7483.9,7462.7,7481.4,700,30,0
2020-04-01 22:45:00,7481.5,7488.2,7477.0,7481.0,444,30,0
2020-04-02 01:00:00,7489.5,7496.0,7482.1,7494.2,529,30,0
2020-04-02 01:15:00,7494.6,7508.4,7492.5,7505.0,566,30,0
2020-04-02 01:30:00,7505.1,7518.7,7499.1,7514.2,673,30,0
2020-04-02 01:45:00,7515.9,7522.7,7510.6,7521.4,616,30,0
2020-04-02 02:00:00,7522.7,7536.1,7514.1,7524.9,1106,30,0
2020-04-02 02:15:00,7525.0,7536.4,7517.0,7526.6,816,30,0
2020-04-02 02:30:00,7526.7,7528.4,7513.1,7514.6,686,30,0
2020-04-02 02:45:00,7514.5,7528.6,7509.1,7516.2,777,30,0
2020-04-02 03:00:00,7516.0,7516.0,7475.4,7486.4,1136,30,0
2020-04-02 03:15:00,7486.2,7504.1,7477.0,7499.4,1437,30,0
2020-04-02 03:30:00,7499.9,7521.5,7498.6,7509.6,1287,30,0
2020-04-02 03:45:00,7509.5,7527.7,7506.5,7508.5,1000,30,0
2020-04-02 04:00:00,7508.6,7545.7,7508.5,7543.9,1042,30,0
2020-04-02 04:15:00,7544.4,7549.1,7528.1,7531.2,968,30,0
2020-04-02 04:30:00,7531.6,7540.2,7522.2,7537.5,798,30,0
2020-04-02 04:45:00,7537.6,7556.2,7536.0,7544.2,777,30,0
2020-04-02 05:00:00,7544.4,7554.6,7541.2,7542.4,688,30,0
2020-04-02 05:15:00,7543.1,7559.7,7542.4,7548.9,632,30,0
2020-04-02 05:30:00,7549.1,7559.6,7548.5,7558.1,794,30,0
2020-04-02 05:45:00,7557.5,7563.7,7538.6,7540.5,860,30,0
2020-04-02 06:00:00,7543.0,7549.6,7530.2,7538.0,841,30,0
2020-04-02 06:15:00,7538.5,7544.9,7529.9,7532.7,706,30,0
2020-04-02 06:30:00,7532.9,7548.6,7523.4,7548.6,733,30,0
2020-04-02 06:45:00,7548.4,7559.2,7533.6,7539.2,903,30,0
2020-04-02 07:00:00,7539.5,7545.5,7507.0,7508.4,1274,30,0
2020-04-02 07:15:00,7509.5,7531.4,7509.1,7518.4,1058,30,0
2020-04-02 07:30:00,7518.6,7549.9,7517.6,7539.5,1165,30,0
2020-04-02 07:45:00,7538.6,7550.0,7527.1,7545.6,952,30,0
2020-04-02 08:00:00,7545.5,7569.9,7545.4,7557.6,1315,30,0
2020-04-02 08:15:00,7557.4,7563.1,7547.0,7549.2,960,30,0
2020-04-02 08:30:00,7549.1,7565.6,7545.0,7556.6,820,30,0
2020-04-02 08:45:00,7556.5,7574.1,7556.4,7570.7,790,30,0
2020-04-02 09:00:00,7570.6,7579.9,7561.4,7578.5,1615,30,0
2020-04-02 09:15:00,7578.7,7598.5,7572.6,7586.1,1316,30,0
2020-04-02 09:30:00,7585.2,7588.1,7563.6,7585.7,1513,30,0
2020-04-02 09:45:00,7586.4,7587.7,7566.6,7583.2,1098,30,0
2020-04-02 10:00:00,7582.7,7601.7,7578.6,7590.7,1236,30,0
2020-04-02 10:15:00,7590.9,7609.7,7590.9,7600.4,1118,30,0
2020-04-02 10:30:00,7600.6,7611.5,7591.1,7595.5,1102,30,0
2020-04-02 10:45:00,7595.7,7596.6,7578.2,7580.9,973,30,0
2020-04-02 11:00:00,7580.0,7587.9,7568.7,7573.4,1247,30,0
2020-04-02 11:15:00,7573.6,7587.6,7570.6,7577.5,972,30,0
2020-04-02 11:30:00,7577.4,7583.4,7555.4,7563.5,1173,30,0
2020-04-02 11:45:00,7563.4,7565.6,7534.9,7540.6,1154,30,0
2020-04-02 12:00:00,7541.0,7549.9,7521.2,7546.5,1213,30,0
2020-04-02 12:15:00,7546.9,7563.7,7542.0,7555.6,988,30,0
2020-04-02 12:30:00,7556.2,7558.9,7547.2,7556.4,821,30,0
2020-04-02 12:45:00,7556.5,7557.2,7534.4,7549.4,767,30,0
2020-04-02 13:00:00,7549.0,7550.9,7525.9,7530.5,1239,30,0
2020-04-02 13:15:00,7530.4,7550.0,7530.4,7548.4,1032,30,0
2020-04-02 13:30:00,7548.5,7555.1,7537.6,7546.7,1113,30,0
2020-04-02 13:45:00,7546.2,7580.9,7546.2,7574.5,1183,30,0
2020-04-02 14:00:00,7575.0,7591.9,7565.9,7573.9,1441,30,0
2020-04-02 14:15:00,7573.7,7583.7,7552.9,7563.1,1499,30,0
2020-04-02 14:30:00,7563.0,7579.1,7447.5,7478.2,3417,30,0
2020-04-02 14:45:00,7477.9,7493.4,7456.4,7465.4,2474,30,0
2020-04-02 15:00:00,7465.6,7481.6,7392.5,7401.5,2630,30,0
2020-04-02 15:15:00,7401.7,7448.1,7395.6,7448.1,2690,30,0
2020-04-02 15:30:00,7447.9,7536.2,7434.1,7456.9,3939,20,0
2020-04-02 15:45:00,7457.4,7493.5,7424.9,7486.6,3742,20,0
2020-04-02 16:00:00,7486.5,7544.8,7477.3,7527.7,3681,20,0
2020-04-02 16:15:00,7528.1,7541.8,7502.8,7539.7,3690,20,0
2020-04-02 16:30:00,7538.8,7633.8,7530.6,7578.7,3967,20,0
2020-04-02 16:45:00,7578.8,7597.3,7542.3,7582.1,3787,20,0
2020-04-02 17:00:00,7581.6,7607.1,7552.1,7566.3,3679,20,0
2020-04-02 17:15:00,7567.2,7604.0,7551.0,7561.6,3554,20,0
2020-04-02 17:30:00,7560.7,7600.3,7556.6,7590.7,3466,20,0
2020-04-02 17:45:00,7591.3,7624.6,7578.8,7612.3,3326,20,0
2020-04-02 18:00:00,7613.3,7635.7,7596.3,7623.0,3306,20,0
2020-04-02 18:15:00,7622.8,7630.2,7587.3,7589.7,3134,20,0
2020-04-02 18:30:00,7590.2,7610.0,7581.7,7601.7,3296,20,0
2020-04-02 18:45:00,7601.5,7618.8,7593.2,7605.7,2881,20,0
2020-04-02 19:00:00,7606.7,7627.1,7561.0,7563.2,3297,20,0
2020-04-02 19:15:00,7563.3,7570.5,7516.7,7522.3,3413,20,0
2020-04-02 19:30:00,7522.2,7552.8,7509.2,7550.5,3347,20,0
2020-04-02 19:45:00,7550.2,7556.7,7529.2,7534.5,3210,20,0
2020-04-02 20:00:00,7535.0,7536.2,7474.6,7503.8,3297,20,0
2020-04-02 20:15:00,7504.7,7509.3,7463.8,7504.1,3495,20,0
2020-04-02 20:30:00,7503.8,7517.1,7481.3,7493.5,3424,20,0
2020-04-02 20:45:00,7493.6,7561.3,7485.0,7559.3,3553,20,0
2020-04-02 21:00:00,7559.6,7574.1,7540.8,7555.7,3504,20,0
2020-04-02 21:15:00,7555.5,7591.1,7552.0,7572.1,3409,20,0
2020-04-02 21:30:00,7572.6,7595.8,7537.6,7593.1,3603,20,0
2020-04-02 21:45:00,7592.7,7641.2,7563.3,7635.2,3826,20,0
2020-04-02 22:00:00,7634.0,7672.5,7628.7,7642.6,2205,30,0
2020-04-02 22:30:00,7648.3,7659.2,7640.8,7642.3,814,30,0
2020-04-02 22:45:00,7642.7,7652.2,7638.2,7638.7,698,30,0
2020-04-03 01:00:00,7649.7,7655.9,7628.3,7633.2,546,30,0
2020-04-03 01:15:00,7632.4,7637.9,7629.2,7631.1,321,30,0
2020-04-03 01:30:00,7631.3,7632.9,7593.3,7595.3,918,30,0
2020-04-03 01:45:00,7595.1,7611.1,7594.3,7608.9,692,30,0
2020-04-03 02:00:00,7607.4,7627.1,7600.3,7600.3,958,30,0
2020-04-03 02:15:00,7599.3,7608.9,7582.9,7605.8,1119,30,0
2020-04-03 02:30:00,7605.4,7614.4,7594.4,7597.3,951,30,0
2020-04-03 02:45:00,7596.3,7599.4,7583.3,7597.6,1141,30,0
2020-04-03 03:00:00,7597.2,7599.9,7575.3,7599.9,907,30,0
2020-04-03 03:15:00,7598.7,7609.4,7587.9,7594.9,839,30,0
2020-04-03 03:30:00,7594.7,7616.2,7592.7,7599.9,902,30,0
2020-04-03 03:45:00,7599.8,7614.2,7598.3,7612.6,699,30,0
2020-04-03 04:00:00,7613.1,7614.6,7590.8,7594.8,748,30,0
2020-04-03 04:15:00,7594.3,7600.8,7580.8,7597.9,708,30,0
2020-04-03 04:30:00,7598.2,7600.6,7590.6,7599.3,439,30,0
2020-04-03 04:45:00,7599.2,7605.8,7591.2,7600.4,428,30,0
2020-04-03 05:00:00,7600.9,7601.7,7588.9,7589.8,412,30,0
2020-04-03 05:15:00,7589.9,7596.1,7585.9,7592.7,357,30,0
2020-04-03 05:30:00,7594.1,7594.1,7573.4,7573.4,585,30,0
2020-04-03 05:45:00,7574.2,7580.8,7569.7,7577.3,479,30,0
2020-04-03 06:00:00,7577.7,7577.7,7556.4,7560.1,539,30,0
2020-04-03 06:15:00,7560.6,7564.1,7556.1,7556.9,465,30,0
2020-04-03 06:30:00,7557.1,7561.8,7549.8,7558.6,544,30,0
2020-04-03 06:45:00,7559.1,7568.3,7544.6,7554.8,812,30,0
2020-04-03 07:00:00,7554.6,7562.9,7538.9,7539.4,861,30,0
2020-04-03 07:15:00,7539.3,7550.9,7535.8,7538.9,859,30,0
2020-04-03 07:30:00,7538.8,7569.8,7532.3,7554.8,1068,30,0
2020-04-03 07:45:00,7555.4,7578.8,7550.3,7577.6,1295,30,0
2020-04-03 08:00:00,7578.3,7578.3,7559.1,7562.8,1109,30,0
2020-04-03 08:15:00,7563.1,7570.4,7547.6,7552.3,814,30,0
2020-04-03 08:30:00,7552.4,7565.1,7550.9,7564.3,691,30,0
2020-04-03 08:45:00,7563.6,7590.8,7562.6,7580.6,999,30,0
2020-04-03 09:00:00,7579.8,7594.2,7568.2,7573.9,1558,30,0
2020-04-03 09:15:00,7573.4,7573.6,7540.6,7556.8,1416,30,0
2020-04-03 09:30:00,7556.9,7594.7,7554.7,7592.2,1344,30,0
2020-04-03 09:45:00,7592.7,7592.7,7568.1,7577.2,1202,30,0
2020-04-03 10:00:00,7577.3,7592.1,7572.9,7585.8,999,30,0
2020-04-03 10:15:00,7585.6,7585.9,7547.8,7557.3,912,30,0
2020-04-03 10:30:00,7557.7,7561.2,7529.6,7542.8,1240,30,0
2020-04-03 10:45:00,7543.3,7553.9,7539.3,7552.8,727,30,0
2020-04-03 11:00:00,7552.7,7565.2,7543.8,7553.2,939,30,0
2020-04-03 11:15:00,7553.3,7553.9,7531.2,7549.2,1001,30,0
2020-04-03 11:30:00,7549.1,7552.8,7526.9,7541.6,1176,30,0
2020-04-03 11:45:00,7541.3,7565.9,7534.6,7565.1,1159,30,0
2020-04-03 12:00:00,7565.4,7574.2,7554.7,7560.1,1087,30,0
2020-04-03 12:15:00,7559.9,7560.2,7544.9,7553.4,839,30,0
2020-04-03 12:30:00,7553.7,7579.9,7549.2,7556.9,940,30,0
2020-04-03 12:45:00,7556.8,7573.8,7556.8,7568.9,712,30,0
2020-04-03 13:00:00,7569.1,7581.7,7564.4,7569.6,953,30,0
2020-04-03 13:15:00,7569.4,7577.3,7558.8,7575.2,834,30,0
2020-04-03 13:30:00,7574.6,7590.9,7572.3,7584.1,891,30,0
2020-04-03 13:45:00,7583.6,7664.9,7582.4,7654.7,1941,30,0
2020-04-03 14:00:00,7653.6,7660.7,7602.9,7610.1,2122,30,0
2020-04-03 14:15:00,7609.9,7616.3,7582.4,7586.4,1751,30,0
2020-04-03 14:30:00,7586.2,7647.4,7559.1,7610.6,2802,30,0
2020-04-03 14:45:00,7607.6,7623.8,7594.3,7613.4,1982,30,0
2020-04-03 15:00:00,7612.8,7654.4,7609.8,7614.9,2154,30,0
2020-04-03 15:15:00,7614.7,7633.4,7600.2,7608.9,1985,30,0
2020-04-03 15:30:00,7609.3,7676.4,7588.7,7660.1,3778,20,0
2020-04-03 15:45:00,7660.4,7667.7,7616.4,7639.1,3455,20,0
2020-04-03 16:00:00,7638.4,7665.3,7629.2,7636.6,3603,20,0
2020-04-03 16:15:00,7636.2,7636.4,7574.9,7584.4,3658,20,0
2020-04-03 16:30:00,7585.3,7591.9,7548.3,7568.8,3605,20,0
2020-04-03 16:45:00,7568.6,7578.4,7550.6,7566.7,3422,20,0
2020-04-03 17:00:00,7566.8,7583.6,7548.8,7548.9,3306,20,0
2020-04-03 17:15:00,7548.8,7558.3,7529.8,7543.1,3293,20,0
2020-04-03 17:30:00,7543.4,7564.8,7530.3,7536.8,3201,20,0
2020-04-03 17:45:00,7537.6,7541.9,7514.3,7537.3,3034,20,0
2020-04-03 18:00:00,7537.6,7546.6,7495.9,7501.8,2703,20,0
2020-04-03 18:15:00,7501.7,7509.8,7483.2,7502.3,3099,20,0
2020-04-03 18:30:00,7501.4,7523.2,7491.4,7521.8,3263,20,0
2020-04-03 18:45:00,7522.1,7522.7,7492.6,7514.1,2966,20,0
2020-04-03 19:00:00,7513.9,7532.4,7502.2,7502.6,2917,20,0
2020-04-03 19:15:00,7502.4,7522.7,7485.8,7488.9,2743,20,0
2020-04-03 19:30:00,7488.7,7488.7,7459.2,7469.2,2888,20,0
2020-04-03 19:45:00,7468.8,7484.8,7452.8,7464.3,2982,20,0
2020-04-03 20:00:00,7463.9,7478.3,7441.1,7451.9,3077,20,0
2020-04-03 20:15:00,7452.2,7493.3,7443.8,7490.8,3176,20,0
2020-04-03 20:30:00,7490.6,7490.8,7460.1,7461.4,3024,20,0
2020-04-03 20:45:00,7461.8,7514.4,7461.7,7510.8,3127,20,0
2020-04-03 21:00:00,7510.4,7525.4,7475.7,7491.1,3231,20,0
2020-04-03 21:15:00,7490.4,7513.3,7477.8,7493.2,2973,20,0
2020-04-03 21:30:00,7493.3,7506.4,7455.7,7457.3,2856,20,0
2020-04-03 21:45:00,7456.7,7548.1,7456.2,7532.7,3719,20,0
2020-04-03 22:00:00,7531.7,7558.9,7524.9,7539.7,2130,30,0
2020-04-03 22:30:00,7542.1,7544.4,7526.1,7532.1,687,30,0
2020-04-03 22:45:00,7531.9,7541.4,7531.3,7540.4,419,30,0
2020-04-06 01:00:00,7644.8,7671.7,7643.9,7666.5,814,30,0
2020-04-06 01:15:00,7667.8,7671.8,7656.5,7663.2,516,30,0
2020-04-06 01:30:00,7662.0,7662.5,7642.5,7649.5,795,30,0
2020-04-06 01:45:00,7649.7,7673.5,7647.2,7671.3,739,30,0
2020-04-06 02:00:00,7672.5,7697.4,7668.8,7695.0,1262,30,0
2020-04-06 02:15:00,7695.2,7749.9,7692.4,7749.9,2143,30,0
2020-04-06 02:30:00,7750.4,7833.3,7747.4,7809.4,2924,30,0
2020-04-06 02:45:00,7809.8,7815.5,7790.4,7799.7,2065,30,0
2020-04-06 03:00:00,7798.5,7819.2,7793.7,7818.7,1819,30,0
2020-04-06 03:15:00,7818.5,7822.3,7800.0,7800.5,1459,30,0
2020-04-06 03:30:00,7800.7,7806.7,7786.2,7794.2,1737,30,0
2020-04-06 03:45:00,7793.4,7808.8,7781.2,7808.2,1735,30,0
2020-04-06 04:00:00,7808.9,7811.9,7793.7,7810.8,1531,30,0
2020-04-06 04:15:00,7810.0,7818.8,7781.5,7784.2,1481,30,0
2020-04-06 04:30:00,7783.8,7785.7,7765.4,7782.9,1398,30,0
2020-04-06 04:45:00,7783.4,7794.0,7775.7,7792.5,1156,30,0
2020-04-06 05:00:00,7793.5,7798.9,7779.8,7794.9,944,30,0
2020-04-06 05:15:00,7794.8,7801.4,7786.4,7801.2,785,30,0
2020-04-06 05:30:00,7800.0,7816.5,7794.3,7797.8,1287,30,0
2020-04-06 05:45:00,7798.0,7807.9,7790.3,7804.9,934,30,0
2020-04-06 06:00:00,7805.7,7826.5,7800.2,7818.5,1029,30,0
2020-04-06 06:15:00,7818.7,7823.8,7808.3,7808.7,1007,30,0
2020-04-06 06:30:00,7808.4,7817.5,7795.5,7799.4,895,30,0
2020-04-06 06:45:00,7799.7,7811.5,7789.3,7805.7,937,30,0
2020-04-06 07:00:00,7806.3,7817.2,7795.2,7797.7,1032,30,0
2020-04-06 07:15:00,7797.9,7808.7,7789.5,7804.9,905,30,0
2020-04-06 07:30:00,7805.3,7857.5,7805.0,7851.2,1576,30,0
2020-04-06 07:45:00,7851.3,7860.0,7836.9,7841.8,1698,30,0
2020-04-06 08:00:00,7842.2,7883.5,7838.2,7850.2,1787,30,0
2020-04-06 08:15:00,7849.8,7865.5,7845.4,7856.5,1031,30,0
2020-04-06 08:30:00,7856.8,7860.9,7839.5,7848.0,960,30,0
2020-04-06 08:45:00,7848.3,7855.4,7829.5,7839.0,1092,30,0
2020-04-06 09:00:00,7839.3,7852.7,7830.9,7847.5,1826,30,0
2020-04-06 09:15:00,7847.8,7865.7,7844.4,7863.8,1316,30,0
2020-04-06 09:30:00,7863.9,7868.4,7843.3,7844.3,1384,30,0
2020-04-06 09:45:00,7844.2,7860.7,7844.2,7853.2,1179,30,0
2020-04-06 10:00:00,7850.4,7853.3,7810.9,7818.3,1487,30,0
2020-04-06 10:15:00,7818.4,7835.5,7812.5,7834.7,1283,30,0
2020-04-06 10:30:00,7835.4,7837.8,7816.7,7835.9,1354,30,0
2020-04-06 10:45:00,7835.5,7855.3,7827.0,7852.3,1357,30,0
2020-04-06 11:00:00,7852.4,7854.2,7829.4,7840.8,1071,30,0
2020-04-06 11:15:00,7840.9,7853.4,7829.2,7849.3,1048,30,0
2020-04-06 11:30:00,7849.7,7863.7,7841.9,7863.0,951,30,0
2020-04-06 11:45:00,7862.9,7863.8,7846.9,7850.9,1055,30,0
2020-04-06 12:00:00,7851.5,7859.4,7830.2,7838.4,1036,30,0
2020-04-06 12:15:00,7839.0,7846.2,7828.8,7830.5,940,30,0
2020-04-06 12:30:00,7829.8,7842.2,7827.4,7840.5,866,30,0
2020-04-06 12:45:00,7840.2,7845.5,7835.0,7842.2,670,30,0
2020-04-06 13:00:00,7838.8,7838.8,7814.4,7818.9,1269,30,0
2020-04-06 13:15:00,7819.2,7831.3,7810.0,7825.4,1101,30,0
2020-04-06 13:30:00,7825.2,7830.3,7812.7,7825.9,1147,30,0
2020-04-06 13:45:00,7825.5,7834.2,7815.2,7822.9,1151,30,0
2020-04-06 14:00:00,7821.9,7822.2,7802.8,7812.2,1243,30,0
2020-04-06 14:15:00,7812.3,7818.8,7796.5,7808.9,1218,30,0
2020-04-06 14:30:00,7809.5,7825.3,7805.7,7821.7,1107,30,0
2020-04-06 14:45:00,7822.0,7835.0,7817.0,7827.8,1396,30,0
2020-04-06 15:00:00,7827.9,7829.8,7816.8,7822.9,1148,30,0
2020-04-06 15:15:00,7823.4,7834.3,7811.5,7813.8,1339,30,0
2020-04-06 15:30:00,7817.2,7826.5,7766.7,7797.5,3567,20,0
2020-04-06 15:45:00,7797.7,7872.8,7797.7,7867.7,3166,20,0
2020-04-06 16:00:00,7867.3,7878.8,7846.3,7848.6,3267,20,0
2020-04-06 16:15:00,7848.7,7884.3,7848.7,7867.3,2649,20,0
2020-04-06 16:30:00,7867.1,7896.2,7854.3,7870.0,2694,20,0
2020-04-06 16:45:00,7870.5,7878.8,7854.6,7869.5,2352,20,0
2020-04-06 17:00:00,7869.8,7893.2,7859.3,7885.5,2750,20,0
2020-04-06 17:15:00,7885.7,7894.9,7867.8,7893.3,2740,20,0
2020-04-06 17:30:00,7893.4,7898.7,7876.4,7893.4,2656,20,0
2020-04-06 17:45:00,7894.2,7908.7,7889.7,7900.4,2744,20,0
2020-04-06 18:00:00,7900.7,7918.2,7892.5,7918.0,2822,20,0
2020-04-06 18:15:00,7917.9,7939.4,7912.9,7935.0,2563,20,0
2020-04-06 18:30:00,7935.2,7944.4,7924.4,7933.3,2556,20,0
2020-04-06 18:45:00,7933.4,7947.3,7924.0,7947.3,2329,20,0
2020-04-06 19:00:00,7947.2,7950.4,7932.9,7938.2,2391,20,0
2020-04-06 19:15:00,7938.4,7946.5,7928.2,7940.5,2397,20,0
2020-04-06 19:30:00,7940.8,7960.9,7933.4,7960.4,2209,20,0
2020-04-06 19:45:00,7960.7,7971.7,7954.2,7971.4,2033,20,0
2020-04-06 20:00:00,7971.3,7972.5,7932.2,7935.2,2140,20,0
2020-04-06 20:15:00,7935.4,7942.4,7923.4,7935.9,2435,20,0
2020-04-06 20:30:00,7937.4,7952.7,7932.7,7950.5,2521,20,0
2020-04-06 20:45:00,7950.4,7968.7,7948.4,7965.3,2159,20,0
2020-04-06 21:00:00,7965.2,7986.3,7953.7,7969.7,2510,20,0
2020-04-06 21:15:00,7970.0,7990.7,7948.7,7988.9,2747,20,0
2020-04-06 21:30:00,7988.7,8014.4,7978.3,8013.4,2881,20,0
2020-04-06 21:45:00,8014.5,8109.7,7989.0,8064.2,3683,20,0
2020-04-06 22:00:00,8063.2,8063.2,8029.7,8047.8,2465,30,0
2020-04-06 22:30:00,8044.3,8049.9,8038.5,8039.4,632,30,0
2020-04-06 22:45:00,8039.7,8044.5,8036.7,8044.4,471,30,0
2020-04-07 01:00:00,8014.1,8022.8,8008.3,8021.6,569,30,0
2020-04-07 01:15:00,8021.5,8055.4,8019.5,8044.3,988,30,0
2020-04-07 01:30:00,8044.1,8077.8,8041.8,8066.1,995,30,0
